 Total battles: 10785
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Hippopotas         |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 329  | Lickitung          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 330  | Beautifly          |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 331  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 332  | Purrloin           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 333  | Venomoth           |  0.00000% | 19     |  0.088% | 14     |  0.083% | 
 | 334  | Meganium           |  0.00000% | 21     |  0.097% | 15     |  0.089% | 
 | 335  | Rapidash           |  0.00000% | 54     |  0.250% | 37     |  0.218% | 
 | 336  | Charmander         |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 337  | Oddish             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 338  | Charmeleon         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 339  | Magikarp           |  0.00000% | 7      |  0.032% | 7      |  0.041% | 
 | 340  | Luvdisc            |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 341  | Unown              |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 342  | Feebas             |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 343  | Weedle             |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 344  | Patrat             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 345  | Graveler           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 346  | Oshawott           |  0.00000% | 33     |  0.153% | 30     |  0.177% | 
 | 347  | Pansear            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 348  | Pidove             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 349  | Rotom              |  0.00000% | 10     |  0.046% | 8      |  0.047% | 
 | 350  | Dewgong            |  0.00000% | 27     |  0.125% | 24     |  0.142% | 
 | 351  | Magnemite          |  0.00000% | 8      |  0.037% | 3      |  0.018% | 
 | 352  | Dewott             |  0.00000% | 9      |  0.042% | 6      |  0.035% | 
 | 353  | Darumaka           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 354  | Tranquill          |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 355  | Audino             |  0.00000% | 17     |  0.079% | 12     |  0.071% | 
 | 356  | Sandshrew          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 357  | Swoobat            |  0.00000% | 21     |  0.097% | 18     |  0.106% | 
 | 358  | Dodrio             |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 359  | Watchog            |  0.00000% | 15     |  0.070% | 13     |  0.077% | 
 | 360  | Castform           |  0.00000% | 9      |  0.042% | 4      |  0.024% | 
 | 361  | Vileplume          |  0.00000% | 31     |  0.144% | 25     |  0.148% | 
 | 362  | Farfetch'd         |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 363  | Timburr            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 364  | Pignite            |  0.00000% | 53     |  0.246% | 43     |  0.254% | 
 | 365  | Palpitoad          |  0.00000% | 28     |  0.130% | 22     |  0.130% | 
 | 366  | Snivy              |  0.00000% | 29     |  0.134% | 27     |  0.159% | 
 | 367  | Tangela            |  0.00000% | 25     |  0.116% | 17     |  0.100% | 
 | 368  | Beheeyem           |  0.00000% | 24     |  0.111% | 13     |  0.077% | 
 | 369  | Vespiquen          |  0.00000% | 9      |  0.042% | 6      |  0.035% | 
 | 370  | Girafarig          |  0.00000% | 14     |  0.065% | 7      |  0.041% | 
 | 371  | Noctowl            |  0.00000% | 14     |  0.065% | 11     |  0.065% | 
 | 372  | Simisage           |  0.00000% | 12     |  0.056% | 8      |  0.047% | 
 | 373  | Tropius            |  0.00000% | 6      |  0.028% | 6      |  0.035% | 
 | 374  | Pinsir             |  0.00000% | 6      |  0.028% | 3      |  0.018% | 
 | 375  | Buneary            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 376  | Lillipup           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 377  | Cleffa             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 378  | Mawile             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 379  | Psyduck            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 380  | Zorua              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 381  | Pansage            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 382  | Squirtle           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 383  | Whirlipede         |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 384  | Minccino           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 385  | Cherrim            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 386  | Snorunt            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 387  | Aipom              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 388  | Yanma              |  0.00000% | 16     |  0.074% | 16     |  0.094% | 
 | 389  | Metang             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 390  | Solrock            |  0.00000% | 12     |  0.056% | 8      |  0.047% | 
 | 391  | Clamperl           |  0.00000% | 7      |  0.032% | 6      |  0.035% | 
 | 392  | Scraggy            |  0.00000% | 17     |  0.079% | 17     |  0.100% | 
 | 393  | Qwilfish           |  0.00000% | 8      |  0.037% | 6      |  0.035% | 
 | 394  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 395  | Grotle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 396  | Mudkip             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 397  | Luxio              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Tepig              |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 399  | Piplup             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Jigglypuff         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 401  | Surskit            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 402  | Throh              |  0.00000% | 15     |  0.070% | 11     |  0.065% | 
 | 403  | Wartortle          |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 404  | Rattata            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 405  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 407  | Togetic            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Sewaddle           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Duskull            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Spinda             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 411  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 413  | Dustox             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 414  | Chimecho           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Lumineon           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Rotom-Fan          |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 417  | Furret             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 418  | Illumise           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 419  | Seaking            |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 420  | Buizel             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 421  | Staravia           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Swinub             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 423  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Starly             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 425  | Corphish           |  0.00000% | 3      |  0.014% | 0      |  0.000% | 
 | 426  | Roselia            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 427  | Croagunk           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Flaaffy            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Panpour            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Gastly             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 432  | Grumpig            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 433  | Turtwig            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 434  | Fraxure            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 435  | Glameow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Snover             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 437  | Shinx              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 438  | Bagon              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Servine            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 440  | Volbeat            |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 441  | Delcatty           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 442  | Munna              |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 443  | Wailmer            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 444  | Swadloon           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 445  | Phione             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 447  | Yamask             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 448  | Happiny            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 449  | Zweilous           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 450  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Herdier            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 452  | Wailord            |  0.00000% | 39     |  0.181% | 31     |  0.183% | 
 | 453  | Shelmet            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 454  | Deerling           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 455  | Krokorok           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 456  | Murkrow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Wormadam-Trash     |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 458  | Gloom              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 459  | Bidoof             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 460  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 461  | Kricketune         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 462  | Machop             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 463  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 464  | Kecleon            |  0.00000% | 18     |  0.083% | 15     |  0.089% | 
 | 465  | Rhyhorn            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 466  | Torchic            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
