 Total battles: 10785
 Avg. weight/team: 0.625
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Noctowl            |  0.01123% | 14     |  0.065% | 11     |  0.065% | 
 | 329  | Bellossom          |  0.01074% | 32     |  0.148% | 23     |  0.136% | 
 | 330  | Venomoth           |  0.01060% | 19     |  0.088% | 14     |  0.083% | 
 | 331  | Corphish           |  0.01054% | 3      |  0.014% | 0      |  0.000% | 
 | 332  | Munchlax           |  0.01032% | 3      |  0.014% | 3      |  0.018% | 
 | 333  | Shiftry            |  0.01005% | 8      |  0.037% | 7      |  0.041% | 
 | 334  | Pineco             |  0.00993% | 7      |  0.032% | 5      |  0.030% | 
 | 335  | Vanillish          |  0.00977% | 5      |  0.023% | 5      |  0.030% | 
 | 336  | Wigglytuff         |  0.00969% | 9      |  0.042% | 6      |  0.035% | 
 | 337  | Omanyte            |  0.00883% | 2      |  0.009% | 2      |  0.012% | 
 | 338  | Starly             |  0.00882% | 4      |  0.019% | 3      |  0.018% | 
 | 339  | Swinub             |  0.00881% | 3      |  0.014% | 2      |  0.012% | 
 | 340  | Purrloin           |  0.00872% | 3      |  0.014% | 3      |  0.018% | 
 | 341  | Taillow            |  0.00870% | 8      |  0.037% | 5      |  0.030% | 
 | 342  | Kecleon            |  0.00835% | 18     |  0.083% | 15     |  0.089% | 
 | 343  | Kangaskhan         |  0.00831% | 10     |  0.046% | 9      |  0.053% | 
 | 344  | Wormadam-Trash     |  0.00829% | 3      |  0.014% | 2      |  0.012% | 
 | 345  | Munna              |  0.00825% | 4      |  0.019% | 2      |  0.012% | 
 | 346  | Fraxure            |  0.00758% | 3      |  0.014% | 2      |  0.012% | 
 | 347  | Geodude            |  0.00746% | 9      |  0.042% | 9      |  0.053% | 
 | 348  | Dunsparce          |  0.00742% | 4      |  0.019% | 3      |  0.018% | 
 | 349  | Palpitoad          |  0.00707% | 28     |  0.130% | 22     |  0.130% | 
 | 350  | Delcatty           |  0.00697% | 2      |  0.009% | 1      |  0.006% | 
 | 351  | Surskit            |  0.00682% | 3      |  0.014% | 3      |  0.018% | 
 | 352  | Dustox             |  0.00682% | 3      |  0.014% | 3      |  0.018% | 
 | 353  | Wynaut             |  0.00677% | 1      |  0.005% | 1      |  0.006% | 
 | 354  | Rotom-Fan          |  0.00670% | 5      |  0.023% | 5      |  0.030% | 
 | 355  | Farfetch'd         |  0.00667% | 6      |  0.028% | 5      |  0.030% | 
 | 356  | Aipom              |  0.00640% | 2      |  0.009% | 2      |  0.012% | 
 | 357  | Snover             |  0.00637% | 2      |  0.009% | 1      |  0.006% | 
 | 358  | Seviper            |  0.00612% | 5      |  0.023% | 3      |  0.018% | 
 | 359  | Turtwig            |  0.00610% | 3      |  0.014% | 3      |  0.018% | 
 | 360  | Chikorita          |  0.00582% | 2      |  0.009% | 2      |  0.012% | 
 | 361  | Herdier            |  0.00577% | 3      |  0.014% | 3      |  0.018% | 
 | 362  | Sneasel            |  0.00571% | 4      |  0.019% | 1      |  0.006% | 
 | 363  | Magikarp           |  0.00567% | 7      |  0.032% | 7      |  0.041% | 
 | 364  | Psyduck            |  0.00561% | 3      |  0.014% | 3      |  0.018% | 
 | 365  | Machop             |  0.00561% | 3      |  0.014% | 3      |  0.018% | 
 | 366  | Lickitung          |  0.00557% | 2      |  0.009% | 1      |  0.006% | 
 | 367  | Gastly             |  0.00551% | 2      |  0.009% | 2      |  0.012% | 
 | 368  | Zweilous           |  0.00551% | 2      |  0.009% | 2      |  0.012% | 
 | 369  | Kadabra            |  0.00546% | 3      |  0.014% | 3      |  0.018% | 
 | 370  | Pansear            |  0.00533% | 3      |  0.014% | 3      |  0.018% | 
 | 371  | Whirlipede         |  0.00525% | 3      |  0.014% | 1      |  0.006% | 
 | 372  | Seaking            |  0.00511% | 3      |  0.014% | 1      |  0.006% | 
 | 373  | Swalot             |  0.00508% | 3      |  0.014% | 2      |  0.012% | 
 | 374  | Servine            |  0.00507% | 2      |  0.009% | 1      |  0.006% | 
 | 375  | Gloom              |  0.00500% | 2      |  0.009% | 2      |  0.012% | 
 | 376  | Machoke            |  0.00491% | 7      |  0.032% | 6      |  0.035% | 
 | 377  | Gabite             |  0.00481% | 5      |  0.023% | 4      |  0.024% | 
 | 378  | Rattata            |  0.00477% | 3      |  0.014% | 3      |  0.018% | 
 | 379  | Pachirisu          |  0.00474% | 3      |  0.014% | 3      |  0.018% | 
 | 380  | Mudkip             |  0.00473% | 3      |  0.014% | 3      |  0.018% | 
 | 381  | Scraggy            |  0.00466% | 17     |  0.079% | 17     |  0.100% | 
 | 382  | Delibird           |  0.00456% | 2      |  0.009% | 2      |  0.012% | 
 | 383  | Buizel             |  0.00446% | 2      |  0.009% | 2      |  0.012% | 
 | 384  | Piplup             |  0.00440% | 1      |  0.005% | 1      |  0.006% | 
 | 385  | Lumineon           |  0.00439% | 1      |  0.005% | 1      |  0.006% | 
 | 386  | Tepig              |  0.00439% | 2      |  0.009% | 1      |  0.006% | 
 | 387  | Shinx              |  0.00436% | 2      |  0.009% | 2      |  0.012% | 
 | 388  | Octillery          |  0.00431% | 3      |  0.014% | 1      |  0.006% | 
 | 389  | Granbull           |  0.00415% | 4      |  0.019% | 2      |  0.012% | 
 | 390  | Lunatone           |  0.00404% | 3      |  0.014% | 3      |  0.018% | 
 | 391  | Krokorok           |  0.00390% | 2      |  0.009% | 2      |  0.012% | 
 | 392  | Furret             |  0.00383% | 3      |  0.014% | 2      |  0.012% | 
 | 393  | Roselia            |  0.00346% | 1      |  0.005% | 0      |  0.000% | 
 | 394  | Bulbasaur          |  0.00343% | 4      |  0.019% | 4      |  0.024% | 
 | 395  | Lairon             |  0.00339% | 2      |  0.009% | 2      |  0.012% | 
 | 396  | Unown              |  0.00314% | 6      |  0.028% | 5      |  0.030% | 
 | 397  | Mawile             |  0.00295% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Glameow            |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Torchic            |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Lillipup           |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 401  | Minccino           |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 402  | Deerling           |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 403  | Kricketune         |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 404  | Zorua              |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Pansage            |  0.00284% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Panpour            |  0.00284% | 1      |  0.005% | 1      |  0.006% | 
 | 407  | Phione             |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Chimecho           |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Duskull            |  0.00276% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Spinda             |  0.00276% | 1      |  0.005% | 0      |  0.000% | 
 | 411  | Croagunk           |  0.00276% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Murkrow            |  0.00276% | 1      |  0.005% | 1      |  0.006% | 
 | 413  | Pupitar            |  0.00276% | 1      |  0.005% | 1      |  0.006% | 
 | 414  | Rhyhorn            |  0.00276% | 1      |  0.005% | 0      |  0.000% | 
 | 415  | Dratini            |  0.00265% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Bagon              |  0.00265% | 1      |  0.005% | 1      |  0.006% | 
 | 417  | Vibrava            |  0.00265% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Caterpie           |  0.00253% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Phanpy             |  0.00244% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Togetic            |  0.00239% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Luvdisc            |  0.00231% | 6      |  0.028% | 5      |  0.030% | 
 | 422  | Magcargo           |  0.00206% | 4      |  0.019% | 4      |  0.024% | 
 | 423  | Swadloon           |  0.00206% | 2      |  0.009% | 1      |  0.006% | 
 | 424  | Sewaddle           |  0.00200% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Cleffa             |  0.00198% | 1      |  0.005% | 0      |  0.000% | 
 | 426  | Jigglypuff         |  0.00198% | 1      |  0.005% | 0      |  0.000% | 
 | 427  | Squirtle           |  0.00195% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Bellsprout         |  0.00193% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Hoothoot           |  0.00193% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Meowth             |  0.00193% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Flaaffy            |  0.00188% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Huntail            |  0.00176% | 1      |  0.005% | 0      |  0.000% | 
 | 433  | Graveler           |  0.00165% | 3      |  0.014% | 2      |  0.012% | 
 | 434  | Hippopotas         |  0.00155% | 2      |  0.009% | 1      |  0.006% | 
 | 435  | Grotle             |  0.00126% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Luxio              |  0.00126% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Staravia           |  0.00126% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Ivysaur            |  0.00075% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Girafarig          |  0.00073% | 14     |  0.065% | 7      |  0.041% | 
 | 440  | Voltorb            |  0.00068% | 2      |  0.009% | 2      |  0.012% | 
 | 441  | Staryu             |  0.00063% | 2      |  0.009% | 1      |  0.006% | 
 | 442  | Charmander         |  0.00053% | 4      |  0.019% | 4      |  0.024% | 
 | 443  | Oddish             |  0.00048% | 3      |  0.014% | 2      |  0.012% | 
 | 444  | Charmeleon         |  0.00048% | 3      |  0.014% | 3      |  0.018% | 
 | 445  | Yamask             |  0.00040% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Feebas             |  0.00038% | 5      |  0.023% | 5      |  0.030% | 
 | 447  | Weedle             |  0.00038% | 5      |  0.023% | 5      |  0.030% | 
 | 448  | Dewgong            |  0.00027% | 27     |  0.125% | 24     |  0.142% | 
 | 449  | Sandshrew          |  0.00011% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Ponyta             |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Patrat             |  0.00009% | 2      |  0.009% | 2      |  0.012% | 
 | 452  | Pidove             |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Darumaka           |  0.00005% | 3      |  0.014% | 3      |  0.018% | 
 | 454  | Tranquill          |  0.00005% | 3      |  0.014% | 1      |  0.006% | 
 | 455  | Wailmer            |  0.00004% | 4      |  0.019% | 2      |  0.012% | 
 | 456  | Timburr            |  0.00004% | 2      |  0.009% | 1      |  0.006% | 
 | 457  | Solrock            |  0.00001% | 12     |  0.056% | 8      |  0.047% | 
 | 458  | Grumpig            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 459  | Snorunt            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 460  | Illumise           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 461  | Cherrim            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 462  | Happiny            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 463  | Yanma              |  0.00000% | 16     |  0.074% | 16     |  0.094% | 
 | 464  | Buneary            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 465  | Bidoof             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 466  | Shelmet            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
