 Total battles: 10618
 Avg. weight/team: 0.646
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Caterpie           |  0.03254% | 24     |  0.113% | 23     |  0.134% | 
 | 99   | Weepinbell         |  0.03254% | 11     |  0.052% | 7      |  0.041% | 
 | 100  | Jigglypuff         |  0.03238% | 15     |  0.071% | 12     |  0.070% | 
 | 101  | NidoranF           |  0.03226% | 24     |  0.113% | 22     |  0.129% | 
 | 102  | Staryu             |  0.03070% | 11     |  0.052% | 9      |  0.053% | 
 | 103  | Pidgey             |  0.03059% | 27     |  0.127% | 24     |  0.140% | 
 | 104  | Nidorino           |  0.02551% | 6      |  0.028% | 6      |  0.035% | 
 | 105  | Nidorina           |  0.02388% | 7      |  0.033% | 7      |  0.041% | 
 | 106  | Zubat              |  0.02273% | 13     |  0.061% | 12     |  0.070% | 
 | 107  | Poliwag            |  0.02266% | 5      |  0.024% | 4      |  0.023% | 
 | 108  | Ivysaur            |  0.02263% | 22     |  0.104% | 18     |  0.105% | 
 | 109  | NidoranM           |  0.02198% | 5      |  0.024% | 4      |  0.023% | 
 | 110  | Voltorb            |  0.02198% | 10     |  0.047% | 9      |  0.053% | 
 | 111  | Clefairy           |  0.02177% | 8      |  0.038% | 5      |  0.029% | 
 | 112  | Paras              |  0.01985% | 7      |  0.033% | 7      |  0.041% | 
 | 113  | Vulpix             |  0.01683% | 14     |  0.066% | 13     |  0.076% | 
 | 114  | Spearow            |  0.01650% | 24     |  0.113% | 22     |  0.129% | 
 | 115  | Charmeleon         |  0.01638% | 34     |  0.160% | 32     |  0.187% | 
 | 116  | Slowpoke           |  0.01430% | 6      |  0.028% | 4      |  0.023% | 
 | 117  | Dratini            |  0.01308% | 6      |  0.028% | 3      |  0.018% | 
 | 118  | Metapod            |  0.01274% | 11     |  0.052% | 8      |  0.047% | 
 | 119  | Rhyhorn            |  0.01110% | 5      |  0.024% | 4      |  0.023% | 
 | 120  | Magnemite          |  0.00986% | 4      |  0.019% | 2      |  0.012% | 
 | 121  | Venonat            |  0.00966% | 9      |  0.042% | 6      |  0.035% | 
 | 122  | Drowzee            |  0.00881% | 8      |  0.038% | 7      |  0.041% | 
 | 123  | Geodude            |  0.00841% | 4      |  0.019% | 1      |  0.006% | 
 | 124  | Bellsprout         |  0.00837% | 3      |  0.014% | 3      |  0.018% | 
 | 125  | Wartortle          |  0.00740% | 12     |  0.057% | 11     |  0.064% | 
 | 126  | Exeggcute          |  0.00725% | 6      |  0.028% | 3      |  0.018% | 
 | 127  | Grimer             |  0.00714% | 6      |  0.028% | 6      |  0.035% | 
 | 128  | Kabuto             |  0.00688% | 3      |  0.014% | 2      |  0.012% | 
 | 129  | Psyduck            |  0.00647% | 3      |  0.014% | 2      |  0.012% | 
 | 130  | Diglett            |  0.00605% | 3      |  0.014% | 2      |  0.012% | 
 | 131  | Poliwhirl          |  0.00595% | 16     |  0.075% | 4      |  0.023% | 
 | 132  | Sandshrew          |  0.00580% | 6      |  0.028% | 5      |  0.029% | 
 | 133  | Ekans              |  0.00566% | 5      |  0.024% | 5      |  0.029% | 
 | 134  | Shellder           |  0.00566% | 2      |  0.009% | 2      |  0.012% | 
 | 135  | Oddish             |  0.00453% | 13     |  0.061% | 9      |  0.053% | 
 | 136  | Cubone             |  0.00410% | 4      |  0.019% | 3      |  0.018% | 
 | 137  | Koffing            |  0.00356% | 3      |  0.014% | 3      |  0.018% | 
 | 138  | Tentacool          |  0.00331% | 4      |  0.019% | 3      |  0.018% | 
 | 139  | Machop             |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Krabby             |  0.00271% | 2      |  0.009% | 2      |  0.012% | 
 | 141  | Ponyta             |  0.00271% | 2      |  0.009% | 0      |  0.000% | 
 | 142  | Kakuna             |  0.00185% | 5      |  0.024% | 3      |  0.018% | 
 | 143  | Mankey             |  0.00163% | 2      |  0.009% | 2      |  0.012% | 
 | 144  | Horsea             |  0.00142% | 2      |  0.009% | 2      |  0.012% | 
 | 145  | Omanyte            |  0.00127% | 2      |  0.009% | 2      |  0.012% | 
 | 146  | Growlithe          |  0.00005% | 3      |  0.014% | 2      |  0.012% | 
 | 147  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
