 Total battles: 25638
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Virizion           |  0.09556% | 49     |  0.096% | 36     |  0.090% | 
 | 323  | Mightyena          |  0.09556% | 49     |  0.096% | 41     |  0.103% | 
 | 324  | Mr. Mime           |  0.09556% | 49     |  0.096% | 37     |  0.093% | 
 | 325  | Wailord            |  0.09361% | 48     |  0.094% | 39     |  0.098% | 
 | 326  | Poliwrath          |  0.09166% | 47     |  0.092% | 37     |  0.093% | 
 | 327  | Piplup             |  0.09166% | 47     |  0.092% | 45     |  0.113% | 
 | 328  | Eevee              |  0.08971% | 46     |  0.090% | 37     |  0.093% | 
 | 329  | Regigigas          |  0.08971% | 46     |  0.090% | 41     |  0.103% | 
 | 330  | Golduck            |  0.08971% | 46     |  0.090% | 37     |  0.093% | 
 | 331  | Bibarel            |  0.08776% | 45     |  0.088% | 34     |  0.085% | 
 | 332  | Qwilfish           |  0.08776% | 45     |  0.088% | 35     |  0.088% | 
 | 333  | Unfezant           |  0.08386% | 43     |  0.084% | 33     |  0.083% | 
 | 334  | Gogoat             |  0.08386% | 43     |  0.084% | 34     |  0.085% | 
 | 335  | Emolga             |  0.08191% | 42     |  0.082% | 31     |  0.078% | 
 | 336  | Tauros             |  0.08191% | 42     |  0.082% | 29     |  0.073% | 
 | 337  | Sawk               |  0.08191% | 42     |  0.082% | 33     |  0.083% | 
 | 338  | Bellossom          |  0.07996% | 41     |  0.080% | 34     |  0.085% | 
 | 339  | Golbat             |  0.07996% | 41     |  0.080% | 31     |  0.078% | 
 | 340  | Camerupt           |  0.07996% | 41     |  0.080% | 40     |  0.100% | 
 | 341  | Tropius            |  0.07996% | 41     |  0.080% | 32     |  0.080% | 
 | 342  | Dedenne            |  0.07801% | 40     |  0.078% | 31     |  0.078% | 
 | 343  | Ariados            |  0.07801% | 40     |  0.078% | 29     |  0.073% | 
 | 344  | Leavanny           |  0.07411% | 38     |  0.074% | 29     |  0.073% | 
 | 345  | Dewgong            |  0.07411% | 38     |  0.074% | 27     |  0.068% | 
 | 346  | Bouffalant         |  0.07216% | 37     |  0.072% | 26     |  0.065% | 
 | 347  | Kingler            |  0.07216% | 37     |  0.072% | 27     |  0.068% | 
 | 348  | Swanna             |  0.07021% | 36     |  0.070% | 31     |  0.078% | 
 | 349  | Kangaskhan         |  0.07021% | 36     |  0.070% | 28     |  0.070% | 
 | 350  | Banette            |  0.06826% | 35     |  0.068% | 24     |  0.060% | 
 | 351  | Pachirisu          |  0.06436% | 33     |  0.064% | 24     |  0.060% | 
 | 352  | Onix               |  0.06241% | 32     |  0.062% | 21     |  0.053% | 
 | 353  | Magnemite          |  0.05656% | 29     |  0.057% | 25     |  0.063% | 
 | 354  | Bastiodon          |  0.05656% | 29     |  0.057% | 26     |  0.065% | 
 | 355  | Cottonee           |  0.05656% | 29     |  0.057% | 20     |  0.050% | 
 | 356  | Garbodor           |  0.05656% | 29     |  0.057% | 20     |  0.050% | 
 | 357  | Pinsir             |  0.05461% | 28     |  0.055% | 21     |  0.053% | 
 | 358  | Huntail            |  0.05461% | 28     |  0.055% | 17     |  0.043% | 
 | 359  | Beartic            |  0.05461% | 28     |  0.055% | 24     |  0.060% | 
 | 360  | Pelipper           |  0.05461% | 28     |  0.055% | 22     |  0.055% | 
 | 361  | Gothitelle         |  0.05266% | 27     |  0.053% | 18     |  0.045% | 
 | 362  | Jynx               |  0.05266% | 27     |  0.053% | 21     |  0.053% | 
 | 363  | Spinda             |  0.05266% | 27     |  0.053% | 16     |  0.040% | 
 | 364  | Growlithe          |  0.05266% | 27     |  0.053% | 22     |  0.055% | 
 | 365  | Beautifly          |  0.05071% | 26     |  0.051% | 19     |  0.048% | 
 | 366  | Raticate           |  0.04876% | 25     |  0.049% | 21     |  0.053% | 
 | 367  | Skuntank           |  0.04876% | 25     |  0.049% | 15     |  0.038% | 
 | 368  | Octillery          |  0.04681% | 24     |  0.047% | 21     |  0.053% | 
 | 369  | Masquerain         |  0.04681% | 24     |  0.047% | 13     |  0.033% | 
 | 370  | Ferroseed          |  0.04681% | 24     |  0.047% | 15     |  0.038% | 
 | 371  | Arbok              |  0.04486% | 23     |  0.045% | 16     |  0.040% | 
 | 372  | Stunfisk           |  0.04486% | 23     |  0.045% | 21     |  0.053% | 
 | 373  | Electabuzz         |  0.04291% | 22     |  0.043% | 16     |  0.040% | 
 | 374  | Seviper            |  0.04291% | 22     |  0.043% | 17     |  0.043% | 
 | 375  | Vanilluxe          |  0.04291% | 22     |  0.043% | 18     |  0.045% | 
 | 376  | Carnivine          |  0.04291% | 22     |  0.043% | 19     |  0.048% | 
 | 377  | Plusle             |  0.04095% | 21     |  0.041% | 14     |  0.035% | 
 | 378  | Graveler           |  0.04095% | 21     |  0.041% | 17     |  0.043% | 
 | 379  | Haunter            |  0.04095% | 21     |  0.041% | 15     |  0.038% | 
 | 380  | Murkrow            |  0.04095% | 21     |  0.041% | 18     |  0.045% | 
 | 381  | Lickilicky         |  0.03900% | 20     |  0.039% | 14     |  0.035% | 
 | 382  | Girafarig          |  0.03900% | 20     |  0.039% | 13     |  0.033% | 
 | 383  | Nosepass           |  0.03900% | 20     |  0.039% | 18     |  0.045% | 
 | 384  | Squirtle           |  0.03900% | 20     |  0.039% | 15     |  0.038% | 
 | 385  | Delibird           |  0.03900% | 20     |  0.039% | 16     |  0.040% | 
 | 386  | Vespiquen          |  0.03705% | 19     |  0.037% | 12     |  0.030% | 
 | 387  | Kadabra            |  0.03705% | 19     |  0.037% | 16     |  0.040% | 
 | 388  | Beedrill           |  0.03705% | 19     |  0.037% | 15     |  0.038% | 
 | 389  | Bulbasaur          |  0.03510% | 18     |  0.035% | 14     |  0.035% | 
 | 390  | Wartortle          |  0.03510% | 18     |  0.035% | 13     |  0.033% | 
 | 391  | Rotom-Frost        |  0.03510% | 18     |  0.035% | 17     |  0.043% | 
 | 392  | Pineco             |  0.03510% | 18     |  0.035% | 14     |  0.035% | 
 | 393  | Klinklang          |  0.03510% | 18     |  0.035% | 13     |  0.033% | 
 | 394  | Machoke            |  0.03510% | 18     |  0.035% | 5      |  0.013% | 
 | 395  | Dodrio             |  0.03315% | 17     |  0.033% | 15     |  0.038% | 
 | 396  | Sudowoodo          |  0.03315% | 17     |  0.033% | 11     |  0.028% | 
 | 397  | Dunsparce          |  0.03315% | 17     |  0.033% | 15     |  0.038% | 
 | 398  | Musharna           |  0.03315% | 17     |  0.033% | 15     |  0.038% | 
 | 399  | Sneasel            |  0.03315% | 17     |  0.033% | 13     |  0.033% | 
 | 400  | Treecko            |  0.03120% | 16     |  0.031% | 8      |  0.020% | 
 | 401  | Shelgon            |  0.03120% | 16     |  0.031% | 14     |  0.035% | 
 | 402  | Gourgeist-Large    |  0.03120% | 16     |  0.031% | 7      |  0.018% | 
 | 403  | Magcargo           |  0.02925% | 15     |  0.029% | 9      |  0.023% | 
 | 404  | Simisage           |  0.02925% | 15     |  0.029% | 10     |  0.025% | 
 | 405  | Phione             |  0.02925% | 15     |  0.029% | 10     |  0.025% | 
 | 406  | Magikarp           |  0.02730% | 14     |  0.027% | 10     |  0.025% | 
 | 407  | Togetic            |  0.02730% | 14     |  0.027% | 11     |  0.028% | 
 | 408  | Furfrou            |  0.02730% | 14     |  0.027% | 9      |  0.023% | 
 | 409  | Seaking            |  0.02730% | 14     |  0.027% | 8      |  0.020% | 
 | 410  | Farfetch'd         |  0.02730% | 14     |  0.027% | 10     |  0.025% | 
 | 411  | Fletchinder        |  0.02535% | 13     |  0.025% | 8      |  0.020% | 
 | 412  | Wigglytuff         |  0.02535% | 13     |  0.025% | 10     |  0.025% | 
 | 413  | Lampent            |  0.02535% | 13     |  0.025% | 11     |  0.028% | 
 | 414  | Servine            |  0.02535% | 13     |  0.025% | 8      |  0.020% | 
 | 415  | Maractus           |  0.02340% | 12     |  0.023% | 10     |  0.025% | 
 | 416  | Parasect           |  0.02340% | 12     |  0.023% | 8      |  0.020% | 
 | 417  | Marshtomp          |  0.02340% | 12     |  0.023% | 12     |  0.030% | 
 | 418  | Delcatty           |  0.02340% | 12     |  0.023% | 11     |  0.028% | 
 | 419  | Cleffa             |  0.02145% | 11     |  0.021% | 3      |  0.008% | 
 | 420  | Misdreavus         |  0.02145% | 11     |  0.021% | 10     |  0.025% | 
 | 421  | Furret             |  0.02145% | 11     |  0.021% | 7      |  0.018% | 
 | 422  | Braixen            |  0.02145% | 11     |  0.021% | 8      |  0.020% | 
 | 423  | Geodude            |  0.02145% | 11     |  0.021% | 11     |  0.028% | 
 | 424  | Gastly             |  0.02145% | 11     |  0.021% | 6      |  0.015% | 
 | 425  | Buizel             |  0.02145% | 11     |  0.021% | 10     |  0.025% | 
 | 426  | Dragonair          |  0.02145% | 11     |  0.021% | 8      |  0.020% | 
 | 427  | Kricketune         |  0.02145% | 11     |  0.021% | 9      |  0.023% | 
 | 428  | Tangela            |  0.01950% | 10     |  0.020% | 10     |  0.025% | 
 | 429  | Cherrim            |  0.01950% | 10     |  0.020% | 5      |  0.013% | 
 | 430  | Clamperl           |  0.01950% | 10     |  0.020% | 9      |  0.023% | 
 | 431  | Glalie             |  0.01950% | 10     |  0.020% | 5      |  0.013% | 
 | 432  | Sunflora           |  0.01950% | 10     |  0.020% | 5      |  0.013% | 
 | 433  | Gible              |  0.01950% | 10     |  0.020% | 5      |  0.013% | 
 | 434  | Mothim             |  0.01950% | 10     |  0.020% | 3      |  0.008% | 
 | 435  | Hypno              |  0.01950% | 10     |  0.020% | 7      |  0.018% | 
 | 436  | Oddish             |  0.01950% | 10     |  0.020% | 10     |  0.025% | 
 | 437  | Fearow             |  0.01950% | 10     |  0.020% | 8      |  0.020% | 
 | 438  | Cryogonal          |  0.01950% | 10     |  0.020% | 9      |  0.023% | 
 | 439  | Prinplup           |  0.01755% | 9      |  0.018% | 9      |  0.023% | 
 | 440  | Slowpoke           |  0.01755% | 9      |  0.018% | 8      |  0.020% | 
 | 441  | Taillow            |  0.01755% | 9      |  0.018% | 8      |  0.020% | 
 | 442  | Gorebyss           |  0.01755% | 9      |  0.018% | 6      |  0.015% | 
 | 443  | Relicanth          |  0.01755% | 9      |  0.018% | 8      |  0.020% | 
 | 444  | Oshawott           |  0.01755% | 9      |  0.018% | 4      |  0.010% | 
 | 445  | Monferno           |  0.01755% | 9      |  0.018% | 9      |  0.023% | 
 | 446  | Aromatisse         |  0.01755% | 9      |  0.018% | 6      |  0.015% | 
 | 447  | Munchlax           |  0.01755% | 9      |  0.018% | 6      |  0.015% | 
 | 448  | Noctowl            |  0.01755% | 9      |  0.018% | 8      |  0.020% | 
 | 449  | Cranidos           |  0.01755% | 9      |  0.018% | 2      |  0.005% | 
 | 450  | Ledian             |  0.01560% | 8      |  0.016% | 6      |  0.015% | 
 | 451  | Piloswine          |  0.01560% | 8      |  0.016% | 7      |  0.018% | 
 | 452  | Lumineon           |  0.01560% | 8      |  0.016% | 4      |  0.010% | 
 | 453  | Swinub             |  0.01560% | 8      |  0.016% | 8      |  0.020% | 
 | 454  | Palpitoad          |  0.01560% | 8      |  0.016% | 6      |  0.015% | 
 | 455  | Wormadam-Trash     |  0.01560% | 8      |  0.016% | 5      |  0.013% | 
 | 456  | Buneary            |  0.01365% | 7      |  0.014% | 3      |  0.008% | 
 | 457  | Charmander         |  0.01365% | 7      |  0.014% | 2      |  0.005% | 
 | 458  | Gourgeist-Small    |  0.01365% | 7      |  0.014% | 6      |  0.015% | 
 | 459  | Marill             |  0.01365% | 7      |  0.014% | 4      |  0.010% | 
 | 460  | Quilava            |  0.01365% | 7      |  0.014% | 7      |  0.018% | 
 | 461  | Chimecho           |  0.01365% | 7      |  0.014% | 5      |  0.013% | 
 | 462  | Cyndaquil          |  0.01365% | 7      |  0.014% | 6      |  0.015% | 
 | 463  | Grotle             |  0.01365% | 7      |  0.014% | 7      |  0.018% | 
 | 464  | Charmeleon         |  0.01365% | 7      |  0.014% | 4      |  0.010% | 
 | 465  | Grovyle            |  0.01365% | 7      |  0.014% | 6      |  0.015% | 
 | 466  | Deerling           |  0.01365% | 7      |  0.014% | 4      |  0.010% | 
 | 467  | Slugma             |  0.01365% | 7      |  0.014% | 6      |  0.015% | 
 | 468  | Psyduck            |  0.01170% | 6      |  0.012% | 5      |  0.013% | 
 | 469  | Basculin           |  0.01170% | 6      |  0.012% | 6      |  0.015% | 
 | 470  | Fennekin           |  0.01170% | 6      |  0.012% | 6      |  0.015% | 
 | 471  | Pidgeotto          |  0.01170% | 6      |  0.012% | 5      |  0.013% | 
 | 472  | Chimchar           |  0.01170% | 6      |  0.012% | 4      |  0.010% | 
 | 473  | Pancham            |  0.01170% | 6      |  0.012% | 4      |  0.010% | 
 | 474  | Honedge            |  0.01170% | 6      |  0.012% | 2      |  0.005% | 
 | 475  | Zigzagoon          |  0.01170% | 6      |  0.012% | 5      |  0.013% | 
 | 476  | Pidgey             |  0.01170% | 6      |  0.012% | 4      |  0.010% | 
 | 477  | Snivy              |  0.01170% | 6      |  0.012% | 4      |  0.010% | 
 | 478  | Rhyhorn            |  0.01170% | 6      |  0.012% | 5      |  0.013% | 
 | 479  | Doduo              |  0.00975% | 5      |  0.010% | 3      |  0.008% | 
 | 480  | Kirlia             |  0.00975% | 5      |  0.010% | 5      |  0.013% | 
 | 481  | Mudkip             |  0.00975% | 5      |  0.010% | 2      |  0.005% | 
 | 482  | Jigglypuff         |  0.00975% | 5      |  0.010% | 3      |  0.008% | 
 | 483  | Boldore            |  0.00975% | 5      |  0.010% | 4      |  0.010% | 
 | 484  | Throh              |  0.00975% | 5      |  0.010% | 4      |  0.010% | 
 | 485  | Vulpix             |  0.00975% | 5      |  0.010% | 4      |  0.010% | 
 | 486  | Tyrogue            |  0.00975% | 5      |  0.010% | 4      |  0.010% | 
 | 487  | Tranquill          |  0.00975% | 5      |  0.010% | 4      |  0.010% | 
 | 488  | Zubat              |  0.00975% | 5      |  0.010% | 4      |  0.010% | 
 | 489  | Dewott             |  0.00975% | 5      |  0.010% | 5      |  0.013% | 
 | 490  | Magmar             |  0.00975% | 5      |  0.010% | 5      |  0.013% | 
 | 491  | Mienfoo            |  0.00975% | 5      |  0.010% | 5      |  0.013% | 
 | 492  | Caterpie           |  0.00975% | 5      |  0.010% | 3      |  0.008% | 
 | 493  | Goldeen            |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 494  | Poliwag            |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 495  | Nidorino           |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 496  | Pumpkaboo          |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Pignite            |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 498  | Bellsprout         |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 499  | Duskull            |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 500  | Poliwhirl          |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 501  | Koffing            |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 502  | Starly             |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 503  | Roselia            |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 504  | Flaaffy            |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 505  | Grumpig            |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 506  | Swalot             |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 507  | Inkay              |  0.00780% | 4      |  0.008% | 4      |  0.010% | 
 | 508  | Lunatone           |  0.00780% | 4      |  0.008% | 3      |  0.008% | 
 | 509  | Pansear            |  0.00585% | 3      |  0.006% | 1      |  0.003% | 
 | 510  | NidoranF           |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 511  | Simipour           |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 512  | Bunnelby           |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 513  | Chinchou           |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 514  | Houndour           |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 515  | Tepig              |  0.00585% | 3      |  0.006% | 1      |  0.003% | 
 | 516  | Abra               |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 517  | Pawniard           |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 518  | Ivysaur            |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 519  | Sandshrew          |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 520  | Larvitar           |  0.00585% | 3      |  0.006% | 1      |  0.003% | 
 | 521  | Pichu              |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 522  | Purugly            |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 523  | Glameow            |  0.00585% | 3      |  0.006% | 1      |  0.003% | 
 | 524  | Unown              |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 525  | Porygon            |  0.00585% | 3      |  0.006% | 1      |  0.003% | 
 | 526  | Krabby             |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 527  | Patrat             |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 528  | Bidoof             |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 529  | Weedle             |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 530  | Froakie            |  0.00585% | 3      |  0.006% | 2      |  0.005% | 
 | 531  | Ledyba             |  0.00585% | 3      |  0.006% | 3      |  0.008% | 
 | 532  | Roggenrola         |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Mankey             |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 534  | Archen             |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | Remoraid           |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Totodile           |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 537  | Zweilous           |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Aipom              |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Espurr             |  0.00390% | 2      |  0.004% | 0      |  0.000% | 
 | 540  | Metang             |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 541  | Fletchling         |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Omanyte            |  0.00390% | 2      |  0.004% | 0      |  0.000% | 
 | 543  | Luxio              |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 544  | Ralts              |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Chikorita          |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Luvdisc            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Phantump           |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Watchog            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Magby              |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Kakuna             |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Staryu             |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Foongus            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Dratini            |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 554  | Pumpkaboo-Super    |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Corphish           |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 556  | Croagunk           |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Whirlipede         |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Voltorb            |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 559  | Panpour            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Timburr            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Chespin            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 562  | Wailmer            |  0.00390% | 2      |  0.004% | 1      |  0.003% | 
 | 563  | Clefairy           |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Wurmple            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Yamask             |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Lickitung          |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 567  | Beheeyem           |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 568  | Pupitar            |  0.00390% | 2      |  0.004% | 2      |  0.005% | 
 | 569  | Azurill            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Lillipup           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Pansage            |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 572  | Deino              |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Minccino           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Weepinbell         |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | NidoranM           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Solrock            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Bergmite           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Scraggy            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Gulpin             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Elekid             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Eelektrik          |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Metapod            |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Bayleef            |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 584  | Dustox             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Illumise           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Spewpa             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Silcoon            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Loudred            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Frillish           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Sunkern            |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Shellder           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Skorupi            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Swablu             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Ekans              |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Lileep             |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 596  | Solosis            |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Gurdurr            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Turtwig            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Fraxure            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Stantler           |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Makuhita           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Snover             |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Bagon              |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Purrloin           |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 605  | Diglett            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Feebas             |  0.00195% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Vullaby            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Croconaw           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Gabite             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Tyrunt             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Quilladin          |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Meowth             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Krokorok           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Castform           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Vanillite          |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Lairon             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Gloom              |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Drilbur            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Surskit            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Seadra             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Machop             |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 622  | Nidorina           |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 | 623  | Torchic            |  0.00195% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
