 Total battles: 25638
 Avg. weight/team: 0.254
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Plusle             |  0.00732% | 21     |  0.041% | 14     |  0.035% | 
 | 323  | Dedenne            |  0.00731% | 40     |  0.078% | 31     |  0.078% | 
 | 324  | Sceptile           |  0.00712% | 327    |  0.638% | 256    |  0.640% | 
 | 325  | Machoke            |  0.00709% | 18     |  0.035% | 5      |  0.013% | 
 | 326  | Magcargo           |  0.00701% | 15     |  0.029% | 9      |  0.023% | 
 | 327  | Purugly            |  0.00665% | 3      |  0.006% | 2      |  0.005% | 
 | 328  | Samurott           |  0.00664% | 66     |  0.129% | 44     |  0.110% | 
 | 329  | Arbok              |  0.00604% | 23     |  0.045% | 16     |  0.040% | 
 | 330  | Magnemite          |  0.00598% | 29     |  0.057% | 25     |  0.063% | 
 | 331  | Snivy              |  0.00584% | 6      |  0.012% | 4      |  0.010% | 
 | 332  | Combusken          |  0.00574% | 54     |  0.105% | 46     |  0.115% | 
 | 333  | Rampardos          |  0.00570% | 85     |  0.166% | 61     |  0.153% | 
 | 334  | Prinplup           |  0.00565% | 9      |  0.018% | 9      |  0.023% | 
 | 335  | Ampharos           |  0.00506% | 115    |  0.224% | 80     |  0.200% | 
 | 336  | Shiftry            |  0.00502% | 67     |  0.131% | 49     |  0.123% | 
 | 337  | Basculin           |  0.00486% | 6      |  0.012% | 6      |  0.015% | 
 | 338  | Flareon            |  0.00465% | 185    |  0.361% | 151    |  0.378% | 
 | 339  | Jynx               |  0.00446% | 27     |  0.053% | 21     |  0.053% | 
 | 340  | Sawk               |  0.00416% | 42     |  0.082% | 33     |  0.083% | 
 | 341  | Persian            |  0.00380% | 51     |  0.099% | 43     |  0.108% | 
 | 342  | Leavanny           |  0.00363% | 38     |  0.074% | 29     |  0.073% | 
 | 343  | Aromatisse         |  0.00360% | 9      |  0.018% | 6      |  0.015% | 
 | 344  | Whiscash           |  0.00342% | 62     |  0.121% | 49     |  0.123% | 
 | 345  | Cottonee           |  0.00312% | 29     |  0.057% | 20     |  0.050% | 
 | 346  | Octillery          |  0.00292% | 24     |  0.047% | 21     |  0.053% | 
 | 347  | Ariados            |  0.00280% | 40     |  0.078% | 29     |  0.073% | 
 | 348  | Eevee              |  0.00276% | 46     |  0.090% | 37     |  0.093% | 
 | 349  | Vileplume          |  0.00269% | 58     |  0.113% | 42     |  0.105% | 
 | 350  | Seaking            |  0.00263% | 14     |  0.027% | 8      |  0.020% | 
 | 351  | Bergmite           |  0.00261% | 1      |  0.002% | 1      |  0.003% | 
 | 352  | Yamask             |  0.00242% | 2      |  0.004% | 2      |  0.005% | 
 | 353  | Pelipper           |  0.00220% | 28     |  0.055% | 22     |  0.055% | 
 | 354  | Glaceon            |  0.00212% | 87     |  0.170% | 59     |  0.148% | 
 | 355  | Tangela            |  0.00211% | 10     |  0.020% | 10     |  0.025% | 
 | 356  | Gourgeist          |  0.00211% | 103    |  0.201% | 83     |  0.208% | 
 | 357  | Beartic            |  0.00199% | 28     |  0.055% | 24     |  0.060% | 
 | 358  | Bastiodon          |  0.00190% | 29     |  0.057% | 26     |  0.065% | 
 | 359  | Sawsbuck           |  0.00190% | 51     |  0.099% | 32     |  0.080% | 
 | 360  | Swanna             |  0.00187% | 36     |  0.070% | 31     |  0.078% | 
 | 361  | Lumineon           |  0.00183% | 8      |  0.016% | 4      |  0.010% | 
 | 362  | Riolu              |  0.00183% | 49     |  0.096% | 37     |  0.093% | 
 | 363  | Clamperl           |  0.00173% | 10     |  0.020% | 9      |  0.023% | 
 | 364  | Dodrio             |  0.00163% | 17     |  0.033% | 15     |  0.038% | 
 | 365  | Ninjask            |  0.00162% | 99     |  0.193% | 77     |  0.193% | 
 | 366  | Gourgeist-Large    |  0.00162% | 16     |  0.031% | 7      |  0.018% | 
 | 367  | Garbodor           |  0.00144% | 29     |  0.057% | 20     |  0.050% | 
 | 368  | Unfezant           |  0.00141% | 43     |  0.084% | 33     |  0.083% | 
 | 369  | Masquerain         |  0.00134% | 24     |  0.047% | 13     |  0.033% | 
 | 370  | Monferno           |  0.00132% | 9      |  0.018% | 9      |  0.023% | 
 | 371  | Camerupt           |  0.00131% | 41     |  0.080% | 40     |  0.100% | 
 | 372  | Bellossom          |  0.00126% | 41     |  0.080% | 34     |  0.085% | 
 | 373  | Ferroseed          |  0.00117% | 24     |  0.047% | 15     |  0.038% | 
 | 374  | Fletchinder        |  0.00114% | 13     |  0.025% | 8      |  0.020% | 
 | 375  | Carracosta         |  0.00107% | 49     |  0.096% | 40     |  0.100% | 
 | 376  | Bouffalant         |  0.00106% | 37     |  0.072% | 26     |  0.065% | 
 | 377  | Rotom-Frost        |  0.00104% | 18     |  0.035% | 17     |  0.043% | 
 | 378  | Kingler            |  0.00100% | 37     |  0.072% | 27     |  0.068% | 
 | 379  | Delcatty           |  0.00098% | 12     |  0.023% | 11     |  0.028% | 
 | 380  | Koffing            |  0.00096% | 4      |  0.008% | 3      |  0.008% | 
 | 381  | Cleffa             |  0.00091% | 11     |  0.021% | 3      |  0.008% | 
 | 382  | Gogoat             |  0.00087% | 43     |  0.084% | 34     |  0.085% | 
 | 383  | Pineco             |  0.00087% | 18     |  0.035% | 14     |  0.035% | 
 | 384  | Relicanth          |  0.00080% | 9      |  0.018% | 8      |  0.020% | 
 | 385  | Banette            |  0.00079% | 35     |  0.068% | 24     |  0.060% | 
 | 386  | Psyduck            |  0.00075% | 6      |  0.012% | 5      |  0.013% | 
 | 387  | Vanilluxe          |  0.00068% | 22     |  0.043% | 18     |  0.045% | 
 | 388  | Buizel             |  0.00062% | 11     |  0.021% | 10     |  0.025% | 
 | 389  | Pidgeot            |  0.00062% | 51     |  0.099% | 39     |  0.098% | 
 | 390  | Furfrou            |  0.00057% | 14     |  0.027% | 9      |  0.023% | 
 | 391  | Magikarp           |  0.00055% | 14     |  0.027% | 10     |  0.025% | 
 | 392  | Swinub             |  0.00055% | 8      |  0.016% | 8      |  0.020% | 
 | 393  | Vespiquen          |  0.00055% | 19     |  0.037% | 12     |  0.030% | 
 | 394  | Floatzel           |  0.00054% | 53     |  0.103% | 43     |  0.108% | 
 | 395  | Rapidash           |  0.00053% | 52     |  0.101% | 42     |  0.105% | 
 | 396  | Electabuzz         |  0.00049% | 22     |  0.043% | 16     |  0.040% | 
 | 397  | Haunter            |  0.00049% | 21     |  0.041% | 15     |  0.038% | 
 | 398  | Dewgong            |  0.00048% | 38     |  0.074% | 27     |  0.068% | 
 | 399  | Phione             |  0.00048% | 15     |  0.029% | 10     |  0.025% | 
 | 400  | Mightyena          |  0.00046% | 49     |  0.096% | 41     |  0.103% | 
 | 401  | Wobbuffet          |  0.00046% | 49     |  0.096% | 42     |  0.105% | 
 | 402  | Croconaw           |  0.00043% | 1      |  0.002% | 1      |  0.003% | 
 | 403  | Misdreavus         |  0.00043% | 11     |  0.021% | 10     |  0.025% | 
 | 404  | Walrein            |  0.00040% | 73     |  0.142% | 55     |  0.138% | 
 | 405  | Huntail            |  0.00040% | 28     |  0.055% | 17     |  0.043% | 
 | 406  | Spinda             |  0.00038% | 27     |  0.053% | 16     |  0.040% | 
 | 407  | Munchlax           |  0.00038% | 9      |  0.018% | 6      |  0.015% | 
 | 408  | Wartortle          |  0.00036% | 18     |  0.035% | 13     |  0.033% | 
 | 409  | Charmeleon         |  0.00035% | 7      |  0.014% | 4      |  0.010% | 
 | 410  | Ivysaur            |  0.00035% | 3      |  0.006% | 2      |  0.005% | 
 | 411  | Jumpluff           |  0.00034% | 60     |  0.117% | 40     |  0.100% | 
 | 412  | Glalie             |  0.00030% | 10     |  0.020% | 5      |  0.013% | 
 | 413  | Tropius            |  0.00030% | 41     |  0.080% | 32     |  0.080% | 
 | 414  | Cryogonal          |  0.00024% | 10     |  0.020% | 9      |  0.023% | 
 | 415  | Noctowl            |  0.00023% | 9      |  0.018% | 8      |  0.020% | 
 | 416  | Lilligant          |  0.00021% | 71     |  0.138% | 51     |  0.128% | 
 | 417  | Graveler           |  0.00020% | 21     |  0.041% | 17     |  0.043% | 
 | 418  | Onix               |  0.00020% | 32     |  0.062% | 21     |  0.053% | 
 | 419  | Maractus           |  0.00019% | 12     |  0.023% | 10     |  0.025% | 
 | 420  | Pansear            |  0.00015% | 3      |  0.006% | 1      |  0.003% | 
 | 421  | Porygon            |  0.00015% | 3      |  0.006% | 1      |  0.003% | 
 | 422  | Parasect           |  0.00014% | 12     |  0.023% | 8      |  0.020% | 
 | 423  | Vullaby            |  0.00013% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Unown              |  0.00012% | 3      |  0.006% | 3      |  0.008% | 
 | 425  | Hypno              |  0.00011% | 10     |  0.020% | 7      |  0.018% | 
 | 426  | Kangaskhan         |  0.00011% | 36     |  0.070% | 28     |  0.070% | 
 | 427  | Golduck            |  0.00010% | 46     |  0.090% | 37     |  0.093% | 
 | 428  | Wigglytuff         |  0.00010% | 13     |  0.025% | 10     |  0.025% | 
 | 429  | Carnivine          |  0.00010% | 22     |  0.043% | 19     |  0.048% | 
 | 430  | Piloswine          |  0.00009% | 8      |  0.016% | 7      |  0.018% | 
 | 431  | Nosepass           |  0.00009% | 20     |  0.039% | 18     |  0.045% | 
 | 432  | Togetic            |  0.00007% | 14     |  0.027% | 11     |  0.028% | 
 | 433  | Braixen            |  0.00006% | 11     |  0.021% | 8      |  0.020% | 
 | 434  | Wailmer            |  0.00006% | 2      |  0.004% | 1      |  0.003% | 
 | 435  | Frogadier          |  0.00004% | 69     |  0.135% | 45     |  0.113% | 
 | 436  | Bulbasaur          |  0.00004% | 18     |  0.035% | 14     |  0.035% | 
 | 437  | Sudowoodo          |  0.00004% | 17     |  0.033% | 11     |  0.028% | 
 | 438  | Palpitoad          |  0.00004% | 8      |  0.016% | 6      |  0.015% | 
 | 439  | Kadabra            |  0.00004% | 19     |  0.037% | 16     |  0.040% | 
 | 440  | Squirtle           |  0.00003% | 20     |  0.039% | 15     |  0.038% | 
 | 441  | Musharna           |  0.00002% | 17     |  0.033% | 15     |  0.038% | 
 | 442  | Gastly             |  0.00002% | 11     |  0.021% | 6      |  0.015% | 
 | 443  | Cyndaquil          |  0.00002% | 7      |  0.014% | 6      |  0.015% | 
 | 444  | Mudkip             |  0.00002% | 5      |  0.010% | 2      |  0.005% | 
 | 445  | Charmander         |  0.00002% | 7      |  0.014% | 2      |  0.005% | 
 | 446  | Marill             |  0.00002% | 7      |  0.014% | 4      |  0.010% | 
 | 447  | Pancham            |  0.00002% | 6      |  0.012% | 4      |  0.010% | 
 | 448  | Totodile           |  0.00002% | 2      |  0.004% | 1      |  0.003% | 
 | 449  | Phantump           |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 450  | Foongus            |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 451  | Timburr            |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 452  | Treecko            |  0.00002% | 16     |  0.031% | 8      |  0.020% | 
 | 453  | Girafarig          |  0.00002% | 20     |  0.039% | 13     |  0.033% | 
 | 454  | Marshtomp          |  0.00001% | 12     |  0.023% | 12     |  0.030% | 
 | 455  | Geodude            |  0.00001% | 11     |  0.021% | 11     |  0.028% | 
 | 456  | Gible              |  0.00001% | 10     |  0.020% | 5      |  0.013% | 
 | 457  | Chimchar           |  0.00001% | 6      |  0.012% | 4      |  0.010% | 
 | 458  | Cranidos           |  0.00001% | 9      |  0.018% | 2      |  0.005% | 
 | 459  | Slugma             |  0.00001% | 7      |  0.014% | 6      |  0.015% | 
 | 460  | Shelgon            |  0.00001% | 16     |  0.031% | 14     |  0.035% | 
 | 461  | Deerling           |  0.00001% | 7      |  0.014% | 4      |  0.010% | 
 | 462  | Watchog            |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 463  | Buneary            |  0.00001% | 7      |  0.014% | 3      |  0.008% | 
 | 464  | Caterpie           |  0.00001% | 5      |  0.010% | 3      |  0.008% | 
 | 465  | Surskit            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Fennekin           |  0.00001% | 6      |  0.012% | 6      |  0.015% | 
 | 467  | Taillow            |  0.00001% | 9      |  0.018% | 8      |  0.020% | 
 | 468  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Gothitelle         |  0.00000% | 27     |  0.053% | 18     |  0.045% | 
 | 471  | Pumpkaboo          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 472  | Inkay              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 473  | Abra               |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 474  | Houndour           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 475  | Zigzagoon          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 476  | Drilbur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Fearow             |  0.00000% | 10     |  0.020% | 8      |  0.020% | 
 | 478  | Delibird           |  0.00000% | 20     |  0.039% | 16     |  0.040% | 
 | 479  | Slowpoke           |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 480  | Sunflora           |  0.00000% | 10     |  0.020% | 5      |  0.013% | 
 | 481  | Grumpig            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 482  | Chimecho           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 483  | Gorebyss           |  0.00000% | 9      |  0.018% | 6      |  0.015% | 
 | 484  | Wormadam-Trash     |  0.00000% | 8      |  0.016% | 5      |  0.013% | 
 | 485  | Growlithe          |  0.00000% | 27     |  0.053% | 22     |  0.055% | 
 | 486  | Jigglypuff         |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 487  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Beautifly          |  0.00000% | 26     |  0.051% | 19     |  0.048% | 
 | 489  | Oddish             |  0.00000% | 10     |  0.020% | 10     |  0.025% | 
 | 490  | Lampent            |  0.00000% | 13     |  0.025% | 11     |  0.028% | 
 | 491  | Dragonair          |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 492  | Pignite            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 493  | Seviper            |  0.00000% | 22     |  0.043% | 17     |  0.043% | 
 | 494  | Furret             |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 495  | Lunatone           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 496  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Pansage            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 498  | Nidorino           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 499  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 500  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 501  | Zubat              |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 502  | Kirlia             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 503  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Grovyle            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 506  | Swalot             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 507  | Boldore            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 508  | Kricketune         |  0.00000% | 11     |  0.021% | 9      |  0.023% | 
 | 509  | Chinchou           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 510  | Beheeyem           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 511  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 514  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 515  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Tyrogue            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 518  | Magmar             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 519  | NidoranF           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 520  | Poliwag            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 521  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Fletchling         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Poliwhirl          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 525  | Grotle             |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 526  | Remoraid           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 529  | Bellsprout         |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 530  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 531  | Wurmple            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 532  | Pidgeotto          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 533  | Pupitar            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 534  | Honedge            |  0.00000% | 6      |  0.012% | 2      |  0.005% | 
 | 535  | Pidgey             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 536  | Roggenrola         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Larvitar           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 538  | Dratini            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 539  | Luvdisc            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Weedle             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 541  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Beedrill           |  0.00000% | 19     |  0.037% | 15     |  0.038% | 
 | 543  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Kakuna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 546  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Mienfoo            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 548  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Pawniard           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 550  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Mankey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Ledian             |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 | 555  | Doduo              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 556  | Archen             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 557  | Cherrim            |  0.00000% | 10     |  0.020% | 5      |  0.013% | 
 | 558  | Aipom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Goldeen            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 560  | Espurr             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 561  | Metang             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 562  | Simipour           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 563  | Solrock            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Gourgeist-Small    |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 565  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Bunnelby           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 567  | Omanyte            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 568  | Luxio              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 569  | Tepig              |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 570  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 571  | Vulpix             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 572  | Chikorita          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 573  | Duskull            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 574  | Metapod            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 575  | Bayleef            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 576  | Quilava            |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 577  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Sandshrew          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 579  | Pichu              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 580  | Staryu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 581  | Dunsparce          |  0.00000% | 17     |  0.033% | 15     |  0.038% | 
 | 582  | Spewpa             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Simisage           |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 584  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Frillish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Sunkern            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Starly             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 589  | Pumpkaboo-Super    |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 590  | Corphish           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 591  | Roselia            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 592  | Croagunk           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 593  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Flaaffy            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 595  | Voltorb            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 596  | Panpour            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 597  | Mothim             |  0.00000% | 10     |  0.020% | 3      |  0.008% | 
 | 598  | Tranquill          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 599  | Solosis            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Chespin            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 602  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Stantler           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Glameow            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 605  | Snover             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Clefairy           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 607  | Purrloin           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Dewott             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 610  | Feebas             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 611  | Oshawott           |  0.00000% | 9      |  0.018% | 4      |  0.010% | 
 | 612  | Lickitung          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 613  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Meowth             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Castform           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Krabby             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 618  | Patrat             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 619  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Froakie            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 621  | Rhyhorn            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 622  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 623  | Ledyba             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
