 Total battles: 1270
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Charmeleon         |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 330  | Yamask             |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 331  | Stunfisk           |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 332  | Probopass          |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 333  | Miltank            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 334  | Regice             |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 335  | Durant             |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 336  | Jigglypuff         |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 337  | Throh              |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 338  | Banette            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 339  | Luxio              |  0.02410% | 1      |  0.039% | 1      |  0.051% | 
 | 340  | Wailord            |  0.02402% | 1      |  0.039% | 1      |  0.051% | 
 | 341  | Sneasel            |  0.02038% | 1      |  0.039% | 1      |  0.051% | 
 | 342  | Munchlax           |  0.01442% | 2      |  0.079% | 0      |  0.000% | 
 | 343  | Persian            |  0.01357% | 1      |  0.039% | 1      |  0.051% | 
 | 344  | Quilava            |  0.00371% | 1      |  0.039% | 1      |  0.051% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
