 Total battles: 2130763
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Jumpluff           |  0.01024% | 3947   |  0.093% | 2928   |  0.091% | 
 | 315  | Purugly            |  0.01014% | 2521   |  0.059% | 1888   |  0.058% | 
 | 316  | Piloswine          |  0.00990% | 1405   |  0.033% | 1124   |  0.035% | 
 | 317  | Arbok              |  0.00979% | 4253   |  0.100% | 2994   |  0.093% | 
 | 318  | Cottonee           |  0.00953% | 1847   |  0.043% | 1447   |  0.045% | 
 | 319  | Rapidash           |  0.00943% | 6333   |  0.149% | 4586   |  0.142% | 
 | 320  | Dedenne            |  0.00934% | 8167   |  0.192% | 6071   |  0.188% | 
 | 321  | Rotom-Frost        |  0.00919% | 3657   |  0.086% | 2670   |  0.083% | 
 | 322  | Frogadier          |  0.00910% | 2485   |  0.058% | 1852   |  0.057% | 
 | 323  | Mawile             |  0.00894% | 4104   |  0.096% | 3066   |  0.095% | 
 | 324  | Furfrou            |  0.00889% | 4578   |  0.107% | 3252   |  0.101% | 
 | 325  | Kangaskhan         |  0.00870% | 4439   |  0.104% | 3262   |  0.101% | 
 | 326  | Vanilluxe          |  0.00842% | 2247   |  0.053% | 1593   |  0.049% | 
 | 327  | Musharna           |  0.00840% | 2815   |  0.066% | 2073   |  0.064% | 
 | 328  | Spinda             |  0.00835% | 4327   |  0.102% | 3559   |  0.110% | 
 | 329  | Persian            |  0.00833% | 6322   |  0.148% | 4712   |  0.146% | 
 | 330  | Garbodor           |  0.00830% | 2676   |  0.063% | 2127   |  0.066% | 
 | 331  | Corsola            |  0.00817% | 1534   |  0.036% | 1189   |  0.037% | 
 | 332  | Pelipper           |  0.00767% | 2131   |  0.050% | 1591   |  0.049% | 
 | 333  | Wigglytuff         |  0.00745% | 4271   |  0.100% | 3207   |  0.099% | 
 | 334  | Gourgeist-Small    |  0.00722% | 651    |  0.015% | 502    |  0.016% | 
 | 335  | Throh              |  0.00709% | 2573   |  0.060% | 1836   |  0.057% | 
 | 336  | Emolga             |  0.00701% | 5546   |  0.130% | 4288   |  0.133% | 
 | 337  | Ariados            |  0.00700% | 2663   |  0.062% | 2265   |  0.070% | 
 | 338  | Dunsparce          |  0.00685% | 2450   |  0.057% | 1883   |  0.058% | 
 | 339  | Magnemite          |  0.00678% | 4515   |  0.106% | 3009   |  0.093% | 
 | 340  | Combusken          |  0.00657% | 3075   |  0.072% | 2399   |  0.074% | 
 | 341  | Rotom-Fan          |  0.00638% | 2833   |  0.066% | 2213   |  0.069% | 
 | 342  | Grumpig            |  0.00605% | 1297   |  0.030% | 938    |  0.029% | 
 | 343  | Masquerain         |  0.00596% | 2162   |  0.051% | 1692   |  0.052% | 
 | 344  | Unfezant           |  0.00591% | 2035   |  0.048% | 1511   |  0.047% | 
 | 345  | Bibarel            |  0.00572% | 2956   |  0.069% | 2054   |  0.064% | 
 | 346  | Parasect           |  0.00563% | 1768   |  0.041% | 1335   |  0.041% | 
 | 347  | Pineco             |  0.00558% | 1477   |  0.035% | 1248   |  0.039% | 
 | 348  | Wynaut             |  0.00541% | 616    |  0.014% | 503    |  0.016% | 
 | 349  | Misdreavus         |  0.00529% | 1017   |  0.024% | 805    |  0.025% | 
 | 350  | Pachirisu          |  0.00528% | 3059   |  0.072% | 2198   |  0.068% | 
 | 351  | Regigigas          |  0.00523% | 2928   |  0.069% | 2171   |  0.067% | 
 | 352  | Illumise           |  0.00514% | 1540   |  0.036% | 1226   |  0.038% | 
 | 353  | Vullaby            |  0.00509% | 123    |  0.003% | 101    |  0.003% | 
 | 354  | Haunter            |  0.00498% | 2253   |  0.053% | 1628   |  0.050% | 
 | 355  | Mightyena          |  0.00486% | 3042   |  0.071% | 2205   |  0.068% | 
 | 356  | Golduck            |  0.00485% | 2795   |  0.066% | 2082   |  0.065% | 
 | 357  | Vespiquen          |  0.00473% | 3096   |  0.073% | 2027   |  0.063% | 
 | 358  | Delibird           |  0.00466% | 1645   |  0.039% | 1287   |  0.040% | 
 | 359  | Rattata            |  0.00457% | 4402   |  0.103% | 3234   |  0.100% | 
 | 360  | Dodrio             |  0.00457% | 2706   |  0.063% | 1869   |  0.058% | 
 | 361  | Butterfree         |  0.00446% | 4155   |  0.098% | 3052   |  0.095% | 
 | 362  | Larvesta           |  0.00445% | 303    |  0.007% | 233    |  0.007% | 
 | 363  | Heatmor            |  0.00443% | 1502   |  0.035% | 1047   |  0.032% | 
 | 364  | Rotom              |  0.00435% | 2356   |  0.055% | 1915   |  0.059% | 
 | 365  | Ferroseed          |  0.00429% | 1137   |  0.027% | 970    |  0.030% | 
 | 366  | Clefairy           |  0.00413% | 1521   |  0.036% | 1056   |  0.033% | 
 | 367  | Seviper            |  0.00404% | 2921   |  0.069% | 2059   |  0.064% | 
 | 368  | Basculin           |  0.00403% | 1256   |  0.029% | 907    |  0.028% | 
 | 369  | Magmar             |  0.00401% | 2081   |  0.049% | 1548   |  0.048% | 
 | 370  | Seaking            |  0.00376% | 2551   |  0.060% | 1689   |  0.052% | 
 | 371  | Abra               |  0.00372% | 445    |  0.010% | 324    |  0.010% | 
 | 372  | Octillery          |  0.00362% | 2695   |  0.063% | 2029   |  0.063% | 
 | 373  | Bellossom          |  0.00358% | 2441   |  0.057% | 1785   |  0.055% | 
 | 374  | Sudowoodo          |  0.00341% | 1775   |  0.042% | 1371   |  0.042% | 
 | 375  | Gurdurr            |  0.00338% | 917    |  0.022% | 656    |  0.020% | 
 | 376  | Dragonair          |  0.00308% | 2167   |  0.051% | 1560   |  0.048% | 
 | 377  | Huntail            |  0.00306% | 1507   |  0.035% | 1063   |  0.033% | 
 | 378  | Electabuzz         |  0.00302% | 1458   |  0.034% | 1077   |  0.033% | 
 | 379  | Riolu              |  0.00299% | 3394   |  0.080% | 2515   |  0.078% | 
 | 380  | Noctowl            |  0.00298% | 2499   |  0.059% | 1858   |  0.058% | 
 | 381  | Gourgeist          |  0.00296% | 1321   |  0.031% | 963    |  0.030% | 
 | 382  | Simisage           |  0.00287% | 965    |  0.023% | 674    |  0.021% | 
 | 383  | Clamperl           |  0.00280% | 637    |  0.015% | 487    |  0.015% | 
 | 384  | Solrock            |  0.00278% | 1003   |  0.024% | 752    |  0.023% | 
 | 385  | Hypno              |  0.00274% | 2778   |  0.065% | 2060   |  0.064% | 
 | 386  | Wartortle          |  0.00274% | 1188   |  0.028% | 897    |  0.028% | 
 | 387  | Furret             |  0.00268% | 1496   |  0.035% | 1198   |  0.037% | 
 | 388  | Wormadam-Trash     |  0.00250% | 659    |  0.015% | 500    |  0.015% | 
 | 389  | Venipede           |  0.00249% | 105    |  0.002% | 89     |  0.003% | 
 | 390  | Surskit            |  0.00246% | 222    |  0.005% | 186    |  0.006% | 
 | 391  | Fletchinder        |  0.00236% | 922    |  0.022% | 703    |  0.022% | 
 | 392  | Kricketune         |  0.00234% | 1341   |  0.031% | 1162   |  0.036% | 
 | 393  | Marill             |  0.00233% | 285    |  0.007% | 231    |  0.007% | 
 | 394  | Simisear           |  0.00232% | 844    |  0.020% | 635    |  0.020% | 
 | 395  | Hippopotas         |  0.00230% | 1395   |  0.033% | 1116   |  0.035% | 
 | 396  | Dewgong            |  0.00227% | 1723   |  0.040% | 1232   |  0.038% | 
 | 397  | Castform           |  0.00222% | 1736   |  0.041% | 1215   |  0.038% | 
 | 398  | Maractus           |  0.00219% | 1306   |  0.031% | 933    |  0.029% | 
 | 399  | Dustox             |  0.00212% | 1133   |  0.027% | 789    |  0.024% | 
 | 400  | Girafarig          |  0.00208% | 1363   |  0.032% | 1056   |  0.033% | 
 | 401  | Simipour           |  0.00202% | 1001   |  0.023% | 724    |  0.022% | 
 | 402  | Vigoroth           |  0.00201% | 923    |  0.022% | 692    |  0.021% | 
 | 403  | Bunnelby           |  0.00201% | 396    |  0.009% | 225    |  0.007% | 
 | 404  | Watchog            |  0.00199% | 571    |  0.013% | 431    |  0.013% | 
 | 405  | Swalot             |  0.00198% | 1394   |  0.033% | 992    |  0.031% | 
 | 406  | Spinarak           |  0.00197% | 129    |  0.003% | 115    |  0.004% | 
 | 407  | Lileep             |  0.00180% | 311    |  0.007% | 237    |  0.007% | 
 | 408  | Roselia            |  0.00177% | 658    |  0.015% | 485    |  0.015% | 
 | 409  | Grotle             |  0.00169% | 375    |  0.009% | 284    |  0.009% | 
 | 410  | Stantler           |  0.00164% | 669    |  0.016% | 498    |  0.015% | 
 | 411  | Farfetch'd         |  0.00164% | 1050   |  0.025% | 810    |  0.025% | 
 | 412  | Minun              |  0.00163% | 1001   |  0.023% | 776    |  0.024% | 
 | 413  | Eevee              |  0.00160% | 2231   |  0.052% | 1559   |  0.048% | 
 | 414  | Prinplup           |  0.00159% | 421    |  0.010% | 346    |  0.011% | 
 | 415  | Cherrim            |  0.00158% | 1022   |  0.024% | 673    |  0.021% | 
 | 416  | Lunatone           |  0.00157% | 887    |  0.021% | 682    |  0.021% | 
 | 417  | Plusle             |  0.00156% | 923    |  0.022% | 658    |  0.020% | 
 | 418  | Marshtomp          |  0.00155% | 840    |  0.020% | 630    |  0.020% | 
 | 419  | Machoke            |  0.00155% | 1088   |  0.026% | 834    |  0.026% | 
 | 420  | Metang             |  0.00153% | 357    |  0.008% | 287    |  0.009% | 
 | 421  | Duosion            |  0.00151% | 309    |  0.007% | 207    |  0.006% | 
 | 422  | Pignite            |  0.00150% | 335    |  0.008% | 256    |  0.008% | 
 | 423  | Delcatty           |  0.00149% | 936    |  0.022% | 733    |  0.023% | 
 | 424  | Onix               |  0.00149% | 1638   |  0.038% | 1412   |  0.044% | 
 | 425  | Beautifly          |  0.00144% | 1288   |  0.030% | 863    |  0.027% | 
 | 426  | Sunkern            |  0.00137% | 230    |  0.005% | 191    |  0.006% | 
 | 427  | Carnivine          |  0.00135% | 749    |  0.018% | 573    |  0.018% | 
 | 428  | Lairon             |  0.00132% | 651    |  0.015% | 454    |  0.014% | 
 | 429  | Bayleef            |  0.00129% | 728    |  0.017% | 538    |  0.017% | 
 | 430  | Weedle             |  0.00125% | 527    |  0.012% | 381    |  0.012% | 
 | 431  | Magikarp           |  0.00123% | 1876   |  0.044% | 1407   |  0.044% | 
 | 432  | Taillow            |  0.00120% | 1048   |  0.025% | 633    |  0.020% | 
 | 433  | Tranquill          |  0.00119% | 82     |  0.002% | 53     |  0.002% | 
 | 434  | Skrelp             |  0.00118% | 111    |  0.003% | 95     |  0.003% | 
 | 435  | Growlithe          |  0.00114% | 172    |  0.004% | 140    |  0.004% | 
 | 436  | Kricketot          |  0.00111% | 52     |  0.001% | 43     |  0.001% | 
 | 437  | Corphish           |  0.00109% | 252    |  0.006% | 190    |  0.006% | 
 | 438  | Flaaffy            |  0.00104% | 184    |  0.004% | 130    |  0.004% | 
 | 439  | Ivysaur            |  0.00102% | 479    |  0.011% | 357    |  0.011% | 
 | 440  | Kadabra            |  0.00101% | 676    |  0.016% | 477    |  0.015% | 
 | 441  | Ledian             |  0.00101% | 692    |  0.016% | 511    |  0.016% | 
 | 442  | Monferno           |  0.00101% | 293    |  0.007% | 234    |  0.007% | 
 | 443  | Lumineon           |  0.00099% | 689    |  0.016% | 499    |  0.015% | 
 | 444  | Pawniard           |  0.00098% | 177    |  0.004% | 139    |  0.004% | 
 | 445  | Torchic            |  0.00098% | 355    |  0.008% | 264    |  0.008% | 
 | 446  | Treecko            |  0.00092% | 723    |  0.017% | 534    |  0.017% | 
 | 447  | Sliggoo            |  0.00091% | 495    |  0.012% | 298    |  0.009% | 
 | 448  | Kakuna             |  0.00086% | 185    |  0.004% | 154    |  0.005% | 
 | 449  | Braixen            |  0.00079% | 581    |  0.014% | 451    |  0.014% | 
 | 450  | Numel              |  0.00079% | 714    |  0.017% | 545    |  0.017% | 
 | 451  | Zweilous           |  0.00079% | 276    |  0.006% | 197    |  0.006% | 
 | 452  | Luvdisc            |  0.00076% | 491    |  0.012% | 373    |  0.012% | 
 | 453  | Jigglypuff         |  0.00075% | 460    |  0.011% | 354    |  0.011% | 
 | 454  | Mothim             |  0.00075% | 566    |  0.013% | 399    |  0.012% | 
 | 455  | Doduo              |  0.00073% | 301    |  0.007% | 176    |  0.005% | 
 | 456  | Starly             |  0.00067% | 482    |  0.011% | 333    |  0.010% | 
 | 457  | Shelgon            |  0.00067% | 411    |  0.010% | 286    |  0.009% | 
 | 458  | Duskull            |  0.00064% | 224    |  0.005% | 188    |  0.006% | 
 | 459  | Sunflora           |  0.00064% | 1106   |  0.026% | 785    |  0.024% | 
 | 460  | Cleffa             |  0.00064% | 742    |  0.017% | 249    |  0.008% | 
 | 461  | Hoppip             |  0.00062% | 117    |  0.003% | 94     |  0.003% | 
 | 462  | Servine            |  0.00062% | 400    |  0.009% | 300    |  0.009% | 
 | 463  | Eelektrik          |  0.00061% | 194    |  0.005% | 157    |  0.005% | 
 | 464  | Pichu              |  0.00057% | 407    |  0.010% | 297    |  0.009% | 
 | 465  | Venonat            |  0.00055% | 75     |  0.002% | 60     |  0.002% | 
 | 466  | Slowpoke           |  0.00050% | 132    |  0.003% | 114    |  0.004% | 
 | 467  | Fraxure            |  0.00050% | 310    |  0.007% | 231    |  0.007% | 
 | 468  | Squirtle           |  0.00050% | 1136   |  0.027% | 911    |  0.028% | 
 | 469  | Krokorok           |  0.00049% | 102    |  0.002% | 83     |  0.003% | 
 | 470  | Chimecho           |  0.00048% | 665    |  0.016% | 413    |  0.013% | 
 | 471  | Wormadam-Sandy     |  0.00047% | 277    |  0.007% | 224    |  0.007% | 
 | 472  | Electrike          |  0.00047% | 35     |  0.001% | 25     |  0.001% | 
 | 473  | Gastly             |  0.00046% | 398    |  0.009% | 303    |  0.009% | 
 | 474  | Seadra             |  0.00045% | 298    |  0.007% | 241    |  0.007% | 
 | 475  | Trapinch           |  0.00044% | 176    |  0.004% | 130    |  0.004% | 
 | 476  | Bergmite           |  0.00042% | 73     |  0.002% | 46     |  0.001% | 
 | 477  | Cyndaquil          |  0.00041% | 197    |  0.005% | 141    |  0.004% | 
 | 478  | Palpitoad          |  0.00041% | 163    |  0.004% | 118    |  0.004% | 
 | 479  | Bulbasaur          |  0.00040% | 858    |  0.020% | 672    |  0.021% | 
 | 480  | Porygon            |  0.00040% | 285    |  0.007% | 207    |  0.006% | 
 | 481  | Staryu             |  0.00039% | 121    |  0.003% | 97     |  0.003% | 
 | 482  | Drilbur            |  0.00039% | 77     |  0.002% | 57     |  0.002% | 
 | 483  | Frillish           |  0.00039% | 135    |  0.003% | 102    |  0.003% | 
 | 484  | Mime Jr.           |  0.00037% | 162    |  0.004% | 127    |  0.004% | 
 | 485  | Geodude            |  0.00037% | 559    |  0.013% | 501    |  0.016% | 
 | 486  | Pidgey             |  0.00035% | 147    |  0.003% | 105    |  0.003% | 
 | 487  | Bidoof             |  0.00035% | 567    |  0.013% | 387    |  0.012% | 
 | 488  | Bonsly             |  0.00034% | 198    |  0.005% | 179    |  0.006% | 
 | 489  | Roggenrola         |  0.00034% | 102    |  0.002% | 93     |  0.003% | 
 | 490  | Metapod            |  0.00034% | 381    |  0.009% | 321    |  0.010% | 
 | 491  | Quilladin          |  0.00034% | 229    |  0.005% | 166    |  0.005% | 
 | 492  | Mantyke            |  0.00033% | 308    |  0.007% | 229    |  0.007% | 
 | 493  | Lickitung          |  0.00033% | 353    |  0.008% | 269    |  0.008% | 
 | 494  | Chinchou           |  0.00032% | 135    |  0.003% | 104    |  0.003% | 
 | 495  | Unown              |  0.00032% | 303    |  0.007% | 223    |  0.007% | 
 | 496  | Tentacool          |  0.00031% | 158    |  0.004% | 111    |  0.003% | 
 | 497  | Phione             |  0.00030% | 265    |  0.006% | 196    |  0.006% | 
 | 498  | Aipom              |  0.00030% | 298    |  0.007% | 226    |  0.007% | 
 | 499  | Charmeleon         |  0.00030% | 570    |  0.013% | 418    |  0.013% | 
 | 500  | Scraggy            |  0.00030% | 223    |  0.005% | 155    |  0.005% | 
 | 501  | Charmander         |  0.00029% | 512    |  0.012% | 394    |  0.012% | 
 | 502  | Pumpkaboo-Large    |  0.00029% | 16     |  0.000% | 11     |  0.000% | 
 | 503  | Foongus            |  0.00029% | 81     |  0.002% | 67     |  0.002% | 
 | 504  | Goomy              |  0.00029% | 127    |  0.003% | 84     |  0.003% | 
 | 505  | Sealeo             |  0.00029% | 155    |  0.004% | 105    |  0.003% | 
 | 506  | Weepinbell         |  0.00028% | 83     |  0.002% | 68     |  0.002% | 
 | 507  | Bronzor            |  0.00028% | 224    |  0.005% | 171    |  0.005% | 
 | 508  | Swadloon           |  0.00028% | 185    |  0.004% | 162    |  0.005% | 
 | 509  | Zorua              |  0.00027% | 273    |  0.006% | 107    |  0.003% | 
 | 510  | Buneary            |  0.00026% | 281    |  0.007% | 176    |  0.005% | 
 | 511  | Diglett            |  0.00025% | 438    |  0.010% | 378    |  0.012% | 
 | 512  | Omanyte            |  0.00025% | 164    |  0.004% | 146    |  0.005% | 
 | 513  | Archen             |  0.00024% | 175    |  0.004% | 120    |  0.004% | 
 | 514  | Shellder           |  0.00024% | 103    |  0.002% | 63     |  0.002% | 
 | 515  | Happiny            |  0.00023% | 83     |  0.002% | 67     |  0.002% | 
 | 516  | Natu               |  0.00022% | 154    |  0.004% | 103    |  0.003% | 
 | 517  | Axew               |  0.00022% | 127    |  0.003% | 97     |  0.003% | 
 | 518  | Chimchar           |  0.00022% | 208    |  0.005% | 147    |  0.005% | 
 | 519  | Krabby             |  0.00022% | 90     |  0.002% | 70     |  0.002% | 
 | 520  | Gloom              |  0.00022% | 190    |  0.004% | 148    |  0.005% | 
 | 521  | Gible              |  0.00022% | 185    |  0.004% | 132    |  0.004% | 
 | 522  | Froakie            |  0.00021% | 279    |  0.007% | 191    |  0.006% | 
 | 523  | Slakoth            |  0.00021% | 102    |  0.002% | 77     |  0.002% | 
 | 524  | Zigzagoon          |  0.00021% | 141    |  0.003% | 98     |  0.003% | 
 | 525  | Wooper             |  0.00021% | 128    |  0.003% | 95     |  0.003% | 
 | 526  | Graveler           |  0.00020% | 484    |  0.011% | 394    |  0.012% | 
 | 527  | Kirlia             |  0.00020% | 131    |  0.003% | 80     |  0.002% | 
 | 528  | Combee             |  0.00020% | 115    |  0.003% | 96     |  0.003% | 
 | 529  | Grovyle            |  0.00020% | 213    |  0.005% | 144    |  0.004% | 
 | 530  | Shroomish          |  0.00019% | 204    |  0.005% | 124    |  0.004% | 
 | 531  | Inkay              |  0.00019% | 92     |  0.002% | 69     |  0.002% | 
 | 532  | Koffing            |  0.00019% | 277    |  0.007% | 216    |  0.007% | 
 | 533  | Shinx              |  0.00018% | 95     |  0.002% | 73     |  0.002% | 
 | 534  | Fletchling         |  0.00018% | 204    |  0.005% | 148    |  0.005% | 
 | 535  | Swirlix            |  0.00018% | 145    |  0.003% | 101    |  0.003% | 
 | 536  | Boldore            |  0.00018% | 246    |  0.006% | 213    |  0.007% | 
 | 537  | Dratini            |  0.00018% | 122    |  0.003% | 92     |  0.003% | 
 | 538  | Shellos            |  0.00018% | 149    |  0.003% | 116    |  0.004% | 
 | 539  | Mudkip             |  0.00018% | 386    |  0.009% | 323    |  0.010% | 
 | 540  | Wormadam           |  0.00018% | 143    |  0.003% | 91     |  0.003% | 
 | 541  | Mienfoo            |  0.00018% | 120    |  0.003% | 89     |  0.003% | 
 | 542  | Wurmple            |  0.00017% | 194    |  0.005% | 152    |  0.005% | 
 | 543  | Ledyba             |  0.00017% | 72     |  0.002% | 46     |  0.001% | 
 | 544  | Kabuto             |  0.00017% | 53     |  0.001% | 45     |  0.001% | 
 | 545  | Chikorita          |  0.00017% | 127    |  0.003% | 102    |  0.003% | 
 | 546  | Yamask             |  0.00017% | 175    |  0.004% | 130    |  0.004% | 
 | 547  | Meditite           |  0.00017% | 196    |  0.005% | 145    |  0.004% | 
 | 548  | Solosis            |  0.00017% | 395    |  0.009% | 233    |  0.007% | 
 | 549  | Wingull            |  0.00016% | 44     |  0.001% | 33     |  0.001% | 
 | 550  | Deerling           |  0.00016% | 133    |  0.003% | 100    |  0.003% | 
 | 551  | Skiploom           |  0.00015% | 106    |  0.002% | 83     |  0.003% | 
 | 552  | Timburr            |  0.00015% | 36     |  0.001% | 30     |  0.001% | 
 | 553  | Beldum             |  0.00015% | 76     |  0.002% | 53     |  0.002% | 
 | 554  | Mankey             |  0.00015% | 97     |  0.002% | 65     |  0.002% | 
 | 555  | Oddish             |  0.00015% | 97     |  0.002% | 77     |  0.002% | 
 | 556  | Ponyta             |  0.00015% | 317    |  0.007% | 240    |  0.007% | 
 | 557  | Pumpkaboo-Super    |  0.00015% | 256    |  0.006% | 235    |  0.007% | 
 | 558  | Ralts              |  0.00015% | 589    |  0.014% | 432    |  0.013% | 
 | 559  | Cranidos           |  0.00014% | 144    |  0.003% | 114    |  0.004% | 
 | 560  | Litleo             |  0.00014% | 91     |  0.002% | 72     |  0.002% | 
 | 561  | Budew              |  0.00014% | 84     |  0.002% | 73     |  0.002% | 
 | 562  | Spewpa             |  0.00014% | 100    |  0.002% | 82     |  0.003% | 
 | 563  | Dwebble            |  0.00014% | 126    |  0.003% | 94     |  0.003% | 
 | 564  | Psyduck            |  0.00014% | 159    |  0.004% | 116    |  0.004% | 
 | 565  | NidoranM           |  0.00014% | 70     |  0.002% | 53     |  0.002% | 
 | 566  | Skorupi            |  0.00013% | 89     |  0.002% | 63     |  0.002% | 
 | 567  | Tirtouga           |  0.00013% | 121    |  0.003% | 92     |  0.003% | 
 | 568  | Whirlipede         |  0.00013% | 215    |  0.005% | 171    |  0.005% | 
 | 569  | Zubat              |  0.00013% | 201    |  0.005% | 168    |  0.005% | 
 | 570  | Cubone             |  0.00012% | 391    |  0.009% | 292    |  0.009% | 
 | 571  | Remoraid           |  0.00012% | 64     |  0.002% | 53     |  0.002% | 
 | 572  | Yanma              |  0.00012% | 176    |  0.004% | 126    |  0.004% | 
 | 573  | Vulpix             |  0.00012% | 284    |  0.007% | 222    |  0.007% | 
 | 574  | Swinub             |  0.00012% | 174    |  0.004% | 105    |  0.003% | 
 | 575  | Vibrava            |  0.00011% | 165    |  0.004% | 127    |  0.004% | 
 | 576  | Quilava            |  0.00011% | 231    |  0.005% | 177    |  0.005% | 
 | 577  | Darumaka           |  0.00011% | 143    |  0.003% | 111    |  0.003% | 
 | 578  | Floette            |  0.00011% | 202    |  0.005% | 134    |  0.004% | 
 | 579  | Luxio              |  0.00011% | 199    |  0.005% | 139    |  0.004% | 
 | 580  | Gabite             |  0.00011% | 353    |  0.008% | 242    |  0.007% | 
 | 581  | Buizel             |  0.00010% | 461    |  0.011% | 333    |  0.010% | 
 | 582  | Snivy              |  0.00010% | 297    |  0.007% | 232    |  0.007% | 
 | 583  | Tyrunt             |  0.00010% | 169    |  0.004% | 133    |  0.004% | 
 | 584  | Nidorina           |  0.00010% | 64     |  0.002% | 52     |  0.002% | 
 | 585  | Croconaw           |  0.00010% | 190    |  0.004% | 140    |  0.004% | 
 | 586  | Minccino           |  0.00009% | 93     |  0.002% | 70     |  0.002% | 
 | 587  | Snover             |  0.00009% | 241    |  0.006% | 184    |  0.006% | 
 | 588  | Larvitar           |  0.00009% | 89     |  0.002% | 63     |  0.002% | 
 | 589  | Cascoon            |  0.00009% | 76     |  0.002% | 59     |  0.002% | 
 | 590  | Igglybuff          |  0.00009% | 154    |  0.004% | 121    |  0.004% | 
 | 591  | Croagunk           |  0.00009% | 78     |  0.002% | 51     |  0.002% | 
 | 592  | Baltoy             |  0.00009% | 82     |  0.002% | 61     |  0.002% | 
 | 593  | Meowth             |  0.00009% | 413    |  0.010% | 303    |  0.009% | 
 | 594  | Spheal             |  0.00009% | 85     |  0.002% | 59     |  0.002% | 
 | 595  | Klang              |  0.00008% | 250    |  0.006% | 178    |  0.006% | 
 | 596  | Dewott             |  0.00008% | 245    |  0.006% | 200    |  0.006% | 
 | 597  | Totodile           |  0.00008% | 278    |  0.007% | 204    |  0.006% | 
 | 598  | Scatterbug         |  0.00008% | 65     |  0.002% | 53     |  0.002% | 
 | 599  | Piplup             |  0.00008% | 216    |  0.005% | 162    |  0.005% | 
 | 600  | Bellsprout         |  0.00008% | 164    |  0.004% | 126    |  0.004% | 
 | 601  | Phanpy             |  0.00007% | 100    |  0.002% | 77     |  0.002% | 
 | 602  | Feebas             |  0.00007% | 146    |  0.003% | 118    |  0.004% | 
 | 603  | Pansear            |  0.00007% | 50     |  0.001% | 37     |  0.001% | 
 | 604  | Turtwig            |  0.00007% | 146    |  0.003% | 120    |  0.004% | 
 | 605  | Nidorino           |  0.00007% | 86     |  0.002% | 72     |  0.002% | 
 | 606  | Lampent            |  0.00007% | 168    |  0.004% | 131    |  0.004% | 
 | 607  | Cacnea             |  0.00007% | 156    |  0.004% | 134    |  0.004% | 
 | 608  | Paras              |  0.00007% | 80     |  0.002% | 59     |  0.002% | 
 | 609  | Slugma             |  0.00007% | 49     |  0.001% | 25     |  0.001% | 
 | 610  | Golett             |  0.00007% | 124    |  0.003% | 82     |  0.003% | 
 | 611  | Caterpie           |  0.00006% | 468    |  0.011% | 389    |  0.012% | 
 | 612  | Amaura             |  0.00006% | 156    |  0.004% | 121    |  0.004% | 
 | 613  | Drifloon           |  0.00006% | 139    |  0.003% | 124    |  0.004% | 
 | 614  | Patrat             |  0.00006% | 234    |  0.005% | 136    |  0.004% | 
 | 615  | Pumpkaboo          |  0.00005% | 118    |  0.003% | 108    |  0.003% | 
 | 616  | Noibat             |  0.00005% | 397    |  0.009% | 307    |  0.010% | 
 | 617  | Woobat             |  0.00005% | 84     |  0.002% | 57     |  0.002% | 
 | 618  | Teddiursa          |  0.00005% | 94     |  0.002% | 69     |  0.002% | 
 | 619  | Carvanha           |  0.00005% | 142    |  0.003% | 90     |  0.003% | 
 | 620  | Poliwhirl          |  0.00005% | 107    |  0.003% | 83     |  0.003% | 
 | 621  | Pupitar            |  0.00005% | 146    |  0.003% | 121    |  0.004% | 
 | 622  | Rufflet            |  0.00005% | 71     |  0.002% | 52     |  0.002% | 
 | 623  | Espurr             |  0.00005% | 95     |  0.002% | 73     |  0.002% | 
 | 624  | Togepi             |  0.00004% | 226    |  0.005% | 159    |  0.005% | 
 | 625  | Fennekin           |  0.00004% | 257    |  0.006% | 187    |  0.006% | 
 | 626  | Rhyhorn            |  0.00004% | 159    |  0.004% | 128    |  0.004% | 
 | 627  | Deino              |  0.00004% | 58     |  0.001% | 43     |  0.001% | 
 | 628  | Poochyena          |  0.00004% | 74     |  0.002% | 55     |  0.002% | 
 | 629  | Gothita            |  0.00004% | 69     |  0.002% | 46     |  0.001% | 
 | 630  | Machop             |  0.00004% | 48     |  0.001% | 36     |  0.001% | 
 | 631  | Cherubi            |  0.00004% | 39     |  0.001% | 36     |  0.001% | 
 | 632  | Pidgeotto          |  0.00004% | 334    |  0.008% | 254    |  0.008% | 
 | 633  | Finneon            |  0.00004% | 72     |  0.002% | 58     |  0.002% | 
 | 634  | Mareep             |  0.00004% | 44     |  0.001% | 38     |  0.001% | 
 | 635  | Shuppet            |  0.00004% | 69     |  0.002% | 46     |  0.001% | 
 | 636  | Poliwag            |  0.00004% | 146    |  0.003% | 116    |  0.004% | 
 | 637  | Stunky             |  0.00004% | 194    |  0.005% | 138    |  0.004% | 
 | 638  | Tepig              |  0.00004% | 154    |  0.004% | 113    |  0.004% | 
 | 639  | Cubchoo            |  0.00004% | 52     |  0.001% | 35     |  0.001% | 
 | 640  | Pancham            |  0.00004% | 118    |  0.003% | 90     |  0.003% | 
 | 641  | Snorunt            |  0.00003% | 61     |  0.001% | 54     |  0.002% | 
 | 642  | Spritzee           |  0.00003% | 139    |  0.003% | 91     |  0.003% | 
