 Total battles: 2130763
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Raticate           |  0.08316% | 3544   |  0.083% | 2384   |  0.074% | 
 | 315  | Wailord            |  0.08218% | 3502   |  0.082% | 2586   |  0.080% | 
 | 316  | Riolu              |  0.07964% | 3394   |  0.080% | 2515   |  0.078% | 
 | 317  | Tangela            |  0.07626% | 3250   |  0.076% | 2411   |  0.075% | 
 | 318  | Vespiquen          |  0.07265% | 3096   |  0.073% | 2027   |  0.063% | 
 | 319  | Combusken          |  0.07216% | 3075   |  0.072% | 2399   |  0.074% | 
 | 320  | Pachirisu          |  0.07178% | 3059   |  0.072% | 2198   |  0.068% | 
 | 321  | Mightyena          |  0.07138% | 3042   |  0.071% | 2205   |  0.068% | 
 | 322  | Bibarel            |  0.06937% | 2956   |  0.069% | 2054   |  0.064% | 
 | 323  | Regigigas          |  0.06871% | 2928   |  0.069% | 2171   |  0.067% | 
 | 324  | Seviper            |  0.06854% | 2921   |  0.069% | 2059   |  0.064% | 
 | 325  | Rotom-Fan          |  0.06648% | 2833   |  0.066% | 2213   |  0.069% | 
 | 326  | Musharna           |  0.06606% | 2815   |  0.066% | 2073   |  0.064% | 
 | 327  | Golduck            |  0.06559% | 2795   |  0.066% | 2082   |  0.065% | 
 | 328  | Hypno              |  0.06519% | 2778   |  0.065% | 2060   |  0.064% | 
 | 329  | Swanna             |  0.06512% | 2775   |  0.065% | 2059   |  0.064% | 
 | 330  | Mesprit            |  0.06394% | 2725   |  0.064% | 2136   |  0.066% | 
 | 331  | Gorebyss           |  0.06352% | 2707   |  0.064% | 2019   |  0.063% | 
 | 332  | Dodrio             |  0.06350% | 2706   |  0.063% | 1869   |  0.058% | 
 | 333  | Octillery          |  0.06324% | 2695   |  0.063% | 2029   |  0.063% | 
 | 334  | Whiscash           |  0.06308% | 2688   |  0.063% | 1880   |  0.058% | 
 | 335  | Garbodor           |  0.06279% | 2676   |  0.063% | 2127   |  0.066% | 
 | 336  | Ariados            |  0.06249% | 2663   |  0.062% | 2265   |  0.070% | 
 | 337  | Magcargo           |  0.06162% | 2626   |  0.062% | 1998   |  0.062% | 
 | 338  | Throh              |  0.06038% | 2573   |  0.060% | 1836   |  0.057% | 
 | 339  | Seaking            |  0.05986% | 2551   |  0.060% | 1689   |  0.052% | 
 | 340  | Purugly            |  0.05916% | 2521   |  0.059% | 1888   |  0.058% | 
 | 341  | Noctowl            |  0.05864% | 2499   |  0.059% | 1858   |  0.058% | 
 | 342  | Frogadier          |  0.05831% | 2485   |  0.058% | 1852   |  0.057% | 
 | 343  | Dunsparce          |  0.05749% | 2450   |  0.057% | 1883   |  0.058% | 
 | 344  | Bellossom          |  0.05728% | 2441   |  0.057% | 1785   |  0.055% | 
 | 345  | Rotom              |  0.05529% | 2356   |  0.055% | 1915   |  0.059% | 
 | 346  | Haunter            |  0.05287% | 2253   |  0.053% | 1628   |  0.050% | 
 | 347  | Vanilluxe          |  0.05273% | 2247   |  0.053% | 1593   |  0.049% | 
 | 348  | Eevee              |  0.05235% | 2231   |  0.052% | 1559   |  0.048% | 
 | 349  | Dragonair          |  0.05085% | 2167   |  0.051% | 1560   |  0.048% | 
 | 350  | Masquerain         |  0.05073% | 2162   |  0.051% | 1692   |  0.052% | 
 | 351  | Relicanth          |  0.05066% | 2159   |  0.051% | 1660   |  0.051% | 
 | 352  | Pelipper           |  0.05001% | 2131   |  0.050% | 1591   |  0.049% | 
 | 353  | Fearow             |  0.04975% | 2120   |  0.050% | 1442   |  0.045% | 
 | 354  | Magmar             |  0.04883% | 2081   |  0.049% | 1548   |  0.048% | 
 | 355  | Unfezant           |  0.04775% | 2035   |  0.048% | 1511   |  0.047% | 
 | 356  | Beheeyem           |  0.04644% | 1979   |  0.046% | 1379   |  0.043% | 
 | 357  | Magikarp           |  0.04402% | 1876   |  0.044% | 1407   |  0.044% | 
 | 358  | Cottonee           |  0.04334% | 1847   |  0.043% | 1447   |  0.045% | 
 | 359  | Sudowoodo          |  0.04165% | 1775   |  0.042% | 1371   |  0.042% | 
 | 360  | Parasect           |  0.04149% | 1768   |  0.041% | 1335   |  0.041% | 
 | 361  | Castform           |  0.04074% | 1736   |  0.041% | 1215   |  0.038% | 
 | 362  | Dewgong            |  0.04043% | 1723   |  0.040% | 1232   |  0.038% | 
 | 363  | Delibird           |  0.03860% | 1645   |  0.039% | 1287   |  0.040% | 
 | 364  | Onix               |  0.03844% | 1638   |  0.038% | 1412   |  0.044% | 
 | 365  | Illumise           |  0.03614% | 1540   |  0.036% | 1226   |  0.038% | 
 | 366  | Corsola            |  0.03600% | 1534   |  0.036% | 1189   |  0.037% | 
 | 367  | Clefairy           |  0.03569% | 1521   |  0.036% | 1056   |  0.033% | 
 | 368  | Huntail            |  0.03536% | 1507   |  0.035% | 1063   |  0.033% | 
 | 369  | Heatmor            |  0.03525% | 1502   |  0.035% | 1047   |  0.032% | 
 | 370  | Furret             |  0.03510% | 1496   |  0.035% | 1198   |  0.037% | 
 | 371  | Pineco             |  0.03466% | 1477   |  0.035% | 1248   |  0.039% | 
 | 372  | Electabuzz         |  0.03421% | 1458   |  0.034% | 1077   |  0.033% | 
 | 373  | Piloswine          |  0.03297% | 1405   |  0.033% | 1124   |  0.035% | 
 | 374  | Munchlax           |  0.03292% | 1403   |  0.033% | 924    |  0.029% | 
 | 375  | Hippopotas         |  0.03273% | 1395   |  0.033% | 1116   |  0.035% | 
 | 376  | Swalot             |  0.03271% | 1394   |  0.033% | 992    |  0.031% | 
 | 377  | Girafarig          |  0.03198% | 1363   |  0.032% | 1056   |  0.033% | 
 | 378  | Kricketune         |  0.03147% | 1341   |  0.031% | 1162   |  0.036% | 
 | 379  | Gourgeist          |  0.03100% | 1321   |  0.031% | 963    |  0.030% | 
 | 380  | Maractus           |  0.03065% | 1306   |  0.031% | 933    |  0.029% | 
 | 381  | Sneasel            |  0.03062% | 1305   |  0.031% | 992    |  0.031% | 
 | 382  | Grumpig            |  0.03044% | 1297   |  0.030% | 938    |  0.029% | 
 | 383  | Beautifly          |  0.03022% | 1288   |  0.030% | 863    |  0.027% | 
 | 384  | Basculin           |  0.02947% | 1256   |  0.029% | 907    |  0.028% | 
 | 385  | Wartortle          |  0.02788% | 1188   |  0.028% | 897    |  0.028% | 
 | 386  | Ferroseed          |  0.02668% | 1137   |  0.027% | 970    |  0.030% | 
 | 387  | Squirtle           |  0.02666% | 1136   |  0.027% | 911    |  0.028% | 
 | 388  | Dustox             |  0.02659% | 1133   |  0.027% | 789    |  0.024% | 
 | 389  | Sunflora           |  0.02595% | 1106   |  0.026% | 785    |  0.024% | 
 | 390  | Machoke            |  0.02553% | 1088   |  0.026% | 834    |  0.026% | 
 | 391  | Farfetch'd         |  0.02464% | 1050   |  0.025% | 810    |  0.025% | 
 | 392  | Taillow            |  0.02459% | 1048   |  0.025% | 633    |  0.020% | 
 | 393  | Cherrim            |  0.02398% | 1022   |  0.024% | 673    |  0.021% | 
 | 394  | Misdreavus         |  0.02386% | 1017   |  0.024% | 805    |  0.025% | 
 | 395  | Solrock            |  0.02354% | 1003   |  0.024% | 752    |  0.023% | 
 | 396  | Simipour           |  0.02349% | 1001   |  0.023% | 724    |  0.022% | 
 | 397  | Minun              |  0.02349% | 1001   |  0.023% | 776    |  0.024% | 
 | 398  | Simisage           |  0.02264% | 965    |  0.023% | 674    |  0.021% | 
 | 399  | Delcatty           |  0.02196% | 936    |  0.022% | 733    |  0.023% | 
 | 400  | Vigoroth           |  0.02166% | 923    |  0.022% | 692    |  0.021% | 
 | 401  | Plusle             |  0.02166% | 923    |  0.022% | 658    |  0.020% | 
 | 402  | Fletchinder        |  0.02164% | 922    |  0.022% | 703    |  0.022% | 
 | 403  | Gurdurr            |  0.02152% | 917    |  0.022% | 656    |  0.020% | 
 | 404  | Lunatone           |  0.02081% | 887    |  0.021% | 682    |  0.021% | 
 | 405  | Bulbasaur          |  0.02013% | 858    |  0.020% | 672    |  0.021% | 
 | 406  | Simisear           |  0.01981% | 844    |  0.020% | 635    |  0.020% | 
 | 407  | Marshtomp          |  0.01971% | 840    |  0.020% | 630    |  0.020% | 
 | 408  | Carnivine          |  0.01758% | 749    |  0.018% | 573    |  0.018% | 
 | 409  | Cleffa             |  0.01741% | 742    |  0.017% | 249    |  0.008% | 
 | 410  | Bayleef            |  0.01708% | 728    |  0.017% | 538    |  0.017% | 
 | 411  | Treecko            |  0.01697% | 723    |  0.017% | 534    |  0.017% | 
 | 412  | Numel              |  0.01675% | 714    |  0.017% | 545    |  0.017% | 
 | 413  | Ledian             |  0.01624% | 692    |  0.016% | 511    |  0.016% | 
 | 414  | Lumineon           |  0.01617% | 689    |  0.016% | 499    |  0.015% | 
 | 415  | Kadabra            |  0.01586% | 676    |  0.016% | 477    |  0.015% | 
 | 416  | Stantler           |  0.01570% | 669    |  0.016% | 498    |  0.015% | 
 | 417  | Chimecho           |  0.01560% | 665    |  0.016% | 413    |  0.013% | 
 | 418  | Gothorita          |  0.01553% | 662    |  0.016% | 506    |  0.016% | 
 | 419  | Wormadam-Trash     |  0.01546% | 659    |  0.015% | 500    |  0.015% | 
 | 420  | Roselia            |  0.01544% | 658    |  0.015% | 485    |  0.015% | 
 | 421  | Gourgeist-Small    |  0.01528% | 651    |  0.015% | 502    |  0.016% | 
 | 422  | Lairon             |  0.01528% | 651    |  0.015% | 454    |  0.014% | 
 | 423  | Clamperl           |  0.01495% | 637    |  0.015% | 487    |  0.015% | 
 | 424  | Wynaut             |  0.01445% | 616    |  0.014% | 503    |  0.016% | 
 | 425  | Ralts              |  0.01382% | 589    |  0.014% | 432    |  0.013% | 
 | 426  | Braixen            |  0.01363% | 581    |  0.014% | 451    |  0.014% | 
 | 427  | Watchog            |  0.01340% | 571    |  0.013% | 431    |  0.013% | 
 | 428  | Charmeleon         |  0.01338% | 570    |  0.013% | 418    |  0.013% | 
 | 429  | Bidoof             |  0.01331% | 567    |  0.013% | 387    |  0.012% | 
 | 430  | Mothim             |  0.01328% | 566    |  0.013% | 399    |  0.012% | 
 | 431  | Geodude            |  0.01312% | 559    |  0.013% | 501    |  0.016% | 
 | 432  | Weedle             |  0.01237% | 527    |  0.012% | 381    |  0.012% | 
 | 433  | Charmander         |  0.01201% | 512    |  0.012% | 394    |  0.012% | 
 | 434  | Gourgeist-Large    |  0.01180% | 503    |  0.012% | 380    |  0.012% | 
 | 435  | Sliggoo            |  0.01162% | 495    |  0.012% | 298    |  0.009% | 
 | 436  | Luvdisc            |  0.01152% | 491    |  0.012% | 373    |  0.012% | 
 | 437  | Graveler           |  0.01136% | 484    |  0.011% | 394    |  0.012% | 
 | 438  | Starly             |  0.01131% | 482    |  0.011% | 333    |  0.010% | 
 | 439  | Ivysaur            |  0.01124% | 479    |  0.011% | 357    |  0.011% | 
 | 440  | Caterpie           |  0.01098% | 468    |  0.011% | 389    |  0.012% | 
 | 441  | Buizel             |  0.01082% | 461    |  0.011% | 333    |  0.010% | 
 | 442  | Jigglypuff         |  0.01079% | 460    |  0.011% | 354    |  0.011% | 
 | 443  | Abra               |  0.01044% | 445    |  0.010% | 324    |  0.010% | 
 | 444  | Diglett            |  0.01028% | 438    |  0.010% | 378    |  0.012% | 
 | 445  | Prinplup           |  0.00988% | 421    |  0.010% | 346    |  0.011% | 
 | 446  | Meowth             |  0.00969% | 413    |  0.010% | 303    |  0.009% | 
 | 447  | Shelgon            |  0.00964% | 411    |  0.010% | 286    |  0.009% | 
 | 448  | Pichu              |  0.00955% | 407    |  0.010% | 297    |  0.009% | 
 | 449  | Servine            |  0.00939% | 400    |  0.009% | 300    |  0.009% | 
 | 450  | Gastly             |  0.00934% | 398    |  0.009% | 303    |  0.009% | 
 | 451  | Noibat             |  0.00932% | 397    |  0.009% | 307    |  0.010% | 
 | 452  | Bunnelby           |  0.00929% | 396    |  0.009% | 225    |  0.007% | 
 | 453  | Solosis            |  0.00927% | 395    |  0.009% | 233    |  0.007% | 
 | 454  | Cubone             |  0.00918% | 391    |  0.009% | 292    |  0.009% | 
 | 455  | Mudkip             |  0.00906% | 386    |  0.009% | 323    |  0.010% | 
 | 456  | Metapod            |  0.00894% | 381    |  0.009% | 321    |  0.010% | 
 | 457  | Grotle             |  0.00880% | 375    |  0.009% | 284    |  0.009% | 
 | 458  | Metang             |  0.00838% | 357    |  0.008% | 287    |  0.009% | 
 | 459  | Torchic            |  0.00833% | 355    |  0.008% | 264    |  0.008% | 
 | 460  | Gabite             |  0.00828% | 353    |  0.008% | 242    |  0.007% | 
 | 461  | Lickitung          |  0.00828% | 353    |  0.008% | 269    |  0.008% | 
 | 462  | Pignite            |  0.00786% | 335    |  0.008% | 256    |  0.008% | 
 | 463  | Pidgeotto          |  0.00784% | 334    |  0.008% | 254    |  0.008% | 
 | 464  | Ponyta             |  0.00744% | 317    |  0.007% | 240    |  0.007% | 
 | 465  | Lileep             |  0.00730% | 311    |  0.007% | 237    |  0.007% | 
 | 466  | Fraxure            |  0.00727% | 310    |  0.007% | 231    |  0.007% | 
 | 467  | Duosion            |  0.00725% | 309    |  0.007% | 207    |  0.006% | 
 | 468  | Mantyke            |  0.00723% | 308    |  0.007% | 229    |  0.007% | 
 | 469  | Larvesta           |  0.00711% | 303    |  0.007% | 233    |  0.007% | 
 | 470  | Unown              |  0.00711% | 303    |  0.007% | 223    |  0.007% | 
 | 471  | Doduo              |  0.00706% | 301    |  0.007% | 176    |  0.005% | 
 | 472  | Aipom              |  0.00699% | 298    |  0.007% | 226    |  0.007% | 
 | 473  | Seadra             |  0.00699% | 298    |  0.007% | 241    |  0.007% | 
 | 474  | Snivy              |  0.00697% | 297    |  0.007% | 232    |  0.007% | 
 | 475  | Monferno           |  0.00688% | 293    |  0.007% | 234    |  0.007% | 
 | 476  | Marill             |  0.00669% | 285    |  0.007% | 231    |  0.007% | 
 | 477  | Porygon            |  0.00669% | 285    |  0.007% | 207    |  0.006% | 
 | 478  | Vulpix             |  0.00666% | 284    |  0.007% | 222    |  0.007% | 
 | 479  | Buneary            |  0.00659% | 281    |  0.007% | 176    |  0.005% | 
 | 480  | Froakie            |  0.00655% | 279    |  0.007% | 191    |  0.006% | 
 | 481  | Totodile           |  0.00652% | 278    |  0.007% | 204    |  0.006% | 
 | 482  | Wormadam-Sandy     |  0.00650% | 277    |  0.007% | 224    |  0.007% | 
 | 483  | Koffing            |  0.00650% | 277    |  0.007% | 216    |  0.007% | 
 | 484  | Zweilous           |  0.00648% | 276    |  0.006% | 197    |  0.006% | 
 | 485  | Zorua              |  0.00641% | 273    |  0.006% | 107    |  0.003% | 
 | 486  | Oshawott           |  0.00641% | 273    |  0.006% | 203    |  0.006% | 
 | 487  | Phione             |  0.00622% | 265    |  0.006% | 196    |  0.006% | 
 | 488  | Chespin            |  0.00619% | 264    |  0.006% | 210    |  0.007% | 
 | 489  | Fennekin           |  0.00603% | 257    |  0.006% | 187    |  0.006% | 
 | 490  | Pumpkaboo-Super    |  0.00601% | 256    |  0.006% | 235    |  0.007% | 
 | 491  | Corphish           |  0.00591% | 252    |  0.006% | 190    |  0.006% | 
 | 492  | Klang              |  0.00587% | 250    |  0.006% | 178    |  0.006% | 
 | 493  | Boldore            |  0.00577% | 246    |  0.006% | 213    |  0.007% | 
 | 494  | Dewott             |  0.00575% | 245    |  0.006% | 200    |  0.006% | 
 | 495  | Snover             |  0.00566% | 241    |  0.006% | 184    |  0.006% | 
 | 496  | Patrat             |  0.00549% | 234    |  0.005% | 136    |  0.004% | 
 | 497  | Quilava            |  0.00542% | 231    |  0.005% | 177    |  0.005% | 
 | 498  | Sunkern            |  0.00540% | 230    |  0.005% | 191    |  0.006% | 
 | 499  | Quilladin          |  0.00537% | 229    |  0.005% | 166    |  0.005% | 
 | 500  | Togepi             |  0.00530% | 226    |  0.005% | 159    |  0.005% | 
 | 501  | Bronzor            |  0.00526% | 224    |  0.005% | 171    |  0.005% | 
 | 502  | Duskull            |  0.00526% | 224    |  0.005% | 188    |  0.006% | 
 | 503  | Scraggy            |  0.00523% | 223    |  0.005% | 155    |  0.005% | 
 | 504  | Surskit            |  0.00521% | 222    |  0.005% | 186    |  0.006% | 
 | 505  | Piplup             |  0.00507% | 216    |  0.005% | 162    |  0.005% | 
 | 506  | Whirlipede         |  0.00505% | 215    |  0.005% | 171    |  0.005% | 
 | 507  | Grovyle            |  0.00500% | 213    |  0.005% | 144    |  0.004% | 
 | 508  | Chimchar           |  0.00488% | 208    |  0.005% | 147    |  0.005% | 
 | 509  | Shroomish          |  0.00479% | 204    |  0.005% | 124    |  0.004% | 
 | 510  | Fletchling         |  0.00479% | 204    |  0.005% | 148    |  0.005% | 
 | 511  | Floette            |  0.00474% | 202    |  0.005% | 134    |  0.004% | 
 | 512  | Zubat              |  0.00472% | 201    |  0.005% | 168    |  0.005% | 
 | 513  | Luxio              |  0.00467% | 199    |  0.005% | 139    |  0.004% | 
 | 514  | Bonsly             |  0.00465% | 198    |  0.005% | 179    |  0.006% | 
 | 515  | Cyndaquil          |  0.00462% | 197    |  0.005% | 141    |  0.004% | 
 | 516  | Meditite           |  0.00460% | 196    |  0.005% | 145    |  0.004% | 
 | 517  | Eelektrik          |  0.00455% | 194    |  0.005% | 157    |  0.005% | 
 | 518  | Stunky             |  0.00455% | 194    |  0.005% | 138    |  0.004% | 
 | 519  | Wurmple            |  0.00455% | 194    |  0.005% | 152    |  0.005% | 
 | 520  | Gloom              |  0.00446% | 190    |  0.004% | 148    |  0.005% | 
 | 521  | Croconaw           |  0.00446% | 190    |  0.004% | 140    |  0.004% | 
 | 522  | Drowzee            |  0.00439% | 187    |  0.004% | 153    |  0.005% | 
 | 523  | Kakuna             |  0.00434% | 185    |  0.004% | 154    |  0.005% | 
 | 524  | Gible              |  0.00434% | 185    |  0.004% | 132    |  0.004% | 
 | 525  | Swadloon           |  0.00434% | 185    |  0.004% | 162    |  0.005% | 
 | 526  | Flaaffy            |  0.00432% | 184    |  0.004% | 130    |  0.004% | 
 | 527  | Pawniard           |  0.00415% | 177    |  0.004% | 139    |  0.004% | 
 | 528  | Yanma              |  0.00413% | 176    |  0.004% | 126    |  0.004% | 
 | 529  | Trapinch           |  0.00413% | 176    |  0.004% | 130    |  0.004% | 
 | 530  | Archen             |  0.00411% | 175    |  0.004% | 120    |  0.004% | 
 | 531  | Yamask             |  0.00411% | 175    |  0.004% | 130    |  0.004% | 
 | 532  | Swinub             |  0.00408% | 174    |  0.004% | 105    |  0.003% | 
 | 533  | Growlithe          |  0.00404% | 172    |  0.004% | 140    |  0.004% | 
 | 534  | Tyrunt             |  0.00397% | 169    |  0.004% | 133    |  0.004% | 
 | 535  | Lampent            |  0.00394% | 168    |  0.004% | 131    |  0.004% | 
 | 536  | Vibrava            |  0.00387% | 165    |  0.004% | 127    |  0.004% | 
 | 537  | Omanyte            |  0.00385% | 164    |  0.004% | 146    |  0.005% | 
 | 538  | Bellsprout         |  0.00385% | 164    |  0.004% | 126    |  0.004% | 
 | 539  | Palpitoad          |  0.00382% | 163    |  0.004% | 118    |  0.004% | 
 | 540  | Mime Jr.           |  0.00380% | 162    |  0.004% | 127    |  0.004% | 
 | 541  | Psyduck            |  0.00373% | 159    |  0.004% | 116    |  0.004% | 
 | 542  | Rhyhorn            |  0.00373% | 159    |  0.004% | 128    |  0.004% | 
 | 543  | Tentacool          |  0.00371% | 158    |  0.004% | 111    |  0.003% | 
 | 544  | Amaura             |  0.00366% | 156    |  0.004% | 121    |  0.004% | 
 | 545  | Cacnea             |  0.00366% | 156    |  0.004% | 134    |  0.004% | 
 | 546  | Sealeo             |  0.00362% | 155    |  0.004% | 105    |  0.003% | 
 | 547  | Tepig              |  0.00361% | 154    |  0.004% | 113    |  0.004% | 
 | 548  | Igglybuff          |  0.00361% | 154    |  0.004% | 121    |  0.004% | 
 | 549  | Natu               |  0.00361% | 154    |  0.004% | 103    |  0.003% | 
 | 550  | Shellos            |  0.00350% | 149    |  0.003% | 116    |  0.004% | 
 | 551  | Pidgey             |  0.00345% | 147    |  0.003% | 105    |  0.003% | 
 | 552  | Poliwag            |  0.00343% | 146    |  0.003% | 116    |  0.004% | 
 | 553  | Staravia           |  0.00343% | 146    |  0.003% | 92     |  0.003% | 
 | 554  | Turtwig            |  0.00343% | 146    |  0.003% | 120    |  0.004% | 
 | 555  | Feebas             |  0.00343% | 146    |  0.003% | 118    |  0.004% | 
 | 556  | Pupitar            |  0.00343% | 146    |  0.003% | 121    |  0.004% | 
 | 557  | Swirlix            |  0.00340% | 145    |  0.003% | 101    |  0.003% | 
 | 558  | Cranidos           |  0.00338% | 144    |  0.003% | 114    |  0.004% | 
 | 559  | Wormadam           |  0.00336% | 143    |  0.003% | 91     |  0.003% | 
 | 560  | Darumaka           |  0.00336% | 143    |  0.003% | 111    |  0.003% | 
 | 561  | Carvanha           |  0.00333% | 142    |  0.003% | 90     |  0.003% | 
 | 562  | Zigzagoon          |  0.00331% | 141    |  0.003% | 98     |  0.003% | 
 | 563  | Drifloon           |  0.00326% | 139    |  0.003% | 124    |  0.004% | 
 | 564  | Spritzee           |  0.00326% | 139    |  0.003% | 91     |  0.003% | 
 | 565  | Trubbish           |  0.00319% | 136    |  0.003% | 105    |  0.003% | 
 | 566  | Smoochum           |  0.00319% | 136    |  0.003% | 99     |  0.003% | 
 | 567  | Chinchou           |  0.00317% | 135    |  0.003% | 104    |  0.003% | 
 | 568  | Frillish           |  0.00317% | 135    |  0.003% | 102    |  0.003% | 
 | 569  | Skitty             |  0.00317% | 135    |  0.003% | 107    |  0.003% | 
 | 570  | Deerling           |  0.00312% | 133    |  0.003% | 100    |  0.003% | 
 | 571  | Slowpoke           |  0.00310% | 132    |  0.003% | 114    |  0.004% | 
 | 572  | Kirlia             |  0.00307% | 131    |  0.003% | 80     |  0.002% | 
 | 573  | Honedge            |  0.00303% | 129    |  0.003% | 93     |  0.003% | 
 | 574  | Spinarak           |  0.00303% | 129    |  0.003% | 115    |  0.004% | 
 | 575  | Wooper             |  0.00300% | 128    |  0.003% | 95     |  0.003% | 
 | 576  | Chikorita          |  0.00298% | 127    |  0.003% | 102    |  0.003% | 
 | 577  | Axew               |  0.00298% | 127    |  0.003% | 97     |  0.003% | 
 | 578  | Goomy              |  0.00298% | 127    |  0.003% | 84     |  0.003% | 
 | 579  | Dwebble            |  0.00296% | 126    |  0.003% | 94     |  0.003% | 
 | 580  | Golett             |  0.00291% | 124    |  0.003% | 82     |  0.003% | 
 | 581  | Vullaby            |  0.00289% | 123    |  0.003% | 101    |  0.003% | 
 | 582  | Dratini            |  0.00286% | 122    |  0.003% | 92     |  0.003% | 
 | 583  | Staryu             |  0.00284% | 121    |  0.003% | 97     |  0.003% | 
 | 584  | Tirtouga           |  0.00284% | 121    |  0.003% | 92     |  0.003% | 
 | 585  | Mienfoo            |  0.00282% | 120    |  0.003% | 89     |  0.003% | 
 | 586  | Purrloin           |  0.00279% | 119    |  0.003% | 91     |  0.003% | 
 | 587  | Pumpkaboo          |  0.00277% | 118    |  0.003% | 108    |  0.003% | 
 | 588  | Pancham            |  0.00277% | 118    |  0.003% | 90     |  0.003% | 
 | 589  | Magby              |  0.00275% | 117    |  0.003% | 94     |  0.003% | 
 | 590  | Hoppip             |  0.00275% | 117    |  0.003% | 94     |  0.003% | 
 | 591  | Joltik             |  0.00272% | 116    |  0.003% | 82     |  0.003% | 
 | 592  | Combee             |  0.00270% | 115    |  0.003% | 96     |  0.003% | 
 | 593  | Wailmer            |  0.00265% | 113    |  0.003% | 85     |  0.003% | 
 | 594  | Sandshrew          |  0.00263% | 112    |  0.003% | 85     |  0.003% | 
 | 595  | Skrelp             |  0.00260% | 111    |  0.003% | 95     |  0.003% | 
 | 596  | Elekid             |  0.00253% | 108    |  0.003% | 89     |  0.003% | 
 | 597  | Poliwhirl          |  0.00251% | 107    |  0.003% | 83     |  0.003% | 
 | 598  | Sandile            |  0.00251% | 107    |  0.003% | 80     |  0.002% | 
 | 599  | Skiploom           |  0.00249% | 106    |  0.002% | 83     |  0.003% | 
 | 600  | Venipede           |  0.00246% | 105    |  0.002% | 89     |  0.003% | 
 | 601  | Swablu             |  0.00246% | 105    |  0.002% | 72     |  0.002% | 
 | 602  | Voltorb            |  0.00244% | 104    |  0.002% | 87     |  0.003% | 
 | 603  | Litwick            |  0.00244% | 104    |  0.002% | 81     |  0.003% | 
 | 604  | Shellder           |  0.00242% | 103    |  0.002% | 63     |  0.002% | 
 | 605  | Roggenrola         |  0.00239% | 102    |  0.002% | 93     |  0.003% | 
 | 606  | Slakoth            |  0.00239% | 102    |  0.002% | 77     |  0.002% | 
 | 607  | Krokorok           |  0.00239% | 102    |  0.002% | 83     |  0.003% | 
 | 608  | Phanpy             |  0.00235% | 100    |  0.002% | 77     |  0.002% | 
 | 609  | Spewpa             |  0.00235% | 100    |  0.002% | 82     |  0.003% | 
 | 610  | Horsea             |  0.00230% | 98     |  0.002% | 70     |  0.002% | 
 | 611  | Mankey             |  0.00228% | 97     |  0.002% | 65     |  0.002% | 
 | 612  | Oddish             |  0.00228% | 97     |  0.002% | 77     |  0.002% | 
 | 613  | Azurill            |  0.00223% | 95     |  0.002% | 68     |  0.002% | 
 | 614  | Espurr             |  0.00223% | 95     |  0.002% | 73     |  0.002% | 
 | 615  | Shinx              |  0.00223% | 95     |  0.002% | 73     |  0.002% | 
 | 616  | Lombre             |  0.00221% | 94     |  0.002% | 79     |  0.002% | 
 | 617  | Teddiursa          |  0.00221% | 94     |  0.002% | 69     |  0.002% | 
 | 618  | Minccino           |  0.00218% | 93     |  0.002% | 70     |  0.002% | 
 | 619  | Seedot             |  0.00216% | 92     |  0.002% | 77     |  0.002% | 
 | 620  | Chingling          |  0.00216% | 92     |  0.002% | 65     |  0.002% | 
 | 621  | Loudred            |  0.00216% | 92     |  0.002% | 67     |  0.002% | 
 | 622  | Inkay              |  0.00216% | 92     |  0.002% | 69     |  0.002% | 
 | 623  | Glameow            |  0.00214% | 91     |  0.002% | 76     |  0.002% | 
 | 624  | Litleo             |  0.00214% | 91     |  0.002% | 72     |  0.002% | 
 | 625  | Flabebe            |  0.00214% | 91     |  0.002% | 69     |  0.002% | 
 | 626  | Phantump           |  0.00211% | 90     |  0.002% | 72     |  0.002% | 
 | 627  | Krabby             |  0.00211% | 90     |  0.002% | 70     |  0.002% | 
 | 628  | Pidove             |  0.00211% | 90     |  0.002% | 69     |  0.002% | 
 | 629  | Larvitar           |  0.00209% | 89     |  0.002% | 63     |  0.002% | 
 | 630  | Skorupi            |  0.00209% | 89     |  0.002% | 63     |  0.002% | 
 | 631  | Nidorino           |  0.00202% | 86     |  0.002% | 72     |  0.002% | 
 | 632  | Spheal             |  0.00199% | 85     |  0.002% | 59     |  0.002% | 
 | 633  | Budew              |  0.00197% | 84     |  0.002% | 73     |  0.002% | 
 | 634  | Woobat             |  0.00197% | 84     |  0.002% | 57     |  0.002% | 
 | 635  | Herdier            |  0.00197% | 84     |  0.002% | 58     |  0.002% | 
 | 636  | Weepinbell         |  0.00195% | 83     |  0.002% | 68     |  0.002% | 
 | 637  | Happiny            |  0.00195% | 83     |  0.002% | 67     |  0.002% | 
 | 638  | Baltoy             |  0.00192% | 82     |  0.002% | 61     |  0.002% | 
 | 639  | Tranquill          |  0.00192% | 82     |  0.002% | 53     |  0.002% | 
 | 640  | Foongus            |  0.00190% | 81     |  0.002% | 67     |  0.002% | 
 | 641  | Goldeen            |  0.00188% | 80     |  0.002% | 66     |  0.002% | 
 | 642  | Paras              |  0.00188% | 80     |  0.002% | 59     |  0.002% | 
 | 643  | Croagunk           |  0.00183% | 78     |  0.002% | 51     |  0.002% | 
