 Total battles: 2130763
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Leavanny           |  0.00411% | 4899   |  0.115% | 3782   |  0.117% | 
 | 315  | Persian            |  0.00400% | 6322   |  0.148% | 4712   |  0.146% | 
 | 316  | Relicanth          |  0.00392% | 2159   |  0.051% | 1660   |  0.051% | 
 | 317  | Aromatisse         |  0.00387% | 4984   |  0.117% | 3555   |  0.110% | 
 | 318  | Zebstrika          |  0.00377% | 4337   |  0.102% | 3047   |  0.094% | 
 | 319  | Garbodor           |  0.00374% | 2676   |  0.063% | 2127   |  0.066% | 
 | 320  | Unfezant           |  0.00366% | 2035   |  0.048% | 1511   |  0.047% | 
 | 321  | Dunsparce          |  0.00365% | 2450   |  0.057% | 1883   |  0.058% | 
 | 322  | Samurott           |  0.00361% | 7153   |  0.168% | 5231   |  0.162% | 
 | 323  | Parasect           |  0.00359% | 1768   |  0.041% | 1335   |  0.041% | 
 | 324  | Pelipper           |  0.00356% | 2131   |  0.050% | 1591   |  0.049% | 
 | 325  | Combusken          |  0.00350% | 3075   |  0.072% | 2399   |  0.074% | 
 | 326  | Bibarel            |  0.00342% | 2956   |  0.069% | 2054   |  0.064% | 
 | 327  | Magnemite          |  0.00339% | 4515   |  0.106% | 3009   |  0.093% | 
 | 328  | Electrode          |  0.00336% | 5864   |  0.138% | 4788   |  0.148% | 
 | 329  | Piloswine          |  0.00333% | 1405   |  0.033% | 1124   |  0.035% | 
 | 330  | Dedenne            |  0.00330% | 8167   |  0.192% | 6071   |  0.188% | 
 | 331  | Mawile             |  0.00318% | 4104   |  0.096% | 3066   |  0.095% | 
 | 332  | Gourgeist-Small    |  0.00313% | 651    |  0.015% | 502    |  0.016% | 
 | 333  | Rapidash           |  0.00312% | 6333   |  0.149% | 4586   |  0.142% | 
 | 334  | Wigglytuff         |  0.00306% | 4271   |  0.100% | 3207   |  0.099% | 
 | 335  | Fearow             |  0.00301% | 2120   |  0.050% | 1442   |  0.045% | 
 | 336  | Larvesta           |  0.00299% | 303    |  0.007% | 233    |  0.007% | 
 | 337  | Ariados            |  0.00296% | 2663   |  0.062% | 2265   |  0.070% | 
 | 338  | Jumpluff           |  0.00291% | 3947   |  0.093% | 2928   |  0.091% | 
 | 339  | Purugly            |  0.00289% | 2521   |  0.059% | 1888   |  0.058% | 
 | 340  | Kangaskhan         |  0.00287% | 4439   |  0.104% | 3262   |  0.101% | 
 | 341  | Musharna           |  0.00284% | 2815   |  0.066% | 2073   |  0.064% | 
 | 342  | Masquerain         |  0.00283% | 2162   |  0.051% | 1692   |  0.052% | 
 | 343  | Haunter            |  0.00281% | 2253   |  0.053% | 1628   |  0.050% | 
 | 344  | Rotom-Frost        |  0.00271% | 3657   |  0.086% | 2670   |  0.083% | 
 | 345  | Throh              |  0.00270% | 2573   |  0.060% | 1836   |  0.057% | 
 | 346  | Emolga             |  0.00260% | 5546   |  0.130% | 4288   |  0.133% | 
 | 347  | Furfrou            |  0.00248% | 4578   |  0.107% | 3252   |  0.101% | 
 | 348  | Seaking            |  0.00231% | 2551   |  0.060% | 1689   |  0.052% | 
 | 349  | Pineco             |  0.00229% | 1477   |  0.035% | 1248   |  0.039% | 
 | 350  | Rotom-Fan          |  0.00224% | 2833   |  0.066% | 2213   |  0.069% | 
 | 351  | Vespiquen          |  0.00221% | 3096   |  0.073% | 2027   |  0.063% | 
 | 352  | Wynaut             |  0.00219% | 616    |  0.014% | 503    |  0.016% | 
 | 353  | Wormadam-Trash     |  0.00212% | 659    |  0.015% | 500    |  0.015% | 
 | 354  | Misdreavus         |  0.00210% | 1017   |  0.024% | 805    |  0.025% | 
 | 355  | Magcargo           |  0.00204% | 2626   |  0.062% | 1998   |  0.062% | 
 | 356  | Gurdurr            |  0.00200% | 917    |  0.022% | 656    |  0.020% | 
 | 357  | Mightyena          |  0.00194% | 3042   |  0.071% | 2205   |  0.068% | 
 | 358  | Kricketot          |  0.00184% | 52     |  0.001% | 43     |  0.001% | 
 | 359  | Sudowoodo          |  0.00184% | 1775   |  0.042% | 1371   |  0.042% | 
 | 360  | Magmar             |  0.00184% | 2081   |  0.049% | 1548   |  0.048% | 
 | 361  | Seviper            |  0.00181% | 2921   |  0.069% | 2059   |  0.064% | 
 | 362  | Grumpig            |  0.00180% | 1297   |  0.030% | 938    |  0.029% | 
 | 363  | Pachirisu          |  0.00179% | 3059   |  0.072% | 2198   |  0.068% | 
 | 364  | Clamperl           |  0.00179% | 637    |  0.015% | 487    |  0.015% | 
 | 365  | Golduck            |  0.00176% | 2795   |  0.066% | 2082   |  0.065% | 
 | 366  | Regigigas          |  0.00170% | 2928   |  0.069% | 2171   |  0.067% | 
 | 367  | Clefairy           |  0.00167% | 1521   |  0.036% | 1056   |  0.033% | 
 | 368  | Illumise           |  0.00167% | 1540   |  0.036% | 1226   |  0.038% | 
 | 369  | Butterfree         |  0.00165% | 4155   |  0.098% | 3052   |  0.095% | 
 | 370  | Simisage           |  0.00161% | 965    |  0.023% | 674    |  0.021% | 
 | 371  | Spinarak           |  0.00160% | 129    |  0.003% | 115    |  0.004% | 
 | 372  | Gourgeist          |  0.00158% | 1321   |  0.031% | 963    |  0.030% | 
 | 373  | Marill             |  0.00157% | 285    |  0.007% | 231    |  0.007% | 
 | 374  | Skrelp             |  0.00156% | 111    |  0.003% | 95     |  0.003% | 
 | 375  | Solrock            |  0.00156% | 1003   |  0.024% | 752    |  0.023% | 
 | 376  | Rattata            |  0.00154% | 4402   |  0.103% | 3234   |  0.100% | 
 | 377  | Delibird           |  0.00154% | 1645   |  0.039% | 1287   |  0.040% | 
 | 378  | Venipede           |  0.00153% | 105    |  0.002% | 89     |  0.003% | 
 | 379  | Huntail            |  0.00138% | 1507   |  0.035% | 1063   |  0.033% | 
 | 380  | Rotom              |  0.00138% | 2356   |  0.055% | 1915   |  0.059% | 
 | 381  | Dodrio             |  0.00136% | 2706   |  0.063% | 1869   |  0.058% | 
 | 382  | Ferroseed          |  0.00124% | 1137   |  0.027% | 970    |  0.030% | 
 | 383  | Bunnelby           |  0.00124% | 396    |  0.009% | 225    |  0.007% | 
 | 384  | Duosion            |  0.00120% | 309    |  0.007% | 207    |  0.006% | 
 | 385  | Bellossom          |  0.00113% | 2441   |  0.057% | 1785   |  0.055% | 
 | 386  | Electabuzz         |  0.00112% | 1458   |  0.034% | 1077   |  0.033% | 
 | 387  | Tranquill          |  0.00112% | 82     |  0.002% | 53     |  0.002% | 
 | 388  | Watchog            |  0.00105% | 571    |  0.013% | 431    |  0.013% | 
 | 389  | Octillery          |  0.00103% | 2695   |  0.063% | 2029   |  0.063% | 
 | 390  | Wartortle          |  0.00103% | 1188   |  0.028% | 897    |  0.028% | 
 | 391  | Basculin           |  0.00103% | 1256   |  0.029% | 907    |  0.028% | 
 | 392  | Riolu              |  0.00102% | 3394   |  0.080% | 2515   |  0.078% | 
 | 393  | Simisear           |  0.00102% | 844    |  0.020% | 635    |  0.020% | 
 | 394  | Dragonair          |  0.00100% | 2167   |  0.051% | 1560   |  0.048% | 
 | 395  | Hypno              |  0.00090% | 2778   |  0.065% | 2060   |  0.064% | 
 | 396  | Dustox             |  0.00089% | 1133   |  0.027% | 789    |  0.024% | 
 | 397  | Cherrim            |  0.00086% | 1022   |  0.024% | 673    |  0.021% | 
 | 398  | Corsola            |  0.00084% | 1534   |  0.036% | 1189   |  0.037% | 
 | 399  | Vigoroth           |  0.00080% | 923    |  0.022% | 692    |  0.021% | 
 | 400  | Simipour           |  0.00076% | 1001   |  0.023% | 724    |  0.022% | 
 | 401  | Noctowl            |  0.00069% | 2499   |  0.059% | 1858   |  0.058% | 
 | 402  | Fletchinder        |  0.00069% | 922    |  0.022% | 703    |  0.022% | 
 | 403  | Prinplup           |  0.00067% | 421    |  0.010% | 346    |  0.011% | 
 | 404  | Castform           |  0.00066% | 1736   |  0.041% | 1215   |  0.038% | 
 | 405  | Swalot             |  0.00065% | 1394   |  0.033% | 992    |  0.031% | 
 | 406  | Kricketune         |  0.00065% | 1341   |  0.031% | 1162   |  0.036% | 
 | 407  | Lileep             |  0.00064% | 311    |  0.007% | 237    |  0.007% | 
 | 408  | Maractus           |  0.00060% | 1306   |  0.031% | 933    |  0.029% | 
 | 409  | Corphish           |  0.00058% | 252    |  0.006% | 190    |  0.006% | 
 | 410  | Carnivine          |  0.00058% | 749    |  0.018% | 573    |  0.018% | 
 | 411  | Torchic            |  0.00058% | 355    |  0.008% | 264    |  0.008% | 
 | 412  | Furret             |  0.00056% | 1496   |  0.035% | 1198   |  0.037% | 
 | 413  | Plusle             |  0.00055% | 923    |  0.022% | 658    |  0.020% | 
 | 414  | Delcatty           |  0.00055% | 936    |  0.022% | 733    |  0.023% | 
 | 415  | Sunkern            |  0.00055% | 230    |  0.005% | 191    |  0.006% | 
 | 416  | Marshtomp          |  0.00054% | 840    |  0.020% | 630    |  0.020% | 
 | 417  | Lunatone           |  0.00053% | 887    |  0.021% | 682    |  0.021% | 
 | 418  | Lairon             |  0.00051% | 651    |  0.015% | 454    |  0.014% | 
 | 419  | Hippopotas         |  0.00050% | 1395   |  0.033% | 1116   |  0.035% | 
 | 420  | Taillow            |  0.00049% | 1048   |  0.025% | 633    |  0.020% | 
 | 421  | Girafarig          |  0.00049% | 1363   |  0.032% | 1056   |  0.033% | 
 | 422  | Stantler           |  0.00049% | 669    |  0.016% | 498    |  0.015% | 
 | 423  | Bayleef            |  0.00048% | 728    |  0.017% | 538    |  0.017% | 
 | 424  | Sliggoo            |  0.00045% | 495    |  0.012% | 298    |  0.009% | 
 | 425  | Eevee              |  0.00042% | 2231   |  0.052% | 1559   |  0.048% | 
 | 426  | Flaaffy            |  0.00042% | 184    |  0.004% | 130    |  0.004% | 
 | 427  | Starly             |  0.00042% | 482    |  0.011% | 333    |  0.010% | 
 | 428  | Pignite            |  0.00042% | 335    |  0.008% | 256    |  0.008% | 
 | 429  | Farfetch'd         |  0.00041% | 1050   |  0.025% | 810    |  0.025% | 
 | 430  | Monferno           |  0.00041% | 293    |  0.007% | 234    |  0.007% | 
 | 431  | Surskit            |  0.00040% | 222    |  0.005% | 186    |  0.006% | 
 | 432  | Beautifly          |  0.00040% | 1288   |  0.030% | 863    |  0.027% | 
 | 433  | Minun              |  0.00038% | 1001   |  0.023% | 776    |  0.024% | 
 | 434  | Roselia            |  0.00037% | 658    |  0.015% | 485    |  0.015% | 
 | 435  | Weedle             |  0.00035% | 527    |  0.012% | 381    |  0.012% | 
 | 436  | Ledian             |  0.00035% | 692    |  0.016% | 511    |  0.016% | 
 | 437  | Onix               |  0.00033% | 1638   |  0.038% | 1412   |  0.044% | 
 | 438  | Ivysaur            |  0.00032% | 479    |  0.011% | 357    |  0.011% | 
 | 439  | Dewgong            |  0.00032% | 1723   |  0.040% | 1232   |  0.038% | 
 | 440  | Frillish           |  0.00032% | 135    |  0.003% | 102    |  0.003% | 
 | 441  | Eelektrik          |  0.00031% | 194    |  0.005% | 157    |  0.005% | 
 | 442  | Electrike          |  0.00031% | 35     |  0.001% | 25     |  0.001% | 
 | 443  | Hoppip             |  0.00031% | 117    |  0.003% | 94     |  0.003% | 
 | 444  | Pichu              |  0.00028% | 407    |  0.010% | 297    |  0.009% | 
 | 445  | Zweilous           |  0.00028% | 276    |  0.006% | 197    |  0.006% | 
 | 446  | Metang             |  0.00028% | 357    |  0.008% | 287    |  0.009% | 
 | 447  | Kadabra            |  0.00027% | 676    |  0.016% | 477    |  0.015% | 
 | 448  | Machoke            |  0.00027% | 1088   |  0.026% | 834    |  0.026% | 
 | 449  | Magikarp           |  0.00027% | 1876   |  0.044% | 1407   |  0.044% | 
 | 450  | Mime Jr.           |  0.00025% | 162    |  0.004% | 127    |  0.004% | 
 | 451  | Lumineon           |  0.00025% | 689    |  0.016% | 499    |  0.015% | 
 | 452  | Treecko            |  0.00024% | 723    |  0.017% | 534    |  0.017% | 
 | 453  | Trapinch           |  0.00024% | 176    |  0.004% | 130    |  0.004% | 
 | 454  | Growlithe          |  0.00023% | 172    |  0.004% | 140    |  0.004% | 
 | 455  | Pumpkaboo-Large    |  0.00023% | 16     |  0.000% | 11     |  0.000% | 
 | 456  | Krokorok           |  0.00023% | 102    |  0.002% | 83     |  0.003% | 
 | 457  | Jigglypuff         |  0.00021% | 460    |  0.011% | 354    |  0.011% | 
 | 458  | Grotle             |  0.00021% | 375    |  0.009% | 284    |  0.009% | 
 | 459  | Luvdisc            |  0.00020% | 491    |  0.012% | 373    |  0.012% | 
 | 460  | Mothim             |  0.00020% | 566    |  0.013% | 399    |  0.012% | 
 | 461  | Staryu             |  0.00019% | 121    |  0.003% | 97     |  0.003% | 
 | 462  | Servine            |  0.00018% | 400    |  0.009% | 300    |  0.009% | 
 | 463  | Wormadam-Sandy     |  0.00017% | 277    |  0.007% | 224    |  0.007% | 
 | 464  | Quilladin          |  0.00017% | 229    |  0.005% | 166    |  0.005% | 
 | 465  | Numel              |  0.00015% | 714    |  0.017% | 545    |  0.017% | 
 | 466  | Fraxure            |  0.00015% | 310    |  0.007% | 231    |  0.007% | 
 | 467  | Drilbur            |  0.00014% | 77     |  0.002% | 57     |  0.002% | 
 | 468  | Foongus            |  0.00013% | 81     |  0.002% | 67     |  0.002% | 
 | 469  | Shelgon            |  0.00012% | 411    |  0.010% | 286    |  0.009% | 
 | 470  | Zigzagoon          |  0.00012% | 141    |  0.003% | 98     |  0.003% | 
 | 471  | Wooper             |  0.00012% | 128    |  0.003% | 95     |  0.003% | 
 | 472  | Happiny            |  0.00012% | 83     |  0.002% | 67     |  0.002% | 
 | 473  | Roggenrola         |  0.00011% | 102    |  0.002% | 93     |  0.003% | 
 | 474  | Gastly             |  0.00011% | 398    |  0.009% | 303    |  0.009% | 
 | 475  | Cleffa             |  0.00011% | 742    |  0.017% | 249    |  0.008% | 
 | 476  | Unown              |  0.00010% | 303    |  0.007% | 223    |  0.007% | 
 | 477  | Sunflora           |  0.00010% | 1106   |  0.026% | 785    |  0.024% | 
 | 478  | Chikorita          |  0.00010% | 127    |  0.003% | 102    |  0.003% | 
 | 479  | Duskull            |  0.00010% | 224    |  0.005% | 188    |  0.006% | 
 | 480  | Krabby             |  0.00010% | 90     |  0.002% | 70     |  0.002% | 
 | 481  | Scraggy            |  0.00010% | 223    |  0.005% | 155    |  0.005% | 
 | 482  | Metapod            |  0.00010% | 381    |  0.009% | 321    |  0.010% | 
 | 483  | Swirlix            |  0.00010% | 145    |  0.003% | 101    |  0.003% | 
 | 484  | Pawniard           |  0.00010% | 177    |  0.004% | 139    |  0.004% | 
 | 485  | Charmander         |  0.00009% | 512    |  0.012% | 394    |  0.012% | 
 | 486  | Bergmite           |  0.00009% | 73     |  0.002% | 46     |  0.001% | 
 | 487  | Weepinbell         |  0.00009% | 83     |  0.002% | 68     |  0.002% | 
 | 488  | Grovyle            |  0.00009% | 213    |  0.005% | 144    |  0.004% | 
 | 489  | Slowpoke           |  0.00009% | 132    |  0.003% | 114    |  0.004% | 
 | 490  | Goomy              |  0.00009% | 127    |  0.003% | 84     |  0.003% | 
 | 491  | Sealeo             |  0.00009% | 155    |  0.004% | 105    |  0.003% | 
 | 492  | Gible              |  0.00008% | 185    |  0.004% | 132    |  0.004% | 
 | 493  | Palpitoad          |  0.00008% | 163    |  0.004% | 118    |  0.004% | 
 | 494  | Porygon            |  0.00007% | 285    |  0.007% | 207    |  0.006% | 
 | 495  | Kabuto             |  0.00007% | 53     |  0.001% | 45     |  0.001% | 
 | 496  | Yamask             |  0.00007% | 175    |  0.004% | 130    |  0.004% | 
 | 497  | Combee             |  0.00007% | 115    |  0.003% | 96     |  0.003% | 
 | 498  | Buneary            |  0.00007% | 281    |  0.007% | 176    |  0.005% | 
 | 499  | Slakoth            |  0.00007% | 102    |  0.002% | 77     |  0.002% | 
 | 500  | Archen             |  0.00007% | 175    |  0.004% | 120    |  0.004% | 
 | 501  | Geodude            |  0.00007% | 559    |  0.013% | 501    |  0.016% | 
 | 502  | Phione             |  0.00007% | 265    |  0.006% | 196    |  0.006% | 
 | 503  | Bonsly             |  0.00006% | 198    |  0.005% | 179    |  0.006% | 
 | 504  | Natu               |  0.00006% | 154    |  0.004% | 103    |  0.003% | 
 | 505  | Mankey             |  0.00006% | 97     |  0.002% | 65     |  0.002% | 
 | 506  | Chimecho           |  0.00006% | 665    |  0.016% | 413    |  0.013% | 
 | 507  | Fletchling         |  0.00006% | 204    |  0.005% | 148    |  0.005% | 
 | 508  | Squirtle           |  0.00006% | 1136   |  0.027% | 911    |  0.028% | 
 | 509  | Lickitung          |  0.00005% | 353    |  0.008% | 269    |  0.008% | 
 | 510  | Braixen            |  0.00005% | 581    |  0.014% | 451    |  0.014% | 
 | 511  | Bulbasaur          |  0.00005% | 858    |  0.020% | 672    |  0.021% | 
 | 512  | Charmeleon         |  0.00005% | 570    |  0.013% | 418    |  0.013% | 
 | 513  | Spewpa             |  0.00005% | 100    |  0.002% | 82     |  0.003% | 
 | 514  | Dwebble            |  0.00005% | 126    |  0.003% | 94     |  0.003% | 
 | 515  | Wormadam           |  0.00005% | 143    |  0.003% | 91     |  0.003% | 
 | 516  | Skorupi            |  0.00005% | 89     |  0.002% | 63     |  0.002% | 
 | 517  | Seadra             |  0.00005% | 298    |  0.007% | 241    |  0.007% | 
 | 518  | Kirlia             |  0.00005% | 131    |  0.003% | 80     |  0.002% | 
 | 519  | Aipom              |  0.00005% | 298    |  0.007% | 226    |  0.007% | 
 | 520  | Pumpkaboo-Super    |  0.00005% | 256    |  0.006% | 235    |  0.007% | 
 | 521  | Shellder           |  0.00005% | 103    |  0.002% | 63     |  0.002% | 
 | 522  | Remoraid           |  0.00005% | 64     |  0.002% | 53     |  0.002% | 
 | 523  | Omanyte            |  0.00005% | 164    |  0.004% | 146    |  0.005% | 
 | 524  | Chinchou           |  0.00004% | 135    |  0.003% | 104    |  0.003% | 
 | 525  | Froakie            |  0.00004% | 279    |  0.007% | 191    |  0.006% | 
 | 526  | Koffing            |  0.00004% | 277    |  0.007% | 216    |  0.007% | 
 | 527  | Nidorina           |  0.00004% | 64     |  0.002% | 52     |  0.002% | 
 | 528  | Mudkip             |  0.00004% | 386    |  0.009% | 323    |  0.010% | 
 | 529  | Mantyke            |  0.00004% | 308    |  0.007% | 229    |  0.007% | 
 | 530  | Kakuna             |  0.00004% | 185    |  0.004% | 154    |  0.005% | 
 | 531  | Tentacool          |  0.00004% | 158    |  0.004% | 111    |  0.003% | 
 | 532  | Diglett            |  0.00004% | 438    |  0.010% | 378    |  0.012% | 
 | 533  | Graveler           |  0.00004% | 484    |  0.011% | 394    |  0.012% | 
 | 534  | Timburr            |  0.00004% | 36     |  0.001% | 30     |  0.001% | 
 | 535  | Chimchar           |  0.00004% | 208    |  0.005% | 147    |  0.005% | 
 | 536  | Zorua              |  0.00004% | 273    |  0.006% | 107    |  0.003% | 
 | 537  | Scatterbug         |  0.00004% | 65     |  0.002% | 53     |  0.002% | 
 | 538  | Ledyba             |  0.00004% | 72     |  0.002% | 46     |  0.001% | 
 | 539  | Gloom              |  0.00003% | 190    |  0.004% | 148    |  0.005% | 
 | 540  | Skiploom           |  0.00003% | 106    |  0.002% | 83     |  0.003% | 
 | 541  | Bronzor            |  0.00003% | 224    |  0.005% | 171    |  0.005% | 
 | 542  | Solosis            |  0.00003% | 395    |  0.009% | 233    |  0.007% | 
 | 543  | Shinx              |  0.00003% | 95     |  0.002% | 73     |  0.002% | 
 | 544  | Deerling           |  0.00003% | 133    |  0.003% | 100    |  0.003% | 
 | 545  | Boldore            |  0.00003% | 246    |  0.006% | 213    |  0.007% | 
 | 546  | Ponyta             |  0.00003% | 317    |  0.007% | 240    |  0.007% | 
 | 547  | Doduo              |  0.00003% | 301    |  0.007% | 176    |  0.005% | 
 | 548  | Pansear            |  0.00003% | 50     |  0.001% | 37     |  0.001% | 
 | 549  | Snivy              |  0.00003% | 297    |  0.007% | 232    |  0.007% | 
 | 550  | Cyndaquil          |  0.00003% | 197    |  0.005% | 141    |  0.004% | 
 | 551  | Cranidos           |  0.00003% | 144    |  0.003% | 114    |  0.004% | 
 | 552  | Luxio              |  0.00003% | 199    |  0.005% | 139    |  0.004% | 
 | 553  | Whirlipede         |  0.00003% | 215    |  0.005% | 171    |  0.005% | 
 | 554  | Gabite             |  0.00003% | 353    |  0.008% | 242    |  0.007% | 
 | 555  | Buizel             |  0.00003% | 461    |  0.011% | 333    |  0.010% | 
 | 556  | Beldum             |  0.00002% | 76     |  0.002% | 53     |  0.002% | 
 | 557  | Zubat              |  0.00002% | 201    |  0.005% | 168    |  0.005% | 
 | 558  | Cascoon            |  0.00002% | 76     |  0.002% | 59     |  0.002% | 
 | 559  | Slugma             |  0.00002% | 49     |  0.001% | 25     |  0.001% | 
 | 560  | Swinub             |  0.00002% | 174    |  0.004% | 105    |  0.003% | 
 | 561  | Croagunk           |  0.00002% | 78     |  0.002% | 51     |  0.002% | 
 | 562  | Spheal             |  0.00002% | 85     |  0.002% | 59     |  0.002% | 
 | 563  | Axew               |  0.00002% | 127    |  0.003% | 97     |  0.003% | 
 | 564  | Teddiursa          |  0.00002% | 94     |  0.002% | 69     |  0.002% | 
 | 565  | Piplup             |  0.00002% | 216    |  0.005% | 162    |  0.005% | 
 | 566  | Minccino           |  0.00002% | 93     |  0.002% | 70     |  0.002% | 
 | 567  | Pidgey             |  0.00002% | 147    |  0.003% | 105    |  0.003% | 
 | 568  | Psyduck            |  0.00002% | 159    |  0.004% | 116    |  0.004% | 
 | 569  | Wurmple            |  0.00002% | 194    |  0.005% | 152    |  0.005% | 
 | 570  | Oddish             |  0.00002% | 97     |  0.002% | 77     |  0.002% | 
 | 571  | Swadloon           |  0.00002% | 185    |  0.004% | 162    |  0.005% | 
 | 572  | Darumaka           |  0.00002% | 143    |  0.003% | 111    |  0.003% | 
 | 573  | Vulpix             |  0.00002% | 284    |  0.007% | 222    |  0.007% | 
 | 574  | Yanma              |  0.00002% | 176    |  0.004% | 126    |  0.004% | 
 | 575  | Snover             |  0.00002% | 241    |  0.006% | 184    |  0.006% | 
 | 576  | Totodile           |  0.00002% | 278    |  0.007% | 204    |  0.006% | 
 | 577  | Turtwig            |  0.00001% | 146    |  0.003% | 120    |  0.004% | 
 | 578  | Quilava            |  0.00001% | 231    |  0.005% | 177    |  0.005% | 
 | 579  | NidoranM           |  0.00001% | 70     |  0.002% | 53     |  0.002% | 
 | 580  | Ralts              |  0.00001% | 589    |  0.014% | 432    |  0.013% | 
 | 581  | Bidoof             |  0.00001% | 567    |  0.013% | 387    |  0.012% | 
 | 582  | Croconaw           |  0.00001% | 190    |  0.004% | 140    |  0.004% | 
 | 583  | Paras              |  0.00001% | 80     |  0.002% | 59     |  0.002% | 
 | 584  | Rhyhorn            |  0.00001% | 159    |  0.004% | 128    |  0.004% | 
 | 585  | Cacnea             |  0.00001% | 156    |  0.004% | 134    |  0.004% | 
 | 586  | Meowth             |  0.00001% | 413    |  0.010% | 303    |  0.009% | 
 | 587  | Klang              |  0.00001% | 250    |  0.006% | 178    |  0.006% | 
 | 588  | Budew              |  0.00001% | 84     |  0.002% | 73     |  0.002% | 
 | 589  | Cubone             |  0.00001% | 391    |  0.009% | 292    |  0.009% | 
 | 590  | Floette            |  0.00001% | 202    |  0.005% | 134    |  0.004% | 
 | 591  | Igglybuff          |  0.00001% | 154    |  0.004% | 121    |  0.004% | 
 | 592  | Poochyena          |  0.00001% | 74     |  0.002% | 55     |  0.002% | 
 | 593  | Golett             |  0.00001% | 124    |  0.003% | 82     |  0.003% | 
 | 594  | Bellsprout         |  0.00001% | 164    |  0.004% | 126    |  0.004% | 
 | 595  | Inkay              |  0.00001% | 92     |  0.002% | 69     |  0.002% | 
 | 596  | Shroomish          |  0.00001% | 204    |  0.005% | 124    |  0.004% | 
 | 597  | Drifloon           |  0.00001% | 139    |  0.003% | 124    |  0.004% | 
 | 598  | Venonat            |  0.00001% | 75     |  0.002% | 60     |  0.002% | 
 | 599  | Lampent            |  0.00001% | 168    |  0.004% | 131    |  0.004% | 
 | 600  | Dewott             |  0.00001% | 245    |  0.006% | 200    |  0.006% | 
 | 601  | Feebas             |  0.00001% | 146    |  0.003% | 118    |  0.004% | 
 | 602  | Nidorino           |  0.00001% | 86     |  0.002% | 72     |  0.002% | 
 | 603  | Dratini            |  0.00001% | 122    |  0.003% | 92     |  0.003% | 
 | 604  | Vibrava            |  0.00001% | 165    |  0.004% | 127    |  0.004% | 
 | 605  | Phanpy             |  0.00001% | 100    |  0.002% | 77     |  0.002% | 
 | 606  | Stunky             |  0.00001% | 194    |  0.005% | 138    |  0.004% | 
 | 607  | Tyrunt             |  0.00001% | 169    |  0.004% | 133    |  0.004% | 
 | 608  | Patrat             |  0.00001% | 234    |  0.005% | 136    |  0.004% | 
 | 609  | Amaura             |  0.00001% | 156    |  0.004% | 121    |  0.004% | 
 | 610  | Carvanha           |  0.00001% | 142    |  0.003% | 90     |  0.003% | 
 | 611  | Machop             |  0.00001% | 48     |  0.001% | 36     |  0.001% | 
 | 612  | Mienfoo            |  0.00001% | 120    |  0.003% | 89     |  0.003% | 
 | 613  | Flabebe            |  0.00001% | 91     |  0.002% | 69     |  0.002% | 
 | 614  | Togepi             |  0.00001% | 226    |  0.005% | 159    |  0.005% | 
 | 615  | Woobat             |  0.00001% | 84     |  0.002% | 57     |  0.002% | 
 | 616  | Meditite           |  0.00001% | 196    |  0.005% | 145    |  0.004% | 
 | 617  | Noibat             |  0.00001% | 397    |  0.009% | 307    |  0.010% | 
 | 618  | Shellos            |  0.00001% | 149    |  0.003% | 116    |  0.004% | 
 | 619  | Tepig              |  0.00001% | 154    |  0.004% | 113    |  0.004% | 
 | 620  | Smoochum           |  0.00001% | 136    |  0.003% | 99     |  0.003% | 
 | 621  | Shuppet            |  0.00001% | 69     |  0.002% | 46     |  0.001% | 
 | 622  | Wailmer            |  0.00001% | 113    |  0.003% | 85     |  0.003% | 
 | 623  | Caterpie           |  0.00000% | 468    |  0.011% | 389    |  0.012% | 
 | 624  | NidoranF           |  0.00000% | 33     |  0.001% | 23     |  0.001% | 
 | 625  | Pupitar            |  0.00000% | 146    |  0.003% | 121    |  0.004% | 
 | 626  | Joltik             |  0.00000% | 116    |  0.003% | 82     |  0.003% | 
 | 627  | Fennekin           |  0.00000% | 257    |  0.006% | 187    |  0.006% | 
 | 628  | Burmy              |  0.00000% | 59     |  0.001% | 46     |  0.001% | 
 | 629  | Gulpin             |  0.00000% | 48     |  0.001% | 39     |  0.001% | 
 | 630  | Cherubi            |  0.00000% | 39     |  0.001% | 36     |  0.001% | 
 | 631  | Rufflet            |  0.00000% | 71     |  0.002% | 52     |  0.002% | 
 | 632  | Espurr             |  0.00000% | 95     |  0.002% | 73     |  0.002% | 
 | 633  | Purrloin           |  0.00000% | 119    |  0.003% | 91     |  0.003% | 
 | 634  | Baltoy             |  0.00000% | 82     |  0.002% | 61     |  0.002% | 
 | 635  | Poliwhirl          |  0.00000% | 107    |  0.003% | 83     |  0.003% | 
 | 636  | Mareep             |  0.00000% | 44     |  0.001% | 38     |  0.001% | 
 | 637  | Seel               |  0.00000% | 35     |  0.001% | 32     |  0.001% | 
 | 638  | Deino              |  0.00000% | 58     |  0.001% | 43     |  0.001% | 
 | 639  | Makuhita           |  0.00000% | 42     |  0.001% | 29     |  0.001% | 
 | 640  | Sewaddle           |  0.00000% | 50     |  0.001% | 45     |  0.001% | 
 | 641  | Sandile            |  0.00000% | 107    |  0.003% | 80     |  0.002% | 
 | 642  | Wingull            |  0.00000% | 44     |  0.001% | 33     |  0.001% | 
