 Total battles: 1270
 Avg. weight/team: 0.139
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Probopass          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 331  | Shaymin            |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
 | 332  | Munchlax           |  0.00000% | 2      |  0.079% | 0      |  0.000% | 
 | 333  | Miltank            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 334  | Snivy              |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 335  | Accelgor           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 336  | Dewgong            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 337  | Muk                |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 338  | Shiftry            |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
 | 339  | Cryogonal          |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 340  | Beartic            |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 341  | Regice             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 342  | Armaldo            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 343  | Shedinja           |  0.00000% | 3      |  0.118% | 0      |  0.000% | 
 | 344  | Sneasel            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
