 Total battles: 2130763
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Rattata            |  0.04448% | 4402   |  0.103% | 3234   |  0.100% | 
 | 315  | Butterfree         |  0.04270% | 4155   |  0.098% | 3052   |  0.095% | 
 | 316  | Rotom-Fan          |  0.04136% | 2833   |  0.066% | 2213   |  0.069% | 
 | 317  | Spinda             |  0.04061% | 4327   |  0.102% | 3559   |  0.110% | 
 | 318  | Gorebyss           |  0.04058% | 2707   |  0.064% | 2019   |  0.063% | 
 | 319  | Relicanth          |  0.03987% | 2159   |  0.051% | 1660   |  0.051% | 
 | 320  | Whiscash           |  0.03931% | 2688   |  0.063% | 1880   |  0.058% | 
 | 321  | Wailord            |  0.03842% | 3502   |  0.082% | 2586   |  0.080% | 
 | 322  | Combusken          |  0.03678% | 3075   |  0.072% | 2399   |  0.074% | 
 | 323  | Musharna           |  0.03645% | 2815   |  0.066% | 2073   |  0.064% | 
 | 324  | Bellossom          |  0.03589% | 2441   |  0.057% | 1785   |  0.055% | 
 | 325  | Mightyena          |  0.03578% | 3042   |  0.071% | 2205   |  0.068% | 
 | 326  | Regigigas          |  0.03540% | 2928   |  0.069% | 2171   |  0.067% | 
 | 327  | Pachirisu          |  0.03500% | 3059   |  0.072% | 2198   |  0.068% | 
 | 328  | Ariados            |  0.03491% | 2663   |  0.062% | 2265   |  0.070% | 
 | 329  | Garbodor           |  0.03483% | 2676   |  0.063% | 2127   |  0.066% | 
 | 330  | Swanna             |  0.03468% | 2775   |  0.065% | 2059   |  0.064% | 
 | 331  | Dunsparce          |  0.03436% | 2450   |  0.057% | 1883   |  0.058% | 
 | 332  | Riolu              |  0.03416% | 3394   |  0.080% | 2515   |  0.078% | 
 | 333  | Magcargo           |  0.03349% | 2626   |  0.062% | 1998   |  0.062% | 
 | 334  | Bibarel            |  0.03284% | 2956   |  0.069% | 2054   |  0.064% | 
 | 335  | Vespiquen          |  0.03225% | 3096   |  0.073% | 2027   |  0.063% | 
 | 336  | Throh              |  0.03205% | 2573   |  0.060% | 1836   |  0.057% | 
 | 337  | Purugly            |  0.03202% | 2521   |  0.059% | 1888   |  0.058% | 
 | 338  | Octillery          |  0.03064% | 2695   |  0.063% | 2029   |  0.063% | 
 | 339  | Vanilluxe          |  0.03055% | 2247   |  0.053% | 1593   |  0.049% | 
 | 340  | Pelipper           |  0.02966% | 2131   |  0.050% | 1591   |  0.049% | 
 | 341  | Golduck            |  0.02947% | 2795   |  0.066% | 2082   |  0.065% | 
 | 342  | Dodrio             |  0.02856% | 2706   |  0.063% | 1869   |  0.058% | 
 | 343  | Seviper            |  0.02801% | 2921   |  0.069% | 2059   |  0.064% | 
 | 344  | Frogadier          |  0.02742% | 2485   |  0.058% | 1852   |  0.057% | 
 | 345  | Noctowl            |  0.02600% | 2499   |  0.059% | 1858   |  0.058% | 
 | 346  | Hypno              |  0.02584% | 2778   |  0.065% | 2060   |  0.064% | 
 | 347  | Rotom              |  0.02528% | 2356   |  0.055% | 1915   |  0.059% | 
 | 348  | Magmar             |  0.02503% | 2081   |  0.049% | 1548   |  0.048% | 
 | 349  | Masquerain         |  0.02502% | 2162   |  0.051% | 1692   |  0.052% | 
 | 350  | Piloswine          |  0.02466% | 1405   |  0.033% | 1124   |  0.035% | 
 | 351  | Haunter            |  0.02464% | 2253   |  0.053% | 1628   |  0.050% | 
 | 352  | Beheeyem           |  0.02456% | 1979   |  0.046% | 1379   |  0.043% | 
 | 353  | Dragonair          |  0.02429% | 2167   |  0.051% | 1560   |  0.048% | 
 | 354  | Seaking            |  0.02424% | 2551   |  0.060% | 1689   |  0.052% | 
 | 355  | Unfezant           |  0.02382% | 2035   |  0.048% | 1511   |  0.047% | 
 | 356  | Parasect           |  0.02251% | 1768   |  0.041% | 1335   |  0.041% | 
 | 357  | Illumise           |  0.02176% | 1540   |  0.036% | 1226   |  0.038% | 
 | 358  | Cottonee           |  0.02129% | 1847   |  0.043% | 1447   |  0.045% | 
 | 359  | Furret             |  0.02045% | 1496   |  0.035% | 1198   |  0.037% | 
 | 360  | Sudowoodo          |  0.02026% | 1775   |  0.042% | 1371   |  0.042% | 
 | 361  | Eevee              |  0.02014% | 2231   |  0.052% | 1559   |  0.048% | 
 | 362  | Clefairy           |  0.02006% | 1521   |  0.036% | 1056   |  0.033% | 
 | 363  | Delibird           |  0.01971% | 1645   |  0.039% | 1287   |  0.040% | 
 | 364  | Huntail            |  0.01923% | 1507   |  0.035% | 1063   |  0.033% | 
 | 365  | Grumpig            |  0.01891% | 1297   |  0.030% | 938    |  0.029% | 
 | 366  | Pineco             |  0.01869% | 1477   |  0.035% | 1248   |  0.039% | 
 | 367  | Basculin           |  0.01807% | 1256   |  0.029% | 907    |  0.028% | 
 | 368  | Fearow             |  0.01795% | 2120   |  0.050% | 1442   |  0.045% | 
 | 369  | Sneasel            |  0.01772% | 1305   |  0.031% | 992    |  0.031% | 
 | 370  | Corsola            |  0.01741% | 1534   |  0.036% | 1189   |  0.037% | 
 | 371  | Onix               |  0.01729% | 1638   |  0.038% | 1412   |  0.044% | 
 | 372  | Misdreavus         |  0.01701% | 1017   |  0.024% | 805    |  0.025% | 
 | 373  | Electabuzz         |  0.01677% | 1458   |  0.034% | 1077   |  0.033% | 
 | 374  | Kricketune         |  0.01663% | 1341   |  0.031% | 1162   |  0.036% | 
 | 375  | Magikarp           |  0.01652% | 1876   |  0.044% | 1407   |  0.044% | 
 | 376  | Munchlax           |  0.01646% | 1403   |  0.033% | 924    |  0.029% | 
 | 377  | Gothorita          |  0.01636% | 662    |  0.016% | 506    |  0.016% | 
 | 378  | Dewgong            |  0.01636% | 1723   |  0.040% | 1232   |  0.038% | 
 | 379  | Heatmor            |  0.01619% | 1502   |  0.035% | 1047   |  0.032% | 
 | 380  | Wartortle          |  0.01607% | 1188   |  0.028% | 897    |  0.028% | 
 | 381  | Girafarig          |  0.01592% | 1363   |  0.032% | 1056   |  0.033% | 
 | 382  | Swalot             |  0.01588% | 1394   |  0.033% | 992    |  0.031% | 
 | 383  | Castform           |  0.01570% | 1736   |  0.041% | 1215   |  0.038% | 
 | 384  | Maractus           |  0.01547% | 1306   |  0.031% | 933    |  0.029% | 
 | 385  | Gourgeist          |  0.01537% | 1321   |  0.031% | 963    |  0.030% | 
 | 386  | Ferroseed          |  0.01479% | 1137   |  0.027% | 970    |  0.030% | 
 | 387  | Dustox             |  0.01419% | 1133   |  0.027% | 789    |  0.024% | 
 | 388  | Wynaut             |  0.01408% | 616    |  0.014% | 503    |  0.016% | 
 | 389  | Gurdurr            |  0.01328% | 917    |  0.022% | 656    |  0.020% | 
 | 390  | Simipour           |  0.01312% | 1001   |  0.023% | 724    |  0.022% | 
 | 391  | Beautifly          |  0.01311% | 1288   |  0.030% | 863    |  0.027% | 
 | 392  | Machoke            |  0.01292% | 1088   |  0.026% | 834    |  0.026% | 
 | 393  | Solrock            |  0.01245% | 1003   |  0.024% | 752    |  0.023% | 
 | 394  | Simisage           |  0.01228% | 965    |  0.023% | 674    |  0.021% | 
 | 395  | Hippopotas         |  0.01207% | 1395   |  0.033% | 1116   |  0.035% | 
 | 396  | Lunatone           |  0.01143% | 887    |  0.021% | 682    |  0.021% | 
 | 397  | Fletchinder        |  0.01096% | 922    |  0.022% | 703    |  0.022% | 
 | 398  | Plusle             |  0.01081% | 923    |  0.022% | 658    |  0.020% | 
 | 399  | Minun              |  0.01063% | 1001   |  0.023% | 776    |  0.024% | 
 | 400  | Delcatty           |  0.01053% | 936    |  0.022% | 733    |  0.023% | 
 | 401  | Squirtle           |  0.01031% | 1136   |  0.027% | 911    |  0.028% | 
 | 402  | Vigoroth           |  0.01030% | 923    |  0.022% | 692    |  0.021% | 
 | 403  | Farfetch'd         |  0.01025% | 1050   |  0.025% | 810    |  0.025% | 
 | 404  | Marshtomp          |  0.00992% | 840    |  0.020% | 630    |  0.020% | 
 | 405  | Simisear           |  0.00984% | 844    |  0.020% | 635    |  0.020% | 
 | 406  | Cherrim            |  0.00916% | 1022   |  0.024% | 673    |  0.021% | 
 | 407  | Gourgeist-Large    |  0.00915% | 503    |  0.012% | 380    |  0.012% | 
 | 408  | Taillow            |  0.00898% | 1048   |  0.025% | 633    |  0.020% | 
 | 409  | Bayleef            |  0.00897% | 728    |  0.017% | 538    |  0.017% | 
 | 410  | Sunflora           |  0.00895% | 1106   |  0.026% | 785    |  0.024% | 
 | 411  | Gourgeist-Small    |  0.00890% | 651    |  0.015% | 502    |  0.016% | 
 | 412  | Carnivine          |  0.00871% | 749    |  0.018% | 573    |  0.018% | 
 | 413  | Ledian             |  0.00867% | 692    |  0.016% | 511    |  0.016% | 
 | 414  | Roselia            |  0.00864% | 658    |  0.015% | 485    |  0.015% | 
 | 415  | Bulbasaur          |  0.00822% | 858    |  0.020% | 672    |  0.021% | 
 | 416  | Clamperl           |  0.00813% | 637    |  0.015% | 487    |  0.015% | 
 | 417  | Larvesta           |  0.00808% | 303    |  0.007% | 233    |  0.007% | 
 | 418  | Lumineon           |  0.00801% | 689    |  0.016% | 499    |  0.015% | 
 | 419  | Numel              |  0.00793% | 714    |  0.017% | 545    |  0.017% | 
 | 420  | Lairon             |  0.00752% | 651    |  0.015% | 454    |  0.014% | 
 | 421  | Weedle             |  0.00724% | 527    |  0.012% | 381    |  0.012% | 
 | 422  | Prinplup           |  0.00720% | 421    |  0.010% | 346    |  0.011% | 
 | 423  | Chimecho           |  0.00719% | 665    |  0.016% | 413    |  0.013% | 
 | 424  | Kadabra            |  0.00714% | 676    |  0.016% | 477    |  0.015% | 
 | 425  | Stantler           |  0.00670% | 669    |  0.016% | 498    |  0.015% | 
 | 426  | Lileep             |  0.00667% | 311    |  0.007% | 237    |  0.007% | 
 | 427  | Watchog            |  0.00663% | 571    |  0.013% | 431    |  0.013% | 
 | 428  | Sliggoo            |  0.00661% | 495    |  0.012% | 298    |  0.009% | 
 | 429  | Braixen            |  0.00653% | 581    |  0.014% | 451    |  0.014% | 
 | 430  | Treecko            |  0.00627% | 723    |  0.017% | 534    |  0.017% | 
 | 431  | Wormadam-Trash     |  0.00614% | 659    |  0.015% | 500    |  0.015% | 
 | 432  | Jigglypuff         |  0.00608% | 460    |  0.011% | 354    |  0.011% | 
 | 433  | Shelgon            |  0.00604% | 411    |  0.010% | 286    |  0.009% | 
 | 434  | Ivysaur            |  0.00594% | 479    |  0.011% | 357    |  0.011% | 
 | 435  | Mothim             |  0.00549% | 566    |  0.013% | 399    |  0.012% | 
 | 436  | Abra               |  0.00542% | 445    |  0.010% | 324    |  0.010% | 
 | 437  | Starly             |  0.00542% | 482    |  0.011% | 333    |  0.010% | 
 | 438  | Cleffa             |  0.00518% | 742    |  0.017% | 249    |  0.008% | 
 | 439  | Grotle             |  0.00512% | 375    |  0.009% | 284    |  0.009% | 
 | 440  | Pichu              |  0.00511% | 407    |  0.010% | 297    |  0.009% | 
 | 441  | Servine            |  0.00510% | 400    |  0.009% | 300    |  0.009% | 
 | 442  | Charmeleon         |  0.00506% | 570    |  0.013% | 418    |  0.013% | 
 | 443  | Metang             |  0.00498% | 357    |  0.008% | 287    |  0.009% | 
 | 444  | Geodude            |  0.00493% | 559    |  0.013% | 501    |  0.016% | 
 | 445  | Charmander         |  0.00476% | 512    |  0.012% | 394    |  0.012% | 
 | 446  | Luvdisc            |  0.00470% | 491    |  0.012% | 373    |  0.012% | 
 | 447  | Lickitung          |  0.00468% | 353    |  0.008% | 269    |  0.008% | 
 | 448  | Bidoof             |  0.00463% | 567    |  0.013% | 387    |  0.012% | 
 | 449  | Duosion            |  0.00454% | 309    |  0.007% | 207    |  0.006% | 
 | 450  | Gastly             |  0.00446% | 398    |  0.009% | 303    |  0.009% | 
 | 451  | Diglett            |  0.00444% | 438    |  0.010% | 378    |  0.012% | 
 | 452  | Torchic            |  0.00438% | 355    |  0.008% | 264    |  0.008% | 
 | 453  | Graveler           |  0.00423% | 484    |  0.011% | 394    |  0.012% | 
 | 454  | Fraxure            |  0.00411% | 310    |  0.007% | 231    |  0.007% | 
 | 455  | Corphish           |  0.00402% | 252    |  0.006% | 190    |  0.006% | 
 | 456  | Monferno           |  0.00401% | 293    |  0.007% | 234    |  0.007% | 
 | 457  | Mantyke            |  0.00401% | 308    |  0.007% | 229    |  0.007% | 
 | 458  | Buizel             |  0.00398% | 461    |  0.011% | 333    |  0.010% | 
 | 459  | Caterpie           |  0.00398% | 468    |  0.011% | 389    |  0.012% | 
 | 460  | Ralts              |  0.00390% | 589    |  0.014% | 432    |  0.013% | 
 | 461  | Pignite            |  0.00379% | 335    |  0.008% | 256    |  0.008% | 
 | 462  | Bunnelby           |  0.00379% | 396    |  0.009% | 225    |  0.007% | 
 | 463  | Mudkip             |  0.00374% | 386    |  0.009% | 323    |  0.010% | 
 | 464  | Zweilous           |  0.00373% | 276    |  0.006% | 197    |  0.006% | 
 | 465  | Porygon            |  0.00372% | 285    |  0.007% | 207    |  0.006% | 
 | 466  | Marill             |  0.00369% | 285    |  0.007% | 231    |  0.007% | 
 | 467  | Flaaffy            |  0.00360% | 184    |  0.004% | 130    |  0.004% | 
 | 468  | Surskit            |  0.00357% | 222    |  0.005% | 186    |  0.006% | 
 | 469  | Seadra             |  0.00338% | 298    |  0.007% | 241    |  0.007% | 
 | 470  | Wormadam-Sandy     |  0.00324% | 277    |  0.007% | 224    |  0.007% | 
 | 471  | Unown              |  0.00318% | 303    |  0.007% | 223    |  0.007% | 
 | 472  | Zorua              |  0.00316% | 273    |  0.006% | 107    |  0.003% | 
 | 473  | Metapod            |  0.00311% | 381    |  0.009% | 321    |  0.010% | 
 | 474  | Vulpix             |  0.00307% | 284    |  0.007% | 222    |  0.007% | 
 | 475  | Duskull            |  0.00305% | 224    |  0.005% | 188    |  0.006% | 
 | 476  | Koffing            |  0.00299% | 277    |  0.007% | 216    |  0.007% | 
 | 477  | Boldore            |  0.00297% | 246    |  0.006% | 213    |  0.007% | 
 | 478  | Aipom              |  0.00294% | 298    |  0.007% | 226    |  0.007% | 
 | 479  | Sunkern            |  0.00291% | 230    |  0.005% | 191    |  0.006% | 
 | 480  | Vullaby            |  0.00282% | 123    |  0.003% | 101    |  0.003% | 
 | 481  | Phione             |  0.00276% | 265    |  0.006% | 196    |  0.006% | 
 | 482  | Ponyta             |  0.00275% | 317    |  0.007% | 240    |  0.007% | 
 | 483  | Gabite             |  0.00270% | 353    |  0.008% | 242    |  0.007% | 
 | 484  | Buneary            |  0.00267% | 281    |  0.007% | 176    |  0.005% | 
 | 485  | Pawniard           |  0.00263% | 177    |  0.004% | 139    |  0.004% | 
 | 486  | Omanyte            |  0.00262% | 164    |  0.004% | 146    |  0.005% | 
 | 487  | Growlithe          |  0.00261% | 172    |  0.004% | 140    |  0.004% | 
 | 488  | Dewott             |  0.00258% | 245    |  0.006% | 200    |  0.006% | 
 | 489  | Noibat             |  0.00256% | 397    |  0.009% | 307    |  0.010% | 
 | 490  | Eelektrik          |  0.00254% | 194    |  0.005% | 157    |  0.005% | 
 | 491  | Cubone             |  0.00252% | 391    |  0.009% | 292    |  0.009% | 
 | 492  | Quilava            |  0.00249% | 231    |  0.005% | 177    |  0.005% | 
 | 493  | Doduo              |  0.00248% | 301    |  0.007% | 176    |  0.005% | 
 | 494  | Bronzor            |  0.00246% | 224    |  0.005% | 171    |  0.005% | 
 | 495  | Yanma              |  0.00245% | 176    |  0.004% | 126    |  0.004% | 
 | 496  | Meowth             |  0.00245% | 413    |  0.010% | 303    |  0.009% | 
 | 497  | Totodile           |  0.00242% | 278    |  0.007% | 204    |  0.006% | 
 | 498  | Snivy              |  0.00240% | 297    |  0.007% | 232    |  0.007% | 
 | 499  | Froakie            |  0.00239% | 279    |  0.007% | 191    |  0.006% | 
 | 500  | Solosis            |  0.00231% | 395    |  0.009% | 233    |  0.007% | 
 | 501  | Vibrava            |  0.00231% | 165    |  0.004% | 127    |  0.004% | 
 | 502  | Spinarak           |  0.00231% | 129    |  0.003% | 115    |  0.004% | 
 | 503  | Quilladin          |  0.00229% | 229    |  0.005% | 166    |  0.005% | 
 | 504  | Zubat              |  0.00221% | 201    |  0.005% | 168    |  0.005% | 
 | 505  | Meditite           |  0.00220% | 196    |  0.005% | 145    |  0.004% | 
 | 506  | Croconaw           |  0.00219% | 190    |  0.004% | 140    |  0.004% | 
 | 507  | Scraggy            |  0.00218% | 223    |  0.005% | 155    |  0.005% | 
 | 508  | Wurmple            |  0.00217% | 194    |  0.005% | 152    |  0.005% | 
 | 509  | Chimchar           |  0.00216% | 208    |  0.005% | 147    |  0.005% | 
 | 510  | Tentacool          |  0.00216% | 158    |  0.004% | 111    |  0.003% | 
 | 511  | Trapinch           |  0.00216% | 176    |  0.004% | 130    |  0.004% | 
 | 512  | Snover             |  0.00215% | 241    |  0.006% | 184    |  0.006% | 
 | 513  | Fennekin           |  0.00215% | 257    |  0.006% | 187    |  0.006% | 
 | 514  | Swadloon           |  0.00213% | 185    |  0.004% | 162    |  0.005% | 
 | 515  | Oshawott           |  0.00209% | 273    |  0.006% | 203    |  0.006% | 
 | 516  | Whirlipede         |  0.00208% | 215    |  0.005% | 171    |  0.005% | 
 | 517  | Piplup             |  0.00208% | 216    |  0.005% | 162    |  0.005% | 
 | 518  | Mime Jr.           |  0.00206% | 162    |  0.004% | 127    |  0.004% | 
 | 519  | Fletchling         |  0.00202% | 204    |  0.005% | 148    |  0.005% | 
 | 520  | Swinub             |  0.00197% | 174    |  0.004% | 105    |  0.003% | 
 | 521  | Togepi             |  0.00197% | 226    |  0.005% | 159    |  0.005% | 
 | 522  | Slowpoke           |  0.00190% | 132    |  0.003% | 114    |  0.004% | 
 | 523  | Pidgeotto          |  0.00190% | 334    |  0.008% | 254    |  0.008% | 
 | 524  | Yamask             |  0.00188% | 175    |  0.004% | 130    |  0.004% | 
 | 525  | Grovyle            |  0.00187% | 213    |  0.005% | 144    |  0.004% | 
 | 526  | Gloom              |  0.00186% | 190    |  0.004% | 148    |  0.005% | 
 | 527  | Bonsly             |  0.00185% | 198    |  0.005% | 179    |  0.006% | 
 | 528  | Cyndaquil          |  0.00185% | 197    |  0.005% | 141    |  0.004% | 
 | 529  | Venipede           |  0.00182% | 105    |  0.002% | 89     |  0.003% | 
 | 530  | Archen             |  0.00182% | 175    |  0.004% | 120    |  0.004% | 
 | 531  | Skrelp             |  0.00181% | 111    |  0.003% | 95     |  0.003% | 
 | 532  | Spritzee           |  0.00179% | 139    |  0.003% | 91     |  0.003% | 
 | 533  | Zigzagoon          |  0.00178% | 141    |  0.003% | 98     |  0.003% | 
 | 534  | Gible              |  0.00177% | 185    |  0.004% | 132    |  0.004% | 
 | 535  | Floette            |  0.00177% | 202    |  0.005% | 134    |  0.004% | 
 | 536  | Rhyhorn            |  0.00172% | 159    |  0.004% | 128    |  0.004% | 
 | 537  | Darumaka           |  0.00172% | 143    |  0.003% | 111    |  0.003% | 
 | 538  | Klang              |  0.00170% | 250    |  0.006% | 178    |  0.006% | 
 | 539  | Drifloon           |  0.00170% | 139    |  0.003% | 124    |  0.004% | 
 | 540  | Chespin            |  0.00170% | 264    |  0.006% | 210    |  0.007% | 
 | 541  | Pumpkaboo-Super    |  0.00170% | 256    |  0.006% | 235    |  0.007% | 
 | 542  | Lampent            |  0.00167% | 168    |  0.004% | 131    |  0.004% | 
 | 543  | Tirtouga           |  0.00166% | 121    |  0.003% | 92     |  0.003% | 
 | 544  | Chinchou           |  0.00163% | 135    |  0.003% | 104    |  0.003% | 
 | 545  | Kakuna             |  0.00163% | 185    |  0.004% | 154    |  0.005% | 
 | 546  | Natu               |  0.00162% | 154    |  0.004% | 103    |  0.003% | 
 | 547  | Sealeo             |  0.00158% | 155    |  0.004% | 105    |  0.003% | 
 | 548  | Deerling           |  0.00155% | 133    |  0.003% | 100    |  0.003% | 
 | 549  | Igglybuff          |  0.00153% | 154    |  0.004% | 121    |  0.004% | 
 | 550  | Kirlia             |  0.00152% | 131    |  0.003% | 80     |  0.002% | 
 | 551  | Poliwag            |  0.00152% | 146    |  0.003% | 116    |  0.004% | 
 | 552  | Pidgey             |  0.00151% | 147    |  0.003% | 105    |  0.003% | 
 | 553  | Amaura             |  0.00150% | 156    |  0.004% | 121    |  0.004% | 
 | 554  | Shroomish          |  0.00150% | 204    |  0.005% | 124    |  0.004% | 
 | 555  | Chikorita          |  0.00148% | 127    |  0.003% | 102    |  0.003% | 
 | 556  | Krabby             |  0.00146% | 90     |  0.002% | 70     |  0.002% | 
 | 557  | Pupitar            |  0.00146% | 146    |  0.003% | 121    |  0.004% | 
 | 558  | Psyduck            |  0.00144% | 159    |  0.004% | 116    |  0.004% | 
 | 559  | Tyrunt             |  0.00144% | 169    |  0.004% | 133    |  0.004% | 
 | 560  | Shellos            |  0.00143% | 149    |  0.003% | 116    |  0.004% | 
 | 561  | Budew              |  0.00142% | 84     |  0.002% | 73     |  0.002% | 
 | 562  | Cranidos           |  0.00142% | 144    |  0.003% | 114    |  0.004% | 
 | 563  | Palpitoad          |  0.00141% | 163    |  0.004% | 118    |  0.004% | 
 | 564  | Feebas             |  0.00141% | 146    |  0.003% | 118    |  0.004% | 
 | 565  | Roggenrola         |  0.00141% | 102    |  0.002% | 93     |  0.003% | 
 | 566  | Luxio              |  0.00141% | 199    |  0.005% | 139    |  0.004% | 
 | 567  | Mienfoo            |  0.00140% | 120    |  0.003% | 89     |  0.003% | 
 | 568  | Turtwig            |  0.00139% | 146    |  0.003% | 120    |  0.004% | 
 | 569  | Shellder           |  0.00139% | 103    |  0.002% | 63     |  0.002% | 
 | 570  | Tranquill          |  0.00138% | 82     |  0.002% | 53     |  0.002% | 
 | 571  | Hoppip             |  0.00138% | 117    |  0.003% | 94     |  0.003% | 
 | 572  | Combee             |  0.00136% | 115    |  0.003% | 96     |  0.003% | 
 | 573  | Oddish             |  0.00136% | 97     |  0.002% | 77     |  0.002% | 
 | 574  | Axew               |  0.00136% | 127    |  0.003% | 97     |  0.003% | 
 | 575  | Frillish           |  0.00135% | 135    |  0.003% | 102    |  0.003% | 
 | 576  | Patrat             |  0.00134% | 234    |  0.005% | 136    |  0.004% | 
 | 577  | Phanpy             |  0.00133% | 100    |  0.002% | 77     |  0.002% | 
 | 578  | Staryu             |  0.00132% | 121    |  0.003% | 97     |  0.003% | 
 | 579  | Goomy              |  0.00131% | 127    |  0.003% | 84     |  0.003% | 
 | 580  | Wooper             |  0.00129% | 128    |  0.003% | 95     |  0.003% | 
 | 581  | Skiploom           |  0.00129% | 106    |  0.002% | 83     |  0.003% | 
 | 582  | Elekid             |  0.00127% | 108    |  0.003% | 89     |  0.003% | 
 | 583  | Bellsprout         |  0.00127% | 164    |  0.004% | 126    |  0.004% | 
 | 584  | Carvanha           |  0.00124% | 142    |  0.003% | 90     |  0.003% | 
 | 585  | Dwebble            |  0.00124% | 126    |  0.003% | 94     |  0.003% | 
 | 586  | Shinx              |  0.00123% | 95     |  0.002% | 73     |  0.002% | 
 | 587  | Sandshrew          |  0.00122% | 112    |  0.003% | 85     |  0.003% | 
 | 588  | Drilbur            |  0.00122% | 77     |  0.002% | 57     |  0.002% | 
 | 589  | Smoochum           |  0.00122% | 136    |  0.003% | 99     |  0.003% | 
 | 590  | Wormadam           |  0.00122% | 143    |  0.003% | 91     |  0.003% | 
 | 591  | Slakoth            |  0.00121% | 102    |  0.002% | 77     |  0.002% | 
 | 592  | Staravia           |  0.00120% | 146    |  0.003% | 92     |  0.003% | 
 | 593  | Woobat             |  0.00118% | 84     |  0.002% | 57     |  0.002% | 
 | 594  | Krokorok           |  0.00116% | 102    |  0.002% | 83     |  0.003% | 
 | 595  | Wailmer            |  0.00115% | 113    |  0.003% | 85     |  0.003% | 
 | 596  | Purrloin           |  0.00115% | 119    |  0.003% | 91     |  0.003% | 
 | 597  | Inkay              |  0.00115% | 92     |  0.002% | 69     |  0.002% | 
 | 598  | Bergmite           |  0.00115% | 73     |  0.002% | 46     |  0.001% | 
 | 599  | Swirlix            |  0.00115% | 145    |  0.003% | 101    |  0.003% | 
 | 600  | Weepinbell         |  0.00113% | 83     |  0.002% | 68     |  0.002% | 
 | 601  | Nidorino           |  0.00112% | 86     |  0.002% | 72     |  0.002% | 
 | 602  | Tepig              |  0.00111% | 154    |  0.004% | 113    |  0.004% | 
 | 603  | Trubbish           |  0.00111% | 136    |  0.003% | 105    |  0.003% | 
 | 604  | Honedge            |  0.00111% | 129    |  0.003% | 93     |  0.003% | 
 | 605  | Spewpa             |  0.00109% | 100    |  0.002% | 82     |  0.003% | 
 | 606  | Skitty             |  0.00108% | 135    |  0.003% | 107    |  0.003% | 
 | 607  | Spheal             |  0.00107% | 85     |  0.002% | 59     |  0.002% | 
 | 608  | Voltorb            |  0.00105% | 104    |  0.002% | 87     |  0.003% | 
 | 609  | Phantump           |  0.00105% | 90     |  0.002% | 72     |  0.002% | 
 | 610  | Croagunk           |  0.00103% | 78     |  0.002% | 51     |  0.002% | 
 | 611  | Azurill            |  0.00103% | 95     |  0.002% | 68     |  0.002% | 
 | 612  | Remoraid           |  0.00103% | 64     |  0.002% | 53     |  0.002% | 
 | 613  | Ledyba             |  0.00102% | 72     |  0.002% | 46     |  0.001% | 
 | 614  | Golett             |  0.00101% | 124    |  0.003% | 82     |  0.003% | 
 | 615  | Foongus            |  0.00101% | 81     |  0.002% | 67     |  0.002% | 
 | 616  | Sandile            |  0.00101% | 107    |  0.003% | 80     |  0.002% | 
 | 617  | Stunky             |  0.00101% | 194    |  0.005% | 138    |  0.004% | 
 | 618  | Poochyena          |  0.00099% | 74     |  0.002% | 55     |  0.002% | 
 | 619  | Larvitar           |  0.00097% | 89     |  0.002% | 63     |  0.002% | 
 | 620  | Beldum             |  0.00097% | 76     |  0.002% | 53     |  0.002% | 
 | 621  | Espurr             |  0.00097% | 95     |  0.002% | 73     |  0.002% | 
 | 622  | Skorupi            |  0.00092% | 89     |  0.002% | 63     |  0.002% | 
 | 623  | Flabebe            |  0.00091% | 91     |  0.002% | 69     |  0.002% | 
 | 624  | Happiny            |  0.00091% | 83     |  0.002% | 67     |  0.002% | 
 | 625  | Pancham            |  0.00090% | 118    |  0.003% | 90     |  0.003% | 
 | 626  | Mankey             |  0.00090% | 97     |  0.002% | 65     |  0.002% | 
 | 627  | Teddiursa          |  0.00089% | 94     |  0.002% | 69     |  0.002% | 
 | 628  | Baltoy             |  0.00089% | 82     |  0.002% | 61     |  0.002% | 
 | 629  | NidoranM           |  0.00088% | 70     |  0.002% | 53     |  0.002% | 
 | 630  | Poliwhirl          |  0.00088% | 107    |  0.003% | 83     |  0.003% | 
 | 631  | Snorunt            |  0.00087% | 61     |  0.001% | 54     |  0.002% | 
 | 632  | Paras              |  0.00087% | 80     |  0.002% | 59     |  0.002% | 
 | 633  | Litleo             |  0.00087% | 91     |  0.002% | 72     |  0.002% | 
 | 634  | Pumpkaboo          |  0.00086% | 118    |  0.003% | 108    |  0.003% | 
 | 635  | Joltik             |  0.00083% | 116    |  0.003% | 82     |  0.003% | 
 | 636  | Minccino           |  0.00083% | 93     |  0.002% | 70     |  0.002% | 
 | 637  | Pidove             |  0.00082% | 90     |  0.002% | 69     |  0.002% | 
 | 638  | Kricketot          |  0.00082% | 52     |  0.001% | 43     |  0.001% | 
 | 639  | Gothita            |  0.00081% | 69     |  0.002% | 46     |  0.001% | 
 | 640  | Rufflet            |  0.00081% | 71     |  0.002% | 52     |  0.002% | 
 | 641  | Venonat            |  0.00081% | 75     |  0.002% | 60     |  0.002% | 
 | 642  | Magby              |  0.00080% | 117    |  0.003% | 94     |  0.003% | 
