 Total battles: 639376
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Vullaby            |  0.00067% | 57     |  0.004% | 41     |  0.004% | 
 | 626  | Sandslash          |  0.00067% | 1173   |  0.092% | 981    |  0.101% | 
 | 627  | Silvally-Steel     |  0.00064% | 155    |  0.012% | 125    |  0.013% | 
 | 628  | Basculin           |  0.00062% | 696    |  0.054% | 518    |  0.053% | 
 | 629  | Zorua-Hisui        |  0.00061% | 174    |  0.014% | 70     |  0.007% | 
 | 630  | Gourgeist          |  0.00060% | 573    |  0.045% | 445    |  0.046% | 
 | 631  | Toucannon          |  0.00058% | 2696   |  0.211% | 2203   |  0.227% | 
 | 632  | Stunfisk-Galar     |  0.00058% | 403    |  0.032% | 310    |  0.032% | 
 | 633  | Hypno              |  0.00058% | 904    |  0.071% | 749    |  0.077% | 
 | 634  | Corsola            |  0.00057% | 730    |  0.057% | 598    |  0.062% | 
 | 635  | Corphish           |  0.00057% | 158    |  0.012% | 134    |  0.014% | 
 | 636  | Thievul            |  0.00055% | 635    |  0.050% | 380    |  0.039% | 
 | 637  | Hattrem            |  0.00053% | 111    |  0.009% | 76     |  0.008% | 
 | 638  | Shelmet            |  0.00051% | 62     |  0.005% | 52     |  0.005% | 
 | 639  | Machoke            |  0.00051% | 589    |  0.046% | 502    |  0.052% | 
 | 640  | Numel              |  0.00050% | 126    |  0.010% | 82     |  0.008% | 
 | 641  | Vulpix-Alola       |  0.00048% | 75     |  0.006% | 60     |  0.006% | 
 | 642  | Castform           |  0.00046% | 745    |  0.058% | 565    |  0.058% | 
 | 643  | Combee             |  0.00046% | 78     |  0.006% | 71     |  0.007% | 
 | 644  | Silvally-Electric  |  0.00046% | 124    |  0.010% | 95     |  0.010% | 
 | 645  | Wartortle          |  0.00044% | 231    |  0.018% | 183    |  0.019% | 
 | 646  | Raboot             |  0.00043% | 44     |  0.003% | 36     |  0.004% | 
 | 647  | Heatmor            |  0.00042% | 534    |  0.042% | 365    |  0.038% | 
 | 648  | Watchog            |  0.00041% | 422    |  0.033% | 332    |  0.034% | 
 | 649  | Oricorio           |  0.00041% | 1037   |  0.081% | 766    |  0.079% | 
 | 650  | Swanna             |  0.00039% | 721    |  0.056% | 553    |  0.057% | 
 | 651  | Dustox             |  0.00038% | 591    |  0.046% | 436    |  0.045% | 
 | 652  | Lickitung          |  0.00038% | 119    |  0.009% | 83     |  0.009% | 
 | 653  | Raticate-Alola     |  0.00036% | 817    |  0.064% | 709    |  0.073% | 
 | 654  | Boldore            |  0.00036% | 80     |  0.006% | 62     |  0.006% | 
 | 655  | Gurdurr            |  0.00036% | 282    |  0.022% | 180    |  0.019% | 
 | 656  | Charjabug          |  0.00035% | 207    |  0.016% | 188    |  0.019% | 
 | 657  | Magnemite          |  0.00035% | 908    |  0.071% | 527    |  0.054% | 
 | 658  | Sliggoo            |  0.00035% | 92     |  0.007% | 63     |  0.006% | 
 | 659  | Clamperl           |  0.00035% | 497    |  0.039% | 366    |  0.038% | 
 | 660  | Poliwhirl          |  0.00034% | 73     |  0.006% | 58     |  0.006% | 
 | 661  | Crocalor           |  0.00033% | 353    |  0.028% | 271    |  0.028% | 
 | 662  | Silvally-Dragon    |  0.00032% | 259    |  0.020% | 209    |  0.022% | 
 | 663  | Mareanie           |  0.00032% | 39     |  0.003% | 37     |  0.004% | 
 | 664  | Monferno           |  0.00032% | 131    |  0.010% | 104    |  0.011% | 
 | 665  | Mudbray            |  0.00031% | 50     |  0.004% | 32     |  0.003% | 
 | 666  | Krabby             |  0.00031% | 165    |  0.013% | 125    |  0.013% | 
 | 667  | Minun              |  0.00031% | 305    |  0.024% | 235    |  0.024% | 
 | 668  | Dragonair          |  0.00031% | 398    |  0.031% | 271    |  0.028% | 
 | 669  | Grubbin            |  0.00031% | 60     |  0.005% | 57     |  0.006% | 
 | 670  | Spinda             |  0.00030% | 886    |  0.069% | 621    |  0.064% | 
 | 671  | Pupitar            |  0.00030% | 28     |  0.002% | 21     |  0.002% | 
 | 672  | Vespiquen          |  0.00029% | 1022   |  0.080% | 740    |  0.076% | 
 | 673  | Seviper            |  0.00028% | 1426   |  0.112% | 1040   |  0.107% | 
 | 674  | Girafarig          |  0.00027% | 327    |  0.026% | 226    |  0.023% | 
 | 675  | Linoone-Galar      |  0.00027% | 134    |  0.010% | 110    |  0.011% | 
 | 676  | Silvally-Flying    |  0.00027% | 68     |  0.005% | 47     |  0.005% | 
 | 677  | Pachirisu          |  0.00027% | 905    |  0.071% | 663    |  0.068% | 
 | 678  | Banette            |  0.00026% | 485    |  0.038% | 376    |  0.039% | 
 | 679  | Hoppip             |  0.00026% | 104    |  0.008% | 99     |  0.010% | 
 | 680  | Camerupt           |  0.00025% | 959    |  0.075% | 691    |  0.071% | 
 | 681  | Oinkologne-F       |  0.00025% | 176    |  0.014% | 146    |  0.015% | 
 | 682  | Vigoroth           |  0.00024% | 411    |  0.032% | 304    |  0.031% | 
 | 683  | Sneasel-Hisui      |  0.00023% | 478    |  0.037% | 360    |  0.037% | 
 | 684  | Luvdisc            |  0.00023% | 183    |  0.014% | 133    |  0.014% | 
 | 685  | Squirtle           |  0.00022% | 454    |  0.036% | 391    |  0.040% | 
 | 686  | Gloom              |  0.00021% | 145    |  0.011% | 124    |  0.013% | 
 | 687  | Misdreavus         |  0.00021% | 690    |  0.054% | 516    |  0.053% | 
 | 688  | Yanma              |  0.00021% | 93     |  0.007% | 67     |  0.007% | 
 | 689  | Sudowoodo          |  0.00021% | 1853   |  0.145% | 1405   |  0.145% | 
 | 690  | Piplup             |  0.00021% | 70     |  0.005% | 58     |  0.006% | 
 | 691  | Lumineon           |  0.00019% | 288    |  0.023% | 228    |  0.024% | 
 | 692  | Electabuzz         |  0.00019% | 291    |  0.023% | 231    |  0.024% | 
 | 693  | Simisear           |  0.00019% | 948    |  0.074% | 660    |  0.068% | 
 | 694  | Farfetch'd         |  0.00019% | 380    |  0.030% | 263    |  0.027% | 
 | 695  | Lombre             |  0.00018% | 6      |  0.000% | 5      |  0.001% | 
 | 696  | Drizzile           |  0.00018% | 19     |  0.001% | 17     |  0.002% | 
 | 697  | Pichu              |  0.00018% | 263    |  0.021% | 223    |  0.023% | 
 | 698  | Drakloak           |  0.00018% | 194    |  0.015% | 146    |  0.015% | 
 | 699  | Mawile             |  0.00017% | 387    |  0.030% | 267    |  0.028% | 
 | 700  | Flaaffy            |  0.00017% | 68     |  0.005% | 54     |  0.006% | 
 | 701  | Oinkologne         |  0.00016% | 200    |  0.016% | 117    |  0.012% | 
 | 702  | Morgrem            |  0.00016% | 198    |  0.015% | 182    |  0.019% | 
 | 703  | Rapidash           |  0.00016% | 1232   |  0.096% | 929    |  0.096% | 
 | 704  | Flittle            |  0.00014% | 29     |  0.002% | 20     |  0.002% | 
 | 705  | Zweilous           |  0.00014% | 51     |  0.004% | 38     |  0.004% | 
 | 706  | Purugly            |  0.00014% | 845    |  0.066% | 637    |  0.066% | 
 | 707  | Plusle             |  0.00014% | 736    |  0.058% | 496    |  0.051% | 
 | 708  | Cutiefly           |  0.00013% | 131    |  0.010% | 119    |  0.012% | 
 | 709  | Skitty             |  0.00013% | 46     |  0.004% | 40     |  0.004% | 
 | 710  | Cosmoem            |  0.00013% | 62     |  0.005% | 47     |  0.005% | 
 | 711  | Trubbish           |  0.00013% | 29     |  0.002% | 29     |  0.003% | 
 | 712  | Spoink             |  0.00012% | 43     |  0.003% | 26     |  0.003% | 
 | 713  | Exeggcute          |  0.00012% | 18     |  0.001% | 14     |  0.001% | 
 | 714  | Tauros-Paldea-Combat |  0.00012% | 368    |  0.029% | 271    |  0.028% | 
 | 715  | Rattata-Alola      |  0.00012% | 211    |  0.017% | 166    |  0.017% | 
 | 716  | Rowlet             |  0.00011% | 113    |  0.009% | 85     |  0.009% | 
 | 717  | Jigglypuff         |  0.00011% | 601    |  0.047% | 516    |  0.053% | 
 | 718  | Crabrawler         |  0.00011% | 41     |  0.003% | 30     |  0.003% | 
 | 719  | Weedle             |  0.00010% | 87     |  0.007% | 65     |  0.007% | 
 | 720  | Shellder           |  0.00010% | 20     |  0.002% | 16     |  0.002% | 
 | 721  | Unown              |  0.00010% | 171    |  0.013% | 107    |  0.011% | 
 | 722  | Poipole            |  0.00010% | 110    |  0.009% | 88     |  0.009% | 
 | 723  | Vanillish          |  0.00010% | 25     |  0.002% | 16     |  0.002% | 
 | 724  | Lillipup           |  0.00010% | 22     |  0.002% | 17     |  0.002% | 
 | 725  | Palpitoad          |  0.00009% | 92     |  0.007% | 70     |  0.007% | 
 | 726  | Silvally-Fire      |  0.00009% | 178    |  0.014% | 109    |  0.011% | 
 | 727  | Koffing            |  0.00009% | 120    |  0.009% | 107    |  0.011% | 
 | 728  | Mothim             |  0.00009% | 196    |  0.015% | 153    |  0.016% | 
 | 729  | Sneasel            |  0.00008% | 417    |  0.033% | 321    |  0.033% | 
 | 730  | Pawniard           |  0.00008% | 56     |  0.004% | 41     |  0.004% | 
 | 731  | Clefairy           |  0.00008% | 271    |  0.021% | 227    |  0.023% | 
 | 732  | Mr. Mime-Galar     |  0.00007% | 520    |  0.041% | 382    |  0.039% | 
 | 733  | Wooper-Paldea      |  0.00007% | 97     |  0.008% | 66     |  0.007% | 
 | 734  | Beautifly          |  0.00007% | 527    |  0.041% | 425    |  0.044% | 
 | 735  | Archen             |  0.00007% | 38     |  0.003% | 27     |  0.003% | 
 | 736  | Pineco             |  0.00007% | 558    |  0.044% | 464    |  0.048% | 
 | 737  | Doduo              |  0.00006% | 67     |  0.005% | 45     |  0.005% | 
 | 738  | Mareep             |  0.00006% | 23     |  0.002% | 20     |  0.002% | 
 | 739  | Vikavolt-Totem     |  0.00006% | 85     |  0.007% | 49     |  0.005% | 
 | 740  | Happiny            |  0.00006% | 23     |  0.002% | 20     |  0.002% | 
 | 741  | Purrloin           |  0.00006% | 41     |  0.003% | 31     |  0.003% | 
 | 742  | Goomy              |  0.00005% | 32     |  0.003% | 19     |  0.002% | 
 | 743  | Glimmet            |  0.00005% | 143    |  0.011% | 134    |  0.014% | 
 | 744  | Cosmog             |  0.00005% | 39     |  0.003% | 39     |  0.004% | 
 | 745  | Ivysaur            |  0.00005% | 576    |  0.045% | 444    |  0.046% | 
 | 746  | Wormadam-Sandy     |  0.00005% | 153    |  0.012% | 126    |  0.013% | 
 | 747  | Type: Null         |  0.00004% | 649    |  0.051% | 386    |  0.040% | 
 | 748  | Taillow            |  0.00004% | 517    |  0.040% | 295    |  0.030% | 
 | 749  | Yamper             |  0.00004% | 72     |  0.006% | 59     |  0.006% | 
 | 750  | Thwackey           |  0.00004% | 167    |  0.013% | 134    |  0.014% | 
 | 751  | Bagon              |  0.00004% | 48     |  0.004% | 33     |  0.003% | 
 | 752  | Morelull           |  0.00004% | 10     |  0.001% | 8      |  0.001% | 
 | 753  | Carnivine          |  0.00004% | 523    |  0.041% | 389    |  0.040% | 
 | 754  | Swadloon           |  0.00004% | 68     |  0.005% | 63     |  0.006% | 
 | 755  | Grumpig            |  0.00004% | 504    |  0.039% | 348    |  0.036% | 
 | 756  | Silvally-Fairy     |  0.00004% | 201    |  0.016% | 143    |  0.015% | 
 | 757  | Omanyte            |  0.00004% | 94     |  0.007% | 87     |  0.009% | 
 | 758  | Sandshrew          |  0.00004% | 90     |  0.007% | 84     |  0.009% | 
 | 759  | Wormadam-Trash     |  0.00004% | 184    |  0.014% | 139    |  0.014% | 
 | 760  | Totodile           |  0.00004% | 110    |  0.009% | 91     |  0.009% | 
 | 761  | Graveler-Alola     |  0.00004% | 54     |  0.004% | 36     |  0.004% | 
 | 762  | Nosepass           |  0.00004% | 498    |  0.039% | 400    |  0.041% | 
 | 763  | Graveler           |  0.00003% | 126    |  0.010% | 102    |  0.011% | 
 | 764  | Metang             |  0.00003% | 88     |  0.007% | 69     |  0.007% | 
 | 765  | Porygon            |  0.00003% | 100    |  0.008% | 80     |  0.008% | 
 | 766  | Seadra             |  0.00003% | 84     |  0.007% | 60     |  0.006% | 
 | 767  | Trapinch           |  0.00003% | 71     |  0.006% | 49     |  0.005% | 
 | 768  | Lairon             |  0.00003% | 146    |  0.011% | 109    |  0.011% | 
 | 769  | Gible              |  0.00003% | 23     |  0.002% | 19     |  0.002% | 
 | 770  | Tinkatuff          |  0.00003% | 22     |  0.002% | 20     |  0.002% | 
 | 771  | Chikorita          |  0.00003% | 29     |  0.002% | 21     |  0.002% | 
 | 772  | Swinub             |  0.00003% | 76     |  0.006% | 63     |  0.006% | 
 | 773  | Magmar             |  0.00003% | 718    |  0.056% | 556    |  0.057% | 
 | 774  | Abra               |  0.00003% | 95     |  0.007% | 76     |  0.008% | 
 | 775  | Dottler            |  0.00003% | 33     |  0.003% | 25     |  0.003% | 
 | 776  | Cubchoo            |  0.00003% | 25     |  0.002% | 14     |  0.001% | 
 | 777  | Venipede           |  0.00002% | 8      |  0.001% | 5      |  0.001% | 
 | 778  | Servine            |  0.00002% | 147    |  0.011% | 97     |  0.010% | 
 | 779  | Lileep             |  0.00002% | 51     |  0.004% | 45     |  0.005% | 
 | 780  | Dolliv             |  0.00002% | 45     |  0.004% | 39     |  0.004% | 
 | 781  | Quilava            |  0.00002% | 63     |  0.005% | 52     |  0.005% | 
 | 782  | Stonjourner        |  0.00002% | 223    |  0.017% | 163    |  0.017% | 
 | 783  | Roselia            |  0.00002% | 240    |  0.019% | 209    |  0.022% | 
 | 784  | Grovyle            |  0.00002% | 274    |  0.021% | 200    |  0.021% | 
 | 785  | Cetoddle           |  0.00002% | 22     |  0.002% | 12     |  0.001% | 
 | 786  | Bidoof             |  0.00002% | 178    |  0.014% | 143    |  0.015% | 
 | 787  | Croagunk           |  0.00002% | 41     |  0.003% | 33     |  0.003% | 
 | 788  | Tirtouga           |  0.00002% | 40     |  0.003% | 30     |  0.003% | 
 | 789  | Toedscool          |  0.00002% | 20     |  0.002% | 19     |  0.002% | 
 | 790  | Eelektrik          |  0.00002% | 52     |  0.004% | 43     |  0.004% | 
 | 791  | Slowpoke           |  0.00002% | 25     |  0.002% | 22     |  0.002% | 
 | 792  | Snover             |  0.00002% | 25     |  0.002% | 16     |  0.002% | 
 | 793  | Fletchinder        |  0.00002% | 47     |  0.004% | 31     |  0.003% | 
 | 794  | Magikarp           |  0.00002% | 434    |  0.034% | 266    |  0.027% | 
 | 795  | Krokorok           |  0.00002% | 134    |  0.010% | 120    |  0.012% | 
 | 796  | Glameow            |  0.00002% | 7      |  0.001% | 6      |  0.001% | 
 | 797  | Buneary            |  0.00002% | 79     |  0.006% | 58     |  0.006% | 
 | 798  | Silvally-Water     |  0.00002% | 83     |  0.006% | 70     |  0.007% | 
 | 799  | Pumpkaboo-Super    |  0.00002% | 8      |  0.001% | 6      |  0.001% | 
 | 800  | Wattrel            |  0.00002% | 41     |  0.003% | 31     |  0.003% | 
 | 801  | Hatenna            |  0.00002% | 13     |  0.001% | 7      |  0.001% | 
 | 802  | Geodude            |  0.00002% | 81     |  0.006% | 70     |  0.007% | 
 | 803  | Marowak-Alola-Totem |  0.00002% | 132    |  0.010% | 92     |  0.009% | 
 | 804  | Houndour           |  0.00002% | 42     |  0.003% | 33     |  0.003% | 
 | 805  | Charmeleon         |  0.00002% | 116    |  0.009% | 105    |  0.011% | 
 | 806  | Tranquill          |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 807  | Pansage            |  0.00001% | 23     |  0.002% | 20     |  0.002% | 
 | 808  | Zubat              |  0.00001% | 113    |  0.009% | 92     |  0.009% | 
 | 809  | Meditite           |  0.00001% | 103    |  0.008% | 87     |  0.009% | 
 | 810  | Pignite            |  0.00001% | 102    |  0.008% | 87     |  0.009% | 
 | 811  | Gastly             |  0.00001% | 123    |  0.010% | 93     |  0.010% | 
 | 812  | Wynaut             |  0.00001% | 87     |  0.007% | 59     |  0.006% | 
 | 813  | Dartrix            |  0.00001% | 32     |  0.003% | 19     |  0.002% | 
 | 814  | Gourgeist-Large    |  0.00001% | 125    |  0.010% | 102    |  0.011% | 
 | 815  | Vulpix             |  0.00001% | 209    |  0.016% | 191    |  0.020% | 
 | 816  | Grimer-Alola       |  0.00001% | 32     |  0.003% | 25     |  0.003% | 
 | 817  | Loudred            |  0.00001% | 16     |  0.001% | 12     |  0.001% | 
 | 818  | Toxel              |  0.00001% | 31     |  0.002% | 29     |  0.003% | 
 | 819  | Riolu              |  0.00001% | 291    |  0.023% | 181    |  0.019% | 
 | 820  | Wormadam           |  0.00001% | 73     |  0.006% | 55     |  0.006% | 
 | 821  | Braixen            |  0.00001% | 152    |  0.012% | 121    |  0.012% | 
 | 822  | Silvally-Rock      |  0.00001% | 82     |  0.006% | 50     |  0.005% | 
 | 823  | Psyduck            |  0.00001% | 140    |  0.011% | 113    |  0.012% | 
 | 824  | Snubbull           |  0.00001% | 27     |  0.002% | 16     |  0.002% | 
 | 825  | Caterpie           |  0.00001% | 109    |  0.009% | 85     |  0.009% | 
 | 826  | Darumaka           |  0.00001% | 27     |  0.002% | 23     |  0.002% | 
 | 827  | Mantyke            |  0.00001% | 92     |  0.007% | 60     |  0.006% | 
 | 828  | Whismur            |  0.00001% | 31     |  0.002% | 22     |  0.002% | 
 | 829  | Croconaw           |  0.00001% | 108    |  0.008% | 88     |  0.009% | 
 | 830  | Dwebble            |  0.00001% | 101    |  0.008% | 73     |  0.008% | 
 | 831  | Gothorita          |  0.00001% | 47     |  0.004% | 29     |  0.003% | 
 | 832  | Spheal             |  0.00001% | 74     |  0.006% | 62     |  0.006% | 
 | 833  | Phione             |  0.00001% | 112    |  0.009% | 91     |  0.009% | 
 | 834  | Pidgeotto          |  0.00001% | 103    |  0.008% | 86     |  0.009% | 
 | 835  | Starly             |  0.00001% | 115    |  0.009% | 70     |  0.007% | 
 | 836  | Magby              |  0.00000% | 55     |  0.004% | 42     |  0.004% | 
 | 837  | Grotle             |  0.00000% | 218    |  0.017% | 133    |  0.014% | 
 | 838  | Togepi             |  0.00000% | 35     |  0.003% | 32     |  0.003% | 
 | 839  | Aipom              |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 840  | Oricorio-Pa'u      |  0.00000% | 108    |  0.008% | 74     |  0.008% | 
 | 841  | Lampent            |  0.00000% | 93     |  0.007% | 78     |  0.008% | 
 | 842  | Cranidos           |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 843  | Klang              |  0.00000% | 120    |  0.009% | 94     |  0.010% | 
 | 844  | Salandit           |  0.00000% | 81     |  0.006% | 59     |  0.006% | 
 | 845  | Greavard           |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 846  | Growlithe          |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 847  | Natu               |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 848  | Kakuna             |  0.00000% | 64     |  0.005% | 53     |  0.005% | 
 | 849  | Pawmo              |  0.00000% | 37     |  0.003% | 35     |  0.004% | 
 | 850  | Venonat            |  0.00000% | 94     |  0.007% | 84     |  0.009% | 
 | 851  | Silvally-Psychic   |  0.00000% | 60     |  0.005% | 43     |  0.004% | 
 | 852  | Silvally-Bug       |  0.00000% | 191    |  0.015% | 71     |  0.007% | 
 | 853  | Lechonk            |  0.00000% | 62     |  0.005% | 44     |  0.005% | 
 | 854  | Blipbug            |  0.00000% | 55     |  0.004% | 42     |  0.004% | 
 | 855  | Scorbunny          |  0.00000% | 86     |  0.007% | 73     |  0.008% | 
 | 856  | Swirlix            |  0.00000% | 266    |  0.021% | 234    |  0.024% | 
 | 857  | Wiglett            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 858  | Oshawott           |  0.00000% | 78     |  0.006% | 49     |  0.005% | 
 | 859  | Silvally-Ice       |  0.00000% | 197    |  0.015% | 124    |  0.013% | 
 | 860  | Munchlax           |  0.00000% | 264    |  0.021% | 173    |  0.018% | 
 | 861  | Tarountula         |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 862  | Huntail            |  0.00000% | 285    |  0.022% | 202    |  0.021% | 
 | 863  | Gourgeist-Small    |  0.00000% | 284    |  0.022% | 234    |  0.024% | 
 | 864  | Shelgon            |  0.00000% | 142    |  0.011% | 106    |  0.011% | 
 | 865  | Phanpy             |  0.00000% | 45     |  0.004% | 34     |  0.004% | 
 | 866  | Wingull            |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 867  | Growlithe-Hisui    |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 868  | Pidgey             |  0.00000% | 50     |  0.004% | 48     |  0.005% | 
 | 869  | Shellos            |  0.00000% | 141    |  0.011% | 84     |  0.009% | 
 | 870  | Mudkip             |  0.00000% | 100    |  0.008% | 75     |  0.008% | 
 | 871  | Feebas             |  0.00000% | 40     |  0.003% | 26     |  0.003% | 
 | 872  | Bonsly             |  0.00000% | 33     |  0.003% | 26     |  0.003% | 
 | 873  | Drowzee            |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 874  | Tyrunt             |  0.00000% | 38     |  0.003% | 35     |  0.004% | 
 | 875  | Roggenrola         |  0.00000% | 46     |  0.004% | 38     |  0.004% | 
 | 876  | Torchic            |  0.00000% | 112    |  0.009% | 86     |  0.009% | 
 | 877  | Silicobra          |  0.00000% | 46     |  0.004% | 32     |  0.003% | 
 | 878  | Wooper             |  0.00000% | 277    |  0.022% | 224    |  0.023% | 
 | 879  | Farfetch'd-Galar   |  0.00000% | 71     |  0.006% | 50     |  0.005% | 
 | 880  | Ducklett           |  0.00000% | 64     |  0.005% | 50     |  0.005% | 
 | 881  | Fraxure            |  0.00000% | 55     |  0.004% | 35     |  0.004% | 
 | 882  | Tinkatink          |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 883  | Pikipek            |  0.00000% | 38     |  0.003% | 24     |  0.002% | 
 | 884  | Munna              |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 885  | Frillish           |  0.00000% | 25     |  0.002% | 25     |  0.003% | 
 | 886  | Axew               |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 887  | Arctibax           |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 888  | Clobbopus          |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 889  | Tyrogue            |  0.00000% | 92     |  0.007% | 72     |  0.007% | 
 | 890  | Dratini            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 891  | Wurmple            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 892  | Hoothoot           |  0.00000% | 22     |  0.002% | 21     |  0.002% | 
 | 893  | Yamask             |  0.00000% | 57     |  0.004% | 44     |  0.005% | 
 | 894  | Hakamo-o           |  0.00000% | 35     |  0.003% | 31     |  0.003% | 
 | 895  | Shuppet            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 896  | Shroodle           |  0.00000% | 30     |  0.002% | 23     |  0.002% | 
 | 897  | Mime Jr.           |  0.00000% | 42     |  0.003% | 36     |  0.004% | 
 | 898  | Prinplup           |  0.00000% | 83     |  0.006% | 67     |  0.007% | 
 | 899  | Cacnea             |  0.00000% | 37     |  0.003% | 33     |  0.003% | 
 | 900  | Stufful            |  0.00000% | 32     |  0.003% | 24     |  0.002% | 
 | 901  | Impidimp           |  0.00000% | 35     |  0.003% | 31     |  0.003% | 
 | 902  | Snom               |  0.00000% | 70     |  0.005% | 53     |  0.005% | 
 | 903  | Herdier            |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 904  | Electrike          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 905  | Voltorb            |  0.00000% | 38     |  0.003% | 26     |  0.003% | 
 | 906  | Sinistea           |  0.00000% | 19     |  0.001% | 15     |  0.002% | 
 | 907  | Cufant             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 908  | Turtwig            |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 909  | Slugma             |  0.00000% | 191    |  0.015% | 145    |  0.015% | 
 | 910  | Marshtomp          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 911  | Mienfoo            |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 912  | Chingling          |  0.00000% | 63     |  0.005% | 48     |  0.005% | 
 | 913  | Litwick            |  0.00000% | 38     |  0.003% | 24     |  0.002% | 
 | 914  | Clauncher          |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 915  | Drifloon           |  0.00000% | 58     |  0.005% | 43     |  0.004% | 
 | 916  | Skiploom           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 917  | Spearow            |  0.00000% | 57     |  0.004% | 53     |  0.005% | 
 | 918  | Sealeo             |  0.00000% | 63     |  0.005% | 49     |  0.005% | 
 | 919  | Sunkern            |  0.00000% | 64     |  0.005% | 41     |  0.004% | 
 | 920  | Bramblin           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 921  | Kricketot          |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 922  | Azurill            |  0.00000% | 58     |  0.005% | 53     |  0.005% | 
 | 923  | Sandygast          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 924  | Joltik             |  0.00000% | 49     |  0.004% | 45     |  0.005% | 
 | 925  | Charmander         |  0.00000% | 128    |  0.010% | 115    |  0.012% | 
 | 926  | Cleffa             |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 927  | Slowpoke-Galar     |  0.00000% | 29     |  0.002% | 24     |  0.002% | 
 | 928  | Tandemaus          |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 929  | Rhyhorn            |  0.00000% | 41     |  0.003% | 27     |  0.003% | 
 | 930  | Treecko            |  0.00000% | 139    |  0.011% | 89     |  0.009% | 
 | 931  | Nacli              |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 932  | Varoom             |  0.00000% | 23     |  0.002% | 17     |  0.002% | 
 | 933  | Wooloo             |  0.00000% | 71     |  0.006% | 48     |  0.005% | 
 | 934  | Quaxwell           |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 935  | Duskull            |  0.00000% | 33     |  0.003% | 29     |  0.003% | 
 | 936  | Seedot             |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 937  | Remoraid           |  0.00000% | 49     |  0.004% | 42     |  0.004% | 
 | 938  | Rockruff           |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 939  | Phantump           |  0.00000% | 31     |  0.002% | 24     |  0.002% | 
 | 940  | Litten             |  0.00000% | 54     |  0.004% | 41     |  0.004% | 
 | 941  | Zigzagoon          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 942  | Litleo             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 943  | Machop             |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 944  | Arrokuda           |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 945  | Ponyta-Galar       |  0.00000% | 51     |  0.004% | 44     |  0.005% | 
 | 946  | Gabite             |  0.00000% | 69     |  0.005% | 57     |  0.006% | 
 | 947  | Amaura             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 948  | Kabuto             |  0.00000% | 58     |  0.005% | 49     |  0.005% | 
 | 949  | Bronzor            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 950  | Luxio              |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 951  | Swablu             |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 952  | Meowth             |  0.00000% | 136    |  0.011% | 115    |  0.012% | 
 | 953  | Silvally-Fighting  |  0.00000% | 44     |  0.003% | 30     |  0.003% | 
