 Total battles: 49290
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Kricketune         |  0.00026% | 8      |  0.008% | 7      |  0.009% | 
 | 327  | Qwilfish           |  0.00025% | 83     |  0.084% | 65     |  0.082% | 
 | 328  | Gurdurr            |  0.00024% | 72     |  0.073% | 36     |  0.046% | 
 | 329  | Sudowoodo          |  0.00023% | 21     |  0.021% | 13     |  0.016% | 
 | 330  | Sealeo             |  0.00017% | 8      |  0.008% | 6      |  0.008% | 
 | 331  | Jumpluff           |  0.00017% | 13     |  0.013% | 11     |  0.014% | 
 | 332  | Vanilluxe          |  0.00015% | 60     |  0.061% | 48     |  0.061% | 
 | 333  | Pidgeot            |  0.00015% | 119    |  0.121% | 95     |  0.120% | 
 | 334  | Wartortle          |  0.00014% | 12     |  0.012% | 11     |  0.014% | 
 | 335  | Raticate           |  0.00012% | 89     |  0.090% | 76     |  0.096% | 
 | 336  | Grotle             |  0.00011% | 4      |  0.004% | 4      |  0.005% | 
 | 337  | Huntail            |  0.00011% | 13     |  0.013% | 7      |  0.009% | 
 | 338  | Wigglytuff         |  0.00008% | 6      |  0.006% | 4      |  0.005% | 
 | 339  | Lairon             |  0.00008% | 7      |  0.007% | 4      |  0.005% | 
 | 340  | Cottonee           |  0.00008% | 26     |  0.026% | 23     |  0.029% | 
 | 341  | Buizel             |  0.00007% | 10     |  0.010% | 6      |  0.008% | 
 | 342  | Arbok              |  0.00007% | 45     |  0.046% | 36     |  0.046% | 
 | 343  | Monferno           |  0.00007% | 21     |  0.021% | 20     |  0.025% | 
 | 344  | Natu               |  0.00007% | 6      |  0.006% | 5      |  0.006% | 
 | 345  | Taillow            |  0.00007% | 17     |  0.017% | 10     |  0.013% | 
 | 346  | Magnemite          |  0.00007% | 22     |  0.022% | 16     |  0.020% | 
 | 347  | Tepig              |  0.00007% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Castform           |  0.00006% | 19     |  0.019% | 13     |  0.016% | 
 | 349  | Shellder           |  0.00006% | 5      |  0.005% | 5      |  0.006% | 
 | 350  | Eevee              |  0.00006% | 10     |  0.010% | 8      |  0.010% | 
 | 351  | Marill             |  0.00006% | 5      |  0.005% | 5      |  0.006% | 
 | 352  | Shellos            |  0.00006% | 4      |  0.004% | 2      |  0.003% | 
 | 353  | Lickitung          |  0.00006% | 5      |  0.005% | 3      |  0.004% | 
 | 354  | Anorith            |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Togetic            |  0.00005% | 9      |  0.009% | 8      |  0.010% | 
 | 356  | Litwick            |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Persian            |  0.00005% | 71     |  0.072% | 48     |  0.061% | 
 | 358  | Stunfisk           |  0.00005% | 77     |  0.078% | 74     |  0.094% | 
 | 359  | Lopunny            |  0.00004% | 138    |  0.140% | 113    |  0.143% | 
 | 360  | Squirtle           |  0.00003% | 19     |  0.019% | 15     |  0.019% | 
 | 361  | Maractus           |  0.00003% | 30     |  0.030% | 25     |  0.032% | 
 | 362  | Emolga             |  0.00003% | 56     |  0.057% | 49     |  0.062% | 
 | 363  | Palpitoad          |  0.00002% | 17     |  0.017% | 16     |  0.020% | 
 | 364  | Hypno              |  0.00002% | 51     |  0.052% | 45     |  0.057% | 
 | 365  | Graveler           |  0.00002% | 12     |  0.012% | 9      |  0.011% | 
 | 366  | Wormadam-Trash     |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 367  | Quilava            |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 368  | Weepinbell         |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 369  | Kakuna             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Turtwig            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Mothim             |  0.00002% | 9      |  0.009% | 6      |  0.008% | 
 | 372  | Seaking            |  0.00001% | 24     |  0.024% | 14     |  0.018% | 
 | 373  | Marshtomp          |  0.00001% | 17     |  0.017% | 15     |  0.019% | 
 | 374  | Zubat              |  0.00001% | 12     |  0.012% | 10     |  0.013% | 
 | 375  | Geodude            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Ferroseed          |  0.00001% | 9      |  0.009% | 8      |  0.010% | 
 | 377  | Bibarel            |  0.00001% | 18     |  0.018% | 16     |  0.020% | 
 | 378  | Jigglypuff         |  0.00001% | 4      |  0.004% | 2      |  0.003% | 
 | 379  | Larvitar           |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 380  | Gastly             |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 381  | Solrock            |  0.00001% | 32     |  0.032% | 29     |  0.037% | 
 | 382  | Machoke            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Magcargo           |  0.00001% | 56     |  0.057% | 46     |  0.058% | 
 | 384  | Farfetch'd         |  0.00001% | 8      |  0.008% | 8      |  0.010% | 
 | 385  | Vespiquen          |  0.00001% | 32     |  0.032% | 23     |  0.029% | 
 | 386  | Beautifly          |  0.00001% | 48     |  0.049% | 43     |  0.054% | 
 | 387  | Oddish             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 388  | Vigoroth           |  0.00001% | 38     |  0.039% | 34     |  0.043% | 
 | 389  | Girafarig          |  0.00001% | 11     |  0.011% | 6      |  0.008% | 
 | 390  | Combee             |  0.00001% | 10     |  0.010% | 10     |  0.013% | 
 | 391  | Furret             |  0.00001% | 12     |  0.012% | 12     |  0.015% | 
 | 392  | Watchog            |  0.00000% | 62     |  0.063% | 45     |  0.057% | 
 | 393  | Dustox             |  0.00000% | 240    |  0.243% | 118    |  0.149% | 
 | 394  | Grumpig            |  0.00000% | 30     |  0.030% | 26     |  0.033% | 
 | 395  | Stantler           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Delcatty           |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 397  | Exploud            |  0.00000% | 102    |  0.103% | 66     |  0.084% | 
 | 398  | Dunsparce          |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 399  | Hippopotas         |  0.00000% | 25     |  0.025% | 22     |  0.028% | 
 | 400  | Pignite            |  0.00000% | 39     |  0.040% | 37     |  0.047% | 
 | 401  | Cherrim            |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 402  | Bulbasaur          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 403  | Simisear           |  0.00000% | 36     |  0.037% | 32     |  0.041% | 
 | 404  | Magmar             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 405  | Pachirisu          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 406  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Beheeyem           |  0.00000% | 28     |  0.028% | 25     |  0.032% | 
 | 409  | Zorua              |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 410  | Snivy              |  0.00000% | 32     |  0.032% | 29     |  0.037% | 
 | 411  | Tynamo             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 412  | Roselia            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Shroomish          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 414  | Krokorok           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 415  | Oshawott           |  0.00000% | 26     |  0.026% | 22     |  0.028% | 
 | 416  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Darumaka           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Luvdisc            |  0.00000% | 35     |  0.036% | 28     |  0.035% | 
 | 421  | Delibird           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 422  | Buneary            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 423  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Shelgon            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 427  | Archen             |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 428  | Lunatone           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 429  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 430  | Chimecho           |  0.00000% | 20     |  0.020% | 12     |  0.015% | 
 | 431  | Grovyle            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 432  | Volbeat            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 433  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Chatot             |  0.00000% | 21     |  0.021% | 16     |  0.020% | 
 | 436  | Scraggy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Vulpix             |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 438  | Diglett            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Mightyena          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 440  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Plusle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Dodrio             |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 443  | Snover             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Granbull           |  0.00000% | 38     |  0.039% | 36     |  0.046% | 
 | 445  | Gabite             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 446  | Phanpy             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 447  | Porygon            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 448  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Psyduck            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 451  | Ledian             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 452  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 453  | Pansear            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 454  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 455  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 457  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Minccino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Nidorina           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 463  | Larvesta           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Woobat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Treecko            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 467  | Numel              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Staryu             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Purrloin           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 471  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Slowpoke           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 473  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Abra               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Boldore            |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 476  | Ivysaur            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 477  | Blitzle            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Elgyem             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Frillish           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 481  | Lampent            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 482  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 483  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Starly             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 486  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 487  | Tirtouga           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Gible              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 490  | Ekans              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 491  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Solosis            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 493  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Glameow            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 495  | Onix               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 496  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Servine            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 498  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Wynaut             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Charmeleon         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Zweilous           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 505  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Krabby             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Seadra             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 510  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 512  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Sneasel            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
