 Total battles: 130612
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Toucannon          |  0.13437% | 351    |  0.134% | 257    |  0.127% | 
 | 316  | Lurantis           |  0.13284% | 347    |  0.133% | 246    |  0.121% | 
 | 317  | Venomoth           |  0.13130% | 343    |  0.131% | 236    |  0.116% | 
 | 318  | Drampa             |  0.12977% | 339    |  0.130% | 256    |  0.126% | 
 | 319  | Glalie-Mega        |  0.12977% | 339    |  0.130% | 270    |  0.133% | 
 | 320  | Hypno              |  0.12863% | 336    |  0.129% | 268    |  0.132% | 
 | 321  | Durant             |  0.12824% | 335    |  0.128% | 254    |  0.125% | 
 | 322  | Exploud            |  0.12709% | 332    |  0.127% | 247    |  0.122% | 
 | 323  | Cryogonal          |  0.12556% | 328    |  0.126% | 258    |  0.127% | 
 | 324  | Swoobat            |  0.12212% | 319    |  0.122% | 213    |  0.105% | 
 | 325  | Houndoom           |  0.12135% | 317    |  0.121% | 204    |  0.101% | 
 | 326  | Samurott           |  0.12020% | 314    |  0.120% | 253    |  0.125% | 
 | 327  | Tornadus           |  0.11982% | 313    |  0.120% | 232    |  0.114% | 
 | 328  | Primeape           |  0.11944% | 312    |  0.119% | 211    |  0.104% | 
 | 329  | Cottonee           |  0.11714% | 306    |  0.117% | 186    |  0.092% | 
 | 330  | Butterfree         |  0.11561% | 302    |  0.116% | 268    |  0.132% | 
 | 331  | Raticate           |  0.11446% | 299    |  0.114% | 202    |  0.100% | 
 | 332  | Turtonator         |  0.11408% | 298    |  0.114% | 220    |  0.108% | 
 | 333  | Steelix            |  0.11331% | 296    |  0.113% | 253    |  0.125% | 
 | 334  | Zangoose           |  0.11293% | 295    |  0.113% | 229    |  0.113% | 
 | 335  | Type: Null         |  0.11293% | 295    |  0.113% | 202    |  0.100% | 
 | 336  | Rattata            |  0.11178% | 292    |  0.112% | 231    |  0.114% | 
 | 337  | Meganium           |  0.10948% | 286    |  0.109% | 196    |  0.097% | 
 | 338  | Magnemite          |  0.10680% | 279    |  0.107% | 140    |  0.069% | 
 | 339  | Pyroar             |  0.10680% | 279    |  0.107% | 207    |  0.102% | 
 | 340  | Shiftry            |  0.10642% | 278    |  0.106% | 184    |  0.091% | 
 | 341  | Celebi             |  0.10566% | 276    |  0.106% | 209    |  0.103% | 
 | 342  | Crustle            |  0.10489% | 274    |  0.105% | 220    |  0.108% | 
 | 343  | Lycanroc-Midnight  |  0.10374% | 271    |  0.104% | 206    |  0.101% | 
 | 344  | Walrein            |  0.09838% | 257    |  0.098% | 200    |  0.099% | 
 | 345  | Qwilfish           |  0.09838% | 257    |  0.098% | 208    |  0.102% | 
 | 346  | Bouffalant         |  0.09838% | 257    |  0.098% | 187    |  0.092% | 
 | 347  | Barbaracle         |  0.09494% | 248    |  0.095% | 177    |  0.087% | 
 | 348  | Jynx               |  0.09379% | 245    |  0.094% | 199    |  0.098% | 
 | 349  | Pineco             |  0.09341% | 244    |  0.093% | 226    |  0.111% | 
 | 350  | Glaceon            |  0.09149% | 239    |  0.091% | 181    |  0.089% | 
 | 351  | Marowak            |  0.09073% | 237    |  0.091% | 189    |  0.093% | 
 | 352  | Masquerain         |  0.08996% | 235    |  0.090% | 202    |  0.100% | 
 | 353  | Hariyama           |  0.08958% | 234    |  0.090% | 194    |  0.096% | 
 | 354  | Bastiodon          |  0.08920% | 233    |  0.089% | 150    |  0.074% | 
 | 355  | Shaymin            |  0.08920% | 233    |  0.089% | 182    |  0.090% | 
 | 356  | Rhydon             |  0.08881% | 232    |  0.089% | 191    |  0.094% | 
 | 357  | Audino-Mega        |  0.08843% | 231    |  0.088% | 180    |  0.089% | 
 | 358  | Unfezant           |  0.08766% | 229    |  0.088% | 172    |  0.085% | 
 | 359  | Leavanny           |  0.08728% | 228    |  0.087% | 191    |  0.094% | 
 | 360  | Guzzlord           |  0.08652% | 226    |  0.087% | 182    |  0.090% | 
 | 361  | Magmortar          |  0.08613% | 225    |  0.086% | 166    |  0.082% | 
 | 362  | Clawitzer          |  0.08537% | 223    |  0.085% | 174    |  0.086% | 
 | 363  | Virizion           |  0.08537% | 223    |  0.085% | 163    |  0.080% | 
 | 364  | Scyther            |  0.08498% | 222    |  0.085% | 158    |  0.078% | 
 | 365  | Floatzel           |  0.08384% | 219    |  0.084% | 176    |  0.087% | 
 | 366  | Vanilluxe          |  0.08384% | 219    |  0.084% | 178    |  0.088% | 
 | 367  | Pidgeot            |  0.08269% | 216    |  0.083% | 148    |  0.073% | 
 | 368  | Probopass          |  0.08269% | 216    |  0.083% | 149    |  0.073% | 
 | 369  | Magneton           |  0.08154% | 213    |  0.082% | 178    |  0.088% | 
 | 370  | Solrock            |  0.08039% | 210    |  0.080% | 194    |  0.096% | 
 | 371  | Rotom              |  0.07963% | 208    |  0.080% | 169    |  0.083% | 
 | 372  | Magcargo           |  0.07809% | 204    |  0.078% | 142    |  0.070% | 
 | 373  | Archeops           |  0.07809% | 204    |  0.078% | 169    |  0.083% | 
 | 374  | Manectric          |  0.07771% | 203    |  0.078% | 153    |  0.075% | 
 | 375  | Sawsbuck           |  0.07580% | 198    |  0.076% | 135    |  0.067% | 
 | 376  | Cacturne           |  0.07427% | 194    |  0.074% | 130    |  0.064% | 
 | 377  | Volbeat            |  0.07159% | 187    |  0.072% | 142    |  0.070% | 
 | 378  | Emolga             |  0.07082% | 185    |  0.071% | 134    |  0.066% | 
 | 379  | Piloswine          |  0.07082% | 185    |  0.071% | 107    |  0.053% | 
 | 380  | Noctowl            |  0.07082% | 185    |  0.071% | 142    |  0.070% | 
 | 381  | Taillow            |  0.07044% | 184    |  0.070% | 94     |  0.046% | 
 | 382  | Regigigas          |  0.07005% | 183    |  0.070% | 134    |  0.066% | 
 | 383  | Gorebyss           |  0.06584% | 172    |  0.066% | 138    |  0.068% | 
 | 384  | Chatot             |  0.06584% | 172    |  0.066% | 128    |  0.063% | 
 | 385  | Dedenne            |  0.06546% | 171    |  0.065% | 122    |  0.060% | 
 | 386  | Fearow             |  0.06546% | 171    |  0.065% | 132    |  0.065% | 
 | 387  | Purugly            |  0.06508% | 170    |  0.065% | 148    |  0.073% | 
 | 388  | Sudowoodo          |  0.06393% | 167    |  0.064% | 115    |  0.057% | 
 | 389  | Persian            |  0.06316% | 165    |  0.063% | 150    |  0.074% | 
 | 390  | Rapidash           |  0.06202% | 162    |  0.062% | 123    |  0.061% | 
 | 391  | Drifblim           |  0.06163% | 161    |  0.062% | 119    |  0.059% | 
 | 392  | Sandslash          |  0.06163% | 161    |  0.062% | 132    |  0.065% | 
 | 393  | Golbat             |  0.06163% | 161    |  0.062% | 130    |  0.064% | 
 | 394  | Wishiwashi         |  0.06087% | 159    |  0.061% | 114    |  0.056% | 
 | 395  | Altaria            |  0.05857% | 153    |  0.059% | 123    |  0.061% | 
 | 396  | Carracosta         |  0.05819% | 152    |  0.058% | 108    |  0.053% | 
 | 397  | Meowstic           |  0.05819% | 152    |  0.058% | 127    |  0.063% | 
 | 398  | Abomasnow          |  0.05704% | 149    |  0.057% | 127    |  0.063% | 
 | 399  | Shiinotic          |  0.05704% | 149    |  0.057% | 93     |  0.046% | 
 | 400  | Bibarel            |  0.05704% | 149    |  0.057% | 120    |  0.059% | 
 | 401  | Spinda             |  0.05627% | 147    |  0.056% | 140    |  0.069% | 
 | 402  | Bellossom          |  0.05589% | 146    |  0.056% | 112    |  0.055% | 
 | 403  | Psyduck            |  0.05551% | 145    |  0.056% | 114    |  0.056% | 
 | 404  | Lickilicky         |  0.05474% | 143    |  0.055% | 100    |  0.049% | 
 | 405  | Tropius            |  0.05398% | 141    |  0.054% | 108    |  0.053% | 
 | 406  | Mimikyu-Totem      |  0.05398% | 141    |  0.054% | 74     |  0.036% | 
 | 407  | Castform           |  0.05398% | 141    |  0.054% | 107    |  0.053% | 
 | 408  | Passimian          |  0.05398% | 141    |  0.054% | 117    |  0.058% | 
 | 409  | Dugtrio-Alola      |  0.05359% | 140    |  0.054% | 111    |  0.055% | 
 | 410  | Beedrill           |  0.05321% | 139    |  0.053% | 110    |  0.054% | 
 | 411  | Wailord            |  0.05283% | 138    |  0.053% | 99     |  0.049% | 
 | 412  | Dodrio             |  0.05206% | 136    |  0.052% | 94     |  0.046% | 
 | 413  | Jumpluff           |  0.05130% | 134    |  0.051% | 110    |  0.054% | 
 | 414  | Regirock           |  0.04977% | 130    |  0.050% | 98     |  0.048% | 
 | 415  | Gogoat             |  0.04977% | 130    |  0.050% | 89     |  0.044% | 
 | 416  | Furfrou            |  0.04938% | 129    |  0.049% | 93     |  0.046% | 
 | 417  | Mightyena          |  0.04862% | 127    |  0.049% | 98     |  0.048% | 
 | 418  | Bruxish            |  0.04785% | 125    |  0.048% | 85     |  0.042% | 
 | 419  | Stunfisk           |  0.04670% | 122    |  0.047% | 96     |  0.047% | 
 | 420  | Zebstrika          |  0.04670% | 122    |  0.047% | 90     |  0.044% | 
 | 421  | Arbok              |  0.04632% | 121    |  0.046% | 91     |  0.045% | 
 | 422  | Muk                |  0.04594% | 120    |  0.046% | 108    |  0.053% | 
 | 423  | Banette            |  0.04517% | 118    |  0.045% | 91     |  0.045% | 
 | 424  | Ivysaur            |  0.04479% | 117    |  0.045% | 84     |  0.041% | 
 | 425  | Grumpig            |  0.04402% | 115    |  0.044% | 87     |  0.043% | 
 | 426  | Relicanth          |  0.04364% | 114    |  0.044% | 102    |  0.050% | 
 | 427  | Eevee              |  0.04288% | 112    |  0.043% | 81     |  0.040% | 
 | 428  | Parasect           |  0.04249% | 111    |  0.042% | 82     |  0.040% | 
 | 429  | Hoopa              |  0.04249% | 111    |  0.042% | 77     |  0.038% | 
 | 430  | Illumise           |  0.04211% | 110    |  0.042% | 97     |  0.048% | 
 | 431  | Crabominable       |  0.04211% | 110    |  0.042% | 83     |  0.041% | 
 | 432  | Klinklang          |  0.04211% | 110    |  0.042% | 86     |  0.042% | 
 | 433  | Wobbuffet          |  0.04096% | 107    |  0.041% | 89     |  0.044% | 
 | 434  | Delibird           |  0.04096% | 107    |  0.041% | 103    |  0.051% | 
 | 435  | Wigglytuff         |  0.04020% | 105    |  0.040% | 88     |  0.043% | 
 | 436  | Maractus           |  0.03866% | 101    |  0.039% | 80     |  0.039% | 
 | 437  | Throh              |  0.03637% | 95     |  0.036% | 75     |  0.037% | 
 | 438  | Sawk               |  0.03637% | 95     |  0.036% | 65     |  0.032% | 
 | 439  | Tangela            |  0.03560% | 93     |  0.036% | 72     |  0.035% | 
 | 440  | Whiscash           |  0.03560% | 93     |  0.036% | 67     |  0.033% | 
 | 441  | Haunter            |  0.03484% | 91     |  0.035% | 76     |  0.037% | 
 | 442  | Kangaskhan         |  0.03407% | 89     |  0.034% | 71     |  0.035% | 
 | 443  | Starly             |  0.03407% | 89     |  0.034% | 51     |  0.025% | 
 | 444  | Gothitelle         |  0.03369% | 88     |  0.034% | 62     |  0.031% | 
 | 445  | Beheeyem           |  0.03330% | 87     |  0.033% | 68     |  0.034% | 
 | 446  | Mr. Mime           |  0.03330% | 87     |  0.033% | 70     |  0.034% | 
 | 447  | Silvally-Steel     |  0.03292% | 86     |  0.033% | 76     |  0.037% | 
 | 448  | Lopunny            |  0.03292% | 86     |  0.033% | 64     |  0.032% | 
 | 449  | Rowlet             |  0.03292% | 86     |  0.033% | 73     |  0.036% | 
 | 450  | Silvally           |  0.03139% | 82     |  0.031% | 64     |  0.032% | 
 | 451  | Mesprit            |  0.03101% | 81     |  0.031% | 75     |  0.037% | 
 | 452  | Gourgeist          |  0.03101% | 81     |  0.031% | 55     |  0.027% | 
 | 453  | Dewgong            |  0.03101% | 81     |  0.031% | 72     |  0.035% | 
 | 454  | Misdreavus         |  0.03024% | 79     |  0.030% | 60     |  0.030% | 
 | 455  | Musharna           |  0.02909% | 76     |  0.029% | 50     |  0.025% | 
 | 456  | Gourgeist-Small    |  0.02871% | 75     |  0.029% | 60     |  0.030% | 
 | 457  | Glalie             |  0.02871% | 75     |  0.029% | 54     |  0.027% | 
 | 458  | Garbodor           |  0.02756% | 72     |  0.028% | 61     |  0.030% | 
 | 459  | Munchlax           |  0.02756% | 72     |  0.028% | 58     |  0.029% | 
 | 460  | Pachirisu          |  0.02718% | 71     |  0.027% | 49     |  0.024% | 
 | 461  | Sunflora           |  0.02718% | 71     |  0.027% | 55     |  0.027% | 
 | 462  | Delcatty           |  0.02680% | 70     |  0.027% | 53     |  0.026% | 
 | 463  | Swanna             |  0.02641% | 69     |  0.026% | 56     |  0.028% | 
 | 464  | Oricorio           |  0.02641% | 69     |  0.026% | 44     |  0.022% | 
 | 465  | Koffing            |  0.02641% | 69     |  0.026% | 57     |  0.028% | 
 | 466  | Granbull           |  0.02603% | 68     |  0.026% | 52     |  0.026% | 
 | 467  | Squirtle           |  0.02603% | 68     |  0.026% | 54     |  0.027% | 
 | 468  | Braixen            |  0.02565% | 67     |  0.026% | 45     |  0.022% | 
 | 469  | Dragonair          |  0.02488% | 65     |  0.025% | 55     |  0.027% | 
 | 470  | Aromatisse         |  0.02488% | 65     |  0.025% | 53     |  0.026% | 
 | 471  | Kricketune         |  0.02488% | 65     |  0.025% | 58     |  0.029% | 
 | 472  | Combusken          |  0.02450% | 64     |  0.025% | 43     |  0.021% | 
 | 473  | Nosepass           |  0.02373% | 62     |  0.024% | 43     |  0.021% | 
 | 474  | Corsola            |  0.02373% | 62     |  0.024% | 54     |  0.027% | 
 | 475  | Hippopotas         |  0.02373% | 62     |  0.024% | 41     |  0.020% | 
 | 476  | Basculin           |  0.02335% | 61     |  0.023% | 50     |  0.025% | 
 | 477  | Octillery          |  0.02297% | 60     |  0.023% | 46     |  0.023% | 
 | 478  | Wormadam-Trash     |  0.02259% | 59     |  0.023% | 49     |  0.024% | 
 | 479  | Meowth             |  0.02220% | 58     |  0.022% | 49     |  0.024% | 
 | 480  | Camerupt           |  0.02182% | 57     |  0.022% | 44     |  0.022% | 
 | 481  | Torchic            |  0.02182% | 57     |  0.022% | 36     |  0.018% | 
 | 482  | Corphish           |  0.02144% | 56     |  0.021% | 37     |  0.018% | 
 | 483  | Raticate-Alola     |  0.02105% | 55     |  0.021% | 44     |  0.022% | 
 | 484  | Togetic            |  0.02067% | 54     |  0.021% | 37     |  0.018% | 
 | 485  | Furret             |  0.02029% | 53     |  0.020% | 45     |  0.022% | 
 | 486  | Heatmor            |  0.02029% | 53     |  0.020% | 45     |  0.022% | 
 | 487  | Swalot             |  0.02029% | 53     |  0.020% | 40     |  0.020% | 
 | 488  | Simisage           |  0.02029% | 53     |  0.020% | 36     |  0.018% | 
 | 489  | Pidgeotto          |  0.01991% | 52     |  0.020% | 38     |  0.019% | 
 | 490  | Totodile           |  0.01838% | 48     |  0.018% | 44     |  0.022% | 
 | 491  | Frogadier          |  0.01799% | 47     |  0.018% | 41     |  0.020% | 
 | 492  | Pinsir             |  0.01799% | 47     |  0.018% | 40     |  0.020% | 
 | 493  | Plusle             |  0.01799% | 47     |  0.018% | 39     |  0.019% | 
 | 494  | Magmar             |  0.01799% | 47     |  0.018% | 39     |  0.019% | 
 | 495  | Silvally-Fire      |  0.01799% | 47     |  0.018% | 39     |  0.019% | 
 | 496  | Stantler           |  0.01646% | 43     |  0.016% | 31     |  0.015% | 
 | 497  | Natu               |  0.01608% | 42     |  0.016% | 28     |  0.014% | 
 | 498  | Simipour           |  0.01608% | 42     |  0.016% | 26     |  0.013% | 
 | 499  | Vespiquen          |  0.01570% | 41     |  0.016% | 29     |  0.014% | 
 | 500  | Dunsparce          |  0.01531% | 40     |  0.015% | 31     |  0.015% | 
 | 501  | Lumineon           |  0.01493% | 39     |  0.015% | 25     |  0.012% | 
 | 502  | Palpitoad          |  0.01455% | 38     |  0.015% | 30     |  0.015% | 
 | 503  | Girafarig          |  0.01416% | 37     |  0.014% | 31     |  0.015% | 
 | 504  | Clefairy           |  0.01416% | 37     |  0.014% | 33     |  0.016% | 
 | 505  | Skuntank           |  0.01378% | 36     |  0.014% | 27     |  0.013% | 
 | 506  | Wormadam-Sandy     |  0.01340% | 35     |  0.013% | 29     |  0.014% | 
 | 507  | Oranguru           |  0.01340% | 35     |  0.013% | 31     |  0.015% | 
 | 508  | Oricorio-Pa'u      |  0.01340% | 35     |  0.013% | 27     |  0.013% | 
 | 509  | Rotom-Fan          |  0.01340% | 35     |  0.013% | 31     |  0.015% | 
 | 510  | Farfetch'd         |  0.01340% | 35     |  0.013% | 21     |  0.010% | 
 | 511  | Machoke            |  0.01340% | 35     |  0.013% | 33     |  0.016% | 
 | 512  | Porygon            |  0.01340% | 35     |  0.013% | 30     |  0.015% | 
 | 513  | Cherrim            |  0.01302% | 34     |  0.013% | 26     |  0.013% | 
 | 514  | Minun              |  0.01302% | 34     |  0.013% | 19     |  0.009% | 
 | 515  | Onix               |  0.01263% | 33     |  0.013% | 30     |  0.015% | 
 | 516  | Marowak-Alola-Totem |  0.01263% | 33     |  0.013% | 27     |  0.013% | 
 | 517  | Snivy              |  0.01263% | 33     |  0.013% | 28     |  0.014% | 
 | 518  | Ledian             |  0.01225% | 32     |  0.012% | 26     |  0.013% | 
 | 519  | Vikavolt-Totem     |  0.01225% | 32     |  0.012% | 31     |  0.015% | 
 | 520  | Vigoroth           |  0.01187% | 31     |  0.012% | 24     |  0.012% | 
 | 521  | Clamperl           |  0.01148% | 30     |  0.011% | 23     |  0.011% | 
 | 522  | Treecko            |  0.01148% | 30     |  0.011% | 21     |  0.010% | 
 | 523  | Bayleef            |  0.01148% | 30     |  0.011% | 26     |  0.013% | 
 | 524  | Cyndaquil          |  0.01148% | 30     |  0.011% | 23     |  0.011% | 
 | 525  | Riolu              |  0.01148% | 30     |  0.011% | 27     |  0.013% | 
 | 526  | Simisear           |  0.01148% | 30     |  0.011% | 18     |  0.009% | 
 | 527  | Lunatone           |  0.01148% | 30     |  0.011% | 20     |  0.010% | 
 | 528  | Magikarp           |  0.01110% | 29     |  0.011% | 22     |  0.011% | 
 | 529  | Charjabug          |  0.01110% | 29     |  0.011% | 23     |  0.011% | 
 | 530  | Servine            |  0.01110% | 29     |  0.011% | 25     |  0.012% | 
 | 531  | Dustox             |  0.01072% | 28     |  0.011% | 22     |  0.011% | 
 | 532  | Mawile             |  0.01072% | 28     |  0.011% | 18     |  0.009% | 
 | 533  | Electabuzz         |  0.01034% | 27     |  0.010% | 21     |  0.010% | 
 | 534  | Silvally-Fairy     |  0.01034% | 27     |  0.010% | 24     |  0.012% | 
 | 535  | Silvally-Ghost     |  0.00995% | 26     |  0.010% | 15     |  0.007% | 
 | 536  | Torracat           |  0.00919% | 24     |  0.009% | 16     |  0.008% | 
 | 537  | Silvally-Dragon    |  0.00919% | 24     |  0.009% | 22     |  0.011% | 
 | 538  | Beautifly          |  0.00919% | 24     |  0.009% | 21     |  0.010% | 
 | 539  | Bidoof             |  0.00919% | 24     |  0.009% | 24     |  0.012% | 
 | 540  | Carvanha           |  0.00880% | 23     |  0.009% | 12     |  0.006% | 
 | 541  | Kadabra            |  0.00842% | 22     |  0.008% | 20     |  0.010% | 
 | 542  | Silvally-Ice       |  0.00842% | 22     |  0.008% | 19     |  0.009% | 
 | 543  | Trumbeak           |  0.00842% | 22     |  0.008% | 19     |  0.009% | 
 | 544  | Poipole            |  0.00804% | 21     |  0.008% | 16     |  0.008% | 
 | 545  | Boldore            |  0.00804% | 21     |  0.008% | 18     |  0.009% | 
 | 546  | Watchog            |  0.00804% | 21     |  0.008% | 19     |  0.009% | 
 | 547  | Silvally-Dark      |  0.00804% | 21     |  0.008% | 11     |  0.005% | 
 | 548  | Phanpy             |  0.00766% | 20     |  0.008% | 20     |  0.010% | 
 | 549  | Surskit            |  0.00766% | 20     |  0.008% | 19     |  0.009% | 
 | 550  | Shelgon            |  0.00766% | 20     |  0.008% | 13     |  0.006% | 
 | 551  | Charmander         |  0.00766% | 20     |  0.008% | 17     |  0.008% | 
 | 552  | Piplup             |  0.00766% | 20     |  0.008% | 19     |  0.009% | 
 | 553  | Chimecho           |  0.00727% | 19     |  0.007% | 16     |  0.008% | 
 | 554  | Lampent            |  0.00727% | 19     |  0.007% | 16     |  0.008% | 
 | 555  | Abra               |  0.00689% | 18     |  0.007% | 16     |  0.008% | 
 | 556  | Pawniard           |  0.00689% | 18     |  0.007% | 14     |  0.007% | 
 | 557  | Sneasel            |  0.00689% | 18     |  0.007% | 16     |  0.008% | 
 | 558  | Oricorio-Pom-Pom   |  0.00651% | 17     |  0.007% | 12     |  0.006% | 
 | 559  | Bulbasaur          |  0.00651% | 17     |  0.007% | 16     |  0.008% | 
 | 560  | Luvdisc            |  0.00651% | 17     |  0.007% | 12     |  0.006% | 
 | 561  | Gastly             |  0.00651% | 17     |  0.007% | 15     |  0.007% | 
 | 562  | Oshawott           |  0.00651% | 17     |  0.007% | 13     |  0.006% | 
 | 563  | Yamask             |  0.00651% | 17     |  0.007% | 17     |  0.008% | 
 | 564  | Herdier            |  0.00651% | 17     |  0.007% | 16     |  0.008% | 
 | 565  | Silvally-Water     |  0.00613% | 16     |  0.006% | 16     |  0.008% | 
 | 566  | Zigzagoon          |  0.00613% | 16     |  0.006% | 16     |  0.008% | 
 | 567  | Kommo-o-Totem      |  0.00613% | 16     |  0.006% | 7      |  0.003% | 
 | 568  | Gourgeist-Large    |  0.00613% | 16     |  0.006% | 12     |  0.006% | 
 | 569  | Mienfoo            |  0.00613% | 16     |  0.006% | 10     |  0.005% | 
 | 570  | Silvally-Grass     |  0.00613% | 16     |  0.006% | 16     |  0.008% | 
 | 571  | Lairon             |  0.00574% | 15     |  0.006% | 10     |  0.005% | 
 | 572  | Oricorio-Sensu     |  0.00574% | 15     |  0.006% | 11     |  0.005% | 
 | 573  | Solosis            |  0.00574% | 15     |  0.006% | 10     |  0.005% | 
 | 574  | Monferno           |  0.00574% | 15     |  0.006% | 14     |  0.007% | 
 | 575  | Froakie            |  0.00574% | 15     |  0.006% | 15     |  0.007% | 
 | 576  | Ferroseed          |  0.00574% | 15     |  0.006% | 15     |  0.007% | 
 | 577  | Doduo              |  0.00536% | 14     |  0.005% | 6      |  0.003% | 
 | 578  | Jigglypuff         |  0.00536% | 14     |  0.005% | 14     |  0.007% | 
 | 579  | Axew               |  0.00536% | 14     |  0.005% | 8      |  0.004% | 
 | 580  | Diglett            |  0.00536% | 14     |  0.005% | 13     |  0.006% | 
 | 581  | Huntail            |  0.00498% | 13     |  0.005% | 9      |  0.004% | 
 | 582  | Popplio            |  0.00498% | 13     |  0.005% | 13     |  0.006% | 
 | 583  | Buizel             |  0.00498% | 13     |  0.005% | 8      |  0.004% | 
 | 584  | Carnivine          |  0.00498% | 13     |  0.005% | 12     |  0.006% | 
 | 585  | Cubone             |  0.00498% | 13     |  0.005% | 10     |  0.005% | 
 | 586  | Sandshrew          |  0.00459% | 12     |  0.005% | 12     |  0.006% | 
 | 587  | Brionne            |  0.00459% | 12     |  0.005% | 12     |  0.006% | 
 | 588  | Caterpie           |  0.00459% | 12     |  0.005% | 10     |  0.005% | 
 | 589  | Silvally-Electric  |  0.00459% | 12     |  0.005% | 10     |  0.005% | 
 | 590  | Salandit           |  0.00421% | 11     |  0.004% | 4      |  0.002% | 
 | 591  | Litten             |  0.00421% | 11     |  0.004% | 8      |  0.004% | 
 | 592  | Eelektrik          |  0.00421% | 11     |  0.004% | 8      |  0.004% | 
 | 593  | Poliwhirl          |  0.00421% | 11     |  0.004% | 10     |  0.005% | 
 | 594  | Gible              |  0.00421% | 11     |  0.004% | 7      |  0.003% | 
 | 595  | Seviper            |  0.00383% | 10     |  0.004% | 5      |  0.002% | 
 | 596  | Pichu              |  0.00383% | 10     |  0.004% | 9      |  0.004% | 
 | 597  | Wormadam           |  0.00383% | 10     |  0.004% | 7      |  0.003% | 
 | 598  | Flaaffy            |  0.00383% | 10     |  0.004% | 7      |  0.003% | 
 | 599  | Rattata-Alola      |  0.00383% | 10     |  0.004% | 7      |  0.003% | 
 | 600  | Mothim             |  0.00383% | 10     |  0.004% | 6      |  0.003% | 
 | 601  | Unown              |  0.00383% | 10     |  0.004% | 10     |  0.005% | 
 | 602  | Pumpkaboo-Large    |  0.00383% | 10     |  0.004% | 10     |  0.005% | 
 | 603  | Ralts              |  0.00345% | 9      |  0.003% | 3      |  0.001% | 
 | 604  | Roselia            |  0.00345% | 9      |  0.003% | 7      |  0.003% | 
 | 605  | Gumshoos           |  0.00345% | 9      |  0.003% | 6      |  0.003% | 
 | 606  | Phione             |  0.00306% | 8      |  0.003% | 7      |  0.003% | 
 | 607  | Seadra             |  0.00306% | 8      |  0.003% | 7      |  0.003% | 
 | 608  | Buneary            |  0.00268% | 7      |  0.003% | 2      |  0.001% | 
 | 609  | Mankey             |  0.00268% | 7      |  0.003% | 3      |  0.001% | 
 | 610  | Gothorita          |  0.00268% | 7      |  0.003% | 5      |  0.002% | 
 | 611  | Aipom              |  0.00268% | 7      |  0.003% | 4      |  0.002% | 
 | 612  | Kirlia             |  0.00268% | 7      |  0.003% | 6      |  0.003% | 
 | 613  | Pignite            |  0.00268% | 7      |  0.003% | 4      |  0.002% | 
 | 614  | Lombre             |  0.00268% | 7      |  0.003% | 5      |  0.002% | 
 | 615  | Fraxure            |  0.00268% | 7      |  0.003% | 5      |  0.002% | 
 | 616  | Shelmet            |  0.00268% | 7      |  0.003% | 6      |  0.003% | 
 | 617  | Wartortle          |  0.00268% | 7      |  0.003% | 7      |  0.003% | 
 | 618  | Duosion            |  0.00230% | 6      |  0.002% | 5      |  0.002% | 
 | 619  | Bunnelby           |  0.00230% | 6      |  0.002% | 3      |  0.001% | 
 | 620  | Duskull            |  0.00230% | 6      |  0.002% | 6      |  0.003% | 
 | 621  | Shellder           |  0.00230% | 6      |  0.002% | 4      |  0.002% | 
 | 622  | Geodude            |  0.00230% | 6      |  0.002% | 6      |  0.003% | 
 | 623  | Chimchar           |  0.00230% | 6      |  0.002% | 5      |  0.002% | 
 | 624  | Gloom              |  0.00230% | 6      |  0.002% | 5      |  0.002% | 
 | 625  | Rockruff           |  0.00230% | 6      |  0.002% | 5      |  0.002% | 
 | 626  | Charmeleon         |  0.00230% | 6      |  0.002% | 6      |  0.003% | 
 | 627  | Litleo             |  0.00230% | 6      |  0.002% | 2      |  0.001% | 
 | 628  | Tyrunt             |  0.00230% | 6      |  0.002% | 6      |  0.003% | 
 | 629  | Azurill            |  0.00191% | 5      |  0.002% | 5      |  0.002% | 
 | 630  | Metang             |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 631  | Weepinbell         |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 632  | Mudkip             |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 633  | Metapod            |  0.00191% | 5      |  0.002% | 3      |  0.001% | 
 | 634  | Silvally-Fighting  |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 635  | Sunkern            |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 636  | Skorupi            |  0.00191% | 5      |  0.002% | 5      |  0.002% | 
 | 637  | Dratini            |  0.00191% | 5      |  0.002% | 3      |  0.001% | 
 | 638  | Crabrawler         |  0.00191% | 5      |  0.002% | 3      |  0.001% | 
 | 639  | Glameow            |  0.00191% | 5      |  0.002% | 3      |  0.001% | 
 | 640  | Dewott             |  0.00191% | 5      |  0.002% | 5      |  0.002% | 
 | 641  | Marshtomp          |  0.00191% | 5      |  0.002% | 5      |  0.002% | 
 | 642  | Grovyle            |  0.00191% | 5      |  0.002% | 3      |  0.001% | 
 | 643  | Staravia           |  0.00191% | 5      |  0.002% | 0      |  0.000% | 
 | 644  | Krabby             |  0.00191% | 5      |  0.002% | 1      |  0.000% | 
