 Total battles: 215245
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Florges            |  0.33938% | 1461   |  0.339% | 937    |  0.334% | 
 | 309  | Slaking            |  0.33775% | 1454   |  0.338% | 921    |  0.328% | 
 | 310  | Hitmonlee          |  0.33450% | 1440   |  0.335% | 951    |  0.339% | 
 | 311  | Braviary-Hisui     |  0.33404% | 1438   |  0.334% | 938    |  0.334% | 
 | 312  | Cottonee           |  0.33241% | 1431   |  0.332% | 826    |  0.294% | 
 | 313  | Bellossom          |  0.33009% | 1421   |  0.330% | 925    |  0.329% | 
 | 314  | Oricorio-Pom-Pom   |  0.32962% | 1419   |  0.330% | 946    |  0.337% | 
 | 315  | Golem              |  0.32684% | 1407   |  0.327% | 848    |  0.302% | 
 | 316  | Regidrago          |  0.32451% | 1397   |  0.325% | 877    |  0.312% | 
 | 317  | Dipplin            |  0.32428% | 1396   |  0.324% | 860    |  0.306% | 
 | 318  | Carbink            |  0.32056% | 1380   |  0.321% | 934    |  0.333% | 
 | 319  | Arceus-Grass       |  0.31871% | 1372   |  0.319% | 846    |  0.301% | 
 | 320  | Azelf              |  0.31638% | 1362   |  0.316% | 948    |  0.338% | 
 | 321  | Dunsparce          |  0.31615% | 1361   |  0.316% | 882    |  0.314% | 
 | 322  | Flareon            |  0.31476% | 1355   |  0.315% | 912    |  0.325% | 
 | 323  | Farigiraf          |  0.31429% | 1353   |  0.314% | 855    |  0.305% | 
 | 324  | Zapdos-Galar       |  0.31267% | 1346   |  0.313% | 993    |  0.354% | 
 | 325  | Shiftry            |  0.31220% | 1344   |  0.312% | 925    |  0.329% | 
 | 326  | Solgaleo           |  0.31174% | 1342   |  0.312% | 806    |  0.287% | 
 | 327  | Dusknoir           |  0.30918% | 1331   |  0.309% | 966    |  0.344% | 
 | 328  | Emboar             |  0.30756% | 1324   |  0.308% | 885    |  0.315% | 
 | 329  | Electrode          |  0.30523% | 1314   |  0.305% | 643    |  0.229% | 
 | 330  | Veluza             |  0.30477% | 1312   |  0.305% | 935    |  0.333% | 
 | 331  | Thundurus-Therian  |  0.30407% | 1309   |  0.304% | 855    |  0.305% | 
 | 332  | Lycanroc           |  0.30338% | 1306   |  0.303% | 968    |  0.345% | 
 | 333  | Fezandipiti        |  0.30198% | 1300   |  0.302% | 880    |  0.313% | 
 | 334  | Iron Jugulis       |  0.30198% | 1300   |  0.302% | 926    |  0.330% | 
 | 335  | Appletun           |  0.30175% | 1299   |  0.302% | 844    |  0.301% | 
 | 336  | Pyroar             |  0.29919% | 1288   |  0.299% | 908    |  0.323% | 
 | 337  | Floatzel           |  0.29850% | 1285   |  0.298% | 930    |  0.331% | 
 | 338  | Arbok              |  0.29803% | 1283   |  0.298% | 917    |  0.327% | 
 | 339  | Avalugg            |  0.29734% | 1280   |  0.297% | 895    |  0.319% | 
 | 340  | Tauros-Paldea-Blaze |  0.29687% | 1278   |  0.297% | 820    |  0.292% | 
 | 341  | Medicham           |  0.29548% | 1272   |  0.295% | 760    |  0.271% | 
 | 342  | Honchkrow          |  0.29269% | 1260   |  0.293% | 913    |  0.325% | 
 | 343  | Munkidori          |  0.29223% | 1258   |  0.292% | 843    |  0.300% | 
 | 344  | Arceus-Poison      |  0.29130% | 1254   |  0.291% | 846    |  0.301% | 
 | 345  | Zebstrika          |  0.28967% | 1247   |  0.290% | 881    |  0.314% | 
 | 346  | Uxie               |  0.28828% | 1241   |  0.288% | 1046   |  0.373% | 
 | 347  | Muk                |  0.28595% | 1231   |  0.286% | 851    |  0.303% | 
 | 348  | Sandslash-Alola    |  0.28572% | 1230   |  0.286% | 873    |  0.311% | 
 | 349  | Comfey             |  0.28549% | 1229   |  0.285% | 838    |  0.298% | 
 | 350  | Zamazenta          |  0.28526% | 1228   |  0.285% | 891    |  0.317% | 
 | 351  | Raichu-Alola       |  0.28456% | 1225   |  0.285% | 875    |  0.312% | 
 | 352  | Leavanny           |  0.28363% | 1221   |  0.284% | 969    |  0.345% | 
 | 353  | Sandaconda         |  0.28363% | 1221   |  0.284% | 779    |  0.277% | 
 | 354  | Dusclops           |  0.28224% | 1215   |  0.282% | 880    |  0.313% | 
 | 355  | Mienshao           |  0.28200% | 1214   |  0.282% | 807    |  0.287% | 
 | 356  | Tornadus           |  0.28108% | 1210   |  0.281% | 911    |  0.324% | 
 | 357  | Rhyperior          |  0.27643% | 1190   |  0.276% | 850    |  0.303% | 
 | 358  | Rampardos          |  0.27504% | 1184   |  0.275% | 669    |  0.238% | 
 | 359  | Slowbro            |  0.27434% | 1181   |  0.274% | 825    |  0.294% | 
 | 360  | Hitmontop          |  0.27202% | 1171   |  0.272% | 862    |  0.307% | 
 | 361  | Bronzong           |  0.27155% | 1169   |  0.272% | 855    |  0.305% | 
 | 362  | Avalugg-Hisui      |  0.27039% | 1164   |  0.270% | 808    |  0.288% | 
 | 363  | Tsareena           |  0.26830% | 1155   |  0.268% | 708    |  0.252% | 
 | 364  | Ursaring           |  0.26598% | 1145   |  0.266% | 676    |  0.241% | 
 | 365  | Oricorio-Sensu     |  0.26389% | 1136   |  0.264% | 779    |  0.277% | 
 | 366  | Mismagius          |  0.25947% | 1117   |  0.259% | 740    |  0.264% | 
 | 367  | Indeedee-F         |  0.25785% | 1110   |  0.258% | 714    |  0.254% | 
 | 368  | Arceus-Psychic     |  0.25529% | 1099   |  0.255% | 737    |  0.262% | 
 | 369  | Toucannon          |  0.25506% | 1098   |  0.255% | 754    |  0.269% | 
 | 370  | Moltres            |  0.25366% | 1092   |  0.254% | 755    |  0.269% | 
 | 371  | Tauros-Paldea-Aqua |  0.25250% | 1087   |  0.253% | 724    |  0.258% | 
 | 372  | Pincurchin         |  0.25111% | 1081   |  0.251% | 814    |  0.290% | 
 | 373  | Tentacruel         |  0.24762% | 1066   |  0.248% | 782    |  0.279% | 
 | 374  | Regirock           |  0.24298% | 1046   |  0.243% | 717    |  0.255% | 
 | 375  | Drednaw            |  0.23717% | 1021   |  0.237% | 708    |  0.252% | 
 | 376  | Diglett            |  0.23647% | 1018   |  0.236% | 330    |  0.118% | 
 | 377  | Magikarp           |  0.23601% | 1016   |  0.236% | 324    |  0.115% | 
 | 378  | Toedscruel         |  0.23345% | 1005   |  0.233% | 739    |  0.263% | 
 | 379  | Thundurus          |  0.23345% | 1005   |  0.233% | 709    |  0.253% | 
 | 380  | Primeape           |  0.23136% | 996    |  0.231% | 695    |  0.248% | 
 | 381  | Volbeat            |  0.23020% | 991    |  0.230% | 702    |  0.250% | 
 | 382  | Sudowoodo          |  0.22811% | 982    |  0.228% | 605    |  0.215% | 
 | 383  | Rotom-Frost        |  0.22672% | 976    |  0.227% | 714    |  0.254% | 
 | 384  | Dodrio             |  0.22277% | 959    |  0.223% | 671    |  0.239% | 
 | 385  | Victreebel         |  0.22184% | 955    |  0.222% | 650    |  0.232% | 
 | 386  | Dragalge           |  0.22068% | 950    |  0.221% | 710    |  0.253% | 
 | 387  | Sandslash          |  0.22045% | 949    |  0.220% | 760    |  0.271% | 
 | 388  | Camerupt           |  0.21836% | 940    |  0.218% | 788    |  0.281% | 
 | 389  | Indeedee           |  0.21766% | 937    |  0.218% | 645    |  0.230% | 
 | 390  | Arceus-Fighting    |  0.21603% | 930    |  0.216% | 585    |  0.208% | 
 | 391  | Zacian             |  0.21464% | 924    |  0.215% | 574    |  0.204% | 
 | 392  | Clawitzer          |  0.21325% | 918    |  0.213% | 670    |  0.239% | 
 | 393  | Basculin           |  0.21278% | 916    |  0.213% | 353    |  0.126% | 
 | 394  | Houndoom           |  0.21115% | 909    |  0.211% | 596    |  0.212% | 
 | 395  | Articuno-Galar     |  0.21046% | 906    |  0.210% | 614    |  0.219% | 
 | 396  | Rotom-Mow          |  0.20906% | 900    |  0.209% | 634    |  0.226% | 
 | 397  | Falinks            |  0.20767% | 894    |  0.208% | 561    |  0.200% | 
 | 398  | Meowstic           |  0.20697% | 891    |  0.207% | 639    |  0.228% | 
 | 399  | Squawkabilly       |  0.20419% | 879    |  0.204% | 434    |  0.155% | 
 | 400  | Exeggutor-Alola    |  0.20419% | 879    |  0.204% | 530    |  0.189% | 
 | 401  | Lilligant          |  0.20419% | 879    |  0.204% | 528    |  0.188% | 
 | 402  | Keldeo             |  0.20302% | 874    |  0.203% | 613    |  0.218% | 
 | 403  | Regigigas          |  0.20000% | 861    |  0.200% | 645    |  0.230% | 
 | 404  | Hariyama           |  0.19791% | 852    |  0.198% | 625    |  0.223% | 
 | 405  | Spectrier          |  0.19513% | 840    |  0.195% | 520    |  0.185% | 
 | 406  | Wugtrio            |  0.19420% | 836    |  0.194% | 611    |  0.218% | 
 | 407  | Scrafty            |  0.19327% | 832    |  0.193% | 640    |  0.228% | 
 | 408  | Mudkip             |  0.19304% | 831    |  0.193% | 203    |  0.072% | 
 | 409  | Crabominable       |  0.18793% | 809    |  0.188% | 531    |  0.189% | 
 | 410  | Tatsugiri          |  0.18653% | 803    |  0.187% | 523    |  0.186% | 
 | 411  | Cryogonal          |  0.18467% | 795    |  0.185% | 495    |  0.176% | 
 | 412  | Drifloon           |  0.18398% | 792    |  0.184% | 538    |  0.192% | 
 | 413  | Wooper-Paldea      |  0.17863% | 769    |  0.179% | 583    |  0.208% | 
 | 414  | Zarude             |  0.17747% | 764    |  0.177% | 504    |  0.180% | 
 | 415  | Skuntank           |  0.17608% | 758    |  0.176% | 435    |  0.155% | 
 | 416  | Arceus-Ice         |  0.17608% | 758    |  0.176% | 487    |  0.173% | 
 | 417  | Hitmonchan         |  0.17561% | 756    |  0.176% | 515    |  0.183% | 
 | 418  | Rotom-Fan          |  0.17515% | 754    |  0.175% | 591    |  0.210% | 
 | 419  | Sawsbuck           |  0.17515% | 754    |  0.175% | 471    |  0.168% | 
 | 420  | Necrozma           |  0.17352% | 747    |  0.174% | 480    |  0.171% | 
 | 421  | Gogoat             |  0.17283% | 744    |  0.173% | 491    |  0.175% | 
 | 422  | Lanturn            |  0.17259% | 743    |  0.173% | 446    |  0.159% | 
 | 423  | Persian            |  0.17050% | 734    |  0.171% | 453    |  0.161% | 
 | 424  | Suicune            |  0.17004% | 732    |  0.170% | 526    |  0.187% | 
 | 425  | Komala             |  0.16957% | 730    |  0.170% | 474    |  0.169% | 
 | 426  | Registeel          |  0.16934% | 729    |  0.169% | 518    |  0.184% | 
 | 427  | Oricorio           |  0.16818% | 724    |  0.168% | 469    |  0.167% | 
 | 428  | Dewgong            |  0.16563% | 713    |  0.166% | 515    |  0.183% | 
 | 429  | Bombirdier         |  0.16005% | 689    |  0.160% | 473    |  0.168% | 
 | 430  | Entei              |  0.15819% | 681    |  0.158% | 478    |  0.170% | 
 | 431  | Wigglytuff         |  0.15773% | 679    |  0.158% | 495    |  0.176% | 
 | 432  | Coalossal          |  0.15749% | 678    |  0.157% | 493    |  0.176% | 
 | 433  | Klawf              |  0.15726% | 677    |  0.157% | 408    |  0.145% | 
 | 434  | Weezing            |  0.15564% | 670    |  0.156% | 467    |  0.166% | 
 | 435  | Perrserker         |  0.15355% | 661    |  0.154% | 401    |  0.143% | 
 | 436  | Arceus-Flying      |  0.15238% | 656    |  0.152% | 406    |  0.145% | 
 | 437  | Palossand          |  0.15076% | 649    |  0.151% | 435    |  0.155% | 
 | 438  | Rotom              |  0.14867% | 640    |  0.149% | 540    |  0.192% | 
 | 439  | Exeggutor          |  0.14774% | 636    |  0.148% | 426    |  0.152% | 
 | 440  | Regice             |  0.14449% | 622    |  0.144% | 426    |  0.152% | 
 | 441  | Eevee              |  0.14286% | 615    |  0.143% | 403    |  0.144% | 
 | 442  | Flamigo            |  0.13961% | 601    |  0.140% | 410    |  0.146% | 
 | 443  | Pineco             |  0.13705% | 590    |  0.137% | 390    |  0.139% | 
 | 444  | Kyurem             |  0.13682% | 589    |  0.137% | 358    |  0.128% | 
 | 445  | Golduck            |  0.13682% | 589    |  0.137% | 361    |  0.129% | 
 | 446  | Qwilfish-Hisui     |  0.13659% | 588    |  0.137% | 437    |  0.156% | 
 | 447  | Flittle            |  0.13636% | 587    |  0.136% | 473    |  0.168% | 
 | 448  | Shaymin            |  0.13287% | 572    |  0.133% | 343    |  0.122% | 
 | 449  | Raikou             |  0.13217% | 569    |  0.132% | 406    |  0.145% | 
 | 450  | Cacturne           |  0.12985% | 559    |  0.130% | 424    |  0.151% | 
 | 451  | Magmortar          |  0.12706% | 547    |  0.127% | 367    |  0.131% | 
 | 452  | Meganium           |  0.12660% | 545    |  0.127% | 375    |  0.134% | 
 | 453  | Kricketune         |  0.12544% | 540    |  0.125% | 404    |  0.144% | 
 | 454  | Crabrawler         |  0.12474% | 537    |  0.125% | 198    |  0.071% | 
 | 455  | Riolu              |  0.12404% | 534    |  0.124% | 282    |  0.100% | 
 | 456  | Flapple            |  0.12335% | 531    |  0.123% | 375    |  0.134% | 
 | 457  | Geodude            |  0.12242% | 527    |  0.122% | 228    |  0.081% | 
 | 458  | Wooper             |  0.11777% | 507    |  0.118% | 301    |  0.107% | 
 | 459  | Magcargo           |  0.11708% | 504    |  0.117% | 378    |  0.135% | 
 | 460  | Swalot             |  0.11545% | 497    |  0.115% | 293    |  0.104% | 
 | 461  | Clefairy           |  0.11150% | 480    |  0.112% | 228    |  0.081% | 
 | 462  | Dedenne            |  0.10895% | 469    |  0.109% | 294    |  0.105% | 
 | 463  | Braviary           |  0.10895% | 469    |  0.109% | 331    |  0.118% | 
 | 464  | Magnemite          |  0.10825% | 466    |  0.108% | 254    |  0.090% | 
 | 465  | Deoxys             |  0.10802% | 465    |  0.108% | 303    |  0.108% | 
 | 466  | Samurott           |  0.10778% | 464    |  0.108% | 333    |  0.119% | 
 | 467  | Tornadus-Therian   |  0.10662% | 459    |  0.107% | 263    |  0.094% | 
 | 468  | Wyrdeer            |  0.10616% | 457    |  0.106% | 308    |  0.110% | 
 | 469  | Mabosstiff         |  0.10500% | 452    |  0.105% | 338    |  0.120% | 
 | 470  | Bruxish            |  0.09872% | 425    |  0.099% | 303    |  0.108% | 
 | 471  | Dugtrio-Alola      |  0.09872% | 425    |  0.099% | 320    |  0.114% | 
 | 472  | Haunter            |  0.09849% | 424    |  0.098% | 292    |  0.104% | 
 | 473  | Beartic            |  0.09687% | 417    |  0.097% | 279    |  0.099% | 
 | 474  | Cobalion           |  0.09570% | 412    |  0.096% | 271    |  0.097% | 
 | 475  | Copperajah         |  0.09547% | 411    |  0.095% | 244    |  0.087% | 
 | 476  | Snom               |  0.09478% | 408    |  0.095% | 173    |  0.062% | 
 | 477  | Hypno              |  0.09478% | 408    |  0.095% | 294    |  0.105% | 
 | 478  | Tauros             |  0.09199% | 396    |  0.092% | 270    |  0.096% | 
 | 479  | Sandile            |  0.09176% | 395    |  0.092% | 248    |  0.088% | 
 | 480  | Vileplume          |  0.09176% | 395    |  0.092% | 284    |  0.101% | 
 | 481  | Lumineon           |  0.09083% | 391    |  0.091% | 167    |  0.059% | 
 | 482  | Arceus-Bug         |  0.09036% | 389    |  0.090% | 217    |  0.077% | 
 | 483  | Probopass          |  0.09036% | 389    |  0.090% | 262    |  0.093% | 
 | 484  | Chimecho           |  0.08920% | 384    |  0.089% | 216    |  0.077% | 
 | 485  | Illumise           |  0.08711% | 375    |  0.087% | 251    |  0.089% | 
 | 486  | Mightyena          |  0.08688% | 374    |  0.087% | 267    |  0.095% | 
 | 487  | Sunkern            |  0.08479% | 365    |  0.085% | 152    |  0.054% | 
 | 488  | Swanna             |  0.08432% | 363    |  0.084% | 238    |  0.085% | 
 | 489  | Rhydon             |  0.08363% | 360    |  0.084% | 279    |  0.099% | 
 | 490  | Persian-Alola      |  0.08316% | 358    |  0.083% | 259    |  0.092% | 
 | 491  | Granbull           |  0.08270% | 356    |  0.083% | 242    |  0.086% | 
 | 492  | Hippopotas         |  0.08037% | 346    |  0.080% | 185    |  0.066% | 
 | 493  | Greedent           |  0.07968% | 343    |  0.080% | 232    |  0.083% | 
 | 494  | Enamorus-Therian   |  0.07968% | 343    |  0.080% | 222    |  0.079% | 
 | 495  | Voltorb            |  0.07875% | 339    |  0.079% | 178    |  0.063% | 
 | 496  | Banette            |  0.07828% | 337    |  0.078% | 266    |  0.095% | 
 | 497  | Noctowl            |  0.07759% | 334    |  0.078% | 215    |  0.077% | 
 | 498  | Magneton           |  0.07642% | 329    |  0.076% | 243    |  0.087% | 
 | 499  | Passimian          |  0.07550% | 325    |  0.075% | 200    |  0.071% | 
 | 500  | Glastrier          |  0.07317% | 315    |  0.073% | 221    |  0.079% | 
 | 501  | Seviper            |  0.07248% | 312    |  0.072% | 210    |  0.075% | 
 | 502  | Gligar             |  0.07108% | 306    |  0.071% | 241    |  0.086% | 
 | 503  | Vigoroth           |  0.06969% | 300    |  0.070% | 209    |  0.074% | 
 | 504  | Qwilfish           |  0.06829% | 294    |  0.068% | 221    |  0.079% | 
 | 505  | Bergmite           |  0.06690% | 288    |  0.067% | 192    |  0.068% | 
 | 506  | Whiscash           |  0.06574% | 283    |  0.066% | 188    |  0.067% | 
 | 507  | Luvdisc            |  0.06527% | 281    |  0.065% | 149    |  0.053% | 
 | 508  | Bulbasaur          |  0.06411% | 276    |  0.064% | 197    |  0.070% | 
 | 509  | Terrakion          |  0.06318% | 272    |  0.063% | 156    |  0.056% | 
 | 510  | Pachirisu          |  0.06295% | 271    |  0.063% | 213    |  0.076% | 
 | 511  | Psyduck            |  0.06016% | 259    |  0.060% | 137    |  0.049% | 
 | 512  | Minun              |  0.05947% | 256    |  0.059% | 172    |  0.061% | 
 | 513  | Oricorio-Pa'u      |  0.05807% | 250    |  0.058% | 138    |  0.049% | 
 | 514  | Gumshoos           |  0.05714% | 246    |  0.057% | 206    |  0.073% | 
 | 515  | Gastly             |  0.05622% | 242    |  0.056% | 106    |  0.038% | 
 | 516  | Meditite           |  0.05622% | 242    |  0.056% | 96     |  0.034% | 
 | 517  | Nacli              |  0.05552% | 239    |  0.056% | 103    |  0.037% | 
 | 518  | Spinarak           |  0.05529% | 238    |  0.055% | 213    |  0.076% | 
 | 519  | Pawniard           |  0.05505% | 237    |  0.055% | 127    |  0.045% | 
 | 520  | Glimmet            |  0.05505% | 237    |  0.055% | 205    |  0.073% | 
 | 521  | Zorua-Hisui        |  0.05320% | 229    |  0.053% | 57     |  0.020% | 
 | 522  | Shroodle           |  0.05110% | 220    |  0.051% | 88     |  0.031% | 
 | 523  | Sinistea           |  0.05110% | 220    |  0.051% | 127    |  0.045% | 
 | 524  | Hoopa              |  0.05110% | 220    |  0.051% | 164    |  0.058% | 
 | 525  | Oinkologne         |  0.05064% | 218    |  0.051% | 152    |  0.054% | 
 | 526  | Mesprit            |  0.05018% | 216    |  0.050% | 147    |  0.052% | 
 | 527  | Plusle             |  0.04994% | 215    |  0.050% | 133    |  0.047% | 
 | 528  | Dragonair          |  0.04994% | 215    |  0.050% | 123    |  0.044% | 
 | 529  | Vespiquen          |  0.04971% | 214    |  0.050% | 141    |  0.050% | 
 | 530  | Oranguru           |  0.04948% | 213    |  0.049% | 126    |  0.045% | 
 | 531  | Nosepass           |  0.04925% | 212    |  0.049% | 153    |  0.054% | 
 | 532  | Wattrel            |  0.04785% | 206    |  0.048% | 82     |  0.029% | 
 | 533  | Joltik             |  0.04623% | 199    |  0.046% | 41     |  0.015% | 
 | 534  | Tauros-Paldea-Combat |  0.04460% | 192    |  0.045% | 142    |  0.051% | 
 | 535  | Arceus-Rock        |  0.04437% | 191    |  0.044% | 139    |  0.050% | 
 | 536  | Sunflora           |  0.04274% | 184    |  0.043% | 112    |  0.040% | 
 | 537  | Voltorb-Hisui      |  0.04112% | 177    |  0.041% | 119    |  0.042% | 
 | 538  | Phione             |  0.04112% | 177    |  0.041% | 126    |  0.045% | 
 | 539  | Morgrem            |  0.03972% | 171    |  0.040% | 147    |  0.052% | 
 | 540  | Jigglypuff         |  0.03810% | 164    |  0.038% | 106    |  0.038% | 
 | 541  | Geodude-Alola      |  0.03717% | 160    |  0.037% | 105    |  0.037% | 
 | 542  | Bonsly             |  0.03624% | 156    |  0.036% | 110    |  0.039% | 
 | 543  | Salandit           |  0.03554% | 153    |  0.036% | 127    |  0.045% | 
 | 544  | Wiglett            |  0.03554% | 153    |  0.036% | 73     |  0.026% | 
 | 545  | Virizion           |  0.03531% | 152    |  0.035% | 115    |  0.041% | 
 | 546  | Sneasel            |  0.03391% | 146    |  0.034% | 102    |  0.036% | 
 | 547  | Gothorita          |  0.03368% | 145    |  0.034% | 104    |  0.037% | 
 | 548  | Pichu              |  0.03345% | 144    |  0.033% | 111    |  0.040% | 
 | 549  | Staravia           |  0.03345% | 144    |  0.033% | 47     |  0.017% | 
 | 550  | Grumpig            |  0.03322% | 143    |  0.033% | 85     |  0.030% | 
 | 551  | Hattrem            |  0.03252% | 140    |  0.033% | 96     |  0.034% | 
 | 552  | Koffing            |  0.03229% | 139    |  0.032% | 102    |  0.036% | 
 | 553  | Tandemaus          |  0.03229% | 139    |  0.032% | 94     |  0.033% | 
 | 554  | Porygon            |  0.03182% | 137    |  0.032% | 81     |  0.029% | 
 | 555  | Graveler-Alola     |  0.03159% | 136    |  0.032% | 84     |  0.030% | 
 | 556  | Misdreavus         |  0.03136% | 135    |  0.031% | 107    |  0.038% | 
 | 557  | Sandshrew          |  0.03136% | 135    |  0.031% | 82     |  0.029% | 
 | 558  | Calyrex            |  0.03113% | 134    |  0.031% | 84     |  0.030% | 
 | 559  | Oshawott           |  0.03090% | 133    |  0.031% | 66     |  0.024% | 
 | 560  | Thwackey           |  0.03066% | 132    |  0.031% | 88     |  0.031% | 
 | 561  | Charcadet          |  0.03020% | 130    |  0.030% | 99     |  0.035% | 
 | 562  | Munchlax           |  0.02997% | 129    |  0.030% | 84     |  0.030% | 
 | 563  | Aipom              |  0.02973% | 128    |  0.030% | 55     |  0.020% | 
 | 564  | Torracat           |  0.02950% | 127    |  0.030% | 86     |  0.031% | 
 | 565  | Naclstack          |  0.02950% | 127    |  0.030% | 100    |  0.036% | 
 | 566  | Applin             |  0.02927% | 126    |  0.029% | 92     |  0.033% | 
 | 567  | Sliggoo-Hisui      |  0.02857% | 123    |  0.029% | 83     |  0.030% | 
 | 568  | Corphish           |  0.02857% | 123    |  0.029% | 73     |  0.026% | 
 | 569  | Shellos            |  0.02811% | 121    |  0.028% | 59     |  0.021% | 
 | 570  | Braixen            |  0.02741% | 118    |  0.027% | 81     |  0.029% | 
 | 571  | Grubbin            |  0.02648% | 114    |  0.026% | 105    |  0.037% | 
 | 572  | Scorbunny          |  0.02625% | 113    |  0.026% | 57     |  0.020% | 
 | 573  | Ducklett           |  0.02602% | 112    |  0.026% | 58     |  0.021% | 
 | 574  | Surskit            |  0.02555% | 110    |  0.026% | 108    |  0.038% | 
 | 575  | Gurdurr            |  0.02555% | 110    |  0.026% | 76     |  0.027% | 
 | 576  | Rowlet             |  0.02555% | 110    |  0.026% | 45     |  0.016% | 
 | 577  | Girafarig          |  0.02486% | 107    |  0.025% | 71     |  0.025% | 
 | 578  | Cleffa             |  0.02462% | 106    |  0.025% | 41     |  0.015% | 
 | 579  | Dolliv             |  0.02462% | 106    |  0.025% | 65     |  0.023% | 
 | 580  | Stonjourner        |  0.02416% | 104    |  0.024% | 57     |  0.020% | 
 | 581  | Charjabug          |  0.02416% | 104    |  0.024% | 75     |  0.027% | 
 | 582  | Slowpoke-Galar     |  0.02416% | 104    |  0.024% | 69     |  0.025% | 
 | 583  | Trapinch           |  0.02393% | 103    |  0.024% | 46     |  0.016% | 
 | 584  | Grookey            |  0.02393% | 103    |  0.024% | 62     |  0.022% | 
 | 585  | Ralts              |  0.02300% | 99     |  0.023% | 65     |  0.023% | 
 | 586  | Duskull            |  0.02300% | 99     |  0.023% | 77     |  0.027% | 
 | 587  | Piloswine          |  0.02230% | 96     |  0.022% | 69     |  0.025% | 
 | 588  | Metang             |  0.02207% | 95     |  0.022% | 56     |  0.020% | 
 | 589  | Combusken          |  0.02184% | 94     |  0.022% | 34     |  0.012% | 
 | 590  | Stantler           |  0.02137% | 92     |  0.021% | 59     |  0.021% | 
 | 591  | Feebas             |  0.02114% | 91     |  0.021% | 53     |  0.019% | 
 | 592  | Toedscool          |  0.02067% | 89     |  0.021% | 30     |  0.011% | 
 | 593  | Axew               |  0.02021% | 87     |  0.020% | 43     |  0.015% | 
 | 594  | Makuhita           |  0.02021% | 87     |  0.020% | 49     |  0.017% | 
 | 595  | Oinkologne-F       |  0.01998% | 86     |  0.020% | 61     |  0.022% | 
 | 596  | Fletchling         |  0.01974% | 85     |  0.020% | 46     |  0.016% | 
 | 597  | Tarountula         |  0.01974% | 85     |  0.020% | 61     |  0.022% | 
 | 598  | Doduo              |  0.01951% | 84     |  0.020% | 28     |  0.010% | 
 | 599  | Meowth             |  0.01951% | 84     |  0.020% | 48     |  0.017% | 
 | 600  | Vulpix-Alola       |  0.01905% | 82     |  0.019% | 53     |  0.019% | 
 | 601  | Sneasel-Hisui      |  0.01905% | 82     |  0.019% | 56     |  0.020% | 
 | 602  | Seedot             |  0.01905% | 82     |  0.019% | 64     |  0.023% | 
 | 603  | Azurill            |  0.01882% | 81     |  0.019% | 64     |  0.023% | 
 | 604  | Phantump           |  0.01882% | 81     |  0.019% | 48     |  0.017% | 
 | 605  | Fennekin           |  0.01858% | 80     |  0.019% | 21     |  0.007% | 
 | 606  | Charmander         |  0.01789% | 77     |  0.018% | 54     |  0.019% | 
 | 607  | Oddish             |  0.01765% | 76     |  0.018% | 49     |  0.017% | 
 | 608  | Marshtomp          |  0.01742% | 75     |  0.017% | 49     |  0.017% | 
 | 609  | Slowpoke           |  0.01696% | 73     |  0.017% | 44     |  0.016% | 
 | 610  | Lampent            |  0.01673% | 72     |  0.017% | 41     |  0.015% | 
 | 611  | Hoppip             |  0.01673% | 72     |  0.017% | 59     |  0.021% | 
 | 612  | Seadra             |  0.01649% | 71     |  0.016% | 56     |  0.020% | 
 | 613  | Mankey             |  0.01626% | 70     |  0.016% | 41     |  0.015% | 
 | 614  | Shelgon            |  0.01626% | 70     |  0.016% | 53     |  0.019% | 
 | 615  | Impidimp           |  0.01626% | 70     |  0.016% | 58     |  0.021% | 
 | 616  | Fomantis           |  0.01626% | 70     |  0.016% | 58     |  0.021% | 
 | 617  | Rolycoly           |  0.01556% | 67     |  0.016% | 46     |  0.016% | 
 | 618  | Graveler           |  0.01556% | 67     |  0.016% | 49     |  0.017% | 
 | 619  | Shieldon           |  0.01556% | 67     |  0.016% | 51     |  0.018% | 
 | 620  | Diglett-Alola      |  0.01533% | 66     |  0.015% | 34     |  0.012% | 
 | 621  | Numel              |  0.01533% | 66     |  0.015% | 55     |  0.020% | 
 | 622  | Fraxure            |  0.01510% | 65     |  0.015% | 39     |  0.014% | 
 | 623  | Torchic            |  0.01510% | 65     |  0.015% | 36     |  0.013% | 
 | 624  | Quaxly             |  0.01487% | 64     |  0.015% | 40     |  0.014% | 
 | 625  | Capsakid           |  0.01463% | 63     |  0.015% | 42     |  0.015% | 
 | 626  | Cetoddle           |  0.01440% | 62     |  0.014% | 54     |  0.019% | 
 | 627  | Yanma              |  0.01417% | 61     |  0.014% | 48     |  0.017% | 
 | 628  | Cutiefly           |  0.01417% | 61     |  0.014% | 50     |  0.018% | 
 | 629  | Piplup             |  0.01417% | 61     |  0.014% | 44     |  0.016% | 
 | 630  | Drowzee            |  0.01371% | 59     |  0.014% | 16     |  0.006% | 
 | 631  | Zorua              |  0.01324% | 57     |  0.013% | 22     |  0.008% | 
 | 632  | Poliwhirl          |  0.01324% | 57     |  0.013% | 40     |  0.014% | 
 | 633  | Dewott             |  0.01324% | 57     |  0.013% | 42     |  0.015% | 
