 Total battles: 50587
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Sandslash          |  0.00019% | 34     |  0.034% | 28     |  0.035% | 
 | 321  | Mantine            |  0.00019% | 183    |  0.181% | 128    |  0.161% | 
 | 322  | Dragonair          |  0.00018% | 41     |  0.041% | 33     |  0.042% | 
 | 323  | Jynx               |  0.00017% | 102    |  0.101% | 77     |  0.097% | 
 | 324  | Beartic            |  0.00016% | 43     |  0.043% | 33     |  0.042% | 
 | 325  | Electrode          |  0.00015% | 117    |  0.116% | 102    |  0.129% | 
 | 326  | Corsola            |  0.00014% | 18     |  0.018% | 12     |  0.015% | 
 | 327  | Rotom-Frost        |  0.00013% | 66     |  0.065% | 51     |  0.064% | 
 | 328  | Purrloin           |  0.00012% | 59     |  0.058% | 56     |  0.071% | 
 | 329  | Skuntank           |  0.00012% | 28     |  0.028% | 22     |  0.028% | 
 | 330  | Drifblim           |  0.00011% | 60     |  0.059% | 49     |  0.062% | 
 | 331  | Lopunny            |  0.00011% | 160    |  0.158% | 143    |  0.180% | 
 | 332  | Samurott           |  0.00011% | 106    |  0.105% | 74     |  0.093% | 
 | 333  | Rattata            |  0.00011% | 93     |  0.092% | 67     |  0.085% | 
 | 334  | Victreebel         |  0.00010% | 202    |  0.200% | 132    |  0.166% | 
 | 335  | Misdreavus         |  0.00007% | 30     |  0.030% | 12     |  0.015% | 
 | 336  | Braviary           |  0.00007% | 55     |  0.054% | 41     |  0.052% | 
 | 337  | Linoone            |  0.00007% | 200    |  0.198% | 152    |  0.192% | 
 | 338  | Unfezant           |  0.00005% | 51     |  0.050% | 41     |  0.052% | 
 | 339  | Hippopotas         |  0.00005% | 12     |  0.012% | 9      |  0.011% | 
 | 340  | Audino-Mega        |  0.00004% | 111    |  0.110% | 81     |  0.102% | 
 | 341  | Gourgeist          |  0.00004% | 35     |  0.035% | 23     |  0.029% | 
 | 342  | Buneary            |  0.00004% | 9      |  0.009% | 5      |  0.006% | 
 | 343  | Magby              |  0.00004% | 8      |  0.008% | 6      |  0.008% | 
 | 344  | Ferroseed          |  0.00004% | 10     |  0.010% | 6      |  0.008% | 
 | 345  | Mesprit            |  0.00004% | 32     |  0.032% | 27     |  0.034% | 
 | 346  | Muk                |  0.00004% | 81     |  0.080% | 62     |  0.078% | 
 | 347  | Glaceon            |  0.00003% | 95     |  0.094% | 74     |  0.093% | 
 | 348  | Lumineon           |  0.00003% | 32     |  0.032% | 23     |  0.029% | 
 | 349  | Meganium           |  0.00003% | 227    |  0.224% | 191    |  0.241% | 
 | 350  | Butterfree         |  0.00003% | 40     |  0.040% | 30     |  0.038% | 
 | 351  | Articuno           |  0.00003% | 134    |  0.132% | 107    |  0.135% | 
 | 352  | Gourgeist-Small    |  0.00002% | 24     |  0.024% | 22     |  0.028% | 
 | 353  | Altaria            |  0.00002% | 187    |  0.185% | 140    |  0.177% | 
 | 354  | Gothitelle         |  0.00002% | 19     |  0.019% | 15     |  0.019% | 
 | 355  | Shiftry            |  0.00002% | 75     |  0.074% | 56     |  0.071% | 
 | 356  | Frogadier          |  0.00002% | 25     |  0.025% | 20     |  0.025% | 
 | 357  | Munchlax           |  0.00002% | 28     |  0.028% | 18     |  0.023% | 
 | 358  | Purugly            |  0.00002% | 35     |  0.035% | 32     |  0.040% | 
 | 359  | Pidgey             |  0.00002% | 15     |  0.015% | 12     |  0.015% | 
 | 360  | Pidgeotto          |  0.00002% | 8      |  0.008% | 6      |  0.008% | 
 | 361  | Spearow            |  0.00002% | 3      |  0.003% | 2      |  0.003% | 
 | 362  | Relicanth          |  0.00002% | 90     |  0.089% | 67     |  0.085% | 
 | 363  | Dunsparce          |  0.00001% | 30     |  0.030% | 20     |  0.025% | 
 | 364  | Gogoat             |  0.00001% | 48     |  0.047% | 35     |  0.044% | 
 | 365  | Swadloon           |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 366  | Pinsir             |  0.00001% | 50     |  0.049% | 31     |  0.039% | 
 | 367  | Voltorb            |  0.00001% | 12     |  0.012% | 11     |  0.014% | 
 | 368  | Walrein            |  0.00001% | 170    |  0.168% | 116    |  0.146% | 
 | 369  | Mothim             |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 370  | Dewgong            |  0.00001% | 97     |  0.096% | 79     |  0.100% | 
 | 371  | Cacturne           |  0.00001% | 38     |  0.038% | 31     |  0.039% | 
 | 372  | Pelipper           |  0.00001% | 55     |  0.054% | 51     |  0.064% | 
 | 373  | Golduck            |  0.00001% | 91     |  0.090% | 69     |  0.087% | 
 | 374  | Leavanny           |  0.00001% | 80     |  0.079% | 65     |  0.082% | 
 | 375  | Pignite            |  0.00001% | 9      |  0.009% | 9      |  0.011% | 
 | 376  | Oshawott           |  0.00001% | 10     |  0.010% | 10     |  0.013% | 
 | 377  | Snivy              |  0.00001% | 9      |  0.009% | 8      |  0.010% | 
 | 378  | Flareon            |  0.00001% | 95     |  0.094% | 57     |  0.072% | 
 | 379  | Camerupt           |  0.00001% | 105    |  0.104% | 90     |  0.114% | 
 | 380  | Wailord            |  0.00001% | 22     |  0.022% | 20     |  0.025% | 
 | 381  | Zebstrika          |  0.00001% | 45     |  0.044% | 36     |  0.045% | 
 | 382  | Vespiquen          |  0.00001% | 18     |  0.018% | 12     |  0.015% | 
 | 383  | Arbok              |  0.00001% | 53     |  0.052% | 39     |  0.049% | 
 | 384  | Piloswine          |  0.00001% | 84     |  0.083% | 69     |  0.087% | 
 | 385  | Sawsbuck           |  0.00001% | 110    |  0.109% | 73     |  0.092% | 
 | 386  | Basculin           |  0.00001% | 12     |  0.012% | 8      |  0.010% | 
 | 387  | Dustox             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 388  | Cottonee           |  0.00001% | 53     |  0.052% | 42     |  0.053% | 
 | 389  | Seaking            |  0.00001% | 49     |  0.048% | 34     |  0.043% | 
 | 390  | Bouffalant         |  0.00001% | 18     |  0.018% | 15     |  0.019% | 
 | 391  | Simipour           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 392  | Garbodor           |  0.00000% | 45     |  0.044% | 34     |  0.043% | 
 | 393  | Kingler            |  0.00000% | 75     |  0.074% | 59     |  0.074% | 
 | 394  | Magmar             |  0.00000% | 26     |  0.026% | 19     |  0.024% | 
 | 395  | Stantler           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Wigglytuff         |  0.00000% | 21     |  0.021% | 14     |  0.018% | 
 | 397  | Magcargo           |  0.00000% | 74     |  0.073% | 57     |  0.072% | 
 | 398  | Simisage           |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 399  | Bibarel            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 400  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 402  | Squirtle           |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 403  | Wartortle          |  0.00000% | 40     |  0.040% | 27     |  0.034% | 
 | 404  | Machoke            |  0.00000% | 83     |  0.082% | 61     |  0.077% | 
 | 405  | Illumise           |  0.00000% | 122    |  0.121% | 108    |  0.136% | 
 | 406  | Rotom              |  0.00000% | 38     |  0.038% | 28     |  0.035% | 
 | 407  | Beheeyem           |  0.00000% | 27     |  0.027% | 18     |  0.023% | 
 | 408  | Klinklang          |  0.00000% | 49     |  0.048% | 39     |  0.049% | 
 | 409  | Cryogonal          |  0.00000% | 21     |  0.021% | 17     |  0.021% | 
 | 410  | Hypno              |  0.00000% | 30     |  0.030% | 26     |  0.033% | 
 | 411  | Stunfisk           |  0.00000% | 42     |  0.042% | 41     |  0.052% | 
 | 412  | Furfrou            |  0.00000% | 22     |  0.022% | 15     |  0.019% | 
 | 413  | Tangela            |  0.00000% | 88     |  0.087% | 82     |  0.103% | 
 | 414  | Granbull           |  0.00000% | 31     |  0.031% | 29     |  0.037% | 
 | 415  | Psyduck            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 416  | Swanna             |  0.00000% | 27     |  0.027% | 22     |  0.028% | 
 | 417  | Watchog            |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 418  | Scyther            |  0.00000% | 90     |  0.089% | 58     |  0.073% | 
 | 419  | Parasect           |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 420  | Heatmor            |  0.00000% | 24     |  0.024% | 17     |  0.021% | 
 | 421  | Ariados            |  0.00000% | 29     |  0.029% | 27     |  0.034% | 
 | 422  | Delibird           |  0.00000% | 42     |  0.042% | 38     |  0.048% | 
 | 423  | Jumpluff           |  0.00000% | 33     |  0.033% | 27     |  0.034% | 
 | 424  | Togetic            |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 425  | Starly             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 426  | Taillow            |  0.00000% | 19     |  0.019% | 11     |  0.014% | 
 | 427  | Octillery          |  0.00000% | 38     |  0.038% | 30     |  0.038% | 
 | 428  | Onix               |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 429  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 430  | Ivysaur            |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 431  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Mightyena          |  0.00000% | 34     |  0.034% | 25     |  0.032% | 
 | 433  | Pichu              |  0.00000% | 24     |  0.024% | 16     |  0.020% | 
 | 434  | Wooper             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 435  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Surskit            |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 439  | Monferno           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 440  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 441  | Treecko            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 442  | Marshtomp          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Croagunk           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 444  | Rotom-Fan          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 445  | Skrelp             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 446  | Electabuzz         |  0.00000% | 35     |  0.035% | 28     |  0.035% | 
 | 447  | Baltoy             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 448  | Teddiursa          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 449  | Riolu              |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 450  | Eevee              |  0.00000% | 52     |  0.051% | 40     |  0.050% | 
 | 451  | Drilbur            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 452  | Staravia           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 453  | Sandshrew          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Simisear           |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 456  | Fletchinder        |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 457  | Bronzor            |  0.00000% | 39     |  0.039% | 29     |  0.037% | 
 | 458  | Chinchou           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 459  | Spinda             |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 460  | Pumpkaboo-Large    |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Castform           |  0.00000% | 44     |  0.043% | 35     |  0.044% | 
 | 462  | Delcatty           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 463  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Chespin            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 466  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Tyrogue            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 468  | Bidoof             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Slowpoke           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 470  | Swalot             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 471  | Charmeleon         |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 472  | Smoochum           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 473  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Rapidash           |  0.00000% | 24     |  0.024% | 18     |  0.023% | 
 | 475  | Zweilous           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Grumpig            |  0.00000% | 17     |  0.017% | 9      |  0.011% | 
 | 477  | Seadra             |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 478  | Throh              |  0.00000% | 54     |  0.053% | 44     |  0.055% | 
 | 479  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Musharna           |  0.00000% | 58     |  0.057% | 51     |  0.064% | 
 | 482  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Gurdurr            |  0.00000% | 42     |  0.042% | 29     |  0.037% | 
 | 484  | Bulbasaur          |  0.00000% | 114    |  0.113% | 47     |  0.059% | 
 | 485  | Charmander         |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 486  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Gourgeist-Large    |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 488  | Vanilluxe          |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 489  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 491  | Sunflora           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 492  | Kadabra            |  0.00000% | 72     |  0.071% | 53     |  0.067% | 
 | 493  | Abra               |  0.00000% | 66     |  0.065% | 61     |  0.077% | 
 | 494  | Glalie             |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 495  | Corphish           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 496  | Beautifly          |  0.00000% | 21     |  0.021% | 13     |  0.016% | 
 | 497  | Cherrim            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 498  | Woobat             |  0.00000% | 9      |  0.009% | 3      |  0.004% | 
 | 499  | Magnemite          |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 500  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Sliggoo            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 502  | Ducklett           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 503  | Carnivine          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 504  | Solrock            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 505  | Lunatone           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 506  | Girafarig          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 507  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Buizel             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Sneasel            |  0.00000% | 40     |  0.040% | 36     |  0.045% | 
 | 510  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Ledian             |  0.00000% | 24     |  0.024% | 20     |  0.025% | 
 | 512  | Kricketot          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Ledyba             |  0.00000% | 26     |  0.026% | 21     |  0.026% | 
 | 514  | Luvdisc            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 515  | Combusken          |  0.00000% | 21     |  0.021% | 19     |  0.024% | 
 | 516  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Staryu             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Tyrunt             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Azurill            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 521  | Vulpix             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 522  | Noibat             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 523  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Floette            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 529  | Roselia            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 530  | Fearow             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 531  | Duosion            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 532  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Zorua              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 535  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Klang              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 537  | Totodile           |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 538  | Makuhita           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Aipom              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 540  | Goldeen            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Fennekin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 545  | Skiddo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Dodrio             |  0.00000% | 37     |  0.037% | 22     |  0.028% | 
 | 549  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Clamperl           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Sudowoodo          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 556  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Horsea             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 560  | Budew              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 561  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Jigglypuff         |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 563  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Magikarp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Chikorita          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 568  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Bayleef            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 572  | Quilava            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 573  | Larvitar           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 574  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Lickitung          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 576  | Furret             |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 577  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Electrike          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 580  | Drowzee            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 581  | Braixen            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 582  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Beedrill           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 584  | Lampent            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Farfetch'd         |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 586  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Pineco             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 588  | Bonsly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 589  | Noctowl            |  0.00000% | 44     |  0.043% | 33     |  0.042% | 
 | 590  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 591  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Gastly             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Fraxure            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 600  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 601  | Honedge            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Snover             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 603  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Bagon              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 606  | Caterpie           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 607  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Tentacool          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 609  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Dewott             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 611  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 612  | Litleo             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 613  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Graveler           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 615  | Happiny            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 616  | Bellossom          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 617  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 620  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 622  | Scatterbug         |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 623  | Lairon             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 624  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 627  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Machop             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 629  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 630  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Burmy              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
