 Total battles: 50587
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Drifblim           |  0.00310% | 60     |  0.059% | 49     |  0.062% | 
 | 321  | Bastiodon          |  0.00305% | 72     |  0.071% | 60     |  0.076% | 
 | 322  | Dragonair          |  0.00294% | 41     |  0.041% | 33     |  0.042% | 
 | 323  | Emolga             |  0.00284% | 92     |  0.091% | 75     |  0.095% | 
 | 324  | Persian            |  0.00282% | 44     |  0.043% | 36     |  0.045% | 
 | 325  | Maractus           |  0.00260% | 31     |  0.031% | 26     |  0.033% | 
 | 326  | Ninjask            |  0.00241% | 81     |  0.080% | 59     |  0.074% | 
 | 327  | Linoone            |  0.00235% | 200    |  0.198% | 152    |  0.192% | 
 | 328  | Grotle             |  0.00232% | 22     |  0.022% | 19     |  0.024% | 
 | 329  | Corsola            |  0.00231% | 18     |  0.018% | 12     |  0.015% | 
 | 330  | Sawk               |  0.00198% | 18     |  0.018% | 11     |  0.014% | 
 | 331  | Jynx               |  0.00194% | 102    |  0.101% | 77     |  0.097% | 
 | 332  | Haunter            |  0.00193% | 7      |  0.007% | 5      |  0.006% | 
 | 333  | Braviary           |  0.00192% | 55     |  0.054% | 41     |  0.052% | 
 | 334  | Samurott           |  0.00188% | 106    |  0.105% | 74     |  0.093% | 
 | 335  | Rotom-Frost        |  0.00187% | 66     |  0.065% | 51     |  0.064% | 
 | 336  | Sandslash          |  0.00184% | 34     |  0.034% | 28     |  0.035% | 
 | 337  | Mr. Mime           |  0.00182% | 103    |  0.102% | 89     |  0.112% | 
 | 338  | Cacturne           |  0.00178% | 38     |  0.038% | 31     |  0.039% | 
 | 339  | Huntail            |  0.00177% | 20     |  0.020% | 17     |  0.021% | 
 | 340  | Klinklang          |  0.00175% | 49     |  0.048% | 39     |  0.049% | 
 | 341  | Purrloin           |  0.00169% | 59     |  0.058% | 56     |  0.071% | 
 | 342  | Lumineon           |  0.00156% | 32     |  0.032% | 23     |  0.029% | 
 | 343  | Bibarel            |  0.00147% | 14     |  0.014% | 11     |  0.014% | 
 | 344  | Beheeyem           |  0.00146% | 27     |  0.027% | 18     |  0.023% | 
 | 345  | Cottonee           |  0.00144% | 53     |  0.052% | 42     |  0.053% | 
 | 346  | Beartic            |  0.00143% | 43     |  0.043% | 33     |  0.042% | 
 | 347  | Shiftry            |  0.00135% | 75     |  0.074% | 56     |  0.071% | 
 | 348  | Altaria            |  0.00132% | 187    |  0.185% | 140    |  0.177% | 
 | 349  | Shelgon            |  0.00131% | 10     |  0.010% | 7      |  0.009% | 
 | 350  | Lopunny            |  0.00124% | 160    |  0.158% | 143    |  0.180% | 
 | 351  | Audino-Mega        |  0.00122% | 111    |  0.110% | 81     |  0.102% | 
 | 352  | Rattata            |  0.00120% | 93     |  0.092% | 67     |  0.085% | 
 | 353  | Gourgeist          |  0.00114% | 35     |  0.035% | 23     |  0.029% | 
 | 354  | Butterfree         |  0.00109% | 40     |  0.040% | 30     |  0.038% | 
 | 355  | Tangela            |  0.00108% | 88     |  0.087% | 82     |  0.103% | 
 | 356  | Glaceon            |  0.00104% | 95     |  0.094% | 74     |  0.093% | 
 | 357  | Mesprit            |  0.00098% | 32     |  0.032% | 27     |  0.034% | 
 | 358  | Kadabra            |  0.00097% | 72     |  0.071% | 53     |  0.067% | 
 | 359  | Abra               |  0.00097% | 66     |  0.065% | 61     |  0.077% | 
 | 360  | Pinsir             |  0.00097% | 50     |  0.049% | 31     |  0.039% | 
 | 361  | Golbat             |  0.00083% | 43     |  0.043% | 30     |  0.038% | 
 | 362  | Misdreavus         |  0.00083% | 30     |  0.030% | 12     |  0.015% | 
 | 363  | Purugly            |  0.00080% | 35     |  0.035% | 32     |  0.040% | 
 | 364  | Swadloon           |  0.00077% | 3      |  0.003% | 2      |  0.003% | 
 | 365  | Articuno           |  0.00076% | 134    |  0.132% | 107    |  0.135% | 
 | 366  | Zebstrika          |  0.00075% | 45     |  0.044% | 36     |  0.045% | 
 | 367  | Gourgeist-Small    |  0.00074% | 24     |  0.024% | 22     |  0.028% | 
 | 368  | Magcargo           |  0.00072% | 74     |  0.073% | 57     |  0.072% | 
 | 369  | Wailord            |  0.00070% | 22     |  0.022% | 20     |  0.025% | 
 | 370  | Mothim             |  0.00062% | 4      |  0.004% | 3      |  0.004% | 
 | 371  | Rotom              |  0.00052% | 38     |  0.038% | 28     |  0.035% | 
 | 372  | Walrein            |  0.00049% | 170    |  0.168% | 116    |  0.146% | 
 | 373  | Meganium           |  0.00049% | 227    |  0.224% | 191    |  0.241% | 
 | 374  | Seaking            |  0.00047% | 49     |  0.048% | 34     |  0.043% | 
 | 375  | Dewgong            |  0.00045% | 97     |  0.096% | 79     |  0.100% | 
 | 376  | Pelipper           |  0.00045% | 55     |  0.054% | 51     |  0.064% | 
 | 377  | Granbull           |  0.00044% | 31     |  0.031% | 29     |  0.037% | 
 | 378  | Camerupt           |  0.00042% | 105    |  0.104% | 90     |  0.114% | 
 | 379  | Relicanth          |  0.00041% | 90     |  0.089% | 67     |  0.085% | 
 | 380  | Hippopotas         |  0.00040% | 12     |  0.012% | 9      |  0.011% | 
 | 381  | Unfezant           |  0.00039% | 51     |  0.050% | 41     |  0.052% | 
 | 382  | Munchlax           |  0.00039% | 28     |  0.028% | 18     |  0.023% | 
 | 383  | Flareon            |  0.00038% | 95     |  0.094% | 57     |  0.072% | 
 | 384  | Cherrim            |  0.00035% | 6      |  0.006% | 5      |  0.006% | 
 | 385  | Frogadier          |  0.00034% | 25     |  0.025% | 20     |  0.025% | 
 | 386  | Buneary            |  0.00031% | 9      |  0.009% | 5      |  0.006% | 
 | 387  | Magby              |  0.00031% | 8      |  0.008% | 6      |  0.008% | 
 | 388  | Ferroseed          |  0.00031% | 10     |  0.010% | 6      |  0.008% | 
 | 389  | Gogoat             |  0.00030% | 48     |  0.047% | 35     |  0.044% | 
 | 390  | Machoke            |  0.00029% | 83     |  0.082% | 61     |  0.077% | 
 | 391  | Illumise           |  0.00029% | 122    |  0.121% | 108    |  0.136% | 
 | 392  | Scyther            |  0.00029% | 90     |  0.089% | 58     |  0.073% | 
 | 393  | Basculin           |  0.00028% | 12     |  0.012% | 8      |  0.010% | 
 | 394  | Dunsparce          |  0.00027% | 30     |  0.030% | 20     |  0.025% | 
 | 395  | Gothitelle         |  0.00026% | 19     |  0.019% | 15     |  0.019% | 
 | 396  | Hypno              |  0.00024% | 30     |  0.030% | 26     |  0.033% | 
 | 397  | Voltorb            |  0.00024% | 12     |  0.012% | 11     |  0.014% | 
 | 398  | Pidgey             |  0.00022% | 15     |  0.015% | 12     |  0.015% | 
 | 399  | Pidgeotto          |  0.00022% | 8      |  0.008% | 6      |  0.008% | 
 | 400  | Spearow            |  0.00022% | 3      |  0.003% | 2      |  0.003% | 
 | 401  | Cryogonal          |  0.00021% | 21     |  0.021% | 17     |  0.021% | 
 | 402  | Stantler           |  0.00020% | 4      |  0.004% | 4      |  0.005% | 
 | 403  | Pignite            |  0.00018% | 9      |  0.009% | 9      |  0.011% | 
 | 404  | Oshawott           |  0.00018% | 10     |  0.010% | 10     |  0.013% | 
 | 405  | Snivy              |  0.00018% | 9      |  0.009% | 8      |  0.010% | 
 | 406  | Dustox             |  0.00016% | 4      |  0.004% | 4      |  0.005% | 
 | 407  | Garbodor           |  0.00016% | 45     |  0.044% | 34     |  0.043% | 
 | 408  | Kingler            |  0.00015% | 75     |  0.074% | 59     |  0.074% | 
 | 409  | Ariados            |  0.00015% | 29     |  0.029% | 27     |  0.034% | 
 | 410  | Magmar             |  0.00014% | 26     |  0.026% | 19     |  0.024% | 
 | 411  | Bouffalant         |  0.00014% | 18     |  0.018% | 15     |  0.019% | 
 | 412  | Arbok              |  0.00014% | 53     |  0.052% | 39     |  0.049% | 
 | 413  | Stunfisk           |  0.00013% | 42     |  0.042% | 41     |  0.052% | 
 | 414  | Simipour           |  0.00013% | 4      |  0.004% | 4      |  0.005% | 
 | 415  | Vespiquen          |  0.00012% | 18     |  0.018% | 12     |  0.015% | 
 | 416  | Parasect           |  0.00012% | 19     |  0.019% | 17     |  0.021% | 
 | 417  | Mightyena          |  0.00012% | 34     |  0.034% | 25     |  0.032% | 
 | 418  | Togetic            |  0.00011% | 20     |  0.020% | 15     |  0.019% | 
 | 419  | Psyduck            |  0.00010% | 11     |  0.011% | 9      |  0.011% | 
 | 420  | Spinarak           |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Wigglytuff         |  0.00010% | 21     |  0.021% | 14     |  0.018% | 
 | 422  | Monferno           |  0.00009% | 10     |  0.010% | 10     |  0.013% | 
 | 423  | Electabuzz         |  0.00008% | 35     |  0.035% | 28     |  0.035% | 
 | 424  | Simisage           |  0.00008% | 16     |  0.016% | 11     |  0.014% | 
 | 425  | Taillow            |  0.00006% | 19     |  0.019% | 11     |  0.014% | 
 | 426  | Swanna             |  0.00006% | 27     |  0.027% | 22     |  0.028% | 
 | 427  | Numel              |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Duskull            |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 429  | Squirtle           |  0.00005% | 17     |  0.017% | 15     |  0.019% | 
 | 430  | Onix               |  0.00005% | 13     |  0.013% | 8      |  0.010% | 
 | 431  | Wartortle          |  0.00004% | 40     |  0.040% | 27     |  0.034% | 
 | 432  | Eevee              |  0.00003% | 52     |  0.051% | 40     |  0.050% | 
 | 433  | Furfrou            |  0.00003% | 22     |  0.022% | 15     |  0.019% | 
 | 434  | Delibird           |  0.00003% | 42     |  0.042% | 38     |  0.048% | 
 | 435  | Surskit            |  0.00002% | 11     |  0.011% | 11     |  0.014% | 
 | 436  | Watchog            |  0.00002% | 18     |  0.018% | 16     |  0.020% | 
 | 437  | Heatmor            |  0.00002% | 24     |  0.024% | 17     |  0.021% | 
 | 438  | Croagunk           |  0.00002% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Marshtomp          |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Octillery          |  0.00002% | 38     |  0.038% | 30     |  0.038% | 
 | 441  | Starly             |  0.00001% | 10     |  0.010% | 9      |  0.011% | 
 | 442  | Pichu              |  0.00001% | 24     |  0.024% | 16     |  0.020% | 
 | 443  | Wooper             |  0.00001% | 4      |  0.004% | 1      |  0.001% | 
 | 444  | Poliwag            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Pidove             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Metapod            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Ivysaur            |  0.00001% | 19     |  0.019% | 14     |  0.018% | 
 | 448  | Kirlia             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Simisear           |  0.00001% | 18     |  0.018% | 15     |  0.019% | 
 | 450  | Pumpkaboo-Large    |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Beautifly          |  0.00001% | 21     |  0.021% | 13     |  0.016% | 
 | 452  | Rotom-Fan          |  0.00001% | 10     |  0.010% | 9      |  0.011% | 
 | 453  | Riolu              |  0.00001% | 10     |  0.010% | 8      |  0.010% | 
 | 454  | Woobat             |  0.00001% | 9      |  0.009% | 3      |  0.004% | 
 | 455  | Treecko            |  0.00001% | 4      |  0.004% | 0      |  0.000% | 
 | 456  | Doduo              |  0.00001% | 4      |  0.004% | 2      |  0.003% | 
 | 457  | Skrelp             |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 458  | Lileep             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Baltoy             |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 460  | Teddiursa          |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 461  | Drilbur            |  0.00001% | 9      |  0.009% | 9      |  0.011% | 
 | 462  | Staravia           |  0.00001% | 11     |  0.011% | 10     |  0.013% | 
 | 463  | Ducklett           |  0.00001% | 6      |  0.006% | 4      |  0.005% | 
 | 464  | Sunflora           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 465  | Castform           |  0.00000% | 44     |  0.043% | 35     |  0.044% | 
 | 466  | Bronzor            |  0.00000% | 39     |  0.039% | 29     |  0.037% | 
 | 467  | Fletchinder        |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 468  | Charmeleon         |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 469  | Swalot             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 470  | Sandshrew          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Tyrogue            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 473  | Chinchou           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 474  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Chespin            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 476  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 478  | Delcatty           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 479  | Bulbasaur          |  0.00000% | 114    |  0.113% | 47     |  0.059% | 
 | 480  | Rapidash           |  0.00000% | 24     |  0.024% | 18     |  0.023% | 
 | 481  | Zweilous           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Girafarig          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 484  | Gourgeist-Large    |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 485  | Slowpoke           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 486  | Bidoof             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Solrock            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 489  | Smoochum           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 490  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Gurdurr            |  0.00000% | 42     |  0.042% | 29     |  0.037% | 
 | 492  | Grumpig            |  0.00000% | 17     |  0.017% | 9      |  0.011% | 
 | 493  | Seadra             |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 494  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Throh              |  0.00000% | 54     |  0.053% | 44     |  0.055% | 
 | 496  | Charmander         |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 497  | Vanilluxe          |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 498  | Luvdisc            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 499  | Carnivine          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 500  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Sneasel            |  0.00000% | 40     |  0.040% | 36     |  0.045% | 
 | 502  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Ledian             |  0.00000% | 24     |  0.024% | 20     |  0.025% | 
 | 504  | Ledyba             |  0.00000% | 26     |  0.026% | 21     |  0.026% | 
 | 505  | Kricketot          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 506  | Floette            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 507  | Sliggoo            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 508  | Roselia            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 509  | Noibat             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 510  | Noctowl            |  0.00000% | 44     |  0.043% | 33     |  0.042% | 
 | 511  | Lickitung          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 512  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Glalie             |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 514  | Corphish           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 515  | Magnemite          |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 516  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Lunatone           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 521  | Staryu             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 522  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Tyrunt             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Buizel             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Fearow             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 528  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Combusken          |  0.00000% | 21     |  0.021% | 19     |  0.024% | 
 | 530  | Lairon             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 531  | Azurill            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 532  | Vulpix             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 533  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Jigglypuff         |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 536  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Klang              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Bellossom          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 539  | Fraxure            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 540  | Graveler           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 541  | Dodrio             |  0.00000% | 37     |  0.037% | 22     |  0.028% | 
 | 542  | Drowzee            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Furret             |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 544  | Litleo             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 545  | Sudowoodo          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 546  | Goldeen            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Horsea             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 548  | Duosion            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 549  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Zorua              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 552  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Totodile           |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 554  | Makuhita           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Aipom              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 556  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Fennekin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 560  | Skiddo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Clamperl           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Budew              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 573  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 574  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Magikarp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Chikorita          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 579  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Bayleef            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 583  | Quilava            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 584  | Larvitar           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 585  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Electrike          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 589  | Braixen            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 590  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Beedrill           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 592  | Lampent            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 593  | Farfetch'd         |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 594  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Pineco             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 596  | Bonsly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 597  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 598  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Gastly             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Honedge            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 608  | Snover             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 609  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Bagon              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 612  | Caterpie           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 613  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Tentacool          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 615  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Dewott             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 617  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Happiny            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 619  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 622  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 624  | Scatterbug         |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 625  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 627  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Machop             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 629  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 630  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Burmy              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
