 Total battles: 639376
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Bronzong           |  0.07798% | 4457   |  0.349% | 3679   |  0.380% | 
 | 308  | Duraludon          |  0.07481% | 4679   |  0.366% | 3671   |  0.379% | 
 | 309  | Tornadus           |  0.07127% | 1953   |  0.153% | 1430   |  0.148% | 
 | 310  | Omastar            |  0.07080% | 2725   |  0.213% | 2001   |  0.206% | 
 | 311  | Druddigon          |  0.07063% | 3239   |  0.253% | 2746   |  0.283% | 
 | 312  | Zoroark            |  0.07033% | 5338   |  0.417% | 2185   |  0.225% | 
 | 313  | Wo-Chien           |  0.07008% | 2266   |  0.177% | 1657   |  0.171% | 
 | 314  | Fezandipiti        |  0.06960% | 2880   |  0.225% | 2097   |  0.216% | 
 | 315  | Avalugg            |  0.06924% | 2593   |  0.203% | 1896   |  0.196% | 
 | 316  | Brute Bonnet       |  0.06897% | 1845   |  0.144% | 1417   |  0.146% | 
 | 317  | Rhydon             |  0.06806% | 2486   |  0.194% | 1927   |  0.199% | 
 | 318  | Pangoro            |  0.06764% | 3812   |  0.298% | 2895   |  0.299% | 
 | 319  | Frosmoth           |  0.06736% | 3197   |  0.250% | 2195   |  0.226% | 
 | 320  | Revavroom          |  0.06719% | 2330   |  0.182% | 1747   |  0.180% | 
 | 321  | Runerigus          |  0.06693% | 2728   |  0.213% | 2235   |  0.231% | 
 | 322  | Regidrago          |  0.06521% | 3244   |  0.254% | 2432   |  0.251% | 
 | 323  | Zygarde-10%        |  0.06484% | 2332   |  0.182% | 1684   |  0.174% | 
 | 324  | Toxicroak          |  0.06465% | 4189   |  0.328% | 3221   |  0.332% | 
 | 325  | Registeel          |  0.06300% | 2506   |  0.196% | 1887   |  0.195% | 
 | 326  | Cobalion           |  0.06289% | 1964   |  0.154% | 1537   |  0.159% | 
 | 327  | Froslass           |  0.06222% | 4135   |  0.323% | 3323   |  0.343% | 
 | 328  | Shiftry            |  0.06203% | 3189   |  0.249% | 2468   |  0.255% | 
 | 329  | Brambleghast       |  0.06141% | 2512   |  0.196% | 1873   |  0.193% | 
 | 330  | Tentacruel         |  0.06074% | 5595   |  0.438% | 4335   |  0.447% | 
 | 331  | Abomasnow-Mega     |  0.06072% | 3940   |  0.308% | 3075   |  0.317% | 
 | 332  | Aerodactyl         |  0.05979% | 3660   |  0.286% | 3100   |  0.320% | 
 | 333  | Eelektross         |  0.05860% | 5719   |  0.447% | 4412   |  0.455% | 
 | 334  | Tyrantrum          |  0.05752% | 6148   |  0.481% | 4040   |  0.417% | 
 | 335  | Salazzle           |  0.05703% | 7359   |  0.575% | 5639   |  0.582% | 
 | 336  | Decidueye-Hisui    |  0.05556% | 3406   |  0.266% | 2484   |  0.256% | 
 | 337  | Cetitan            |  0.05491% | 3557   |  0.278% | 2590   |  0.267% | 
 | 338  | Silvally           |  0.05477% | 1096   |  0.086% | 826    |  0.085% | 
 | 339  | Poliwrath          |  0.05468% | 3862   |  0.302% | 2663   |  0.275% | 
 | 340  | Rampardos          |  0.05464% | 3378   |  0.264% | 2321   |  0.239% | 
 | 341  | Lapras             |  0.05421% | 8502   |  0.665% | 6244   |  0.644% | 
 | 342  | Cryogonal          |  0.05405% | 2659   |  0.208% | 1972   |  0.203% | 
 | 343  | Golem-Alola        |  0.05393% | 3267   |  0.255% | 2587   |  0.267% | 
 | 344  | Decidueye          |  0.05370% | 5882   |  0.460% | 4282   |  0.442% | 
 | 345  | Ninjask            |  0.05342% | 4276   |  0.334% | 3365   |  0.347% | 
 | 346  | Houndstone         |  0.05292% | 1438   |  0.112% | 1094   |  0.113% | 
 | 347  | Steelix            |  0.05073% | 3440   |  0.269% | 2706   |  0.279% | 
 | 348  | Drapion            |  0.04996% | 4799   |  0.375% | 3699   |  0.382% | 
 | 349  | Pincurchin         |  0.04897% | 2963   |  0.232% | 2488   |  0.257% | 
 | 350  | Malamar            |  0.04873% | 5730   |  0.448% | 4138   |  0.427% | 
 | 351  | Durant             |  0.04817% | 3104   |  0.243% | 2354   |  0.243% | 
 | 352  | Murkrow            |  0.04801% | 2326   |  0.182% | 1755   |  0.181% | 
 | 353  | Drampa             |  0.04741% | 1813   |  0.142% | 1349   |  0.139% | 
 | 354  | Dhelmise           |  0.04667% | 3955   |  0.309% | 2951   |  0.304% | 
 | 355  | Trevenant          |  0.04657% | 3883   |  0.304% | 2825   |  0.291% | 
 | 356  | Delphox            |  0.04478% | 5685   |  0.445% | 4161   |  0.429% | 
 | 357  | Solosis            |  0.04474% | 626    |  0.049% | 404    |  0.042% | 
 | 358  | Cramorant          |  0.04444% | 2120   |  0.166% | 1665   |  0.172% | 
 | 359  | Vanilluxe          |  0.04438% | 2469   |  0.193% | 2022   |  0.209% | 
 | 360  | Squawkabilly       |  0.04431% | 927    |  0.072% | 749    |  0.077% | 
 | 361  | Spiritomb          |  0.04402% | 5536   |  0.433% | 4384   |  0.452% | 
 | 362  | Gourgeist-Super    |  0.04332% | 1044   |  0.082% | 781    |  0.081% | 
 | 363  | Golurk             |  0.04274% | 4600   |  0.360% | 3539   |  0.365% | 
 | 364  | Primeape           |  0.04190% | 2510   |  0.196% | 1803   |  0.186% | 
 | 365  | Kricketune         |  0.04161% | 1255   |  0.098% | 1029   |  0.106% | 
 | 366  | Regice             |  0.04159% | 2322   |  0.182% | 1691   |  0.174% | 
 | 367  | Claydol            |  0.04157% | 3286   |  0.257% | 2548   |  0.263% | 
 | 368  | Aurorus            |  0.04117% | 4044   |  0.316% | 3295   |  0.340% | 
 | 369  | Diancie            |  0.04085% | 2526   |  0.198% | 2037   |  0.210% | 
 | 370  | Lanturn            |  0.04077% | 2524   |  0.197% | 1886   |  0.195% | 
 | 371  | Bouffalant         |  0.03931% | 1706   |  0.133% | 1208   |  0.125% | 
 | 372  | Obstagoon          |  0.03907% | 4215   |  0.330% | 2960   |  0.305% | 
 | 373  | Ariados            |  0.03843% | 2492   |  0.195% | 2051   |  0.212% | 
 | 374  | Dachsbun           |  0.03782% | 1879   |  0.147% | 1332   |  0.137% | 
 | 375  | Raichu             |  0.03759% | 3641   |  0.285% | 2533   |  0.261% | 
 | 376  | Lycanroc           |  0.03749% | 2380   |  0.186% | 1796   |  0.185% | 
 | 377  | Beheeyem           |  0.03741% | 1340   |  0.105% | 932    |  0.096% | 
 | 378  | Illumise           |  0.03658% | 1192   |  0.093% | 889    |  0.092% | 
 | 379  | Guzzlord           |  0.03646% | 1462   |  0.114% | 1032   |  0.106% | 
 | 380  | Venomoth           |  0.03634% | 1794   |  0.140% | 1255   |  0.129% | 
 | 381  | Accelgor           |  0.03625% | 4334   |  0.339% | 3381   |  0.349% | 
 | 382  | Toedscruel         |  0.03540% | 1816   |  0.142% | 1395   |  0.144% | 
 | 383  | Sandslash-Alola    |  0.03537% | 2802   |  0.219% | 2153   |  0.222% | 
 | 384  | Braviary           |  0.03518% | 2772   |  0.217% | 1951   |  0.201% | 
 | 385  | Cradily            |  0.03516% | 4500   |  0.352% | 3248   |  0.335% | 
 | 386  | Togedemaru         |  0.03467% | 3417   |  0.267% | 2531   |  0.261% | 
 | 387  | Frogadier          |  0.03460% | 425    |  0.033% | 320    |  0.033% | 
 | 388  | Golem              |  0.03430% | 2832   |  0.221% | 2338   |  0.241% | 
 | 389  | Eiscue             |  0.03428% | 3082   |  0.241% | 2121   |  0.219% | 
 | 390  | Dusclops           |  0.03415% | 4248   |  0.332% | 3301   |  0.341% | 
 | 391  | Meowstic           |  0.03388% | 2342   |  0.183% | 1867   |  0.193% | 
 | 392  | Kabutops           |  0.03362% | 2478   |  0.194% | 1817   |  0.187% | 
 | 393  | Indeedee-F         |  0.03358% | 3090   |  0.242% | 2349   |  0.242% | 
 | 394  | Mesprit            |  0.03357% | 479    |  0.037% | 394    |  0.041% | 
 | 395  | Piloswine          |  0.03344% | 882    |  0.069% | 668    |  0.069% | 
 | 396  | Archeops           |  0.03343% | 3243   |  0.254% | 2389   |  0.246% | 
 | 397  | Rotom              |  0.03314% | 845    |  0.066% | 664    |  0.069% | 
 | 398  | Arboliva           |  0.03248% | 4072   |  0.318% | 2840   |  0.293% | 
 | 399  | Slaking            |  0.03230% | 2942   |  0.230% | 2168   |  0.224% | 
 | 400  | Masquerain         |  0.03193% | 2056   |  0.161% | 1788   |  0.184% | 
 | 401  | Tauros             |  0.03185% | 2709   |  0.212% | 1986   |  0.205% | 
 | 402  | Uxie               |  0.03170% | 2974   |  0.233% | 2693   |  0.278% | 
 | 403  | Shaymin            |  0.03114% | 2086   |  0.163% | 1544   |  0.159% | 
 | 404  | Linoone            |  0.03094% | 3132   |  0.245% | 2351   |  0.243% | 
 | 405  | Drifblim           |  0.03077% | 2890   |  0.226% | 2164   |  0.223% | 
 | 406  | Dragalge           |  0.03069% | 3451   |  0.270% | 2591   |  0.267% | 
 | 407  | Dudunsparce        |  0.03057% | 2466   |  0.193% | 1884   |  0.194% | 
 | 408  | Clawitzer          |  0.03025% | 3667   |  0.287% | 2597   |  0.268% | 
 | 409  | Bewear             |  0.02965% | 3576   |  0.280% | 2584   |  0.267% | 
 | 410  | Arctovish          |  0.02938% | 1677   |  0.131% | 1290   |  0.133% | 
 | 411  | Orthworm           |  0.02933% | 2187   |  0.171% | 1704   |  0.176% | 
 | 412  | Ursaring           |  0.02932% | 1898   |  0.148% | 1425   |  0.147% | 
 | 413  | Stunfisk           |  0.02926% | 911    |  0.071% | 742    |  0.077% | 
 | 414  | Wishiwashi         |  0.02892% | 1440   |  0.113% | 1101   |  0.114% | 
 | 415  | Hariyama           |  0.02872% | 1707   |  0.133% | 1332   |  0.137% | 
 | 416  | Arbok              |  0.02827% | 2886   |  0.226% | 2258   |  0.233% | 
 | 417  | Luxray             |  0.02819% | 3862   |  0.302% | 2827   |  0.292% | 
 | 418  | Bellibolt          |  0.02802% | 3956   |  0.309% | 2845   |  0.294% | 
 | 419  | Eldegoss           |  0.02743% | 1646   |  0.129% | 1199   |  0.124% | 
 | 420  | Altaria            |  0.02735% | 1443   |  0.113% | 1060   |  0.109% | 
 | 421  | Honchkrow          |  0.02720% | 3958   |  0.310% | 2836   |  0.293% | 
 | 422  | Emboar             |  0.02706% | 3602   |  0.282% | 2588   |  0.267% | 
 | 423  | Sawsbuck           |  0.02706% | 2420   |  0.189% | 1548   |  0.160% | 
 | 424  | Mismagius          |  0.02677% | 3696   |  0.289% | 2751   |  0.284% | 
 | 425  | Exeggutor          |  0.02639% | 2489   |  0.195% | 1780   |  0.184% | 
 | 426  | Persian-Alola      |  0.02637% | 1758   |  0.137% | 1337   |  0.138% | 
 | 427  | Scrafty            |  0.02626% | 3768   |  0.295% | 2693   |  0.278% | 
 | 428  | Dipplin            |  0.02533% | 1911   |  0.149% | 1225   |  0.126% | 
 | 429  | Lopunny            |  0.02521% | 1591   |  0.124% | 1271   |  0.131% | 
 | 430  | Coalossal          |  0.02436% | 1589   |  0.124% | 1286   |  0.133% | 
 | 431  | Delibird           |  0.02409% | 1500   |  0.117% | 1193   |  0.123% | 
 | 432  | Naclstack          |  0.02367% | 264    |  0.021% | 198    |  0.020% | 
 | 433  | Flamigo            |  0.02362% | 976    |  0.076% | 676    |  0.070% | 
 | 434  | Mr. Rime           |  0.02345% | 1952   |  0.153% | 1373   |  0.142% | 
 | 435  | Bibarel            |  0.02335% | 1842   |  0.144% | 1336   |  0.138% | 
 | 436  | Kingler            |  0.02305% | 1765   |  0.138% | 1285   |  0.133% | 
 | 437  | Scyther            |  0.02297% | 3293   |  0.258% | 2326   |  0.240% | 
 | 438  | Vileplume          |  0.02271% | 3218   |  0.252% | 2420   |  0.250% | 
 | 439  | Exploud            |  0.02262% | 1923   |  0.150% | 1463   |  0.151% | 
 | 440  | Appletun           |  0.02242% | 2513   |  0.197% | 1739   |  0.179% | 
 | 441  | Dusknoir           |  0.02212% | 3620   |  0.283% | 2762   |  0.285% | 
 | 442  | Abomasnow          |  0.02165% | 2855   |  0.223% | 2307   |  0.238% | 
 | 443  | Glaceon            |  0.02140% | 3758   |  0.294% | 2641   |  0.272% | 
 | 444  | Qwilfish           |  0.02120% | 911    |  0.071% | 704    |  0.073% | 
 | 445  | Tauros-Paldea-Aqua |  0.02120% | 936    |  0.073% | 705    |  0.073% | 
 | 446  | Avalugg-Hisui      |  0.02117% | 1496   |  0.117% | 1120   |  0.116% | 
 | 447  | Hoopa              |  0.02113% | 1487   |  0.116% | 1085   |  0.112% | 
 | 448  | Bombirdier         |  0.02107% | 1113   |  0.087% | 835    |  0.086% | 
 | 449  | Barbaracle         |  0.02097% | 2365   |  0.185% | 1681   |  0.173% | 
 | 450  | Wyrdeer            |  0.02084% | 1210   |  0.095% | 900    |  0.093% | 
 | 451  | Flareon            |  0.02073% | 2700   |  0.211% | 2039   |  0.210% | 
 | 452  | Leavanny           |  0.02065% | 2800   |  0.219% | 2282   |  0.235% | 
 | 453  | Hitmonchan         |  0.02058% | 2924   |  0.229% | 2220   |  0.229% | 
 | 454  | Centiskorch        |  0.02054% | 2311   |  0.181% | 1719   |  0.177% | 
 | 455  | Medicham           |  0.02052% | 1298   |  0.102% | 903    |  0.093% | 
 | 456  | Stoutland          |  0.02044% | 2061   |  0.161% | 1445   |  0.149% | 
 | 457  | Magmortar          |  0.02040% | 2481   |  0.194% | 1769   |  0.183% | 
 | 458  | Lurantis           |  0.02037% | 4425   |  0.346% | 3248   |  0.335% | 
 | 459  | Tauros-Paldea-Blaze |  0.02035% | 1682   |  0.132% | 1242   |  0.128% | 
 | 460  | Armaldo            |  0.02023% | 2257   |  0.177% | 1674   |  0.173% | 
 | 461  | Farigiraf          |  0.02017% | 3027   |  0.237% | 2018   |  0.208% | 
 | 462  | Klawf              |  0.01993% | 1011   |  0.079% | 712    |  0.073% | 
 | 463  | Pidgeot            |  0.01985% | 1178   |  0.092% | 744    |  0.077% | 
 | 464  | Sawk               |  0.01981% | 1757   |  0.137% | 1043   |  0.108% | 
 | 465  | Cursola            |  0.01951% | 1549   |  0.121% | 1150   |  0.119% | 
 | 466  | Vespiquen          |  0.01940% | 1022   |  0.080% | 740    |  0.076% | 
 | 467  | Alcremie           |  0.01921% | 2183   |  0.171% | 1440   |  0.149% | 
 | 468  | Regigigas          |  0.01918% | 2097   |  0.164% | 1629   |  0.168% | 
 | 469  | Tangela            |  0.01905% | 632    |  0.049% | 507    |  0.052% | 
 | 470  | Articuno           |  0.01869% | 2277   |  0.178% | 1571   |  0.162% | 
 | 471  | Zangoose           |  0.01844% | 2272   |  0.178% | 1564   |  0.161% | 
 | 472  | Morpeko            |  0.01784% | 2279   |  0.178% | 1718   |  0.177% | 
 | 473  | Ampharos           |  0.01729% | 2180   |  0.170% | 1604   |  0.165% | 
 | 474  | Drednaw            |  0.01729% | 1605   |  0.126% | 1131   |  0.117% | 
 | 475  | Swoobat            |  0.01724% | 2451   |  0.192% | 1727   |  0.178% | 
 | 476  | Mudsdale           |  0.01665% | 3784   |  0.296% | 2924   |  0.302% | 
 | 477  | Spidops            |  0.01652% | 1923   |  0.150% | 1718   |  0.177% | 
 | 478  | Carracosta         |  0.01635% | 1521   |  0.119% | 1107   |  0.114% | 
 | 479  | Meganium           |  0.01508% | 3465   |  0.271% | 2540   |  0.262% | 
 | 480  | Audino             |  0.01500% | 1181   |  0.092% | 790    |  0.082% | 
 | 481  | Turtonator         |  0.01493% | 2650   |  0.207% | 1939   |  0.200% | 
 | 482  | Furret             |  0.01448% | 1238   |  0.097% | 882    |  0.091% | 
 | 483  | Carbink            |  0.01447% | 1408   |  0.110% | 1091   |  0.113% | 
 | 484  | Flapple            |  0.01431% | 1256   |  0.098% | 848    |  0.087% | 
 | 485  | Bastiodon          |  0.01416% | 2097   |  0.164% | 1707   |  0.176% | 
 | 486  | Veluza             |  0.01410% | 1175   |  0.092% | 846    |  0.087% | 
 | 487  | Magneton           |  0.01408% | 1510   |  0.118% | 1037   |  0.107% | 
 | 488  | Fearow             |  0.01408% | 1472   |  0.115% | 954    |  0.098% | 
 | 489  | Dewott             |  0.01390% | 206    |  0.016% | 175    |  0.018% | 
 | 490  | Torracat           |  0.01388% | 575    |  0.045% | 503    |  0.052% | 
 | 491  | Crustle            |  0.01353% | 3373   |  0.264% | 2616   |  0.270% | 
 | 492  | Victreebel         |  0.01352% | 1999   |  0.156% | 1474   |  0.152% | 
 | 493  | Rotom-Frost        |  0.01340% | 1208   |  0.094% | 889    |  0.092% | 
 | 494  | Greedent           |  0.01326% | 741    |  0.058% | 515    |  0.053% | 
 | 495  | Boltund            |  0.01325% | 2197   |  0.172% | 1644   |  0.170% | 
 | 496  | Rotom-Mow          |  0.01321% | 1340   |  0.105% | 1045   |  0.108% | 
 | 497  | Simipour           |  0.01318% | 896    |  0.070% | 661    |  0.068% | 
 | 498  | Rapidash-Galar     |  0.01316% | 1370   |  0.107% | 944    |  0.097% | 
 | 499  | Bruxish            |  0.01310% | 1444   |  0.113% | 985    |  0.102% | 
 | 500  | Gligar             |  0.01309% | 1043   |  0.082% | 839    |  0.087% | 
 | 501  | Tatsugiri          |  0.01296% | 1345   |  0.105% | 919    |  0.095% | 
 | 502  | Dubwool            |  0.01295% | 1466   |  0.115% | 1077   |  0.111% | 
 | 503  | Escavalier         |  0.01286% | 2959   |  0.231% | 2133   |  0.220% | 
 | 504  | Palossand          |  0.01275% | 1191   |  0.093% | 951    |  0.098% | 
 | 505  | Golbat             |  0.01231% | 366    |  0.029% | 300    |  0.031% | 
 | 506  | Noctowl            |  0.01217% | 1313   |  0.103% | 981    |  0.101% | 
 | 507  | Seaking            |  0.01214% | 1168   |  0.091% | 885    |  0.091% | 
 | 508  | Persian            |  0.01202% | 1150   |  0.090% | 881    |  0.091% | 
 | 509  | Regirock           |  0.01190% | 2023   |  0.158% | 1477   |  0.152% | 
 | 510  | Oricorio-Pom-Pom   |  0.01183% | 889    |  0.070% | 644    |  0.066% | 
 | 511  | Haunter            |  0.01178% | 1131   |  0.088% | 851    |  0.088% | 
 | 512  | Magcargo           |  0.01175% | 1199   |  0.094% | 899    |  0.093% | 
 | 513  | Walrein            |  0.01160% | 1939   |  0.152% | 1406   |  0.145% | 
 | 514  | Mightyena          |  0.01138% | 1075   |  0.084% | 823    |  0.085% | 
 | 515  | Gorebyss           |  0.01119% | 796    |  0.062% | 570    |  0.059% | 
 | 516  | Parasect           |  0.01116% | 1016   |  0.079% | 785    |  0.081% | 
 | 517  | Lycanroc-Midnight  |  0.01103% | 2663   |  0.208% | 2083   |  0.215% | 
 | 518  | Falinks            |  0.01095% | 1286   |  0.101% | 904    |  0.093% | 
 | 519  | Sandaconda         |  0.01066% | 2585   |  0.202% | 2081   |  0.215% | 
 | 520  | Lilligant          |  0.01056% | 2867   |  0.224% | 2010   |  0.207% | 
 | 521  | Liepard            |  0.01055% | 2370   |  0.185% | 1978   |  0.204% | 
 | 522  | Meditite           |  0.01047% | 103    |  0.008% | 87     |  0.009% | 
 | 523  | Granbull           |  0.01041% | 1378   |  0.108% | 993    |  0.102% | 
 | 524  | Dodrio             |  0.01023% | 1984   |  0.155% | 1341   |  0.138% | 
 | 525  | Passimian          |  0.01018% | 526    |  0.041% | 387    |  0.040% | 
 | 526  | Beartic            |  0.01008% | 1862   |  0.146% | 1302   |  0.134% | 
 | 527  | Komala             |  0.00998% | 2103   |  0.164% | 1500   |  0.155% | 
 | 528  | Grapploct          |  0.00954% | 1741   |  0.136% | 1183   |  0.122% | 
 | 529  | Butterfree         |  0.00952% | 2243   |  0.175% | 1633   |  0.168% | 
 | 530  | Chatot             |  0.00939% | 1822   |  0.142% | 1353   |  0.140% | 
 | 531  | Wailord            |  0.00931% | 1111   |  0.087% | 780    |  0.080% | 
 | 532  | Whiscash           |  0.00922% | 625    |  0.049% | 467    |  0.048% | 
 | 533  | Marowak            |  0.00914% | 1179   |  0.092% | 897    |  0.093% | 
 | 534  | Aromatisse         |  0.00893% | 457    |  0.036% | 327    |  0.034% | 
 | 535  | Dewgong            |  0.00886% | 961    |  0.075% | 696    |  0.072% | 
 | 536  | Misdreavus         |  0.00880% | 690    |  0.054% | 516    |  0.053% | 
 | 537  | Skuntank           |  0.00877% | 758    |  0.059% | 582    |  0.060% | 
 | 538  | Emolga             |  0.00876% | 2464   |  0.193% | 1960   |  0.202% | 
 | 539  | Gumshoos           |  0.00873% | 565    |  0.044% | 410    |  0.042% | 
 | 540  | Crabominable       |  0.00869% | 1668   |  0.130% | 1175   |  0.121% | 
 | 541  | Probopass          |  0.00839% | 1175   |  0.092% | 918    |  0.095% | 
 | 542  | Weezing            |  0.00828% | 2212   |  0.173% | 1784   |  0.184% | 
 | 543  | Delcatty           |  0.00826% | 1425   |  0.111% | 964    |  0.099% | 
 | 544  | Aron               |  0.00819% | 2941   |  0.230% | 2291   |  0.236% | 
 | 545  | Zebstrika          |  0.00815% | 1591   |  0.124% | 1220   |  0.126% | 
 | 546  | Eevee              |  0.00806% | 951    |  0.074% | 686    |  0.071% | 
 | 547  | Dedenne            |  0.00805% | 1519   |  0.119% | 1182   |  0.122% | 
 | 548  | Oinkologne-F       |  0.00786% | 176    |  0.014% | 146    |  0.015% | 
 | 549  | Copperajah         |  0.00776% | 899    |  0.070% | 684    |  0.071% | 
 | 550  | Tropius            |  0.00775% | 1274   |  0.100% | 961    |  0.099% | 
 | 551  | Jynx               |  0.00774% | 1439   |  0.113% | 1023   |  0.106% | 
 | 552  | Mabosstiff         |  0.00772% | 976    |  0.076% | 689    |  0.071% | 
 | 553  | Oricorio-Sensu     |  0.00765% | 952    |  0.074% | 649    |  0.067% | 
 | 554  | Orbeetle           |  0.00761% | 1506   |  0.118% | 1239   |  0.128% | 
 | 555  | Sudowoodo          |  0.00759% | 1853   |  0.145% | 1405   |  0.145% | 
 | 556  | Electrode          |  0.00745% | 1901   |  0.149% | 1516   |  0.156% | 
 | 557  | Sunflora           |  0.00745% | 1784   |  0.140% | 1254   |  0.129% | 
 | 558  | Muk                |  0.00744% | 1604   |  0.125% | 1200   |  0.124% | 
 | 559  | Dugtrio            |  0.00737% | 1188   |  0.093% | 951    |  0.098% | 
 | 560  | Virizion           |  0.00726% | 750    |  0.059% | 503    |  0.052% | 
 | 561  | Miltank            |  0.00723% | 1719   |  0.134% | 1255   |  0.129% | 
 | 562  | Dugtrio-Alola      |  0.00722% | 1073   |  0.084% | 823    |  0.085% | 
 | 563  | Dunsparce          |  0.00716% | 740    |  0.058% | 517    |  0.053% | 
 | 564  | Golduck            |  0.00708% | 1468   |  0.115% | 1069   |  0.110% | 
 | 565  | Unfezant           |  0.00704% | 1770   |  0.138% | 1276   |  0.132% | 
 | 566  | Garbodor           |  0.00703% | 878    |  0.069% | 683    |  0.070% | 
 | 567  | Cacturne           |  0.00692% | 1560   |  0.122% | 1170   |  0.121% | 
 | 568  | Octillery          |  0.00690% | 1166   |  0.091% | 916    |  0.095% | 
 | 569  | Sneasel            |  0.00682% | 417    |  0.033% | 321    |  0.033% | 
 | 570  | Raticate           |  0.00678% | 1192   |  0.093% | 907    |  0.094% | 
 | 571  | Heatmor            |  0.00670% | 534    |  0.042% | 365    |  0.038% | 
 | 572  | Jumpluff           |  0.00669% | 1171   |  0.092% | 893    |  0.092% | 
 | 573  | Kecleon            |  0.00664% | 834    |  0.065% | 636    |  0.066% | 
 | 574  | Absol              |  0.00659% | 2223   |  0.174% | 1531   |  0.158% | 
 | 575  | Pyroar             |  0.00653% | 1537   |  0.120% | 1134   |  0.117% | 
 | 576  | Simisage           |  0.00633% | 425    |  0.033% | 332    |  0.034% | 
 | 577  | Ledian             |  0.00619% | 868    |  0.068% | 570    |  0.059% | 
 | 578  | Cottonee           |  0.00608% | 1171   |  0.092% | 792    |  0.082% | 
 | 579  | Rapidash           |  0.00573% | 1232   |  0.096% | 929    |  0.096% | 
 | 580  | Onix               |  0.00572% | 1010   |  0.079% | 813    |  0.084% | 
 | 581  | Volbeat            |  0.00566% | 838    |  0.066% | 660    |  0.068% | 
 | 582  | Gogoat             |  0.00538% | 1965   |  0.154% | 1362   |  0.141% | 
 | 583  | Toucannon          |  0.00518% | 2696   |  0.211% | 2203   |  0.227% | 
 | 584  | Cherrim            |  0.00517% | 626    |  0.049% | 408    |  0.042% | 
 | 585  | Sandslash          |  0.00513% | 1173   |  0.092% | 981    |  0.101% | 
 | 586  | Solrock            |  0.00499% | 614    |  0.048% | 480    |  0.050% | 
 | 587  | Shiinotic          |  0.00498% | 1450   |  0.113% | 1027   |  0.106% | 
 | 588  | Relicanth          |  0.00484% | 721    |  0.056% | 564    |  0.058% | 
 | 589  | Silvally-Dark      |  0.00483% | 178    |  0.014% | 124    |  0.013% | 
 | 590  | Qwilfish-Hisui     |  0.00483% | 498    |  0.039% | 411    |  0.042% | 
 | 591  | Purugly            |  0.00465% | 845    |  0.066% | 637    |  0.066% | 
 | 592  | Combusken          |  0.00464% | 167    |  0.013% | 136    |  0.014% | 
 | 593  | Wigglytuff         |  0.00455% | 957    |  0.075% | 767    |  0.079% | 
 | 594  | Grumpig            |  0.00452% | 504    |  0.039% | 348    |  0.036% | 
 | 595  | Klinklang          |  0.00452% | 1211   |  0.095% | 948    |  0.098% | 
 | 596  | Bellossom          |  0.00450% | 1962   |  0.153% | 1503   |  0.155% | 
 | 597  | Perrserker         |  0.00449% | 907    |  0.071% | 699    |  0.072% | 
 | 598  | Manectric          |  0.00443% | 805    |  0.063% | 621    |  0.064% | 
 | 599  | Maractus           |  0.00441% | 562    |  0.044% | 368    |  0.038% | 
 | 600  | Lumineon           |  0.00440% | 288    |  0.023% | 228    |  0.024% | 
 | 601  | Samurott           |  0.00434% | 1850   |  0.145% | 1349   |  0.139% | 
 | 602  | Clamperl           |  0.00425% | 497    |  0.039% | 366    |  0.038% | 
 | 603  | Camerupt           |  0.00418% | 959    |  0.075% | 691    |  0.071% | 
 | 604  | Oranguru           |  0.00412% | 521    |  0.041% | 413    |  0.043% | 
 | 605  | Thievul            |  0.00408% | 635    |  0.050% | 380    |  0.039% | 
 | 606  | Togetic            |  0.00407% | 299    |  0.023% | 232    |  0.024% | 
 | 607  | Kangaskhan         |  0.00403% | 826    |  0.065% | 641    |  0.066% | 
 | 608  | Lileep             |  0.00398% | 51     |  0.004% | 45     |  0.005% | 
 | 609  | Spoink             |  0.00396% | 43     |  0.003% | 26     |  0.003% | 
 | 610  | Bulbasaur          |  0.00393% | 427    |  0.033% | 370    |  0.038% | 
 | 611  | Basculin           |  0.00392% | 696    |  0.054% | 518    |  0.053% | 
 | 612  | Chimecho           |  0.00392% | 571    |  0.045% | 381    |  0.039% | 
 | 613  | Silvally-Ground    |  0.00388% | 230    |  0.018% | 181    |  0.019% | 
 | 614  | Calyrex            |  0.00383% | 153    |  0.012% | 103    |  0.011% | 
 | 615  | Corsola            |  0.00381% | 730    |  0.057% | 598    |  0.062% | 
 | 616  | Lickilicky         |  0.00380% | 897    |  0.070% | 626    |  0.065% | 
 | 617  | Wormadam-Sandy     |  0.00378% | 153    |  0.012% | 126    |  0.013% | 
 | 618  | Stantler           |  0.00376% | 201    |  0.016% | 156    |  0.016% | 
 | 619  | Charjabug          |  0.00372% | 207    |  0.016% | 188    |  0.019% | 
 | 620  | Musharna           |  0.00371% | 815    |  0.064% | 595    |  0.061% | 
 | 621  | Rattata            |  0.00365% | 1051   |  0.082% | 790    |  0.082% | 
 | 622  | Beedrill           |  0.00365% | 500    |  0.039% | 380    |  0.039% | 
 | 623  | Kadabra            |  0.00363% | 106    |  0.008% | 80     |  0.008% | 
 | 624  | Furfrou            |  0.00355% | 620    |  0.048% | 437    |  0.045% | 
 | 625  | Swalot             |  0.00348% | 476    |  0.037% | 359    |  0.037% | 
