 Total battles: 49290
 Avg. weight/team: 0.597
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Cottonee           |  0.00707% | 26     |  0.026% | 23     |  0.029% | 
 | 327  | Granbull           |  0.00707% | 38     |  0.039% | 36     |  0.046% | 
 | 328  | Beheeyem           |  0.00671% | 28     |  0.028% | 25     |  0.032% | 
 | 329  | Magnemite          |  0.00669% | 22     |  0.022% | 16     |  0.020% | 
 | 330  | Spinda             |  0.00666% | 53     |  0.054% | 42     |  0.053% | 
 | 331  | Solrock            |  0.00660% | 32     |  0.032% | 29     |  0.037% | 
 | 332  | Sneasel            |  0.00649% | 8      |  0.008% | 6      |  0.008% | 
 | 333  | Lopunny            |  0.00617% | 138    |  0.140% | 113    |  0.143% | 
 | 334  | Seaking            |  0.00611% | 24     |  0.024% | 14     |  0.018% | 
 | 335  | Oshawott           |  0.00601% | 26     |  0.026% | 22     |  0.028% | 
 | 336  | Watchog            |  0.00587% | 62     |  0.063% | 45     |  0.057% | 
 | 337  | Ariados            |  0.00569% | 17     |  0.017% | 12     |  0.015% | 
 | 338  | Butterfree         |  0.00563% | 34     |  0.034% | 30     |  0.038% | 
 | 339  | Vespiquen          |  0.00552% | 32     |  0.032% | 23     |  0.029% | 
 | 340  | Huntail            |  0.00524% | 13     |  0.013% | 7      |  0.009% | 
 | 341  | Swalot             |  0.00521% | 10     |  0.010% | 7      |  0.009% | 
 | 342  | Nidorina           |  0.00514% | 6      |  0.006% | 4      |  0.005% | 
 | 343  | Torchic            |  0.00509% | 14     |  0.014% | 13     |  0.016% | 
 | 344  | Pignite            |  0.00497% | 39     |  0.040% | 37     |  0.047% | 
 | 345  | Croconaw           |  0.00497% | 4      |  0.004% | 3      |  0.004% | 
 | 346  | Jumpluff           |  0.00493% | 13     |  0.013% | 11     |  0.014% | 
 | 347  | Sealeo             |  0.00487% | 8      |  0.008% | 6      |  0.008% | 
 | 348  | Togepi             |  0.00482% | 6      |  0.006% | 6      |  0.008% | 
 | 349  | Lumineon           |  0.00480% | 17     |  0.017% | 16     |  0.020% | 
 | 350  | Furret             |  0.00455% | 12     |  0.012% | 12     |  0.015% | 
 | 351  | Bellossom          |  0.00454% | 15     |  0.015% | 12     |  0.015% | 
 | 352  | Togetic            |  0.00453% | 9      |  0.009% | 8      |  0.010% | 
 | 353  | Duskull            |  0.00451% | 16     |  0.016% | 15     |  0.019% | 
 | 354  | Pachirisu          |  0.00447% | 9      |  0.009% | 8      |  0.010% | 
 | 355  | Bonsly             |  0.00441% | 20     |  0.020% | 18     |  0.023% | 
 | 356  | Meditite           |  0.00440% | 15     |  0.015% | 11     |  0.014% | 
 | 357  | Taillow            |  0.00426% | 17     |  0.017% | 10     |  0.013% | 
 | 358  | Shelgon            |  0.00426% | 9      |  0.009% | 9      |  0.011% | 
 | 359  | Boldore            |  0.00425% | 14     |  0.014% | 14     |  0.018% | 
 | 360  | Zweilous           |  0.00413% | 5      |  0.005% | 5      |  0.006% | 
 | 361  | Exploud            |  0.00411% | 102    |  0.103% | 66     |  0.084% | 
 | 362  | Sudowoodo          |  0.00409% | 21     |  0.021% | 13     |  0.016% | 
 | 363  | Simisear           |  0.00402% | 36     |  0.037% | 32     |  0.041% | 
 | 364  | Eevee              |  0.00396% | 10     |  0.010% | 8      |  0.010% | 
 | 365  | Dustox             |  0.00391% | 240    |  0.243% | 118    |  0.149% | 
 | 366  | Mantyke            |  0.00367% | 10     |  0.010% | 9      |  0.011% | 
 | 367  | Pawniard           |  0.00367% | 10     |  0.010% | 9      |  0.011% | 
 | 368  | Farfetch'd         |  0.00359% | 8      |  0.008% | 8      |  0.010% | 
 | 369  | Yanma              |  0.00358% | 10     |  0.010% | 9      |  0.011% | 
 | 370  | Carvanha           |  0.00358% | 10     |  0.010% | 8      |  0.010% | 
 | 371  | Klang              |  0.00354% | 5      |  0.005% | 5      |  0.006% | 
 | 372  | Dunsparce          |  0.00349% | 13     |  0.013% | 11     |  0.014% | 
 | 373  | Corphish           |  0.00337% | 5      |  0.005% | 4      |  0.005% | 
 | 374  | Marshtomp          |  0.00323% | 17     |  0.017% | 15     |  0.019% | 
 | 375  | Bibarel            |  0.00323% | 18     |  0.018% | 16     |  0.020% | 
 | 376  | Wartortle          |  0.00316% | 12     |  0.012% | 11     |  0.014% | 
 | 377  | Beautifly          |  0.00306% | 48     |  0.049% | 43     |  0.054% | 
 | 378  | Palpitoad          |  0.00305% | 17     |  0.017% | 16     |  0.020% | 
 | 379  | Purrloin           |  0.00302% | 6      |  0.006% | 6      |  0.008% | 
 | 380  | Zubat              |  0.00291% | 12     |  0.012% | 10     |  0.013% | 
 | 381  | Seadra             |  0.00290% | 9      |  0.009% | 7      |  0.009% | 
 | 382  | Staryu             |  0.00290% | 4      |  0.004% | 4      |  0.005% | 
 | 383  | Kricketune         |  0.00274% | 8      |  0.008% | 7      |  0.009% | 
 | 384  | Graveler           |  0.00264% | 12     |  0.012% | 9      |  0.011% | 
 | 385  | Onix               |  0.00263% | 5      |  0.005% | 5      |  0.006% | 
 | 386  | Buizel             |  0.00250% | 10     |  0.010% | 6      |  0.008% | 
 | 387  | Treecko            |  0.00240% | 4      |  0.004% | 3      |  0.004% | 
 | 388  | Monferno           |  0.00237% | 21     |  0.021% | 20     |  0.025% | 
 | 389  | Caterpie           |  0.00224% | 3      |  0.003% | 2      |  0.003% | 
 | 390  | Wigglytuff         |  0.00222% | 6      |  0.006% | 4      |  0.005% | 
 | 391  | Ferroseed          |  0.00221% | 9      |  0.009% | 8      |  0.010% | 
 | 392  | Magmar             |  0.00221% | 8      |  0.008% | 7      |  0.009% | 
 | 393  | Gabite             |  0.00205% | 8      |  0.008% | 6      |  0.008% | 
 | 394  | Doduo              |  0.00204% | 4      |  0.004% | 2      |  0.003% | 
 | 395  | Lampent            |  0.00200% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Zorua              |  0.00197% | 12     |  0.012% | 8      |  0.010% | 
 | 397  | Cherrim            |  0.00197% | 16     |  0.016% | 11     |  0.014% | 
 | 398  | Dodrio             |  0.00193% | 15     |  0.015% | 11     |  0.014% | 
 | 399  | Marill             |  0.00192% | 5      |  0.005% | 5      |  0.006% | 
 | 400  | Delcatty           |  0.00191% | 19     |  0.019% | 16     |  0.020% | 
 | 401  | Metang             |  0.00188% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Buneary            |  0.00179% | 4      |  0.004% | 3      |  0.004% | 
 | 403  | Starly             |  0.00178% | 3      |  0.003% | 2      |  0.003% | 
 | 404  | Bulbasaur          |  0.00157% | 4      |  0.004% | 4      |  0.005% | 
 | 405  | Shellder           |  0.00157% | 5      |  0.005% | 5      |  0.006% | 
 | 406  | Grumpig            |  0.00155% | 30     |  0.030% | 26     |  0.033% | 
 | 407  | Venonat            |  0.00155% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Ivysaur            |  0.00153% | 11     |  0.011% | 10     |  0.013% | 
 | 409  | Tynamo             |  0.00151% | 6      |  0.006% | 6      |  0.008% | 
 | 410  | Tyrogue            |  0.00137% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Minccino           |  0.00137% | 3      |  0.003% | 3      |  0.004% | 
 | 412  | Woobat             |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Sunkern            |  0.00135% | 3      |  0.003% | 2      |  0.003% | 
 | 414  | Geodude            |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 415  | Koffing            |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 416  | Chatot             |  0.00127% | 21     |  0.021% | 16     |  0.020% | 
 | 417  | Gothorita          |  0.00126% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Gastly             |  0.00126% | 8      |  0.008% | 7      |  0.009% | 
 | 419  | Servine            |  0.00123% | 5      |  0.005% | 4      |  0.005% | 
 | 420  | Grotle             |  0.00113% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Combee             |  0.00111% | 10     |  0.010% | 10     |  0.013% | 
 | 422  | Larvitar           |  0.00111% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Abra               |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 424  | Lombre             |  0.00109% | 2      |  0.002% | 2      |  0.003% | 
 | 425  | Turtwig            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Darumaka           |  0.00106% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Blitzle            |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 428  | Delibird           |  0.00100% | 7      |  0.007% | 4      |  0.005% | 
 | 429  | Mightyena          |  0.00099% | 5      |  0.005% | 4      |  0.005% | 
 | 430  | Plusle             |  0.00098% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Snorunt            |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 432  | Minun              |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Lickitung          |  0.00094% | 5      |  0.005% | 3      |  0.004% | 
 | 434  | Solosis            |  0.00090% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Wormadam-Trash     |  0.00085% | 6      |  0.006% | 6      |  0.008% | 
 | 436  | Natu               |  0.00083% | 6      |  0.006% | 5      |  0.006% | 
 | 437  | Girafarig          |  0.00083% | 11     |  0.011% | 6      |  0.008% | 
 | 438  | Dratini            |  0.00082% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Vulpix             |  0.00082% | 16     |  0.016% | 16     |  0.020% | 
 | 440  | Pansage            |  0.00081% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Pansear            |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Panpour            |  0.00081% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Tepig              |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 444  | Tirtouga           |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Larvesta           |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Lileep             |  0.00074% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Nuzleaf            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Shellos            |  0.00066% | 4      |  0.004% | 2      |  0.003% | 
 | 449  | Lairon             |  0.00066% | 7      |  0.007% | 4      |  0.005% | 
 | 450  | Grimer             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Shroomish          |  0.00065% | 3      |  0.003% | 2      |  0.003% | 
 | 452  | Omanyte            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Joltik             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Deerling           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Ekans              |  0.00062% | 7      |  0.007% | 6      |  0.008% | 
 | 456  | Golett             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Grovyle            |  0.00059% | 7      |  0.007% | 4      |  0.005% | 
 | 458  | Volbeat            |  0.00057% | 3      |  0.003% | 2      |  0.003% | 
 | 459  | Charmander         |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Roselia            |  0.00054% | 6      |  0.006% | 6      |  0.008% | 
 | 461  | Cranidos           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Mothim             |  0.00051% | 9      |  0.009% | 6      |  0.008% | 
 | 463  | Numel              |  0.00050% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Growlithe          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Remoraid           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Diglett            |  0.00037% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Litwick            |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Anorith            |  0.00036% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Charmeleon         |  0.00035% | 1      |  0.001% | 0      |  0.000% | 
 | 470  | Wynaut             |  0.00035% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Quilava            |  0.00034% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Weepinbell         |  0.00034% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Kakuna             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Luvdisc            |  0.00034% | 35     |  0.036% | 28     |  0.035% | 
 | 475  | Unown              |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Trapinch           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Foongus            |  0.00020% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Sandile            |  0.00020% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Snover             |  0.00019% | 4      |  0.004% | 4      |  0.005% | 
 | 480  | Oddish             |  0.00017% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Jigglypuff         |  0.00017% | 4      |  0.004% | 2      |  0.003% | 
 | 482  | Paras              |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Machoke            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Happiny            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Frillish           |  0.00010% | 7      |  0.007% | 7      |  0.009% | 
 | 486  | Stantler           |  0.00008% | 4      |  0.004% | 4      |  0.005% | 
 | 487  | Chinchou           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Lotad              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Kirlia             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Elgyem             |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Krokorok           |  0.00002% | 8      |  0.008% | 8      |  0.010% | 
 | 492  | Lillipup           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Cubchoo            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Sewaddle           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Chimecho           |  0.00001% | 20     |  0.020% | 12     |  0.015% | 
 | 496  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Archen             |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 498  | Scraggy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 499  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Lunatone           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 501  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Ledian             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 503  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Phanpy             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 505  | Porygon            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 506  | Krabby             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Psyduck            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 508  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Slowpoke           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 511  | Glameow            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 512  | Gible              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 513  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
