 Total battles: 130612
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Tauros             |  0.00351% | 747    |  0.286% | 458    |  0.226% | 
 | 316  | Crabominable       |  0.00350% | 110    |  0.042% | 83     |  0.041% | 
 | 317  | Victreebel         |  0.00332% | 810    |  0.310% | 637    |  0.314% | 
 | 318  | Aromatisse         |  0.00331% | 65     |  0.025% | 53     |  0.026% | 
 | 319  | Munchlax           |  0.00320% | 72     |  0.028% | 58     |  0.029% | 
 | 320  | Comfey             |  0.00319% | 876    |  0.335% | 582    |  0.287% | 
 | 321  | Aggron             |  0.00306% | 1070   |  0.410% | 821    |  0.405% | 
 | 322  | Corsola            |  0.00301% | 62     |  0.024% | 54     |  0.027% | 
 | 323  | Mimikyu-Totem      |  0.00294% | 141    |  0.054% | 74     |  0.036% | 
 | 324  | Cinccino           |  0.00291% | 654    |  0.250% | 477    |  0.235% | 
 | 325  | Dusknoir           |  0.00286% | 434    |  0.166% | 332    |  0.164% | 
 | 326  | Exeggutor-Alola    |  0.00269% | 476    |  0.182% | 333    |  0.164% | 
 | 327  | Abomasnow          |  0.00267% | 149    |  0.057% | 127    |  0.063% | 
 | 328  | Crustle            |  0.00267% | 274    |  0.105% | 220    |  0.108% | 
 | 329  | Maractus           |  0.00262% | 101    |  0.039% | 80     |  0.039% | 
 | 330  | Croagunk           |  0.00260% | 4      |  0.002% | 3      |  0.001% | 
 | 331  | Vivillon           |  0.00260% | 563    |  0.216% | 412    |  0.203% | 
 | 332  | Rotom-Frost        |  0.00249% | 399    |  0.153% | 317    |  0.156% | 
 | 333  | Virizion           |  0.00244% | 223    |  0.085% | 163    |  0.080% | 
 | 334  | Sharpedo           |  0.00231% | 639    |  0.245% | 485    |  0.239% | 
 | 335  | Lickilicky         |  0.00225% | 143    |  0.055% | 100    |  0.049% | 
 | 336  | Kingler            |  0.00199% | 485    |  0.186% | 406    |  0.200% | 
 | 337  | Tsareena           |  0.00199% | 1041   |  0.399% | 751    |  0.370% | 
 | 338  | Bewear             |  0.00198% | 557    |  0.213% | 402    |  0.198% | 
 | 339  | Marowak            |  0.00195% | 237    |  0.091% | 189    |  0.093% | 
 | 340  | Exeggutor          |  0.00185% | 538    |  0.206% | 364    |  0.179% | 
 | 341  | Dugtrio            |  0.00159% | 362    |  0.139% | 269    |  0.133% | 
 | 342  | Articuno           |  0.00157% | 406    |  0.155% | 296    |  0.146% | 
 | 343  | Sawsbuck           |  0.00156% | 198    |  0.076% | 135    |  0.067% | 
 | 344  | Stoutland          |  0.00153% | 397    |  0.152% | 297    |  0.146% | 
 | 345  | Riolu              |  0.00149% | 30     |  0.011% | 27     |  0.013% | 
 | 346  | Shaymin            |  0.00144% | 233    |  0.089% | 182    |  0.090% | 
 | 347  | Pyroar             |  0.00139% | 279    |  0.107% | 207    |  0.102% | 
 | 348  | Pidgeot            |  0.00135% | 216    |  0.083% | 148    |  0.073% | 
 | 349  | Braviary           |  0.00133% | 361    |  0.138% | 268    |  0.132% | 
 | 350  | Kecleon            |  0.00132% | 386    |  0.148% | 294    |  0.145% | 
 | 351  | Vanilluxe          |  0.00116% | 219    |  0.084% | 178    |  0.088% | 
 | 352  | Bastiodon          |  0.00115% | 233    |  0.089% | 150    |  0.074% | 
 | 353  | Murkrow            |  0.00114% | 387    |  0.148% | 316    |  0.156% | 
 | 354  | Hitmonchan         |  0.00113% | 480    |  0.184% | 362    |  0.178% | 
 | 355  | Malamar            |  0.00108% | 1127   |  0.431% | 772    |  0.380% | 
 | 356  | Qwilfish           |  0.00104% | 257    |  0.098% | 208    |  0.102% | 
 | 357  | Flareon            |  0.00104% | 592    |  0.227% | 429    |  0.211% | 
 | 358  | Eelektross         |  0.00103% | 1111   |  0.425% | 841    |  0.414% | 
 | 359  | Medicham           |  0.00102% | 447    |  0.171% | 312    |  0.154% | 
 | 360  | Beartic            |  0.00102% | 360    |  0.138% | 272    |  0.134% | 
 | 361  | Torchic            |  0.00098% | 57     |  0.022% | 36     |  0.018% | 
 | 362  | Jynx               |  0.00097% | 245    |  0.094% | 199    |  0.098% | 
 | 363  | Guzzlord           |  0.00095% | 226    |  0.087% | 182    |  0.090% | 
 | 364  | Gothitelle         |  0.00095% | 88     |  0.034% | 62     |  0.031% | 
 | 365  | Toucannon          |  0.00092% | 351    |  0.134% | 257    |  0.127% | 
 | 366  | Raichu             |  0.00089% | 835    |  0.320% | 625    |  0.308% | 
 | 367  | Bibarel            |  0.00089% | 149    |  0.057% | 120    |  0.059% | 
 | 368  | Tropius            |  0.00088% | 141    |  0.054% | 108    |  0.053% | 
 | 369  | Primeape           |  0.00083% | 312    |  0.119% | 211    |  0.104% | 
 | 370  | Golduck            |  0.00083% | 390    |  0.149% | 305    |  0.150% | 
 | 371  | Wailord            |  0.00082% | 138    |  0.053% | 99     |  0.049% | 
 | 372  | Kadabra            |  0.00082% | 22     |  0.008% | 20     |  0.010% | 
 | 373  | Altaria            |  0.00076% | 153    |  0.059% | 123    |  0.061% | 
 | 374  | Leavanny           |  0.00076% | 228    |  0.087% | 191    |  0.094% | 
 | 375  | Floatzel           |  0.00074% | 219    |  0.084% | 176    |  0.087% | 
 | 376  | Lilligant          |  0.00074% | 512    |  0.196% | 340    |  0.168% | 
 | 377  | Mightyena          |  0.00070% | 127    |  0.049% | 98     |  0.048% | 
 | 378  | Pangoro            |  0.00066% | 696    |  0.266% | 503    |  0.248% | 
 | 379  | Liepard            |  0.00065% | 551    |  0.211% | 387    |  0.191% | 
 | 380  | Persian            |  0.00064% | 165    |  0.063% | 150    |  0.074% | 
 | 381  | Delcatty           |  0.00062% | 70     |  0.027% | 53     |  0.026% | 
 | 382  | Sunflora           |  0.00059% | 71     |  0.027% | 55     |  0.027% | 
 | 383  | Whiscash           |  0.00058% | 93     |  0.036% | 67     |  0.033% | 
 | 384  | Bouffalant         |  0.00053% | 257    |  0.098% | 187    |  0.092% | 
 | 385  | Simipour           |  0.00052% | 42     |  0.016% | 26     |  0.013% | 
 | 386  | Gallade            |  0.00051% | 410    |  0.157% | 279    |  0.137% | 
 | 387  | Dedenne            |  0.00050% | 171    |  0.065% | 122    |  0.060% | 
 | 388  | Cottonee           |  0.00049% | 306    |  0.117% | 186    |  0.092% | 
 | 389  | Spiritomb          |  0.00047% | 601    |  0.230% | 433    |  0.213% | 
 | 390  | Sudowoodo          |  0.00046% | 167    |  0.064% | 115    |  0.057% | 
 | 391  | Magcargo           |  0.00046% | 204    |  0.078% | 142    |  0.070% | 
 | 392  | Misdreavus         |  0.00045% | 79     |  0.030% | 60     |  0.030% | 
 | 393  | Aron               |  0.00044% | 920    |  0.352% | 687    |  0.338% | 
 | 394  | Hitmontop          |  0.00043% | 827    |  0.317% | 684    |  0.337% | 
 | 395  | Piloswine          |  0.00041% | 185    |  0.071% | 107    |  0.053% | 
 | 396  | Golem              |  0.00041% | 537    |  0.206% | 464    |  0.229% | 
 | 397  | Noctowl            |  0.00041% | 185    |  0.071% | 142    |  0.070% | 
 | 398  | Kangaskhan         |  0.00040% | 89     |  0.034% | 71     |  0.035% | 
 | 399  | Volbeat            |  0.00040% | 187    |  0.072% | 142    |  0.070% | 
 | 400  | Emolga             |  0.00037% | 185    |  0.071% | 134    |  0.066% | 
 | 401  | Luxray             |  0.00037% | 529    |  0.203% | 422    |  0.208% | 
 | 402  | Electrode          |  0.00035% | 453    |  0.173% | 385    |  0.190% | 
 | 403  | Ferroseed          |  0.00035% | 15     |  0.006% | 15     |  0.007% | 
 | 404  | Sigilyph           |  0.00033% | 776    |  0.297% | 557    |  0.274% | 
 | 405  | Sandslash          |  0.00033% | 161    |  0.062% | 132    |  0.065% | 
 | 406  | Seaking            |  0.00033% | 386    |  0.148% | 269    |  0.133% | 
 | 407  | Scyther            |  0.00032% | 222    |  0.085% | 158    |  0.078% | 
 | 408  | Bidoof             |  0.00032% | 24     |  0.009% | 24     |  0.012% | 
 | 409  | Masquerain         |  0.00030% | 235    |  0.090% | 202    |  0.100% | 
 | 410  | Steelix            |  0.00030% | 296    |  0.113% | 253    |  0.125% | 
 | 411  | Rattata            |  0.00030% | 292    |  0.112% | 231    |  0.114% | 
 | 412  | Type: Null         |  0.00029% | 295    |  0.113% | 202    |  0.100% | 
 | 413  | Absol              |  0.00029% | 357    |  0.137% | 254    |  0.125% | 
 | 414  | Porygon            |  0.00028% | 35     |  0.013% | 30     |  0.015% | 
 | 415  | Ampharos           |  0.00028% | 460    |  0.176% | 341    |  0.168% | 
 | 416  | Bruxish            |  0.00027% | 125    |  0.048% | 85     |  0.042% | 
 | 417  | Electivire         |  0.00026% | 1437   |  0.550% | 1125   |  0.554% | 
 | 418  | Huntail            |  0.00025% | 13     |  0.005% | 9      |  0.004% | 
 | 419  | Caterpie           |  0.00025% | 12     |  0.005% | 10     |  0.005% | 
 | 420  | Servine            |  0.00024% | 29     |  0.011% | 25     |  0.012% | 
 | 421  | Zebstrika          |  0.00024% | 122    |  0.047% | 90     |  0.044% | 
 | 422  | Electabuzz         |  0.00024% | 27     |  0.010% | 21     |  0.010% | 
 | 423  | Floette            |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 424  | Regigigas          |  0.00023% | 183    |  0.070% | 134    |  0.066% | 
 | 425  | Skuntank           |  0.00021% | 36     |  0.014% | 27     |  0.013% | 
 | 426  | Wormadam-Sandy     |  0.00021% | 35     |  0.013% | 29     |  0.014% | 
 | 427  | Herdier            |  0.00021% | 17     |  0.007% | 16     |  0.008% | 
 | 428  | Dragonair          |  0.00021% | 65     |  0.025% | 55     |  0.027% | 
 | 429  | Wishiwashi         |  0.00021% | 159    |  0.061% | 114    |  0.056% | 
 | 430  | Gourgeist          |  0.00020% | 81     |  0.031% | 55     |  0.027% | 
 | 431  | Magmortar          |  0.00020% | 225    |  0.086% | 166    |  0.082% | 
 | 432  | Magnemite          |  0.00020% | 279    |  0.107% | 140    |  0.069% | 
 | 433  | Walrein            |  0.00019% | 257    |  0.098% | 200    |  0.099% | 
 | 434  | Onix               |  0.00018% | 33     |  0.013% | 30     |  0.015% | 
 | 435  | Lurantis           |  0.00017% | 347    |  0.133% | 246    |  0.121% | 
 | 436  | Manectric          |  0.00017% | 203    |  0.078% | 153    |  0.075% | 
 | 437  | Samurott           |  0.00017% | 314    |  0.120% | 253    |  0.125% | 
 | 438  | Lycanroc-Midnight  |  0.00017% | 271    |  0.104% | 206    |  0.101% | 
 | 439  | Shiinotic          |  0.00016% | 149    |  0.057% | 93     |  0.046% | 
 | 440  | Vileplume          |  0.00015% | 461    |  0.176% | 365    |  0.180% | 
 | 441  | Carracosta         |  0.00015% | 152    |  0.058% | 108    |  0.053% | 
 | 442  | Braixen            |  0.00014% | 67     |  0.026% | 45     |  0.022% | 
 | 443  | Wormadam-Trash     |  0.00013% | 59     |  0.023% | 49     |  0.024% | 
 | 444  | Silvally-Steel     |  0.00013% | 86     |  0.033% | 76     |  0.037% | 
 | 445  | Houndoom           |  0.00013% | 317    |  0.121% | 204    |  0.101% | 
 | 446  | Ninjask            |  0.00012% | 544    |  0.208% | 393    |  0.194% | 
 | 447  | Illumise           |  0.00011% | 110    |  0.042% | 97     |  0.048% | 
 | 448  | Meowstic           |  0.00010% | 152    |  0.058% | 127    |  0.063% | 
 | 449  | Silvally-Ghost     |  0.00010% | 26     |  0.010% | 15     |  0.007% | 
 | 450  | Wobbuffet          |  0.00009% | 107    |  0.041% | 89     |  0.044% | 
 | 451  | Simisage           |  0.00009% | 53     |  0.020% | 36     |  0.018% | 
 | 452  | Furfrou            |  0.00009% | 129    |  0.049% | 93     |  0.046% | 
 | 453  | Swalot             |  0.00009% | 53     |  0.020% | 40     |  0.020% | 
 | 454  | Unfezant           |  0.00009% | 229    |  0.088% | 172    |  0.085% | 
 | 455  | Raticate           |  0.00008% | 299    |  0.114% | 202    |  0.100% | 
 | 456  | Mr. Mime           |  0.00008% | 87     |  0.033% | 70     |  0.034% | 
 | 457  | Hippopotas         |  0.00007% | 62     |  0.024% | 41     |  0.020% | 
 | 458  | Castform           |  0.00007% | 141    |  0.054% | 107    |  0.053% | 
 | 459  | Parasect           |  0.00006% | 111    |  0.042% | 82     |  0.040% | 
 | 460  | Garbodor           |  0.00006% | 72     |  0.028% | 61     |  0.030% | 
 | 461  | Drifblim           |  0.00006% | 161    |  0.062% | 119    |  0.059% | 
 | 462  | Pineco             |  0.00005% | 244    |  0.093% | 226    |  0.111% | 
 | 463  | Eelektrik          |  0.00005% | 11     |  0.004% | 8      |  0.004% | 
 | 464  | Musharna           |  0.00005% | 76     |  0.029% | 50     |  0.025% | 
 | 465  | Butterfree         |  0.00005% | 302    |  0.116% | 268    |  0.132% | 
 | 466  | Nosepass           |  0.00004% | 62     |  0.024% | 43     |  0.021% | 
 | 467  | Vigoroth           |  0.00004% | 31     |  0.012% | 24     |  0.012% | 
 | 468  | Escavalier         |  0.00004% | 630    |  0.241% | 478    |  0.236% | 
 | 469  | Grumpig            |  0.00004% | 115    |  0.044% | 87     |  0.043% | 
 | 470  | Wormadam           |  0.00004% | 10     |  0.004% | 7      |  0.003% | 
 | 471  | Passimian          |  0.00004% | 141    |  0.054% | 117    |  0.058% | 
 | 472  | Heatmor            |  0.00003% | 53     |  0.020% | 45     |  0.022% | 
 | 473  | Gloom              |  0.00003% | 6      |  0.002% | 5      |  0.002% | 
 | 474  | Silvally           |  0.00003% | 82     |  0.031% | 64     |  0.032% | 
 | 475  | Oranguru           |  0.00003% | 35     |  0.013% | 31     |  0.015% | 
 | 476  | Seviper            |  0.00003% | 10     |  0.004% | 5      |  0.002% | 
 | 477  | Klinklang          |  0.00003% | 110    |  0.042% | 86     |  0.042% | 
 | 478  | Jumpluff           |  0.00003% | 134    |  0.051% | 110    |  0.054% | 
 | 479  | Mesprit            |  0.00003% | 81     |  0.031% | 75     |  0.037% | 
 | 480  | Mawile             |  0.00002% | 28     |  0.011% | 18     |  0.009% | 
 | 481  | Spinda             |  0.00002% | 147    |  0.056% | 140    |  0.069% | 
 | 482  | Eevee              |  0.00002% | 112    |  0.043% | 81     |  0.040% | 
 | 483  | Kricketune         |  0.00002% | 65     |  0.025% | 58     |  0.029% | 
 | 484  | Grovyle            |  0.00002% | 5      |  0.002% | 3      |  0.001% | 
 | 485  | Beedrill           |  0.00002% | 139    |  0.053% | 110    |  0.054% | 
 | 486  | Throh              |  0.00002% | 95     |  0.036% | 75     |  0.037% | 
 | 487  | Arbok              |  0.00002% | 121    |  0.046% | 91     |  0.045% | 
 | 488  | Kommo-o-Totem      |  0.00002% | 16     |  0.006% | 7      |  0.003% | 
 | 489  | Dodrio             |  0.00002% | 136    |  0.052% | 94     |  0.046% | 
 | 490  | Rotom-Fan          |  0.00002% | 35     |  0.013% | 31     |  0.015% | 
 | 491  | Pachirisu          |  0.00001% | 71     |  0.027% | 49     |  0.024% | 
 | 492  | Salandit           |  0.00001% | 11     |  0.004% | 4      |  0.002% | 
 | 493  | Starly             |  0.00001% | 89     |  0.034% | 51     |  0.025% | 
 | 494  | Granbull           |  0.00001% | 68     |  0.026% | 52     |  0.026% | 
 | 495  | Silvally-Water     |  0.00001% | 16     |  0.006% | 16     |  0.008% | 
 | 496  | Camerupt           |  0.00001% | 57     |  0.022% | 44     |  0.022% | 
 | 497  | Doduo              |  0.00001% | 14     |  0.005% | 6      |  0.003% | 
 | 498  | Treecko            |  0.00001% | 30     |  0.011% | 21     |  0.010% | 
 | 499  | Buneary            |  0.00001% | 7      |  0.003% | 2      |  0.001% | 
 | 500  | Rapidash           |  0.00001% | 162    |  0.062% | 123    |  0.061% | 
 | 501  | Machoke            |  0.00001% | 35     |  0.013% | 33     |  0.016% | 
 | 502  | Muk                |  0.00001% | 120    |  0.046% | 108    |  0.053% | 
 | 503  | Gurdurr            |  0.00001% | 3      |  0.001% | 1      |  0.000% | 
 | 504  | Purugly            |  0.00000% | 170    |  0.065% | 148    |  0.073% | 
 | 505  | Dunsparce          |  0.00000% | 40     |  0.015% | 31     |  0.015% | 
 | 506  | Silvally-Fire      |  0.00000% | 47     |  0.018% | 39     |  0.019% | 
 | 507  | Girafarig          |  0.00000% | 37     |  0.014% | 31     |  0.015% | 
 | 508  | Hypno              |  0.00000% | 336    |  0.129% | 268    |  0.132% | 
 | 509  | Phanpy             |  0.00000% | 20     |  0.008% | 20     |  0.010% | 
 | 510  | Pumpkaboo-Large    |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 511  | Gourgeist-Small    |  0.00000% | 75     |  0.029% | 60     |  0.030% | 
 | 512  | Dustox             |  0.00000% | 28     |  0.011% | 22     |  0.011% | 
 | 513  | Banette            |  0.00000% | 118    |  0.045% | 91     |  0.045% | 
 | 514  | Golbat             |  0.00000% | 161    |  0.062% | 130    |  0.064% | 
 | 515  | Relicanth          |  0.00000% | 114    |  0.044% | 102    |  0.050% | 
 | 516  | Silvally-Ground    |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 517  | Ariados            |  0.00000% | 362    |  0.139% | 296    |  0.146% | 
 | 518  | Fearow             |  0.00000% | 171    |  0.065% | 132    |  0.065% | 
 | 519  | Gogoat             |  0.00000% | 130    |  0.050% | 89     |  0.044% | 
 | 520  | Frogadier          |  0.00000% | 47     |  0.018% | 41     |  0.020% | 
 | 521  | Stantler           |  0.00000% | 43     |  0.016% | 31     |  0.015% | 
 | 522  | Lampent            |  0.00000% | 19     |  0.007% | 16     |  0.008% | 
 | 523  | Surskit            |  0.00000% | 20     |  0.008% | 19     |  0.009% | 
 | 524  | Combusken          |  0.00000% | 64     |  0.025% | 43     |  0.021% | 
 | 525  | Sawk               |  0.00000% | 95     |  0.036% | 65     |  0.032% | 
 | 526  | Magmar             |  0.00000% | 47     |  0.018% | 39     |  0.019% | 
 | 527  | Beautifly          |  0.00000% | 24     |  0.009% | 21     |  0.010% | 
 | 528  | Whirlipede         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 529  | Glalie             |  0.00000% | 75     |  0.029% | 54     |  0.027% | 
 | 530  | Silvally-Dragon    |  0.00000% | 24     |  0.009% | 22     |  0.011% | 
 | 531  | Silvally-Dark      |  0.00000% | 21     |  0.008% | 11     |  0.005% | 
 | 532  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 533  | Hakamo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Chimecho           |  0.00000% | 19     |  0.007% | 16     |  0.008% | 
 | 535  | Lopunny            |  0.00000% | 86     |  0.033% | 64     |  0.032% | 
 | 536  | Wooper             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 537  | Bayleef            |  0.00000% | 30     |  0.011% | 26     |  0.013% | 
 | 538  | Ledian             |  0.00000% | 32     |  0.012% | 26     |  0.013% | 
 | 539  | Unown              |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 540  | Ivysaur            |  0.00000% | 117    |  0.045% | 84     |  0.041% | 
 | 541  | Zigzagoon          |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 | 542  | Chimchar           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 543  | Rowlet             |  0.00000% | 86     |  0.033% | 73     |  0.036% | 
 | 544  | Carnivine          |  0.00000% | 13     |  0.005% | 12     |  0.006% | 
 | 545  | Pinsir             |  0.00000% | 47     |  0.018% | 40     |  0.020% | 
 | 546  | Totodile           |  0.00000% | 48     |  0.018% | 44     |  0.022% | 
 | 547  | Squirtle           |  0.00000% | 68     |  0.026% | 54     |  0.027% | 
 | 548  | Koffing            |  0.00000% | 69     |  0.026% | 57     |  0.028% | 
 | 549  | Pidgeotto          |  0.00000% | 52     |  0.020% | 38     |  0.019% | 
 | 550  | Vespiquen          |  0.00000% | 41     |  0.016% | 29     |  0.014% | 
 | 551  | Cherrim            |  0.00000% | 34     |  0.013% | 26     |  0.013% | 
 | 552  | Minun              |  0.00000% | 34     |  0.013% | 19     |  0.009% | 
 | 553  | Rattata-Alola      |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 554  | Furret             |  0.00000% | 53     |  0.020% | 45     |  0.022% | 
 | 555  | Graveler-Alola     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 556  | Oshawott           |  0.00000% | 17     |  0.007% | 13     |  0.006% | 
 | 557  | Piplup             |  0.00000% | 20     |  0.008% | 19     |  0.009% | 
 | 558  | Shellos            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 559  | Rockruff           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 560  | Poochyena          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 561  | Trapinch           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 562  | Simisear           |  0.00000% | 30     |  0.011% | 18     |  0.009% | 
 | 563  | Silvally-Ice       |  0.00000% | 22     |  0.008% | 19     |  0.009% | 
 | 564  | Oricorio           |  0.00000% | 69     |  0.026% | 44     |  0.022% | 
 | 565  | Staravia           |  0.00000% | 5      |  0.002% | 0      |  0.000% | 
 | 566  | Vulpix-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 567  | Oricorio-Pa'u      |  0.00000% | 35     |  0.013% | 27     |  0.013% | 
 | 568  | Vikavolt-Totem     |  0.00000% | 32     |  0.012% | 31     |  0.015% | 
 | 569  | Silvally-Fighting  |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 570  | Lumineon           |  0.00000% | 39     |  0.015% | 25     |  0.012% | 
 | 571  | Silvally-Fairy     |  0.00000% | 27     |  0.010% | 24     |  0.012% | 
 | 572  | Wigglytuff         |  0.00000% | 105    |  0.040% | 88     |  0.043% | 
 | 573  | Plusle             |  0.00000% | 47     |  0.018% | 39     |  0.019% | 
 | 574  | Oricorio-Pom-Pom   |  0.00000% | 17     |  0.007% | 12     |  0.006% | 
 | 575  | Glameow            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 576  | Spritzee           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 577  | Purrloin           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 578  | Litten             |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 579  | Marill             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 580  | Snubbull           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 581  | Bulbasaur          |  0.00000% | 17     |  0.007% | 16     |  0.008% | 
 | 582  | Silvally-Poison    |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 583  | Sneasel            |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 584  | Sandshrew          |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 585  | Brionne            |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 586  | Basculin           |  0.00000% | 61     |  0.023% | 50     |  0.025% | 
 | 587  | Roselia            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 588  | Tyrunt             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 589  | Tirtouga           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 590  | Cranidos           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 591  | Boldore            |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 592  | Bonsly             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 593  | Charmander         |  0.00000% | 20     |  0.008% | 17     |  0.008% | 
 | 594  | Swanna             |  0.00000% | 69     |  0.026% | 56     |  0.028% | 
 | 595  | Patrat             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 596  | Zorua              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 597  | Litleo             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 598  | Wartortle          |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 599  | Abra               |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 600  | Lunatone           |  0.00000% | 30     |  0.011% | 20     |  0.010% | 
 | 601  | Duosion            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 602  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 603  | Poipole            |  0.00000% | 21     |  0.008% | 16     |  0.008% | 
 | 604  | Flaaffy            |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 605  | Torracat           |  0.00000% | 24     |  0.009% | 16     |  0.008% | 
 | 606  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 607  | Lairon             |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 608  | Cubone             |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 609  | Duskull            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 610  | Metapod            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 611  | Weedle             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 612  | Trumbeak           |  0.00000% | 22     |  0.008% | 19     |  0.009% | 
 | 613  | Jigglypuff         |  0.00000% | 14     |  0.005% | 14     |  0.007% | 
 | 614  | Octillery          |  0.00000% | 60     |  0.023% | 46     |  0.023% | 
 | 615  | Shelgon            |  0.00000% | 20     |  0.008% | 13     |  0.006% | 
 | 616  | Mankey             |  0.00000% | 7      |  0.003% | 3      |  0.001% | 
 | 617  | Meditite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 618  | Mudbray            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 619  | Quilava            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 620  | Grotle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 621  | Kirlia             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 622  | Watchog            |  0.00000% | 21     |  0.008% | 19     |  0.009% | 
 | 623  | Luvdisc            |  0.00000% | 17     |  0.007% | 12     |  0.006% | 
 | 624  | Psyduck            |  0.00000% | 145    |  0.056% | 114    |  0.056% | 
 | 625  | Meowth             |  0.00000% | 58     |  0.022% | 49     |  0.024% | 
 | 626  | Popplio            |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 627  | Froakie            |  0.00000% | 15     |  0.006% | 15     |  0.007% | 
 | 628  | Raticate-Alola     |  0.00000% | 55     |  0.021% | 44     |  0.022% | 
 | 629  | Ralts              |  0.00000% | 9      |  0.003% | 3      |  0.001% | 
 | 630  | Mareanie           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 631  | Dratini            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 632  | Silvally-Flying    |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 633  | Dewott             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 634  | Charmeleon         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 635  | Monferno           |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 636  | Pichu              |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 637  | Bagon              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 638  | Togetic            |  0.00000% | 54     |  0.021% | 37     |  0.018% | 
 | 639  | Oricorio-Sensu     |  0.00000% | 15     |  0.006% | 11     |  0.005% | 
 | 640  | Axew               |  0.00000% | 14     |  0.005% | 8      |  0.004% | 
 | 641  | Fletchinder        |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 642  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Azurill            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 644  | Gothorita          |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
