 Total battles: 50587
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Mesprit            |  0.02759% | 32     |  0.032% | 27     |  0.034% | 
 | 321  | Virizion           |  0.02751% | 40     |  0.040% | 33     |  0.042% | 
 | 322  | Garbodor           |  0.02709% | 45     |  0.044% | 34     |  0.043% | 
 | 323  | Ninjask            |  0.02706% | 81     |  0.080% | 59     |  0.074% | 
 | 324  | Glaceon            |  0.02692% | 95     |  0.094% | 74     |  0.093% | 
 | 325  | Pidgeot            |  0.02687% | 74     |  0.073% | 48     |  0.061% | 
 | 326  | Beartic            |  0.02582% | 43     |  0.043% | 33     |  0.042% | 
 | 327  | Swoobat            |  0.02579% | 70     |  0.069% | 61     |  0.077% | 
 | 328  | Banette            |  0.02450% | 56     |  0.055% | 49     |  0.062% | 
 | 329  | Volbeat            |  0.02395% | 95     |  0.094% | 85     |  0.107% | 
 | 330  | Chatot             |  0.02393% | 92     |  0.091% | 72     |  0.091% | 
 | 331  | Dragonair          |  0.02367% | 41     |  0.041% | 33     |  0.042% | 
 | 332  | Pelipper           |  0.02353% | 55     |  0.054% | 51     |  0.064% | 
 | 333  | Magcargo           |  0.02341% | 74     |  0.073% | 57     |  0.072% | 
 | 334  | Flareon            |  0.02263% | 95     |  0.094% | 57     |  0.072% | 
 | 335  | Hitmonchan         |  0.02215% | 82     |  0.081% | 60     |  0.076% | 
 | 336  | Wobbuffet          |  0.02180% | 57     |  0.056% | 48     |  0.061% | 
 | 337  | Beheeyem           |  0.02180% | 27     |  0.027% | 18     |  0.023% | 
 | 338  | Noctowl            |  0.02167% | 44     |  0.043% | 33     |  0.042% | 
 | 339  | Skuntank           |  0.02123% | 28     |  0.028% | 22     |  0.028% | 
 | 340  | Cacturne           |  0.02105% | 38     |  0.038% | 31     |  0.039% | 
 | 341  | Aromatisse         |  0.02088% | 76     |  0.075% | 66     |  0.083% | 
 | 342  | Articuno           |  0.01999% | 134    |  0.132% | 107    |  0.135% | 
 | 343  | Marowak            |  0.01864% | 61     |  0.060% | 46     |  0.058% | 
 | 344  | Golbat             |  0.01851% | 43     |  0.043% | 30     |  0.038% | 
 | 345  | Persian            |  0.01741% | 44     |  0.043% | 36     |  0.045% | 
 | 346  | Lopunny            |  0.01729% | 160    |  0.158% | 143    |  0.180% | 
 | 347  | Granbull           |  0.01660% | 31     |  0.031% | 29     |  0.037% | 
 | 348  | Musharna           |  0.01602% | 58     |  0.057% | 51     |  0.064% | 
 | 349  | Parasect           |  0.01534% | 19     |  0.019% | 17     |  0.021% | 
 | 350  | Seviper            |  0.01509% | 23     |  0.023% | 18     |  0.023% | 
 | 351  | Camerupt           |  0.01501% | 105    |  0.104% | 90     |  0.114% | 
 | 352  | Unfezant           |  0.01474% | 51     |  0.050% | 41     |  0.052% | 
 | 353  | Electabuzz         |  0.01472% | 35     |  0.035% | 28     |  0.035% | 
 | 354  | Purrloin           |  0.01444% | 59     |  0.058% | 56     |  0.071% | 
 | 355  | Kingler            |  0.01429% | 75     |  0.074% | 59     |  0.074% | 
 | 356  | Regirock           |  0.01394% | 78     |  0.077% | 48     |  0.061% | 
 | 357  | Misdreavus         |  0.01385% | 30     |  0.030% | 12     |  0.015% | 
 | 358  | Gogoat             |  0.01363% | 48     |  0.047% | 35     |  0.044% | 
 | 359  | Meganium           |  0.01347% | 227    |  0.224% | 191    |  0.241% | 
 | 360  | Purugly            |  0.01270% | 35     |  0.035% | 32     |  0.040% | 
 | 361  | Grotle             |  0.01262% | 22     |  0.022% | 19     |  0.024% | 
 | 362  | Gourgeist          |  0.01246% | 35     |  0.035% | 23     |  0.029% | 
 | 363  | Huntail            |  0.01240% | 20     |  0.020% | 17     |  0.021% | 
 | 364  | Sandslash          |  0.01222% | 34     |  0.034% | 28     |  0.035% | 
 | 365  | Butterfree         |  0.01186% | 40     |  0.040% | 30     |  0.038% | 
 | 366  | Bastiodon          |  0.01173% | 72     |  0.071% | 60     |  0.076% | 
 | 367  | Seaking            |  0.01167% | 49     |  0.048% | 34     |  0.043% | 
 | 368  | Floatzel           |  0.01106% | 65     |  0.064% | 56     |  0.071% | 
 | 369  | Dunsparce          |  0.01102% | 30     |  0.030% | 20     |  0.025% | 
 | 370  | Sawk               |  0.01070% | 18     |  0.018% | 11     |  0.014% | 
 | 371  | Hypno              |  0.01033% | 30     |  0.030% | 26     |  0.033% | 
 | 372  | Zebstrika          |  0.01026% | 45     |  0.044% | 36     |  0.045% | 
 | 373  | Gothitelle         |  0.00965% | 19     |  0.019% | 15     |  0.019% | 
 | 374  | Dewgong            |  0.00965% | 97     |  0.096% | 79     |  0.100% | 
 | 375  | Maractus           |  0.00908% | 31     |  0.031% | 26     |  0.033% | 
 | 376  | Wailord            |  0.00883% | 22     |  0.022% | 20     |  0.025% | 
 | 377  | Frogadier          |  0.00875% | 25     |  0.025% | 20     |  0.025% | 
 | 378  | Pinsir             |  0.00853% | 50     |  0.049% | 31     |  0.039% | 
 | 379  | Arbok              |  0.00803% | 53     |  0.052% | 39     |  0.049% | 
 | 380  | Castform           |  0.00802% | 44     |  0.043% | 35     |  0.044% | 
 | 381  | Cryogonal          |  0.00800% | 21     |  0.021% | 17     |  0.021% | 
 | 382  | Munchlax           |  0.00800% | 28     |  0.028% | 18     |  0.023% | 
 | 383  | Glalie             |  0.00800% | 17     |  0.017% | 14     |  0.018% | 
 | 384  | Machoke            |  0.00799% | 83     |  0.082% | 61     |  0.077% | 
 | 385  | Bibarel            |  0.00799% | 14     |  0.014% | 11     |  0.014% | 
 | 386  | Stunfisk           |  0.00785% | 42     |  0.042% | 41     |  0.052% | 
 | 387  | Octillery          |  0.00773% | 38     |  0.038% | 30     |  0.038% | 
 | 388  | Furfrou            |  0.00728% | 22     |  0.022% | 15     |  0.019% | 
 | 389  | Rotom              |  0.00723% | 38     |  0.038% | 28     |  0.035% | 
 | 390  | Bouffalant         |  0.00701% | 18     |  0.018% | 15     |  0.019% | 
 | 391  | Ariados            |  0.00685% | 29     |  0.029% | 27     |  0.034% | 
 | 392  | Delibird           |  0.00672% | 42     |  0.042% | 38     |  0.048% | 
 | 393  | Ferroseed          |  0.00671% | 10     |  0.010% | 6      |  0.008% | 
 | 394  | Frillish           |  0.00664% | 7      |  0.007% | 7      |  0.009% | 
 | 395  | Shelgon            |  0.00656% | 10     |  0.010% | 7      |  0.009% | 
 | 396  | Magmar             |  0.00654% | 26     |  0.026% | 19     |  0.024% | 
 | 397  | Spinda             |  0.00646% | 20     |  0.020% | 17     |  0.021% | 
 | 398  | Bulbasaur          |  0.00625% | 114    |  0.113% | 47     |  0.059% | 
 | 399  | Illumise           |  0.00605% | 122    |  0.121% | 108    |  0.136% | 
 | 400  | Mightyena          |  0.00603% | 34     |  0.034% | 25     |  0.032% | 
 | 401  | Simisage           |  0.00600% | 16     |  0.016% | 11     |  0.014% | 
 | 402  | Onix               |  0.00577% | 13     |  0.013% | 8      |  0.010% | 
 | 403  | Farfetch'd         |  0.00560% | 7      |  0.007% | 5      |  0.006% | 
 | 404  | Haunter            |  0.00537% | 7      |  0.007% | 5      |  0.006% | 
 | 405  | Quilladin          |  0.00527% | 7      |  0.007% | 5      |  0.006% | 
 | 406  | Vespiquen          |  0.00502% | 18     |  0.018% | 12     |  0.015% | 
 | 407  | Corsola            |  0.00498% | 18     |  0.018% | 12     |  0.015% | 
 | 408  | Oshawott           |  0.00481% | 10     |  0.010% | 10     |  0.013% | 
 | 409  | Pignite            |  0.00481% | 9      |  0.009% | 9      |  0.011% | 
 | 410  | Snivy              |  0.00481% | 9      |  0.009% | 8      |  0.010% | 
 | 411  | Wartortle          |  0.00469% | 40     |  0.040% | 27     |  0.034% | 
 | 412  | Cleffa             |  0.00458% | 23     |  0.023% | 6      |  0.008% | 
 | 413  | Whiscash           |  0.00426% | 13     |  0.013% | 8      |  0.010% | 
 | 414  | Voltorb            |  0.00422% | 12     |  0.012% | 11     |  0.014% | 
 | 415  | Gourgeist-Large    |  0.00420% | 8      |  0.008% | 3      |  0.004% | 
 | 416  | Clamperl           |  0.00408% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Beautifly          |  0.00398% | 21     |  0.021% | 13     |  0.016% | 
 | 418  | Furret             |  0.00382% | 19     |  0.019% | 14     |  0.018% | 
 | 419  | Lickitung          |  0.00381% | 10     |  0.010% | 9      |  0.011% | 
 | 420  | Wigglytuff         |  0.00378% | 21     |  0.021% | 14     |  0.018% | 
 | 421  | Swanna             |  0.00376% | 27     |  0.027% | 22     |  0.028% | 
 | 422  | Togetic            |  0.00372% | 20     |  0.020% | 15     |  0.019% | 
 | 423  | Snover             |  0.00359% | 7      |  0.007% | 7      |  0.009% | 
 | 424  | Cherrim            |  0.00352% | 6      |  0.006% | 5      |  0.006% | 
 | 425  | Eevee              |  0.00347% | 52     |  0.051% | 40     |  0.050% | 
 | 426  | Throh              |  0.00342% | 54     |  0.053% | 44     |  0.055% | 
 | 427  | Beedrill           |  0.00342% | 7      |  0.007% | 7      |  0.009% | 
 | 428  | Mothim             |  0.00340% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Gourgeist-Small    |  0.00336% | 24     |  0.024% | 22     |  0.028% | 
 | 430  | Hippopotas         |  0.00331% | 12     |  0.012% | 9      |  0.011% | 
 | 431  | Dodrio             |  0.00330% | 37     |  0.037% | 22     |  0.028% | 
 | 432  | Buneary            |  0.00319% | 9      |  0.009% | 5      |  0.006% | 
 | 433  | Floette            |  0.00319% | 9      |  0.009% | 6      |  0.008% | 
 | 434  | Monferno           |  0.00313% | 10     |  0.010% | 10     |  0.013% | 
 | 435  | Duosion            |  0.00312% | 4      |  0.004% | 2      |  0.003% | 
 | 436  | Ivysaur            |  0.00311% | 19     |  0.019% | 14     |  0.018% | 
 | 437  | Corphish           |  0.00310% | 11     |  0.011% | 7      |  0.009% | 
 | 438  | Caterpie           |  0.00310% | 8      |  0.008% | 6      |  0.008% | 
 | 439  | Aipom              |  0.00309% | 4      |  0.004% | 2      |  0.003% | 
 | 440  | Ducklett           |  0.00305% | 6      |  0.006% | 4      |  0.005% | 
 | 441  | Ledyba             |  0.00302% | 26     |  0.026% | 21     |  0.026% | 
 | 442  | Magby              |  0.00301% | 8      |  0.008% | 6      |  0.008% | 
 | 443  | Roselia            |  0.00294% | 8      |  0.008% | 8      |  0.010% | 
 | 444  | Graveler           |  0.00282% | 7      |  0.007% | 5      |  0.006% | 
 | 445  | Watchog            |  0.00275% | 18     |  0.018% | 16     |  0.020% | 
 | 446  | Charmander         |  0.00274% | 15     |  0.015% | 14     |  0.018% | 
 | 447  | Charmeleon         |  0.00269% | 11     |  0.011% | 11     |  0.014% | 
 | 448  | Stantler           |  0.00268% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Delcatty           |  0.00267% | 9      |  0.009% | 7      |  0.009% | 
 | 450  | Woobat             |  0.00266% | 9      |  0.009% | 3      |  0.004% | 
 | 451  | Budew              |  0.00265% | 6      |  0.006% | 6      |  0.008% | 
 | 452  | Basculin           |  0.00258% | 12     |  0.012% | 8      |  0.010% | 
 | 453  | Taillow            |  0.00257% | 19     |  0.019% | 11     |  0.014% | 
 | 454  | Wormadam-Sandy     |  0.00254% | 5      |  0.005% | 4      |  0.005% | 
 | 455  | Swadloon           |  0.00250% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Squirtle           |  0.00249% | 17     |  0.017% | 15     |  0.019% | 
 | 457  | Carnivine          |  0.00246% | 11     |  0.011% | 9      |  0.011% | 
 | 458  | Sneasel            |  0.00240% | 40     |  0.040% | 36     |  0.045% | 
 | 459  | Bronzor            |  0.00239% | 39     |  0.039% | 29     |  0.037% | 
 | 460  | Starly             |  0.00238% | 10     |  0.010% | 9      |  0.011% | 
 | 461  | Scatterbug         |  0.00235% | 6      |  0.006% | 6      |  0.008% | 
 | 462  | Luvdisc            |  0.00227% | 8      |  0.008% | 5      |  0.006% | 
 | 463  | Grumpig            |  0.00225% | 17     |  0.017% | 9      |  0.011% | 
 | 464  | Chinchou           |  0.00224% | 8      |  0.008% | 8      |  0.010% | 
 | 465  | Rotom-Fan          |  0.00217% | 10     |  0.010% | 9      |  0.011% | 
 | 466  | Pidgey             |  0.00198% | 15     |  0.015% | 12     |  0.015% | 
 | 467  | Rapidash           |  0.00197% | 24     |  0.024% | 18     |  0.023% | 
 | 468  | Happiny            |  0.00196% | 5      |  0.005% | 5      |  0.006% | 
 | 469  | Seadra             |  0.00192% | 12     |  0.012% | 9      |  0.011% | 
 | 470  | Meowth             |  0.00189% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Simisear           |  0.00185% | 18     |  0.018% | 15     |  0.019% | 
 | 472  | Marshtomp          |  0.00179% | 5      |  0.005% | 5      |  0.006% | 
 | 473  | Lampent            |  0.00179% | 2      |  0.002% | 0      |  0.000% | 
 | 474  | Pichu              |  0.00175% | 24     |  0.024% | 16     |  0.020% | 
 | 475  | Duskull            |  0.00173% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Relicanth          |  0.00171% | 90     |  0.089% | 67     |  0.085% | 
 | 477  | Jigglypuff         |  0.00170% | 11     |  0.011% | 11     |  0.014% | 
 | 478  | Baltoy             |  0.00169% | 8      |  0.008% | 7      |  0.009% | 
 | 479  | Teddiursa          |  0.00169% | 8      |  0.008% | 7      |  0.009% | 
 | 480  | Swalot             |  0.00167% | 6      |  0.006% | 5      |  0.006% | 
 | 481  | Chespin            |  0.00165% | 7      |  0.007% | 5      |  0.006% | 
 | 482  | Staravia           |  0.00162% | 11     |  0.011% | 10     |  0.013% | 
 | 483  | Bayleef            |  0.00155% | 10     |  0.010% | 8      |  0.010% | 
 | 484  | Riolu              |  0.00153% | 10     |  0.010% | 8      |  0.010% | 
 | 485  | Simipour           |  0.00148% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Burmy              |  0.00146% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Ledian             |  0.00145% | 24     |  0.024% | 20     |  0.025% | 
 | 488  | Lunatone           |  0.00143% | 6      |  0.006% | 5      |  0.006% | 
 | 489  | Pineco             |  0.00143% | 2      |  0.002% | 0      |  0.000% | 
 | 490  | Dustox             |  0.00141% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Fennekin           |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Spinarak           |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Zorua              |  0.00134% | 4      |  0.004% | 2      |  0.003% | 
 | 494  | Bagon              |  0.00134% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Vanilluxe          |  0.00132% | 19     |  0.019% | 14     |  0.018% | 
 | 496  | Sunflora           |  0.00127% | 8      |  0.008% | 7      |  0.009% | 
 | 497  | Larvitar           |  0.00119% | 8      |  0.008% | 7      |  0.009% | 
 | 498  | Surskit            |  0.00117% | 11     |  0.011% | 11     |  0.014% | 
 | 499  | Dewott             |  0.00117% | 4      |  0.004% | 1      |  0.001% | 
 | 500  | Magnemite          |  0.00113% | 13     |  0.013% | 8      |  0.010% | 
 | 501  | Porygon            |  0.00110% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Skrelp             |  0.00108% | 6      |  0.006% | 6      |  0.008% | 
 | 503  | Lairon             |  0.00104% | 6      |  0.006% | 5      |  0.006% | 
 | 504  | Numel              |  0.00099% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Sliggoo            |  0.00092% | 4      |  0.004% | 3      |  0.004% | 
 | 506  | Litleo             |  0.00090% | 6      |  0.006% | 5      |  0.006% | 
 | 507  | Skiddo             |  0.00089% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Lombre             |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Spearow            |  0.00088% | 3      |  0.003% | 2      |  0.003% | 
 | 510  | Pidgeotto          |  0.00088% | 8      |  0.008% | 6      |  0.008% | 
 | 511  | Fletchling         |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Psyduck            |  0.00079% | 11     |  0.011% | 9      |  0.011% | 
 | 513  | Wooper             |  0.00076% | 4      |  0.004% | 1      |  0.001% | 
 | 514  | Solrock            |  0.00075% | 8      |  0.008% | 7      |  0.009% | 
 | 515  | Trapinch           |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Tyrogue            |  0.00068% | 6      |  0.006% | 6      |  0.008% | 
 | 517  | Sudowoodo          |  0.00068% | 4      |  0.004% | 3      |  0.004% | 
 | 518  | Fearow             |  0.00066% | 8      |  0.008% | 8      |  0.010% | 
 | 519  | Gurdurr            |  0.00064% | 42     |  0.042% | 29     |  0.037% | 
 | 520  | Bidoof             |  0.00062% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Azurill            |  0.00062% | 7      |  0.007% | 7      |  0.009% | 
 | 522  | Makuhita           |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | NidoranM           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Chimecho           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Chikorita          |  0.00061% | 5      |  0.005% | 3      |  0.004% | 
 | 526  | Golett             |  0.00061% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Combee             |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Zubat              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Nincada            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Tyrunt             |  0.00059% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Prinplup           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Minun              |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Snubbull           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Wailmer            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Weedle             |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Sandshrew          |  0.00058% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Larvesta           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Venipede           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Sewaddle           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Dwebble            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Combusken          |  0.00056% | 21     |  0.021% | 19     |  0.024% | 
 | 542  | Torchic            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Pawniard           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Girafarig          |  0.00054% | 4      |  0.004% | 3      |  0.004% | 
 | 545  | Electrike          |  0.00054% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Croconaw           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Braixen            |  0.00054% | 4      |  0.004% | 3      |  0.004% | 
 | 548  | Noibat             |  0.00053% | 11     |  0.011% | 10     |  0.013% | 
 | 549  | Gible              |  0.00053% | 5      |  0.005% | 5      |  0.006% | 
 | 550  | Shuppet            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Flaaffy            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Horsea             |  0.00053% | 4      |  0.004% | 2      |  0.003% | 
 | 553  | Buizel             |  0.00052% | 2      |  0.002% | 1      |  0.001% | 
 | 554  | Grimer             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Totodile           |  0.00050% | 11     |  0.011% | 9      |  0.011% | 
 | 556  | Togepi             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Growlithe          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Skorupi            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Natu               |  0.00036% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Cubone             |  0.00035% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Kricketot          |  0.00035% | 5      |  0.005% | 5      |  0.006% | 
 | 562  | Kirlia             |  0.00029% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Pumpkaboo-Large    |  0.00029% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Croagunk           |  0.00028% | 3      |  0.003% | 2      |  0.003% | 
 | 565  | Treecko            |  0.00021% | 4      |  0.004% | 0      |  0.000% | 
 | 566  | Doduo              |  0.00021% | 4      |  0.004% | 2      |  0.003% | 
 | 567  | Heatmor            |  0.00019% | 24     |  0.024% | 17     |  0.021% | 
 | 568  | Lileep             |  0.00018% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Drilbur            |  0.00017% | 9      |  0.009% | 9      |  0.011% | 
 | 570  | Metapod            |  0.00017% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Poliwag            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Pidove             |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Slakoth            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Poliwhirl          |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Phanpy             |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Poochyena          |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Pansage            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Panpour            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Pancham            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Palpitoad          |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Weepinbell         |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Fletchinder        |  0.00014% | 10     |  0.010% | 5      |  0.006% | 
 | 583  | Zweilous           |  0.00013% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Phantump           |  0.00009% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Plusle             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Bunnelby           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Helioptile         |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Sandile            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Slowpoke           |  0.00003% | 7      |  0.007% | 4      |  0.005% | 
 | 590  | Flabebe            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Smoochum           |  0.00003% | 3      |  0.003% | 2      |  0.003% | 
 | 592  | Elekid             |  0.00003% | 3      |  0.003% | 3      |  0.004% | 
 | 593  | Zigzagoon          |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Timburr            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Staryu             |  0.00002% | 5      |  0.005% | 3      |  0.004% | 
 | 596  | Ponyta             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Koffing            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Feebas             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 602  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Vulpix             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 604  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Bellossom          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 606  | Klang              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 607  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Fraxure            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 609  | Drowzee            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 610  | Goldeen            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Gastly             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 613  | Machop             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 614  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Magikarp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Rhyhorn            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 617  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 618  | Quilava            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 619  | Tentacool          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 620  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 621  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Bonsly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 625  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 626  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 627  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Honedge            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
