 Total battles: 64219
 Avg. weight/team: 0.222
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 329  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Weepinbell         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 332  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Wormadam-Sandy     |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 336  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Gligar             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Grovyle            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Luvdisc            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 346  | Metapod            |  0.00000% | 20     |  0.016% | 20     |  0.019% | 
 | 347  | Taillow            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 348  | Onix               |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 349  | Golbat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Piloswine          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Magby              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 352  | Cyndaquil          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 353  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 355  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Dratini            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 359  | Starly             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 360  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Ekans              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 368  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Machoke            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 370  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Nincada            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 374  | Kabuto             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 375  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Snover             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 377  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Clefairy           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 379  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Tentacool          |  0.00000% | 19     |  0.015% | 19     |  0.018% | 
 | 382  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Combusken          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 388  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 390  | Pupitar            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 391  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Nidorino           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 393  | Machop             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 394  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
