 Total battles: 215245
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Lycanroc           |  0.25163% | 1306   |  0.303% | 968    |  0.345% | 
 | 309  | Arceus-Psychic     |  0.25085% | 1099   |  0.255% | 737    |  0.262% | 
 | 310  | Zebstrika          |  0.25067% | 1247   |  0.290% | 881    |  0.314% | 
 | 311  | Slowking           |  0.24958% | 2007   |  0.466% | 1338   |  0.477% | 
 | 312  | Raichu             |  0.24583% | 2033   |  0.472% | 1500   |  0.534% | 
 | 313  | Iron Jugulis       |  0.24495% | 1300   |  0.302% | 926    |  0.330% | 
 | 314  | Leafeon            |  0.24400% | 1842   |  0.428% | 1235   |  0.440% | 
 | 315  | Moltres            |  0.24373% | 1092   |  0.254% | 755    |  0.269% | 
 | 316  | Cottonee           |  0.24342% | 1431   |  0.332% | 826    |  0.294% | 
 | 317  | Luxray             |  0.24256% | 2398   |  0.557% | 1306   |  0.465% | 
 | 318  | Rotom-Heat         |  0.24188% | 1544   |  0.359% | 1126   |  0.401% | 
 | 319  | Volbeat            |  0.24180% | 991    |  0.230% | 702    |  0.250% | 
 | 320  | Veluza             |  0.23735% | 1312   |  0.305% | 935    |  0.333% | 
 | 321  | Azelf              |  0.23678% | 1362   |  0.316% | 948    |  0.338% | 
 | 322  | Thundurus          |  0.23331% | 1005   |  0.233% | 709    |  0.253% | 
 | 323  | Oricorio-Sensu     |  0.23291% | 1136   |  0.264% | 779    |  0.277% | 
 | 324  | Florges            |  0.23179% | 1461   |  0.339% | 937    |  0.334% | 
 | 325  | Regidrago          |  0.22992% | 1397   |  0.325% | 877    |  0.312% | 
 | 326  | Slaking            |  0.22843% | 1454   |  0.338% | 921    |  0.328% | 
 | 327  | Munkidori          |  0.22670% | 1258   |  0.292% | 843    |  0.300% | 
 | 328  | Zacian             |  0.22580% | 924    |  0.215% | 574    |  0.204% | 
 | 329  | Toxicroak          |  0.22578% | 1898   |  0.441% | 1432   |  0.510% | 
 | 330  | Jumpluff           |  0.22337% | 2020   |  0.469% | 1525   |  0.543% | 
 | 331  | Sandslash-Alola    |  0.22117% | 1230   |  0.286% | 873    |  0.311% | 
 | 332  | Slowbro            |  0.22074% | 1181   |  0.274% | 825    |  0.294% | 
 | 333  | Mienshao           |  0.21844% | 1214   |  0.282% | 807    |  0.287% | 
 | 334  | Poliwrath          |  0.21802% | 2067   |  0.480% | 1337   |  0.476% | 
 | 335  | Scyther            |  0.21780% | 1546   |  0.359% | 1061   |  0.378% | 
 | 336  | Braviary-Hisui     |  0.21733% | 1438   |  0.334% | 938    |  0.334% | 
 | 337  | Altaria            |  0.21729% | 1550   |  0.360% | 990    |  0.353% | 
 | 338  | Pincurchin         |  0.21504% | 1081   |  0.251% | 814    |  0.290% | 
 | 339  | Starly             |  0.21498% | 2098   |  0.487% | 736    |  0.262% | 
 | 340  | Rhyperior          |  0.21446% | 1190   |  0.276% | 850    |  0.303% | 
 | 341  | Spectrier          |  0.21386% | 840    |  0.195% | 520    |  0.185% | 
 | 342  | Tentacruel         |  0.21110% | 1066   |  0.248% | 782    |  0.279% | 
 | 343  | Avalugg-Hisui      |  0.20863% | 1164   |  0.270% | 808    |  0.288% | 
 | 344  | Chesnaught         |  0.20783% | 1541   |  0.358% | 1038   |  0.370% | 
 | 345  | Comfey             |  0.20691% | 1229   |  0.285% | 838    |  0.298% | 
 | 346  | Tsareena           |  0.20687% | 1155   |  0.268% | 708    |  0.252% | 
 | 347  | Uxie               |  0.20681% | 1241   |  0.288% | 1046   |  0.373% | 
 | 348  | Golem              |  0.20669% | 1407   |  0.327% | 848    |  0.302% | 
 | 349  | Toedscruel         |  0.20621% | 1005   |  0.233% | 739    |  0.263% | 
 | 350  | Reuniclus          |  0.20377% | 1535   |  0.357% | 1082   |  0.385% | 
 | 351  | Dipplin            |  0.20161% | 1396   |  0.324% | 860    |  0.306% | 
 | 352  | Articuno           |  0.20044% | 1709   |  0.397% | 993    |  0.354% | 
 | 353  | Avalugg            |  0.19929% | 1280   |  0.297% | 895    |  0.319% | 
 | 354  | Dunsparce          |  0.19682% | 1361   |  0.316% | 882    |  0.314% | 
 | 355  | Glaceon            |  0.19671% | 1506   |  0.350% | 946    |  0.337% | 
 | 356  | Rampardos          |  0.19611% | 1184   |  0.275% | 669    |  0.238% | 
 | 357  | Leavanny           |  0.19554% | 1221   |  0.284% | 969    |  0.345% | 
 | 358  | Emboar             |  0.19271% | 1324   |  0.308% | 885    |  0.315% | 
 | 359  | Arbok              |  0.19149% | 1283   |  0.298% | 917    |  0.327% | 
 | 360  | Carbink            |  0.19045% | 1380   |  0.321% | 934    |  0.333% | 
 | 361  | Arceus-Flying      |  0.18902% | 656    |  0.152% | 406    |  0.145% | 
 | 362  | Fezandipiti        |  0.18713% | 1300   |  0.302% | 880    |  0.313% | 
 | 363  | Dusknoir           |  0.18686% | 1331   |  0.309% | 966    |  0.344% | 
 | 364  | Floatzel           |  0.18627% | 1285   |  0.298% | 930    |  0.331% | 
 | 365  | Basculin           |  0.18163% | 916    |  0.213% | 353    |  0.126% | 
 | 366  | Regirock           |  0.18150% | 1046   |  0.243% | 717    |  0.255% | 
 | 367  | Flareon            |  0.18139% | 1355   |  0.315% | 912    |  0.325% | 
 | 368  | Arceus-Ice         |  0.17491% | 758    |  0.176% | 487    |  0.173% | 
 | 369  | Oricorio-Pom-Pom   |  0.17348% | 1419   |  0.330% | 946    |  0.337% | 
 | 370  | Wugtrio            |  0.17218% | 836    |  0.194% | 611    |  0.218% | 
 | 371  | Toucannon          |  0.17168% | 1098   |  0.255% | 754    |  0.269% | 
 | 372  | Bronzong           |  0.17120% | 1169   |  0.272% | 855    |  0.305% | 
 | 373  | Keldeo             |  0.16967% | 874    |  0.203% | 613    |  0.218% | 
 | 374  | Appletun           |  0.16964% | 1299   |  0.302% | 844    |  0.301% | 
 | 375  | Sandaconda         |  0.16868% | 1221   |  0.284% | 779    |  0.277% | 
 | 376  | Raichu-Alola       |  0.16536% | 1225   |  0.285% | 875    |  0.312% | 
 | 377  | Honchkrow          |  0.16485% | 1260   |  0.293% | 913    |  0.325% | 
 | 378  | Articuno-Galar     |  0.15807% | 906    |  0.210% | 614    |  0.219% | 
 | 379  | Ursaring           |  0.15398% | 1145   |  0.266% | 676    |  0.241% | 
 | 380  | Clawitzer          |  0.15380% | 918    |  0.213% | 670    |  0.239% | 
 | 381  | Sandslash          |  0.15325% | 949    |  0.220% | 760    |  0.271% | 
 | 382  | Ampharos           |  0.15025% | 1497   |  0.348% | 1022   |  0.364% | 
 | 383  | Squawkabilly       |  0.14915% | 879    |  0.204% | 434    |  0.155% | 
 | 384  | Medicham           |  0.14913% | 1272   |  0.295% | 760    |  0.271% | 
 | 385  | Hitmontop          |  0.14869% | 1171   |  0.272% | 862    |  0.307% | 
 | 386  | Tauros-Paldea-Blaze |  0.14752% | 1278   |  0.297% | 820    |  0.292% | 
 | 387  | Cryogonal          |  0.14213% | 795    |  0.185% | 495    |  0.176% | 
 | 388  | Zarude             |  0.14170% | 764    |  0.177% | 504    |  0.180% | 
 | 389  | Falinks            |  0.13965% | 894    |  0.208% | 561    |  0.200% | 
 | 390  | Entei              |  0.13936% | 681    |  0.158% | 478    |  0.170% | 
 | 391  | Meowstic           |  0.13867% | 891    |  0.207% | 639    |  0.228% | 
 | 392  | Regigigas          |  0.13780% | 861    |  0.200% | 645    |  0.230% | 
 | 393  | Houndoom           |  0.13698% | 909    |  0.211% | 596    |  0.212% | 
 | 394  | Rotom-Mow          |  0.13696% | 900    |  0.209% | 634    |  0.226% | 
 | 395  | Mismagius          |  0.13554% | 1117   |  0.259% | 740    |  0.264% | 
 | 396  | Scrafty            |  0.13397% | 832    |  0.193% | 640    |  0.228% | 
 | 397  | Suicune            |  0.13174% | 732    |  0.170% | 526    |  0.187% | 
 | 398  | Dragalge           |  0.13127% | 950    |  0.221% | 710    |  0.253% | 
 | 399  | Tauros-Paldea-Aqua |  0.12676% | 1087   |  0.253% | 724    |  0.258% | 
 | 400  | Drednaw            |  0.12671% | 1021   |  0.237% | 708    |  0.252% | 
 | 401  | Bombirdier         |  0.12505% | 689    |  0.160% | 473    |  0.168% | 
 | 402  | Registeel          |  0.12470% | 729    |  0.169% | 518    |  0.184% | 
 | 403  | Mabosstiff         |  0.12194% | 452    |  0.105% | 338    |  0.120% | 
 | 404  | Lilligant          |  0.12169% | 879    |  0.204% | 528    |  0.188% | 
 | 405  | Kyurem             |  0.12072% | 589    |  0.137% | 358    |  0.128% | 
 | 406  | Arceus-Bug         |  0.12003% | 389    |  0.090% | 217    |  0.077% | 
 | 407  | Dewgong            |  0.11926% | 713    |  0.166% | 515    |  0.183% | 
 | 408  | Sawsbuck           |  0.11623% | 754    |  0.175% | 471    |  0.168% | 
 | 409  | Tatsugiri          |  0.11519% | 803    |  0.187% | 523    |  0.186% | 
 | 410  | Raikou             |  0.11480% | 569    |  0.132% | 406    |  0.145% | 
 | 411  | Muk                |  0.11326% | 1231   |  0.286% | 851    |  0.303% | 
 | 412  | Rotom-Frost        |  0.11319% | 976    |  0.227% | 714    |  0.254% | 
 | 413  | Exeggutor-Alola    |  0.11026% | 879    |  0.204% | 530    |  0.189% | 
 | 414  | Electrode          |  0.11016% | 1314   |  0.305% | 643    |  0.229% | 
 | 415  | Weezing            |  0.10989% | 670    |  0.156% | 467    |  0.166% | 
 | 416  | Hitmonchan         |  0.10925% | 756    |  0.176% | 515    |  0.183% | 
 | 417  | Oricorio           |  0.10785% | 724    |  0.168% | 469    |  0.167% | 
 | 418  | Camerupt           |  0.10774% | 940    |  0.218% | 788    |  0.281% | 
 | 419  | Regice             |  0.10734% | 622    |  0.144% | 426    |  0.152% | 
 | 420  | Gogoat             |  0.10662% | 744    |  0.173% | 491    |  0.175% | 
 | 421  | Sudowoodo          |  0.10570% | 982    |  0.228% | 605    |  0.215% | 
 | 422  | Hariyama           |  0.10396% | 852    |  0.198% | 625    |  0.223% | 
 | 423  | Dodrio             |  0.10387% | 959    |  0.223% | 671    |  0.239% | 
 | 424  | Flamigo            |  0.10184% | 601    |  0.140% | 410    |  0.146% | 
 | 425  | Victreebel         |  0.10058% | 955    |  0.222% | 650    |  0.232% | 
 | 426  | Necrozma           |  0.09853% | 747    |  0.174% | 480    |  0.171% | 
 | 427  | Braviary           |  0.09608% | 469    |  0.109% | 331    |  0.118% | 
 | 428  | Meganium           |  0.09458% | 545    |  0.127% | 375    |  0.134% | 
 | 429  | Lanturn            |  0.09328% | 743    |  0.173% | 446    |  0.159% | 
 | 430  | Enamorus-Therian   |  0.09161% | 343    |  0.080% | 222    |  0.079% | 
 | 431  | Persian            |  0.09007% | 734    |  0.171% | 453    |  0.161% | 
 | 432  | Shaymin            |  0.08980% | 572    |  0.133% | 343    |  0.122% | 
 | 433  | Bergmite           |  0.08969% | 288    |  0.067% | 192    |  0.068% | 
 | 434  | Coalossal          |  0.08948% | 678    |  0.157% | 493    |  0.176% | 
 | 435  | Qwilfish-Hisui     |  0.08897% | 588    |  0.137% | 437    |  0.156% | 
 | 436  | Primeape           |  0.08870% | 996    |  0.231% | 695    |  0.248% | 
 | 437  | Riolu              |  0.08724% | 534    |  0.124% | 282    |  0.100% | 
 | 438  | Tornadus-Therian   |  0.08516% | 459    |  0.107% | 263    |  0.094% | 
 | 439  | Drifloon           |  0.08241% | 792    |  0.184% | 538    |  0.192% | 
 | 440  | Cacturne           |  0.08201% | 559    |  0.130% | 424    |  0.151% | 
 | 441  | Wigglytuff         |  0.08146% | 679    |  0.158% | 495    |  0.176% | 
 | 442  | Clefairy           |  0.08085% | 480    |  0.112% | 228    |  0.081% | 
 | 443  | Pineco             |  0.08074% | 590    |  0.137% | 390    |  0.139% | 
 | 444  | Magikarp           |  0.07980% | 1016   |  0.236% | 324    |  0.115% | 
 | 445  | Glastrier          |  0.07951% | 315    |  0.073% | 221    |  0.079% | 
 | 446  | Cobalion           |  0.07950% | 412    |  0.096% | 271    |  0.097% | 
 | 447  | Deoxys             |  0.07937% | 465    |  0.108% | 303    |  0.108% | 
 | 448  | Perrserker         |  0.07847% | 661    |  0.154% | 401    |  0.143% | 
 | 449  | Wooper-Paldea      |  0.07824% | 769    |  0.179% | 583    |  0.208% | 
 | 450  | Golduck            |  0.07799% | 589    |  0.137% | 361    |  0.129% | 
 | 451  | Komala             |  0.07784% | 730    |  0.170% | 474    |  0.169% | 
 | 452  | Palossand          |  0.07780% | 649    |  0.151% | 435    |  0.155% | 
 | 453  | Magcargo           |  0.07647% | 504    |  0.117% | 378    |  0.135% | 
 | 454  | Flapple            |  0.07516% | 531    |  0.123% | 375    |  0.134% | 
 | 455  | Rotom              |  0.07171% | 640    |  0.149% | 540    |  0.192% | 
 | 456  | Copperajah         |  0.07103% | 411    |  0.095% | 244    |  0.087% | 
 | 457  | Rotom-Fan          |  0.07069% | 754    |  0.175% | 591    |  0.210% | 
 | 458  | Illumise           |  0.07008% | 375    |  0.087% | 251    |  0.089% | 
 | 459  | Tauros             |  0.06921% | 396    |  0.092% | 270    |  0.096% | 
 | 460  | Probopass          |  0.06886% | 389    |  0.090% | 262    |  0.093% | 
 | 461  | Spinarak           |  0.06867% | 238    |  0.055% | 213    |  0.076% | 
 | 462  | Skuntank           |  0.06866% | 758    |  0.176% | 435    |  0.155% | 
 | 463  | Kricketune         |  0.06808% | 540    |  0.125% | 404    |  0.144% | 
 | 464  | Wyrdeer            |  0.06792% | 457    |  0.106% | 308    |  0.110% | 
 | 465  | Bruxish            |  0.06693% | 425    |  0.099% | 303    |  0.108% | 
 | 466  | Magmortar          |  0.06519% | 547    |  0.127% | 367    |  0.131% | 
 | 467  | Eevee              |  0.06404% | 615    |  0.143% | 403    |  0.144% | 
 | 468  | Mightyena          |  0.06336% | 374    |  0.087% | 267    |  0.095% | 
 | 469  | Klawf              |  0.06153% | 677    |  0.157% | 408    |  0.145% | 
 | 470  | Crabominable       |  0.06133% | 809    |  0.188% | 531    |  0.189% | 
 | 471  | Exeggutor          |  0.05987% | 636    |  0.148% | 426    |  0.152% | 
 | 472  | Beartic            |  0.05938% | 417    |  0.097% | 279    |  0.099% | 
 | 473  | Geodude            |  0.05884% | 527    |  0.122% | 228    |  0.081% | 
 | 474  | Zorua-Hisui        |  0.05639% | 229    |  0.053% | 57     |  0.020% | 
 | 475  | Noctowl            |  0.05572% | 334    |  0.078% | 215    |  0.077% | 
 | 476  | Wooper             |  0.05520% | 507    |  0.118% | 301    |  0.107% | 
 | 477  | Haunter            |  0.05468% | 424    |  0.098% | 292    |  0.104% | 
 | 478  | Diglett            |  0.05380% | 1018   |  0.236% | 330    |  0.118% | 
 | 479  | Dedenne            |  0.05297% | 469    |  0.109% | 294    |  0.105% | 
 | 480  | Qwilfish           |  0.05223% | 294    |  0.068% | 221    |  0.079% | 
 | 481  | Dugtrio-Alola      |  0.05184% | 425    |  0.099% | 320    |  0.114% | 
 | 482  | Arceus-Rock        |  0.05031% | 191    |  0.044% | 139    |  0.050% | 
 | 483  | Samurott           |  0.04883% | 464    |  0.108% | 333    |  0.119% | 
 | 484  | Terrakion          |  0.04793% | 272    |  0.063% | 156    |  0.056% | 
 | 485  | Gligar             |  0.04450% | 306    |  0.071% | 241    |  0.086% | 
 | 486  | Granbull           |  0.04310% | 356    |  0.083% | 242    |  0.086% | 
 | 487  | Banette            |  0.04263% | 337    |  0.078% | 266    |  0.095% | 
 | 488  | Swalot             |  0.04244% | 497    |  0.115% | 293    |  0.104% | 
 | 489  | Hippopotas         |  0.04162% | 346    |  0.080% | 185    |  0.066% | 
 | 490  | Persian-Alola      |  0.04148% | 358    |  0.083% | 259    |  0.092% | 
 | 491  | Swanna             |  0.04138% | 363    |  0.084% | 238    |  0.085% | 
 | 492  | Vileplume          |  0.04109% | 395    |  0.092% | 284    |  0.101% | 
 | 493  | Vigoroth           |  0.04048% | 300    |  0.070% | 209    |  0.074% | 
 | 494  | Oinkologne         |  0.04011% | 218    |  0.051% | 152    |  0.054% | 
 | 495  | Voltorb            |  0.03948% | 339    |  0.079% | 178    |  0.063% | 
 | 496  | Passimian          |  0.03818% | 325    |  0.075% | 200    |  0.071% | 
 | 497  | Whiscash           |  0.03773% | 283    |  0.066% | 188    |  0.067% | 
 | 498  | Mesprit            |  0.03768% | 216    |  0.050% | 147    |  0.052% | 
 | 499  | Pawniard           |  0.03692% | 237    |  0.055% | 127    |  0.045% | 
 | 500  | Greedent           |  0.03659% | 343    |  0.080% | 232    |  0.083% | 
 | 501  | Psyduck            |  0.03635% | 259    |  0.060% | 137    |  0.049% | 
 | 502  | Hoopa              |  0.03486% | 220    |  0.051% | 164    |  0.058% | 
 | 503  | Sunkern            |  0.03443% | 365    |  0.085% | 152    |  0.054% | 
 | 504  | Hypno              |  0.03276% | 408    |  0.095% | 294    |  0.105% | 
 | 505  | Magnemite          |  0.03268% | 466    |  0.108% | 254    |  0.090% | 
 | 506  | Salandit           |  0.03098% | 153    |  0.036% | 127    |  0.045% | 
 | 507  | Chimecho           |  0.03098% | 384    |  0.089% | 216    |  0.077% | 
 | 508  | Magneton           |  0.03088% | 329    |  0.076% | 243    |  0.087% | 
 | 509  | Minun              |  0.03081% | 256    |  0.059% | 172    |  0.061% | 
 | 510  | Sinistea           |  0.03027% | 220    |  0.051% | 127    |  0.045% | 
 | 511  | Bonsly             |  0.03008% | 156    |  0.036% | 110    |  0.039% | 
 | 512  | Glimmet            |  0.02995% | 237    |  0.055% | 205    |  0.073% | 
 | 513  | Oricorio-Pa'u      |  0.02980% | 250    |  0.058% | 138    |  0.049% | 
 | 514  | Oranguru           |  0.02914% | 213    |  0.049% | 126    |  0.045% | 
 | 515  | Nacli              |  0.02815% | 239    |  0.056% | 103    |  0.037% | 
 | 516  | Rhydon             |  0.02804% | 360    |  0.084% | 279    |  0.099% | 
 | 517  | Nosepass           |  0.02784% | 212    |  0.049% | 153    |  0.054% | 
 | 518  | Flittle            |  0.02693% | 587    |  0.136% | 473    |  0.168% | 
 | 519  | Sandile            |  0.02679% | 395    |  0.092% | 248    |  0.088% | 
 | 520  | Braixen            |  0.02644% | 118    |  0.027% | 81     |  0.029% | 
 | 521  | Vespiquen          |  0.02624% | 214    |  0.050% | 141    |  0.050% | 
 | 522  | Gastly             |  0.02617% | 242    |  0.056% | 106    |  0.038% | 
 | 523  | Gurdurr            |  0.02582% | 110    |  0.026% | 76     |  0.027% | 
 | 524  | Misdreavus         |  0.02572% | 135    |  0.031% | 107    |  0.038% | 
 | 525  | Seviper            |  0.02513% | 312    |  0.072% | 210    |  0.075% | 
 | 526  | Pachirisu          |  0.02372% | 271    |  0.063% | 213    |  0.076% | 
 | 527  | Shellos            |  0.02328% | 121    |  0.028% | 59     |  0.021% | 
 | 528  | Charjabug          |  0.02290% | 104    |  0.024% | 75     |  0.027% | 
 | 529  | Porygon            |  0.02221% | 137    |  0.032% | 81     |  0.029% | 
 | 530  | Phione             |  0.02152% | 177    |  0.041% | 126    |  0.045% | 
 | 531  | Meditite           |  0.02150% | 242    |  0.056% | 96     |  0.034% | 
 | 532  | Tauros-Paldea-Combat |  0.02138% | 192    |  0.045% | 142    |  0.051% | 
 | 533  | Virizion           |  0.02118% | 152    |  0.035% | 115    |  0.041% | 
 | 534  | Voltorb-Hisui      |  0.02035% | 177    |  0.041% | 119    |  0.042% | 
 | 535  | Sneasel            |  0.02021% | 146    |  0.034% | 102    |  0.036% | 
 | 536  | Grumpig            |  0.02018% | 143    |  0.033% | 85     |  0.030% | 
 | 537  | Piloswine          |  0.02013% | 96     |  0.022% | 69     |  0.025% | 
 | 538  | Jigglypuff         |  0.01920% | 164    |  0.038% | 106    |  0.038% | 
 | 539  | Marshtomp          |  0.01913% | 75     |  0.017% | 49     |  0.017% | 
 | 540  | Sunflora           |  0.01880% | 184    |  0.043% | 112    |  0.040% | 
 | 541  | Mudkip             |  0.01837% | 831    |  0.193% | 203    |  0.072% | 
 | 542  | Koffing            |  0.01799% | 139    |  0.032% | 102    |  0.036% | 
 | 543  | Fennekin           |  0.01791% | 80     |  0.019% | 21     |  0.007% | 
 | 544  | Girafarig          |  0.01776% | 107    |  0.025% | 71     |  0.025% | 
 | 545  | Lumineon           |  0.01703% | 391    |  0.091% | 167    |  0.059% | 
 | 546  | Bulbasaur          |  0.01692% | 276    |  0.064% | 197    |  0.070% | 
 | 547  | Morgrem            |  0.01691% | 171    |  0.040% | 147    |  0.052% | 
 | 548  | Wiglett            |  0.01664% | 153    |  0.036% | 73     |  0.026% | 
 | 549  | Munchlax           |  0.01636% | 129    |  0.030% | 84     |  0.030% | 
 | 550  | Lampent            |  0.01609% | 72     |  0.017% | 41     |  0.015% | 
 | 551  | Luvdisc            |  0.01594% | 281    |  0.065% | 149    |  0.053% | 
 | 552  | Tandemaus          |  0.01579% | 139    |  0.032% | 94     |  0.033% | 
 | 553  | Staravia           |  0.01564% | 144    |  0.033% | 47     |  0.017% | 
 | 554  | Aipom              |  0.01562% | 128    |  0.030% | 55     |  0.020% | 
 | 555  | Shroodle           |  0.01547% | 220    |  0.051% | 88     |  0.031% | 
 | 556  | Calyrex            |  0.01536% | 134    |  0.031% | 84     |  0.030% | 
 | 557  | Pichu              |  0.01529% | 144    |  0.033% | 111    |  0.040% | 
 | 558  | Geodude-Alola      |  0.01524% | 160    |  0.037% | 105    |  0.037% | 
 | 559  | Hattrem            |  0.01512% | 140    |  0.033% | 96     |  0.034% | 
 | 560  | Cutiefly           |  0.01477% | 61     |  0.014% | 50     |  0.018% | 
 | 561  | Graveler-Alola     |  0.01472% | 136    |  0.032% | 84     |  0.030% | 
 | 562  | Sliggoo-Hisui      |  0.01468% | 123    |  0.029% | 83     |  0.030% | 
 | 563  | Tarountula         |  0.01460% | 85     |  0.020% | 61     |  0.022% | 
 | 564  | Naclstack          |  0.01382% | 127    |  0.030% | 100    |  0.036% | 
 | 565  | Surskit            |  0.01379% | 110    |  0.026% | 108    |  0.038% | 
 | 566  | Fletchinder        |  0.01344% | 45     |  0.010% | 34     |  0.012% | 
 | 567  | Bronzor            |  0.01334% | 46     |  0.011% | 33     |  0.012% | 
 | 568  | Stantler           |  0.01292% | 92     |  0.021% | 59     |  0.021% | 
 | 569  | Snom               |  0.01288% | 408    |  0.095% | 173    |  0.062% | 
 | 570  | Wattrel            |  0.01278% | 206    |  0.048% | 82     |  0.029% | 
 | 571  | Numel              |  0.01241% | 66     |  0.015% | 55     |  0.020% | 
 | 572  | Shelgon            |  0.01192% | 70     |  0.016% | 53     |  0.019% | 
 | 573  | Duskull            |  0.01187% | 99     |  0.023% | 77     |  0.027% | 
 | 574  | Zorua              |  0.01170% | 57     |  0.013% | 22     |  0.008% | 
 | 575  | Igglybuff          |  0.01147% | 46     |  0.011% | 42     |  0.015% | 
 | 576  | Dragonair          |  0.01139% | 215    |  0.050% | 123    |  0.044% | 
 | 577  | Oinkologne-F       |  0.01102% | 86     |  0.020% | 61     |  0.022% | 
 | 578  | Doduo              |  0.01082% | 84     |  0.020% | 28     |  0.010% | 
 | 579  | Rowlet             |  0.01082% | 110    |  0.026% | 45     |  0.016% | 
 | 580  | Sandshrew          |  0.01062% | 135    |  0.031% | 82     |  0.029% | 
 | 581  | Joltik             |  0.01057% | 199    |  0.046% | 41     |  0.015% | 
 | 582  | Buizel             |  0.01045% | 52     |  0.012% | 39     |  0.014% | 
 | 583  | Shieldon           |  0.01036% | 67     |  0.016% | 51     |  0.018% | 
 | 584  | Gumshoos           |  0.01007% | 246    |  0.057% | 206    |  0.073% | 
 | 585  | Sneasel-Hisui      |  0.01003% | 82     |  0.019% | 56     |  0.020% | 
 | 586  | Mudbray            |  0.00989% | 34     |  0.008% | 25     |  0.009% | 
 | 587  | Ducklett           |  0.00976% | 112    |  0.026% | 58     |  0.021% | 
 | 588  | Stonjourner        |  0.00957% | 104    |  0.024% | 57     |  0.020% | 
 | 589  | Seedot             |  0.00950% | 82     |  0.019% | 64     |  0.023% | 
 | 590  | Scorbunny          |  0.00947% | 113    |  0.026% | 57     |  0.020% | 
 | 591  | Hoppip             |  0.00941% | 72     |  0.017% | 59     |  0.021% | 
 | 592  | Crocalor           |  0.00938% | 32     |  0.007% | 26     |  0.009% | 
 | 593  | Gible              |  0.00934% | 38     |  0.009% | 25     |  0.009% | 
 | 594  | Vulpix-Alola       |  0.00932% | 82     |  0.019% | 53     |  0.019% | 
 | 595  | Piplup             |  0.00911% | 61     |  0.014% | 44     |  0.016% | 
 | 596  | Chewtle            |  0.00893% | 53     |  0.012% | 30     |  0.011% | 
 | 597  | Yanma              |  0.00877% | 61     |  0.014% | 48     |  0.017% | 
 | 598  | Applin             |  0.00873% | 126    |  0.029% | 92     |  0.033% | 
 | 599  | Seel               |  0.00855% | 21     |  0.005% | 7      |  0.002% | 
 | 600  | Rolycoly           |  0.00850% | 67     |  0.016% | 46     |  0.016% | 
 | 601  | Electabuzz         |  0.00848% | 45     |  0.010% | 30     |  0.011% | 
 | 602  | Ivysaur            |  0.00836% | 46     |  0.011% | 29     |  0.010% | 
 | 603  | Corphish           |  0.00827% | 123    |  0.029% | 73     |  0.026% | 
 | 604  | Sentret            |  0.00823% | 29     |  0.007% | 13     |  0.005% | 
 | 605  | Trapinch           |  0.00823% | 103    |  0.024% | 46     |  0.016% | 
 | 606  | Charmander         |  0.00815% | 77     |  0.018% | 54     |  0.019% | 
 | 607  | Inkay              |  0.00807% | 54     |  0.013% | 41     |  0.015% | 
 | 608  | Slowpoke-Galar     |  0.00801% | 104    |  0.024% | 69     |  0.025% | 
 | 609  | Monferno           |  0.00749% | 26     |  0.006% | 8      |  0.003% | 
 | 610  | Toedscool          |  0.00732% | 89     |  0.021% | 30     |  0.011% | 
 | 611  | Feebas             |  0.00724% | 91     |  0.021% | 53     |  0.019% | 
 | 612  | Combusken          |  0.00719% | 94     |  0.022% | 34     |  0.012% | 
 | 613  | Chespin            |  0.00716% | 46     |  0.011% | 27     |  0.010% | 
 | 614  | Bellsprout         |  0.00713% | 51     |  0.012% | 28     |  0.010% | 
 | 615  | Graveler           |  0.00709% | 67     |  0.016% | 49     |  0.017% | 
 | 616  | Meowth             |  0.00704% | 84     |  0.020% | 48     |  0.017% | 
 | 617  | Grovyle            |  0.00704% | 56     |  0.013% | 37     |  0.013% | 
 | 618  | Pignite            |  0.00700% | 37     |  0.009% | 30     |  0.011% | 
 | 619  | Plusle             |  0.00695% | 215    |  0.050% | 133    |  0.047% | 
 | 620  | Swablu             |  0.00688% | 35     |  0.008% | 17     |  0.006% | 
 | 621  | Thwackey           |  0.00685% | 132    |  0.031% | 88     |  0.031% | 
 | 622  | Carkol             |  0.00679% | 55     |  0.013% | 38     |  0.014% | 
 | 623  | Cleffa             |  0.00663% | 106    |  0.025% | 41     |  0.015% | 
 | 624  | Vullaby            |  0.00657% | 55     |  0.013% | 36     |  0.013% | 
 | 625  | Frogadier          |  0.00655% | 26     |  0.006% | 24     |  0.009% | 
 | 626  | Vulpix             |  0.00653% | 56     |  0.013% | 46     |  0.016% | 
 | 627  | Mankey             |  0.00652% | 70     |  0.016% | 41     |  0.015% | 
 | 628  | Milcery            |  0.00645% | 34     |  0.008% | 6      |  0.002% | 
 | 629  | Marill             |  0.00642% | 48     |  0.011% | 44     |  0.016% | 
 | 630  | Dewott             |  0.00640% | 57     |  0.013% | 42     |  0.015% | 
 | 631  | Poliwhirl          |  0.00635% | 57     |  0.013% | 40     |  0.014% | 
 | 632  | Greavard           |  0.00618% | 39     |  0.009% | 17     |  0.006% | 
 | 633  | Hatenna            |  0.00609% | 40     |  0.009% | 29     |  0.010% | 
