 Total battles: 1862250
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Klawf              |  0.01312% | 1706   |  0.046% | 1342   |  0.046% | 
 | 310  | Lilligant          |  0.01131% | 4800   |  0.129% | 3457   |  0.119% | 
 | 311  | Magmortar          |  0.01079% | 5113   |  0.137% | 3659   |  0.126% | 
 | 312  | Exeggutor          |  0.01061% | 5732   |  0.154% | 4233   |  0.146% | 
 | 313  | Pachirisu          |  0.01041% | 1286   |  0.035% | 1082   |  0.037% | 
 | 314  | Abomasnow          |  0.01038% | 6447   |  0.173% | 5431   |  0.187% | 
 | 315  | Altaria            |  0.01010% | 5045   |  0.135% | 3819   |  0.132% | 
 | 316  | Avalugg-Hisui      |  0.01008% | 3413   |  0.092% | 2611   |  0.090% | 
 | 317  | Lycanroc           |  0.01006% | 3719   |  0.100% | 2765   |  0.095% | 
 | 318  | Hariyama           |  0.01006% | 3126   |  0.084% | 2549   |  0.088% | 
 | 319  | Sandaconda         |  0.01000% | 2948   |  0.079% | 2242   |  0.077% | 
 | 320  | Dusknoir           |  0.00959% | 4198   |  0.113% | 3269   |  0.113% | 
 | 321  | Granbull           |  0.00952% | 4013   |  0.108% | 2995   |  0.103% | 
 | 322  | Rhydon             |  0.00928% | 1801   |  0.048% | 1408   |  0.049% | 
 | 323  | Squawkabilly       |  0.00908% | 1492   |  0.040% | 1237   |  0.043% | 
 | 324  | Magneton           |  0.00903% | 1220   |  0.033% | 953    |  0.033% | 
 | 325  | Morpeko            |  0.00876% | 3542   |  0.095% | 2627   |  0.091% | 
 | 326  | Delibird           |  0.00867% | 1576   |  0.042% | 1253   |  0.043% | 
 | 327  | Palossand          |  0.00858% | 2837   |  0.076% | 2168   |  0.075% | 
 | 328  | Eelektross         |  0.00850% | 7833   |  0.210% | 5992   |  0.207% | 
 | 329  | Rotom-Frost        |  0.00843% | 2212   |  0.059% | 1634   |  0.056% | 
 | 330  | Spiritomb          |  0.00817% | 4112   |  0.110% | 3313   |  0.114% | 
 | 331  | Venonat            |  0.00803% | 66     |  0.002% | 58     |  0.002% | 
 | 332  | Delphox            |  0.00765% | 9012   |  0.242% | 6453   |  0.223% | 
 | 333  | Ariados            |  0.00762% | 3633   |  0.098% | 2982   |  0.103% | 
 | 334  | Articuno           |  0.00733% | 2231   |  0.060% | 1701   |  0.059% | 
 | 335  | Dusclops           |  0.00724% | 6139   |  0.165% | 4908   |  0.169% | 
 | 336  | Typhlosion         |  0.00712% | 6071   |  0.163% | 4302   |  0.148% | 
 | 337  | Luxray             |  0.00695% | 4067   |  0.109% | 2954   |  0.102% | 
 | 338  | Pikachu            |  0.00683% | 6413   |  0.172% | 4848   |  0.167% | 
 | 339  | Rotom-Mow          |  0.00671% | 2528   |  0.068% | 1983   |  0.068% | 
 | 340  | Spidops            |  0.00669% | 6149   |  0.165% | 5536   |  0.191% | 
 | 341  | Fuecoco            |  0.00641% | 68     |  0.002% | 56     |  0.002% | 
 | 342  | Tropius            |  0.00626% | 3699   |  0.099% | 2624   |  0.090% | 
 | 343  | Heracross          |  0.00624% | 7160   |  0.192% | 5191   |  0.179% | 
 | 344  | Mabosstiff         |  0.00623% | 1400   |  0.038% | 1047   |  0.036% | 
 | 345  | Cramorant          |  0.00611% | 6709   |  0.180% | 5442   |  0.188% | 
 | 346  | Scyther            |  0.00544% | 6427   |  0.173% | 5000   |  0.172% | 
 | 347  | Cacturne           |  0.00531% | 1896   |  0.051% | 1318   |  0.045% | 
 | 348  | Falinks            |  0.00512% | 1530   |  0.041% | 1121   |  0.039% | 
 | 349  | Wyrdeer            |  0.00487% | 1681   |  0.045% | 1298   |  0.045% | 
 | 350  | Flapple            |  0.00469% | 1741   |  0.047% | 1253   |  0.043% | 
 | 351  | Froslass           |  0.00446% | 4741   |  0.127% | 3853   |  0.133% | 
 | 352  | Golem              |  0.00440% | 4069   |  0.109% | 3437   |  0.119% | 
 | 353  | Arbok              |  0.00421% | 4124   |  0.111% | 3082   |  0.106% | 
 | 354  | Bruxish            |  0.00414% | 1620   |  0.043% | 1244   |  0.043% | 
 | 355  | Decidueye          |  0.00412% | 4709   |  0.126% | 3578   |  0.123% | 
 | 356  | Oricorio           |  0.00398% | 2869   |  0.077% | 2120   |  0.073% | 
 | 357  | Pawniard           |  0.00381% | 77     |  0.002% | 70     |  0.002% | 
 | 358  | Mudsdale           |  0.00372% | 3826   |  0.103% | 3123   |  0.108% | 
 | 359  | Swalot             |  0.00366% | 701    |  0.019% | 557    |  0.019% | 
 | 360  | Honchkrow          |  0.00352% | 3357   |  0.090% | 2527   |  0.087% | 
 | 361  | Sawsbuck           |  0.00349% | 2162   |  0.058% | 1507   |  0.052% | 
 | 362  | Slaking            |  0.00346% | 3887   |  0.104% | 3110   |  0.107% | 
 | 363  | Dachsbun           |  0.00340% | 2551   |  0.068% | 1821   |  0.063% | 
 | 364  | Oricorio-Sensu     |  0.00338% | 1384   |  0.037% | 1047   |  0.036% | 
 | 365  | Tauros             |  0.00315% | 1684   |  0.045% | 1186   |  0.041% | 
 | 366  | Bombirdier         |  0.00314% | 1224   |  0.033% | 1005   |  0.035% | 
 | 367  | Victreebel         |  0.00313% | 3799   |  0.102% | 2776   |  0.096% | 
 | 368  | Trevenant          |  0.00310% | 4577   |  0.123% | 3376   |  0.116% | 
 | 369  | Minun              |  0.00309% | 910    |  0.024% | 691    |  0.024% | 
 | 370  | Appletun           |  0.00307% | 2566   |  0.069% | 1937   |  0.067% | 
 | 371  | Vulpix             |  0.00301% | 114    |  0.003% | 88     |  0.003% | 
 | 372  | Weezing            |  0.00287% | 5492   |  0.147% | 4298   |  0.148% | 
 | 373  | Raichu             |  0.00267% | 2525   |  0.068% | 1905   |  0.066% | 
 | 374  | Hattrem            |  0.00253% | 297    |  0.008% | 247    |  0.009% | 
 | 375  | Haunter            |  0.00248% | 794    |  0.021% | 621    |  0.021% | 
 | 376  | Virizion           |  0.00241% | 2339   |  0.063% | 1748   |  0.060% | 
 | 377  | Gogoat             |  0.00241% | 2200   |  0.059% | 1529   |  0.053% | 
 | 378  | Ampharos           |  0.00229% | 3062   |  0.082% | 2325   |  0.080% | 
 | 379  | Servine            |  0.00225% | 93     |  0.002% | 72     |  0.002% | 
 | 380  | Houndoom           |  0.00220% | 3211   |  0.086% | 2437   |  0.084% | 
 | 381  | Whiscash           |  0.00215% | 749    |  0.020% | 602    |  0.021% | 
 | 382  | Ursaring           |  0.00212% | 1997   |  0.054% | 1460   |  0.050% | 
 | 383  | Mesprit            |  0.00199% | 793    |  0.021% | 622    |  0.021% | 
 | 384  | Qwilfish           |  0.00197% | 1163   |  0.031% | 963    |  0.033% | 
 | 385  | Pyroar             |  0.00184% | 1314   |  0.035% | 977    |  0.034% | 
 | 386  | Zoroark            |  0.00184% | 3647   |  0.098% | 1619   |  0.056% | 
 | 387  | Electrode          |  0.00179% | 1244   |  0.033% | 1045   |  0.036% | 
 | 388  | Dedenne            |  0.00178% | 697    |  0.019% | 534    |  0.018% | 
 | 389  | Vigoroth           |  0.00174% | 495    |  0.013% | 375    |  0.013% | 
 | 390  | Murkrow            |  0.00173% | 2263   |  0.061% | 1725   |  0.059% | 
 | 391  | Plusle             |  0.00169% | 1099   |  0.030% | 842    |  0.029% | 
 | 392  | Gumshoos           |  0.00167% | 343    |  0.009% | 268    |  0.009% | 
 | 393  | Samurott           |  0.00165% | 1196   |  0.032% | 991    |  0.034% | 
 | 394  | Thwackey           |  0.00152% | 163    |  0.004% | 129    |  0.004% | 
 | 395  | Camerupt           |  0.00150% | 934    |  0.025% | 740    |  0.026% | 
 | 396  | Magcargo           |  0.00142% | 2281   |  0.061% | 1748   |  0.060% | 
 | 397  | Kricketune         |  0.00128% | 819    |  0.022% | 734    |  0.025% | 
 | 398  | Dugtrio            |  0.00126% | 1408   |  0.038% | 1115   |  0.038% | 
 | 399  | Rotom              |  0.00122% | 711    |  0.019% | 562    |  0.019% | 
 | 400  | Qwilfish-Hisui     |  0.00121% | 968    |  0.026% | 833    |  0.029% | 
 | 401  | Braviary           |  0.00120% | 1685   |  0.045% | 1299   |  0.045% | 
 | 402  | Vespiquen          |  0.00119% | 600    |  0.016% | 441    |  0.015% | 
 | 403  | Wartortle          |  0.00117% | 290    |  0.008% | 247    |  0.009% | 
 | 404  | Flareon            |  0.00117% | 2987   |  0.080% | 2215   |  0.076% | 
 | 405  | Sandslash          |  0.00117% | 2322   |  0.062% | 1839   |  0.063% | 
 | 406  | Greedent           |  0.00114% | 1016   |  0.027% | 722    |  0.025% | 
 | 407  | Dunsparce          |  0.00107% | 1324   |  0.036% | 1022   |  0.035% | 
 | 408  | Clawitzer          |  0.00105% | 2853   |  0.077% | 2266   |  0.078% | 
 | 409  | Wigglytuff         |  0.00097% | 1112   |  0.030% | 869    |  0.030% | 
 | 410  | Wugtrio            |  0.00096% | 759    |  0.020% | 583    |  0.020% | 
 | 411  | Glalie             |  0.00095% | 235    |  0.006% | 177    |  0.006% | 
 | 412  | Persian-Alola      |  0.00094% | 1851   |  0.050% | 1522   |  0.052% | 
 | 413  | Capsakid           |  0.00094% | 7      |  0.000% | 7      |  0.000% | 
 | 414  | Jumpluff           |  0.00085% | 2045   |  0.055% | 1601   |  0.055% | 
 | 415  | Mightyena          |  0.00085% | 819    |  0.022% | 621    |  0.021% | 
 | 416  | Dugtrio-Alola      |  0.00078% | 1379   |  0.037% | 1041   |  0.036% | 
 | 417  | Cottonee           |  0.00077% | 713    |  0.019% | 491    |  0.017% | 
 | 418  | Illumise           |  0.00072% | 1121   |  0.030% | 947    |  0.033% | 
 | 419  | Muk                |  0.00071% | 1798   |  0.048% | 1468   |  0.051% | 
 | 420  | Trapinch           |  0.00070% | 206    |  0.006% | 139    |  0.005% | 
 | 421  | Bayleef            |  0.00068% | 406    |  0.011% | 312    |  0.011% | 
 | 422  | Bulbasaur          |  0.00068% | 94     |  0.003% | 78     |  0.003% | 
 | 423  | Squirtle           |  0.00067% | 62     |  0.002% | 58     |  0.002% | 
 | 424  | Gible              |  0.00066% | 53     |  0.001% | 45     |  0.002% | 
 | 425  | Copperajah         |  0.00065% | 1223   |  0.033% | 937    |  0.032% | 
 | 426  | Graveler-Alola     |  0.00064% | 166    |  0.004% | 143    |  0.005% | 
 | 427  | Komala             |  0.00063% | 1923   |  0.052% | 1498   |  0.052% | 
 | 428  | Seviper            |  0.00059% | 875    |  0.023% | 699    |  0.024% | 
 | 429  | Nosepass           |  0.00058% | 314    |  0.008% | 252    |  0.009% | 
 | 430  | Lycanroc-Midnight  |  0.00058% | 1657   |  0.044% | 1261   |  0.043% | 
 | 431  | Passimian          |  0.00055% | 464    |  0.012% | 355    |  0.012% | 
 | 432  | Drakloak           |  0.00054% | 102    |  0.003% | 87     |  0.003% | 
 | 433  | Pikipek            |  0.00051% | 37     |  0.001% | 22     |  0.001% | 
 | 434  | Oinkologne-F       |  0.00050% | 208    |  0.006% | 151    |  0.005% | 
 | 435  | Girafarig          |  0.00049% | 397    |  0.011% | 301    |  0.010% | 
 | 436  | Piloswine          |  0.00048% | 775    |  0.021% | 626    |  0.022% | 
 | 437  | Swanna             |  0.00046% | 476    |  0.013% | 371    |  0.013% | 
 | 438  | Sudowoodo          |  0.00046% | 1227   |  0.033% | 965    |  0.033% | 
 | 439  | Gligar             |  0.00045% | 1095   |  0.029% | 941    |  0.032% | 
 | 440  | Kirlia             |  0.00043% | 126    |  0.003% | 125    |  0.004% | 
 | 441  | Charjabug          |  0.00043% | 733    |  0.020% | 685    |  0.024% | 
 | 442  | Basculin           |  0.00042% | 554    |  0.015% | 391    |  0.013% | 
 | 443  | Noctowl            |  0.00042% | 1394   |  0.037% | 1059   |  0.037% | 
 | 444  | Misdreavus         |  0.00040% | 830    |  0.022% | 622    |  0.021% | 
 | 445  | Stonjourner        |  0.00037% | 352    |  0.009% | 247    |  0.009% | 
 | 446  | Flittle            |  0.00037% | 314    |  0.008% | 256    |  0.009% | 
 | 447  | Vullaby            |  0.00036% | 77     |  0.002% | 66     |  0.002% | 
 | 448  | Oranguru           |  0.00036% | 436    |  0.012% | 299    |  0.010% | 
 | 449  | Chimecho           |  0.00035% | 1045   |  0.028% | 737    |  0.025% | 
 | 450  | Tauros-Paldea-Combat |  0.00032% | 489    |  0.013% | 417    |  0.014% | 
 | 451  | Crocalor           |  0.00031% | 262    |  0.007% | 205    |  0.007% | 
 | 452  | Phione             |  0.00027% | 316    |  0.008% | 222    |  0.008% | 
 | 453  | Swadloon           |  0.00027% | 83     |  0.002% | 70     |  0.002% | 
 | 454  | Shelgon            |  0.00026% | 90     |  0.002% | 70     |  0.002% | 
 | 455  | Cleffa             |  0.00025% | 140    |  0.004% | 118    |  0.004% | 
 | 456  | Oinkologne         |  0.00024% | 469    |  0.013% | 358    |  0.012% | 
 | 457  | Persian            |  0.00023% | 1069   |  0.029% | 912    |  0.031% | 
 | 458  | Skuntank           |  0.00023% | 467    |  0.013% | 370    |  0.013% | 
 | 459  | Calyrex            |  0.00023% | 214    |  0.006% | 174    |  0.006% | 
 | 460  | Clefairy           |  0.00023% | 298    |  0.008% | 223    |  0.008% | 
 | 461  | Pineco             |  0.00022% | 391    |  0.010% | 348    |  0.012% | 
 | 462  | Banette            |  0.00022% | 857    |  0.023% | 666    |  0.023% | 
 | 463  | Totodile           |  0.00021% | 47     |  0.001% | 39     |  0.001% | 
 | 464  | Rotom-Fan          |  0.00021% | 540    |  0.014% | 411    |  0.014% | 
 | 465  | Numel              |  0.00020% | 110    |  0.003% | 91     |  0.003% | 
 | 466  | Wooper-Paldea      |  0.00020% | 98     |  0.003% | 88     |  0.003% | 
 | 467  | Starly             |  0.00020% | 378    |  0.010% | 237    |  0.008% | 
 | 468  | Fletchinder        |  0.00019% | 120    |  0.003% | 96     |  0.003% | 
 | 469  | Gurdurr            |  0.00019% | 335    |  0.009% | 244    |  0.008% | 
 | 470  | Surskit            |  0.00018% | 103    |  0.003% | 77     |  0.003% | 
 | 471  | Naclstack          |  0.00017% | 248    |  0.007% | 200    |  0.007% | 
 | 472  | Cufant             |  0.00017% | 22     |  0.001% | 17     |  0.001% | 
 | 473  | Oricorio-Pa'u      |  0.00016% | 152    |  0.004% | 120    |  0.004% | 
 | 474  | Houndour           |  0.00014% | 38     |  0.001% | 30     |  0.001% | 
 | 475  | Grotle             |  0.00014% | 45     |  0.001% | 30     |  0.001% | 
 | 476  | Munchlax           |  0.00013% | 353    |  0.009% | 258    |  0.009% | 
 | 477  | Gothitelle         |  0.00013% | 764    |  0.021% | 549    |  0.019% | 
 | 478  | Larvesta           |  0.00012% | 23     |  0.001% | 15     |  0.001% | 
 | 479  | Minccino           |  0.00012% | 56     |  0.002% | 45     |  0.002% | 
 | 480  | Grovyle            |  0.00011% | 62     |  0.002% | 56     |  0.002% | 
 | 481  | Sunflora           |  0.00011% | 867    |  0.023% | 621    |  0.021% | 
 | 482  | Hypno              |  0.00011% | 683    |  0.018% | 535    |  0.018% | 
 | 483  | Lumineon           |  0.00011% | 725    |  0.019% | 512    |  0.018% | 
 | 484  | Sliggoo-Hisui      |  0.00011% | 106    |  0.003% | 65     |  0.002% | 
 | 485  | Cosmoem            |  0.00010% | 125    |  0.003% | 86     |  0.003% | 
 | 486  | Azurill            |  0.00010% | 40     |  0.001% | 35     |  0.001% | 
 | 487  | Glimmet            |  0.00010% | 247    |  0.007% | 230    |  0.008% | 
 | 488  | Tandemaus          |  0.00010% | 68     |  0.002% | 47     |  0.002% | 
 | 489  | Sneasel-Hisui      |  0.00009% | 203    |  0.005% | 147    |  0.005% | 
 | 490  | Koffing            |  0.00009% | 118    |  0.003% | 107    |  0.004% | 
 | 491  | Poliwhirl          |  0.00008% | 113    |  0.003% | 92     |  0.003% | 
 | 492  | Grumpig            |  0.00008% | 652    |  0.018% | 468    |  0.016% | 
 | 493  | Duosion            |  0.00008% | 64     |  0.002% | 34     |  0.001% | 
 | 494  | Voltorb-Hisui      |  0.00008% | 64     |  0.002% | 52     |  0.002% | 
 | 495  | Mienfoo            |  0.00007% | 19     |  0.001% | 14     |  0.000% | 
 | 496  | Timburr            |  0.00007% | 21     |  0.001% | 16     |  0.001% | 
 | 497  | Staravia           |  0.00007% | 47     |  0.001% | 30     |  0.001% | 
 | 498  | Jigglypuff         |  0.00006% | 116    |  0.003% | 93     |  0.003% | 
 | 499  | Croconaw           |  0.00006% | 502    |  0.013% | 352    |  0.012% | 
 | 500  | Magmar             |  0.00006% | 238    |  0.006% | 169    |  0.006% | 
 | 501  | Braixen            |  0.00006% | 131    |  0.004% | 102    |  0.004% | 
 | 502  | Dewott             |  0.00005% | 45     |  0.001% | 43     |  0.001% | 
 | 503  | Stantler           |  0.00005% | 290    |  0.008% | 228    |  0.008% | 
 | 504  | Gimmighoul-Roaming |  0.00005% | 9      |  0.000% | 6      |  0.000% | 
 | 505  | Electabuzz         |  0.00004% | 272    |  0.007% | 201    |  0.007% | 
 | 506  | Gloom              |  0.00004% | 117    |  0.003% | 98     |  0.003% | 
 | 507  | Dragonair          |  0.00004% | 286    |  0.008% | 220    |  0.008% | 
 | 508  | Gimmighoul         |  0.00004% | 51     |  0.001% | 44     |  0.002% | 
 | 509  | Grimer             |  0.00004% | 22     |  0.001% | 16     |  0.001% | 
 | 510  | Lechonk            |  0.00004% | 187    |  0.005% | 143    |  0.005% | 
 | 511  | Trumbeak           |  0.00004% | 10     |  0.000% | 8      |  0.000% | 
 | 512  | Shellder           |  0.00004% | 22     |  0.001% | 21     |  0.001% | 
 | 513  | Shroomish          |  0.00004% | 29     |  0.001% | 23     |  0.001% | 
 | 514  | Pichu              |  0.00003% | 131    |  0.004% | 107    |  0.004% | 
 | 515  | Meditite           |  0.00003% | 42     |  0.001% | 27     |  0.001% | 
 | 516  | Tinkatuff          |  0.00003% | 45     |  0.001% | 41     |  0.001% | 
 | 517  | Charmeleon         |  0.00003% | 137    |  0.004% | 100    |  0.003% | 
 | 518  | Gabite             |  0.00003% | 108    |  0.003% | 93     |  0.003% | 
 | 519  | Poochyena          |  0.00003% | 15     |  0.000% | 13     |  0.000% | 
 | 520  | Gothorita          |  0.00003% | 28     |  0.001% | 20     |  0.001% | 
 | 521  | Grookey            |  0.00003% | 24     |  0.001% | 20     |  0.001% | 
 | 522  | Gastly             |  0.00003% | 95     |  0.003% | 84     |  0.003% | 
 | 523  | Marill             |  0.00003% | 50     |  0.001% | 43     |  0.001% | 
 | 524  | Eevee              |  0.00003% | 392    |  0.011% | 265    |  0.009% | 
 | 525  | Steenee            |  0.00003% | 9      |  0.000% | 7      |  0.000% | 
 | 526  | Torracat           |  0.00002% | 107    |  0.003% | 97     |  0.003% | 
 | 527  | Sneasel            |  0.00002% | 294    |  0.008% | 230    |  0.008% | 
 | 528  | Oshawott           |  0.00002% | 49     |  0.001% | 46     |  0.002% | 
 | 529  | Snivy              |  0.00002% | 33     |  0.001% | 22     |  0.001% | 
 | 530  | Pignite            |  0.00002% | 78     |  0.002% | 48     |  0.002% | 
 | 531  | Buizel             |  0.00002% | 63     |  0.002% | 55     |  0.002% | 
 | 532  | Riolu              |  0.00002% | 394    |  0.011% | 266    |  0.009% | 
 | 533  | Combusken          |  0.00002% | 85     |  0.002% | 69     |  0.002% | 
 | 534  | Frogadier          |  0.00002% | 64     |  0.002% | 44     |  0.002% | 
 | 535  | Cetoddle           |  0.00002% | 23     |  0.001% | 17     |  0.001% | 
 | 536  | Geodude            |  0.00002% | 219    |  0.006% | 210    |  0.007% | 
 | 537  | Quaxwell           |  0.00002% | 136    |  0.004% | 112    |  0.004% | 
 | 538  | Mareep             |  0.00001% | 4      |  0.000% | 2      |  0.000% | 
 | 539  | Wooper             |  0.00001% | 125    |  0.003% | 115    |  0.004% | 
 | 540  | Cutiefly           |  0.00001% | 202    |  0.005% | 183    |  0.006% | 
 | 541  | Applin             |  0.00001% | 123    |  0.003% | 100    |  0.003% | 
 | 542  | Silicobra          |  0.00001% | 22     |  0.001% | 20     |  0.001% | 
 | 543  | Ducklett           |  0.00001% | 33     |  0.001% | 22     |  0.001% | 
 | 544  | Drifloon           |  0.00001% | 94     |  0.003% | 87     |  0.003% | 
 | 545  | Growlithe-Hisui    |  0.00001% | 29     |  0.001% | 26     |  0.001% | 
 | 546  | Floragato          |  0.00001% | 116    |  0.003% | 85     |  0.003% | 
 | 547  | Porygon            |  0.00001% | 84     |  0.002% | 69     |  0.002% | 
 | 548  | Bellsprout         |  0.00001% | 23     |  0.001% | 13     |  0.000% | 
 | 549  | Yanma              |  0.00001% | 123    |  0.003% | 89     |  0.003% | 
 | 550  | Magikarp           |  0.00001% | 160    |  0.004% | 136    |  0.005% | 
 | 551  | Mankey             |  0.00001% | 18     |  0.000% | 8      |  0.000% | 
 | 552  | Raboot             |  0.00001% | 159    |  0.004% | 127    |  0.004% | 
 | 553  | Seedot             |  0.00001% | 87     |  0.002% | 79     |  0.003% | 
 | 554  | Luvdisc            |  0.00001% | 154    |  0.004% | 137    |  0.005% | 
 | 555  | Turtwig            |  0.00001% | 28     |  0.001% | 27     |  0.001% | 
 | 556  | Bronzor            |  0.00001% | 52     |  0.001% | 47     |  0.002% | 
 | 557  | Fidough            |  0.00001% | 20     |  0.001% | 18     |  0.001% | 
 | 558  | Ekans              |  0.00001% | 13     |  0.000% | 11     |  0.000% | 
 | 559  | Fraxure            |  0.00001% | 38     |  0.001% | 29     |  0.001% | 
 | 560  | Voltorb            |  0.00001% | 127    |  0.003% | 119    |  0.004% | 
 | 561  | Quilladin          |  0.00001% | 12     |  0.000% | 10     |  0.000% | 
 | 562  | Grubbin            |  0.00001% | 25     |  0.001% | 19     |  0.001% | 
 | 563  | Graveler           |  0.00001% | 183    |  0.005% | 171    |  0.006% | 
 | 564  | Happiny            |  0.00001% | 10     |  0.000% | 9      |  0.000% | 
 | 565  | Psyduck            |  0.00001% | 111    |  0.003% | 91     |  0.003% | 
 | 566  | Floette            |  0.00001% | 26     |  0.001% | 20     |  0.001% | 
 | 567  | Piplup             |  0.00001% | 36     |  0.001% | 31     |  0.001% | 
 | 568  | Magnemite          |  0.00001% | 293    |  0.008% | 278    |  0.010% | 
 | 569  | Arctibax           |  0.00000% | 83     |  0.002% | 51     |  0.002% | 
 | 570  | Smoliv             |  0.00000% | 16     |  0.000% | 14     |  0.000% | 
 | 571  | Magby              |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 572  | Charmander         |  0.00000% | 98     |  0.003% | 81     |  0.003% | 
 | 573  | Croagunk           |  0.00000% | 39     |  0.001% | 30     |  0.001% | 
 | 574  | Sliggoo            |  0.00000% | 60     |  0.002% | 40     |  0.001% | 
 | 575  | Shellos            |  0.00000% | 13     |  0.000% | 12     |  0.000% | 
 | 576  | Froakie            |  0.00000% | 26     |  0.001% | 25     |  0.001% | 
 | 577  | Skiploom           |  0.00000% | 19     |  0.001% | 19     |  0.001% | 
 | 578  | Phanpy             |  0.00000% | 74     |  0.002% | 59     |  0.002% | 
 | 579  | Bagon              |  0.00000% | 51     |  0.001% | 35     |  0.001% | 
 | 580  | Toedscool          |  0.00000% | 63     |  0.002% | 61     |  0.002% | 
 | 581  | Hippopotas         |  0.00000% | 55     |  0.001% | 50     |  0.002% | 
 | 582  | Shroodle           |  0.00000% | 45     |  0.001% | 32     |  0.001% | 
 | 583  | Morgrem            |  0.00000% | 259    |  0.007% | 240    |  0.008% | 
 | 584  | Sewaddle           |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 585  | Dolliv             |  0.00000% | 25     |  0.001% | 17     |  0.001% | 
 | 586  | Sunkern            |  0.00000% | 56     |  0.002% | 43     |  0.001% | 
 | 587  | Snom               |  0.00000% | 66     |  0.002% | 57     |  0.002% | 
 | 588  | Exeggcute          |  0.00000% | 17     |  0.000% | 10     |  0.000% | 
 | 589  | Rowlet             |  0.00000% | 39     |  0.001% | 34     |  0.001% | 
 | 590  | Tarountula         |  0.00000% | 43     |  0.001% | 39     |  0.001% | 
 | 591  | Oddish             |  0.00000% | 15     |  0.000% | 10     |  0.000% | 
 | 592  | Foongus            |  0.00000% | 38     |  0.001% | 33     |  0.001% | 
 | 593  | Zorua-Hisui        |  0.00000% | 72     |  0.002% | 25     |  0.001% | 
 | 594  | Barboach           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 595  | Sinistea           |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 596  | Dewpider           |  0.00000% | 14     |  0.000% | 14     |  0.000% | 
 | 597  | Ralts              |  0.00000% | 131    |  0.004% | 98     |  0.003% | 
 | 598  | Weepinbell         |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 599  | Salandit           |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 600  | Hakamo-o           |  0.00000% | 54     |  0.001% | 41     |  0.001% | 
 | 601  | Dartrix            |  0.00000% | 51     |  0.001% | 43     |  0.001% | 
 | 602  | Shieldon           |  0.00000% | 103    |  0.003% | 95     |  0.003% | 
 | 603  | Doduo              |  0.00000% | 118    |  0.003% | 96     |  0.003% | 
 | 604  | Slowpoke           |  0.00000% | 44     |  0.001% | 34     |  0.001% | 
 | 605  | Monferno           |  0.00000% | 35     |  0.001% | 27     |  0.001% | 
 | 606  | Maschiff           |  0.00000% | 18     |  0.000% | 13     |  0.000% | 
 | 607  | Mareanie           |  0.00000% | 59     |  0.002% | 53     |  0.002% | 
 | 608  | Rockruff           |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 | 609  | Litleo             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 610  | Wingull            |  0.00000% | 46     |  0.001% | 42     |  0.001% | 
 | 611  | Quaxly             |  0.00000% | 32     |  0.001% | 32     |  0.001% | 
 | 612  | Zorua              |  0.00000% | 83     |  0.002% | 30     |  0.001% | 
 | 613  | Slugma             |  0.00000% | 27     |  0.001% | 22     |  0.001% | 
 | 614  | Carkol             |  0.00000% | 83     |  0.002% | 70     |  0.002% | 
 | 615  | Spoink             |  0.00000% | 36     |  0.001% | 28     |  0.001% | 
 | 616  | Vulpix-Alola       |  0.00000% | 48     |  0.001% | 48     |  0.002% | 
 | 617  | Sprigatito         |  0.00000% | 40     |  0.001% | 36     |  0.001% | 
 | 618  | Ivysaur            |  0.00000% | 244    |  0.007% | 192    |  0.007% | 
 | 619  | Nacli              |  0.00000% | 17     |  0.000% | 15     |  0.001% | 
 | 620  | Metang             |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 621  | Treecko            |  0.00000% | 119    |  0.003% | 58     |  0.002% | 
 | 622  | Snover             |  0.00000% | 38     |  0.001% | 21     |  0.001% | 
 | 623  | Eelektrik          |  0.00000% | 114    |  0.003% | 96     |  0.003% | 
 | 624  | Bonsly             |  0.00000% | 62     |  0.002% | 59     |  0.002% | 
 | 625  | Wattrel            |  0.00000% | 93     |  0.002% | 70     |  0.002% | 
 | 626  | Combee             |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 627  | Stunky             |  0.00000% | 22     |  0.001% | 21     |  0.001% | 
 | 628  | Beldum             |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 629  | Blitzle            |  0.00000% | 40     |  0.001% | 12     |  0.000% | 
 | 630  | Geodude-Alola      |  0.00000% | 94     |  0.003% | 89     |  0.003% | 
 | 631  | Inkay              |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 632  | Sentret            |  0.00000% | 59     |  0.002% | 46     |  0.002% | 
 | 633  | Mudkip             |  0.00000% | 70     |  0.002% | 47     |  0.002% | 
 | 634  | Snorunt            |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
