 Total battles: 215245
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Piplup             |  0.00095% | 61     |  0.014% | 44     |  0.016% | 
 | 635  | Joltik             |  0.00089% | 199    |  0.046% | 41     |  0.015% | 
 | 636  | Dragonair          |  0.00088% | 215    |  0.050% | 123    |  0.044% | 
 | 637  | Marill             |  0.00088% | 48     |  0.011% | 44     |  0.016% | 
 | 638  | Tynamo             |  0.00087% | 48     |  0.011% | 23     |  0.008% | 
 | 639  | Axew               |  0.00084% | 87     |  0.020% | 43     |  0.015% | 
 | 640  | Wartortle          |  0.00083% | 33     |  0.008% | 26     |  0.009% | 
 | 641  | Cyndaquil          |  0.00081% | 22     |  0.005% | 9      |  0.003% | 
 | 642  | Dreepy             |  0.00079% | 8      |  0.002% | 6      |  0.002% | 
 | 643  | Makuhita           |  0.00073% | 87     |  0.020% | 49     |  0.017% | 
 | 644  | Scraggy            |  0.00073% | 20     |  0.005% | 13     |  0.005% | 
 | 645  | Greavard           |  0.00065% | 39     |  0.009% | 17     |  0.006% | 
 | 646  | Shellder           |  0.00063% | 19     |  0.004% | 12     |  0.004% | 
 | 647  | Mareanie           |  0.00062% | 34     |  0.008% | 21     |  0.007% | 
 | 648  | Servine            |  0.00062% | 38     |  0.009% | 24     |  0.009% | 
 | 649  | Duosion            |  0.00060% | 7      |  0.002% | 6      |  0.002% | 
 | 650  | Doduo              |  0.00060% | 84     |  0.020% | 28     |  0.010% | 
 | 651  | Litwick            |  0.00060% | 41     |  0.010% | 32     |  0.011% | 
 | 652  | Quilava            |  0.00059% | 51     |  0.012% | 36     |  0.013% | 
 | 653  | Snom               |  0.00059% | 408    |  0.095% | 173    |  0.062% | 
 | 654  | Drakloak           |  0.00058% | 22     |  0.005% | 15     |  0.005% | 
 | 655  | Petilil            |  0.00056% | 50     |  0.012% | 23     |  0.008% | 
 | 656  | Diglett-Alola      |  0.00054% | 66     |  0.015% | 34     |  0.012% | 
 | 657  | Growlithe          |  0.00053% | 29     |  0.007% | 10     |  0.004% | 
 | 658  | Phantump           |  0.00053% | 81     |  0.019% | 48     |  0.017% | 
 | 659  | Clauncher          |  0.00052% | 31     |  0.007% | 22     |  0.008% | 
 | 660  | Grubbin            |  0.00051% | 114    |  0.026% | 105    |  0.037% | 
 | 661  | Slowpoke           |  0.00051% | 73     |  0.017% | 44     |  0.016% | 
 | 662  | Capsakid           |  0.00050% | 63     |  0.015% | 42     |  0.015% | 
 | 663  | Meowth             |  0.00049% | 84     |  0.020% | 48     |  0.017% | 
 | 664  | Oshawott           |  0.00048% | 133    |  0.031% | 66     |  0.024% | 
 | 665  | Nuzleaf            |  0.00047% | 47     |  0.011% | 29     |  0.010% | 
 | 666  | Buizel             |  0.00046% | 52     |  0.012% | 39     |  0.014% | 
 | 667  | Sprigatito         |  0.00045% | 35     |  0.008% | 28     |  0.010% | 
 | 668  | Stunky             |  0.00043% | 19     |  0.004% | 16     |  0.006% | 
 | 669  | Poochyena          |  0.00043% | 16     |  0.004% | 12     |  0.004% | 
 | 670  | Ducklett           |  0.00043% | 112    |  0.026% | 58     |  0.021% | 
 | 671  | Dratini            |  0.00043% | 23     |  0.005% | 16     |  0.006% | 
 | 672  | Gumshoos           |  0.00042% | 246    |  0.057% | 206    |  0.073% | 
 | 673  | Venonat            |  0.00042% | 37     |  0.009% | 13     |  0.005% | 
 | 674  | Grookey            |  0.00041% | 103    |  0.024% | 62     |  0.022% | 
 | 675  | Fletchling         |  0.00040% | 85     |  0.020% | 46     |  0.016% | 
 | 676  | Litten             |  0.00040% | 48     |  0.011% | 30     |  0.011% | 
 | 677  | Piloswine          |  0.00039% | 96     |  0.022% | 69     |  0.025% | 
 | 678  | Seedot             |  0.00035% | 82     |  0.019% | 64     |  0.023% | 
 | 679  | Raboot             |  0.00035% | 47     |  0.011% | 35     |  0.012% | 
 | 680  | Floragato          |  0.00035% | 19     |  0.004% | 13     |  0.005% | 
 | 681  | Frogadier          |  0.00035% | 26     |  0.006% | 24     |  0.009% | 
 | 682  | Gulpin             |  0.00034% | 44     |  0.010% | 34     |  0.012% | 
 | 683  | Teddiursa          |  0.00034% | 49     |  0.011% | 24     |  0.009% | 
 | 684  | Poltchageist       |  0.00032% | 25     |  0.006% | 15     |  0.005% | 
 | 685  | Bounsweet          |  0.00032% | 12     |  0.003% | 3      |  0.001% | 
 | 686  | Toxel              |  0.00031% | 34     |  0.008% | 13     |  0.005% | 
 | 687  | Tinkatink          |  0.00031% | 37     |  0.009% | 33     |  0.012% | 
 | 688  | Foongus            |  0.00031% | 17     |  0.004% | 15     |  0.005% | 
 | 689  | Maschiff           |  0.00031% | 49     |  0.011% | 47     |  0.017% | 
 | 690  | Turtwig            |  0.00030% | 54     |  0.013% | 43     |  0.015% | 
 | 691  | Cleffa             |  0.00030% | 106    |  0.025% | 41     |  0.015% | 
 | 692  | Zorua              |  0.00030% | 57     |  0.013% | 22     |  0.008% | 
 | 693  | Vullaby            |  0.00029% | 55     |  0.013% | 36     |  0.013% | 
 | 694  | Swinub             |  0.00027% | 37     |  0.009% | 20     |  0.007% | 
 | 695  | Happiny            |  0.00027% | 32     |  0.007% | 17     |  0.006% | 
 | 696  | Cufant             |  0.00026% | 29     |  0.007% | 10     |  0.004% | 
 | 697  | Charmeleon         |  0.00025% | 55     |  0.013% | 48     |  0.017% | 
 | 698  | Snivy              |  0.00025% | 33     |  0.008% | 22     |  0.008% | 
 | 699  | Cubchoo            |  0.00023% | 50     |  0.012% | 27     |  0.010% | 
 | 700  | Silicobra          |  0.00023% | 19     |  0.004% | 7      |  0.002% | 
 | 701  | Fraxure            |  0.00022% | 65     |  0.015% | 39     |  0.014% | 
 | 702  | Spinarak           |  0.00021% | 238    |  0.055% | 213    |  0.076% | 
 | 703  | Flaaffy            |  0.00021% | 18     |  0.004% | 14     |  0.005% | 
 | 704  | Torracat           |  0.00020% | 127    |  0.030% | 86     |  0.031% | 
 | 705  | Thwackey           |  0.00020% | 132    |  0.031% | 88     |  0.031% | 
 | 706  | Cosmoem            |  0.00020% | 38     |  0.009% | 18     |  0.006% | 
 | 707  | Wingull            |  0.00019% | 42     |  0.010% | 27     |  0.010% | 
 | 708  | Hoppip             |  0.00019% | 72     |  0.017% | 59     |  0.021% | 
 | 709  | Treecko            |  0.00018% | 42     |  0.010% | 29     |  0.010% | 
 | 710  | Steenee            |  0.00018% | 16     |  0.004% | 13     |  0.005% | 
 | 711  | Houndour           |  0.00018% | 19     |  0.004% | 12     |  0.004% | 
 | 712  | Larvesta           |  0.00017% | 20     |  0.005% | 17     |  0.006% | 
 | 713  | Gabite             |  0.00017% | 33     |  0.008% | 25     |  0.009% | 
 | 714  | Cosmog             |  0.00016% | 8      |  0.002% | 6      |  0.002% | 
 | 715  | Tinkatuff          |  0.00016% | 10     |  0.002% | 6      |  0.002% | 
 | 716  | Slowpoke-Galar     |  0.00015% | 104    |  0.024% | 69     |  0.025% | 
 | 717  | Pikipek            |  0.00015% | 5      |  0.001% | 4      |  0.001% | 
 | 718  | Arrokuda           |  0.00013% | 16     |  0.004% | 9      |  0.003% | 
 | 719  | Sneasel            |  0.00013% | 146    |  0.034% | 102    |  0.036% | 
 | 720  | Tepig              |  0.00013% | 13     |  0.003% | 10     |  0.004% | 
 | 721  | Charcadet          |  0.00013% | 130    |  0.030% | 99     |  0.035% | 
 | 722  | Cetoddle           |  0.00013% | 62     |  0.014% | 54     |  0.019% | 
 | 723  | Sewaddle           |  0.00012% | 51     |  0.012% | 49     |  0.017% | 
 | 724  | Swadloon           |  0.00012% | 31     |  0.007% | 26     |  0.009% | 
 | 725  | Croagunk           |  0.00012% | 27     |  0.006% | 19     |  0.007% | 
 | 726  | Goomy              |  0.00011% | 43     |  0.010% | 20     |  0.007% | 
 | 727  | Froakie            |  0.00011% | 35     |  0.008% | 24     |  0.009% | 
 | 728  | Ekans              |  0.00011% | 34     |  0.008% | 25     |  0.009% | 
 | 729  | Floette            |  0.00010% | 25     |  0.006% | 15     |  0.005% | 
 | 730  | Growlithe-Hisui    |  0.00010% | 39     |  0.009% | 34     |  0.012% | 
 | 731  | Combee             |  0.00010% | 5      |  0.001% | 4      |  0.001% | 
 | 732  | Blitzle            |  0.00009% | 16     |  0.004% | 13     |  0.005% | 
 | 733  | Magmar             |  0.00009% | 44     |  0.010% | 25     |  0.009% | 
 | 734  | Gloom              |  0.00009% | 32     |  0.007% | 25     |  0.009% | 
 | 735  | Duskull            |  0.00009% | 99     |  0.023% | 77     |  0.027% | 
 | 736  | Quilladin          |  0.00008% | 29     |  0.007% | 24     |  0.009% | 
 | 737  | Grimer             |  0.00008% | 16     |  0.004% | 14     |  0.005% | 
 | 738  | Mienfoo            |  0.00007% | 16     |  0.004% | 10     |  0.004% | 
 | 739  | Krokorok           |  0.00007% | 21     |  0.005% | 21     |  0.007% | 
 | 740  | Minccino           |  0.00007% | 27     |  0.006% | 17     |  0.006% | 
 | 741  | Trumbeak           |  0.00006% | 20     |  0.005% | 14     |  0.005% | 
 | 742  | Grotle             |  0.00006% | 25     |  0.006% | 19     |  0.007% | 
 | 743  | Fennekin           |  0.00006% | 80     |  0.019% | 21     |  0.007% | 
 | 744  | Quaxly             |  0.00006% | 64     |  0.015% | 40     |  0.014% | 
 | 745  | Snorunt            |  0.00006% | 15     |  0.003% | 11     |  0.004% | 
 | 746  | Gimmighoul         |  0.00005% | 42     |  0.010% | 20     |  0.007% | 
 | 747  | Drizzile           |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Drilbur            |  0.00005% | 14     |  0.003% | 10     |  0.004% | 
 | 749  | Frigibax           |  0.00005% | 13     |  0.003% | 3      |  0.001% | 
 | 750  | Fidough            |  0.00005% | 19     |  0.004% | 18     |  0.006% | 
 | 751  | Barboach           |  0.00005% | 8      |  0.002% | 8      |  0.003% | 
 | 752  | Pawmi              |  0.00004% | 13     |  0.003% | 9      |  0.003% | 
 | 753  | Shinx              |  0.00004% | 11     |  0.003% | 5      |  0.002% | 
 | 754  | Kubfu              |  0.00004% | 32     |  0.007% | 22     |  0.008% | 
 | 755  | Drowzee            |  0.00004% | 59     |  0.014% | 16     |  0.006% | 
 | 756  | Corvisquire        |  0.00004% | 19     |  0.004% | 10     |  0.004% | 
 | 757  | Bramblin           |  0.00003% | 18     |  0.004% | 13     |  0.005% | 
 | 758  | Crabrawler         |  0.00003% | 537    |  0.125% | 198    |  0.071% | 
 | 759  | Bagon              |  0.00003% | 13     |  0.003% | 8      |  0.003% | 
 | 760  | Varoom             |  0.00003% | 12     |  0.003% | 12     |  0.004% | 
 | 761  | Kricketot          |  0.00003% | 39     |  0.009% | 22     |  0.008% | 
 | 762  | Dartrix            |  0.00003% | 8      |  0.002% | 7      |  0.002% | 
 | 763  | Larvitar           |  0.00003% | 7      |  0.002% | 7      |  0.002% | 
 | 764  | Grimer-Alola       |  0.00003% | 6      |  0.001% | 6      |  0.002% | 
 | 765  | Yungoos            |  0.00003% | 26     |  0.006% | 16     |  0.006% | 
 | 766  | Fomantis           |  0.00002% | 70     |  0.016% | 58     |  0.021% | 
 | 767  | Spoink             |  0.00002% | 49     |  0.011% | 13     |  0.005% | 
 | 768  | Tyrogue            |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Hoothoot           |  0.00002% | 15     |  0.003% | 14     |  0.005% | 
 | 770  | Prinplup           |  0.00002% | 23     |  0.005% | 18     |  0.006% | 
 | 771  | Smoliv             |  0.00002% | 32     |  0.007% | 23     |  0.008% | 
 | 772  | Rhyhorn            |  0.00002% | 9      |  0.002% | 8      |  0.003% | 
 | 773  | Noibat             |  0.00002% | 12     |  0.003% | 10     |  0.004% | 
 | 774  | Pupitar            |  0.00002% | 19     |  0.004% | 13     |  0.005% | 
 | 775  | Skiddo             |  0.00002% | 19     |  0.004% | 14     |  0.005% | 
 | 776  | Rellor             |  0.00002% | 40     |  0.009% | 31     |  0.011% | 
 | 777  | Skiploom           |  0.00002% | 24     |  0.006% | 10     |  0.004% | 
 | 778  | Oddish             |  0.00001% | 76     |  0.018% | 49     |  0.017% | 
 | 779  | Rookidee           |  0.00001% | 11     |  0.003% | 9      |  0.003% | 
 | 780  | Beldum             |  0.00001% | 16     |  0.004% | 11     |  0.004% | 
 | 781  | Litleo             |  0.00001% | 15     |  0.003% | 3      |  0.001% | 
 | 782  | Slakoth            |  0.00001% | 33     |  0.008% | 16     |  0.006% | 
 | 783  | Solosis            |  0.00001% | 15     |  0.003% | 8      |  0.003% | 
 | 784  | Sobble             |  0.00000% | 41     |  0.010% | 31     |  0.011% | 
 | 785  | Dolliv             |  0.00000% | 106    |  0.025% | 65     |  0.023% | 
 | 786  | Timburr            |  0.00000% | 38     |  0.009% | 18     |  0.006% | 
 | 787  | Skwovet            |  0.00000% | 15     |  0.003% | 8      |  0.003% | 
 | 788  | Ralts              |  0.00000% | 99     |  0.023% | 65     |  0.023% | 
 | 789  | Dewpider           |  0.00000% | 26     |  0.006% | 16     |  0.006% | 
 | 790  | Tadbulb            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 791  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 792  | Rufflet            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 793  | Torchic            |  0.00000% | 65     |  0.015% | 36     |  0.013% | 
 | 794  | Mareep             |  0.00000% | 10     |  0.002% | 10     |  0.004% | 
 | 795  | Chingling          |  0.00000% | 26     |  0.006% | 22     |  0.008% | 
 | 796  | Fletchinder        |  0.00000% | 45     |  0.010% | 34     |  0.012% | 
 | 797  | Weepinbell         |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 798  | Gimmighoul-Roaming |  0.00000% | 25     |  0.006% | 11     |  0.004% | 
 | 799  | Finneon            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 800  | Fuecoco            |  0.00000% | 45     |  0.010% | 37     |  0.013% | 
 | 801  | Flabebe            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 802  | Cacnea             |  0.00000% | 34     |  0.008% | 28     |  0.010% | 
 | 803  | Gothita            |  0.00000% | 27     |  0.006% | 20     |  0.007% | 
 | 804  | Jangmo-o           |  0.00000% | 19     |  0.004% | 16     |  0.006% | 
 | 805  | Chimchar           |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 806  | Pawmo              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 807  | Finizen            |  0.00000% | 28     |  0.007% | 15     |  0.005% | 
 | 808  | Cranidos           |  0.00000% | 30     |  0.007% | 24     |  0.009% | 
 | 809  | Marshtomp          |  0.00000% | 75     |  0.017% | 49     |  0.017% | 
 | 810  | Espurr             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 811  | Eelektrik          |  0.00000% | 19     |  0.004% | 13     |  0.005% | 
 | 812  | Sliggoo            |  0.00000% | 26     |  0.006% | 16     |  0.006% | 
 | 813  | Kirlia             |  0.00000% | 32     |  0.007% | 12     |  0.004% | 
 | 814  | Vibrava            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 815  | Hakamo-o           |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 816  | Brionne            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 817  | Popplio            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 818  | Tentacool          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 819  | Meowth-Galar       |  0.00000% | 19     |  0.004% | 15     |  0.005% | 
 | 820  | Slugma             |  0.00000% | 25     |  0.006% | 17     |  0.006% | 
 | 821  | Chinchou           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 822  | Luxio              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Seadra             |  0.00000% | 71     |  0.016% | 56     |  0.020% | 
 | 824  | Snubbull           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 825  | Bayleef            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 827  | Croconaw           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 828  | Elekid             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
