 Total battles: 49290
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Anorith            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 327  | Buizel             |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 328  | Gurdurr            |  0.00000% | 72     |  0.073% | 36     |  0.046% | 
 | 329  | Mawile             |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 330  | Electabuzz         |  0.00000% | 57     |  0.058% | 51     |  0.065% | 
 | 331  | Lairon             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 332  | Cottonee           |  0.00000% | 26     |  0.026% | 23     |  0.029% | 
 | 333  | Taillow            |  0.00000% | 17     |  0.017% | 10     |  0.013% | 
 | 334  | Magnemite          |  0.00000% | 22     |  0.022% | 16     |  0.020% | 
 | 335  | Castform           |  0.00000% | 19     |  0.019% | 13     |  0.016% | 
 | 336  | Arbok              |  0.00000% | 45     |  0.046% | 36     |  0.046% | 
 | 337  | Natu               |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 338  | Monferno           |  0.00000% | 21     |  0.021% | 20     |  0.025% | 
 | 339  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Shellos            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 341  | Lickitung          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 342  | Raticate           |  0.00000% | 89     |  0.090% | 76     |  0.096% | 
 | 343  | Regigigas          |  0.00000% | 59     |  0.060% | 51     |  0.065% | 
 | 344  | Meganium           |  0.00000% | 38     |  0.039% | 32     |  0.041% | 
 | 345  | Mesprit            |  0.00000% | 44     |  0.045% | 42     |  0.053% | 
 | 346  | Kecleon            |  0.00000% | 34     |  0.034% | 32     |  0.041% | 
 | 347  | Emolga             |  0.00000% | 56     |  0.057% | 49     |  0.062% | 
 | 348  | Persian            |  0.00000% | 71     |  0.072% | 48     |  0.061% | 
 | 349  | Clamperl           |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 350  | Jumpluff           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 351  | Squirtle           |  0.00000% | 19     |  0.019% | 15     |  0.019% | 
 | 352  | Butterfree         |  0.00000% | 34     |  0.034% | 30     |  0.038% | 
 | 353  | Togetic            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 354  | Primeape           |  0.00000% | 59     |  0.060% | 47     |  0.060% | 
 | 355  | Marshtomp          |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 356  | Zubat              |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 357  | Heatmor            |  0.00000% | 36     |  0.037% | 29     |  0.037% | 
 | 358  | Jigglypuff         |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 359  | Larvitar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 360  | Gastly             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 361  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Wigglytuff         |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 363  | Palpitoad          |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 364  | Magcargo           |  0.00000% | 56     |  0.057% | 46     |  0.058% | 
 | 365  | Hypno              |  0.00000% | 51     |  0.052% | 45     |  0.057% | 
 | 366  | Mothim             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 367  | Girafarig          |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 368  | Furret             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 369  | Wormadam-Trash     |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 370  | Weepinbell         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 371  | Quilava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 372  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Farfetch'd         |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 374  | Stunfisk           |  0.00000% | 77     |  0.078% | 74     |  0.094% | 
 | 375  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Seaking            |  0.00000% | 24     |  0.024% | 14     |  0.018% | 
 | 377  | Ferroseed          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 378  | Watchog            |  0.00000% | 62     |  0.063% | 45     |  0.057% | 
 | 379  | Stantler           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 380  | Bibarel            |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 381  | Pignite            |  0.00000% | 39     |  0.040% | 37     |  0.047% | 
 | 382  | Bulbasaur          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 383  | Snivy              |  0.00000% | 32     |  0.032% | 29     |  0.037% | 
 | 384  | Skuntank           |  0.00000% | 21     |  0.021% | 16     |  0.020% | 
 | 385  | Rotom-Fan          |  0.00000% | 24     |  0.024% | 20     |  0.025% | 
 | 386  | Vespiquen          |  0.00000% | 32     |  0.032% | 23     |  0.029% | 
 | 387  | Lopunny            |  0.00000% | 138    |  0.140% | 113    |  0.143% | 
 | 388  | Tynamo             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 389  | Beheeyem           |  0.00000% | 28     |  0.028% | 25     |  0.032% | 
 | 390  | Zorua              |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 391  | Magmar             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 392  | Cherrim            |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 393  | Exploud            |  0.00000% | 102    |  0.103% | 66     |  0.084% | 
 | 394  | Dustox             |  0.00000% | 240    |  0.243% | 118    |  0.149% | 
 | 395  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Beautifly          |  0.00000% | 48     |  0.049% | 43     |  0.054% | 
 | 398  | Simisear           |  0.00000% | 36     |  0.037% | 32     |  0.041% | 
 | 399  | Solrock            |  0.00000% | 32     |  0.032% | 29     |  0.037% | 
 | 400  | Combee             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 401  | Pachirisu          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 402  | Shroomish          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 403  | Krokorok           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 404  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Graveler           |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 406  | Oshawott           |  0.00000% | 26     |  0.026% | 22     |  0.028% | 
 | 407  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Darumaka           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 411  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Vigoroth           |  0.00000% | 38     |  0.039% | 34     |  0.043% | 
 | 413  | Delcatty           |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 414  | Dunsparce          |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 415  | Grumpig            |  0.00000% | 30     |  0.030% | 26     |  0.033% | 
 | 416  | Buneary            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 417  | Roselia            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 418  | Maractus           |  0.00000% | 30     |  0.030% | 25     |  0.032% | 
 | 419  | Combusken          |  0.00000% | 45     |  0.046% | 38     |  0.048% | 
 | 420  | Luvdisc            |  0.00000% | 35     |  0.036% | 28     |  0.035% | 
 | 421  | Lunatone           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 422  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 423  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Archen             |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 425  | Scraggy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 426  | Delibird           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 427  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 429  | Chimecho           |  0.00000% | 20     |  0.020% | 12     |  0.015% | 
 | 430  | Hippopotas         |  0.00000% | 25     |  0.025% | 22     |  0.028% | 
 | 431  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Psyduck            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 435  | Ledian             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 436  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Pansear            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Doduo              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 439  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Minccino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 445  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Nidorina           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 447  | Dodrio             |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 448  | Larvesta           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Woobat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Treecko            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Numel              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Phanpy             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 454  | Staryu             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Purrloin           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 457  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Slowpoke           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 459  | Grovyle            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 460  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Abra               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Boldore            |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 463  | Granbull           |  0.00000% | 38     |  0.039% | 36     |  0.046% | 
 | 464  | Vulpix             |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 465  | Ivysaur            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 466  | Blitzle            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Elgyem             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Frillish           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 470  | Lampent            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 471  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 472  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Plusle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Starly             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 476  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 477  | Shelgon            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 478  | Tirtouga           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Gible              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 481  | Ekans              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 482  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Porygon            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 486  | Solosis            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 487  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Chatot             |  0.00000% | 21     |  0.021% | 16     |  0.020% | 
 | 489  | Glameow            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 490  | Snover             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Onix               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 492  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Servine            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 494  | Volbeat            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 495  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Mightyena          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Wynaut             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Diglett            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Charmeleon         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Gabite             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 504  | Zweilous           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 505  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Krabby             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Seadra             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 510  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 512  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Sneasel            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
