 Total battles: 53155
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Perrserker         |  0.02921% | 64     |  0.060% | 55     |  0.066% | 
 | 322  | Rotom-Frost        |  0.02856% | 43     |  0.040% | 32     |  0.039% | 
 | 323  | Golduck            |  0.02849% | 65     |  0.061% | 48     |  0.058% | 
 | 324  | Persian            |  0.02821% | 103    |  0.097% | 60     |  0.072% | 
 | 325  | Sawk               |  0.02744% | 68     |  0.064% | 41     |  0.049% | 
 | 326  | Shiinotic          |  0.02679% | 68     |  0.064% | 58     |  0.070% | 
 | 327  | Lilligant          |  0.02599% | 98     |  0.092% | 76     |  0.092% | 
 | 328  | Indeedee-F         |  0.02596% | 98     |  0.092% | 87     |  0.105% | 
 | 329  | Falinks            |  0.02590% | 121    |  0.114% | 87     |  0.105% | 
 | 330  | Silvally-Fire      |  0.02440% | 52     |  0.049% | 43     |  0.052% | 
 | 331  | Lickilicky         |  0.02439% | 31     |  0.029% | 21     |  0.025% | 
 | 332  | Mesprit            |  0.02315% | 289    |  0.272% | 206    |  0.249% | 
 | 333  | Porygon            |  0.02281% | 60     |  0.056% | 55     |  0.066% | 
 | 334  | Armaldo            |  0.02278% | 61     |  0.057% | 45     |  0.054% | 
 | 335  | Noctowl            |  0.02215% | 49     |  0.046% | 34     |  0.041% | 
 | 336  | Tornadus           |  0.02202% | 60     |  0.056% | 49     |  0.059% | 
 | 337  | Sandslash          |  0.02129% | 90     |  0.085% | 72     |  0.087% | 
 | 338  | Flapple            |  0.02122% | 42     |  0.040% | 30     |  0.036% | 
 | 339  | Beartic            |  0.02070% | 58     |  0.055% | 35     |  0.042% | 
 | 340  | Mawile             |  0.01933% | 59     |  0.055% | 42     |  0.051% | 
 | 341  | Hippopotas         |  0.01922% | 70     |  0.066% | 61     |  0.074% | 
 | 342  | Dugtrio-Alola      |  0.01912% | 77     |  0.072% | 65     |  0.078% | 
 | 343  | Stoutland          |  0.01893% | 63     |  0.059% | 49     |  0.059% | 
 | 344  | Cramorant          |  0.01891% | 86     |  0.081% | 74     |  0.089% | 
 | 345  | Dedenne            |  0.01872% | 35     |  0.033% | 28     |  0.034% | 
 | 346  | Hitmonchan         |  0.01863% | 51     |  0.048% | 40     |  0.048% | 
 | 347  | Haunter            |  0.01856% | 59     |  0.055% | 44     |  0.053% | 
 | 348  | Whiscash           |  0.01800% | 57     |  0.054% | 46     |  0.055% | 
 | 349  | Skuntank           |  0.01678% | 50     |  0.047% | 48     |  0.058% | 
 | 350  | Manectric          |  0.01676% | 66     |  0.062% | 52     |  0.063% | 
 | 351  | Silvally-Poison    |  0.01630% | 30     |  0.028% | 23     |  0.028% | 
 | 352  | Delibird           |  0.01628% | 18     |  0.017% | 16     |  0.019% | 
 | 353  | Vulpix-Alola       |  0.01588% | 28     |  0.026% | 24     |  0.029% | 
 | 354  | Carracosta         |  0.01540% | 54     |  0.051% | 45     |  0.054% | 
 | 355  | Silvally-Fairy     |  0.01489% | 89     |  0.084% | 55     |  0.066% | 
 | 356  | Rotom-Fan          |  0.01467% | 29     |  0.027% | 24     |  0.029% | 
 | 357  | Walrein            |  0.01430% | 45     |  0.042% | 35     |  0.042% | 
 | 358  | Magnemite          |  0.01314% | 32     |  0.030% | 26     |  0.031% | 
 | 359  | Pichu              |  0.01279% | 44     |  0.041% | 39     |  0.047% | 
 | 360  | Magneton           |  0.01232% | 47     |  0.044% | 41     |  0.049% | 
 | 361  | Magmortar          |  0.01220% | 48     |  0.045% | 33     |  0.040% | 
 | 362  | Qwilfish           |  0.01214% | 30     |  0.028% | 27     |  0.033% | 
 | 363  | Greedent           |  0.01202% | 35     |  0.033% | 30     |  0.036% | 
 | 364  | Eevee              |  0.01190% | 38     |  0.036% | 33     |  0.040% | 
 | 365  | Beheeyem           |  0.01161% | 35     |  0.033% | 31     |  0.037% | 
 | 366  | Wobbuffet          |  0.01147% | 47     |  0.044% | 35     |  0.042% | 
 | 367  | Marowak            |  0.01128% | 52     |  0.049% | 43     |  0.052% | 
 | 368  | Relicanth          |  0.01115% | 27     |  0.025% | 19     |  0.023% | 
 | 369  | Thievul            |  0.01110% | 113    |  0.106% | 85     |  0.103% | 
 | 370  | Sealeo             |  0.01107% | 15     |  0.014% | 11     |  0.013% | 
 | 371  | Clefairy           |  0.01003% | 30     |  0.028% | 23     |  0.028% | 
 | 372  | Aromatisse         |  0.00984% | 34     |  0.032% | 27     |  0.033% | 
 | 373  | Rotom              |  0.00976% | 97     |  0.091% | 57     |  0.069% | 
 | 374  | Carbink            |  0.00969% | 11     |  0.010% | 10     |  0.012% | 
 | 375  | Silvally-Grass     |  0.00967% | 15     |  0.014% | 9      |  0.011% | 
 | 376  | Meowth             |  0.00962% | 17     |  0.016% | 8      |  0.010% | 
 | 377  | Dunsparce          |  0.00935% | 25     |  0.024% | 20     |  0.024% | 
 | 378  | Sudowoodo          |  0.00857% | 52     |  0.049% | 41     |  0.049% | 
 | 379  | Stonjourner        |  0.00840% | 34     |  0.032% | 25     |  0.030% | 
 | 380  | Musharna           |  0.00807% | 10     |  0.009% | 6      |  0.007% | 
 | 381  | Electabuzz         |  0.00797% | 15     |  0.014% | 12     |  0.014% | 
 | 382  | Lunatone           |  0.00795% | 24     |  0.023% | 23     |  0.028% | 
 | 383  | Riolu              |  0.00773% | 50     |  0.047% | 41     |  0.049% | 
 | 384  | Buneary            |  0.00770% | 19     |  0.018% | 14     |  0.017% | 
 | 385  | Wishiwashi         |  0.00764% | 39     |  0.037% | 32     |  0.039% | 
 | 386  | Pinsir             |  0.00729% | 34     |  0.032% | 25     |  0.030% | 
 | 387  | Bulbasaur          |  0.00719% | 23     |  0.022% | 14     |  0.017% | 
 | 388  | Tangela            |  0.00713% | 11     |  0.010% | 11     |  0.013% | 
 | 389  | Onix               |  0.00701% | 22     |  0.021% | 18     |  0.022% | 
 | 390  | Garbodor           |  0.00700% | 75     |  0.071% | 62     |  0.075% | 
 | 391  | Gourgeist          |  0.00699% | 18     |  0.017% | 16     |  0.019% | 
 | 392  | Dragonair          |  0.00686% | 10     |  0.009% | 9      |  0.011% | 
 | 393  | Zigzagoon          |  0.00679% | 7      |  0.007% | 7      |  0.008% | 
 | 394  | Klinklang          |  0.00668% | 31     |  0.029% | 27     |  0.033% | 
 | 395  | Unfezant           |  0.00657% | 25     |  0.024% | 20     |  0.024% | 
 | 396  | Squirtle           |  0.00648% | 27     |  0.025% | 23     |  0.028% | 
 | 397  | Gabite             |  0.00620% | 11     |  0.010% | 10     |  0.012% | 
 | 398  | Treecko            |  0.00580% | 19     |  0.018% | 13     |  0.016% | 
 | 399  | Omanyte            |  0.00550% | 14     |  0.013% | 13     |  0.016% | 
 | 400  | Passimian          |  0.00548% | 27     |  0.025% | 13     |  0.016% | 
 | 401  | Magikarp           |  0.00540% | 13     |  0.012% | 11     |  0.013% | 
 | 402  | Wooper             |  0.00536% | 14     |  0.013% | 9      |  0.011% | 
 | 403  | Vespiquen          |  0.00507% | 23     |  0.022% | 16     |  0.019% | 
 | 404  | Solosis            |  0.00503% | 7      |  0.007% | 5      |  0.006% | 
 | 405  | Golbat             |  0.00502% | 9      |  0.008% | 8      |  0.010% | 
 | 406  | Happiny            |  0.00500% | 5      |  0.005% | 2      |  0.002% | 
 | 407  | Sneasel            |  0.00498% | 13     |  0.012% | 11     |  0.013% | 
 | 408  | Cryogonal          |  0.00495% | 17     |  0.016% | 12     |  0.014% | 
 | 409  | Ferroseed          |  0.00476% | 12     |  0.011% | 6      |  0.007% | 
 | 410  | Bagon              |  0.00457% | 14     |  0.013% | 6      |  0.007% | 
 | 411  | Tirtouga           |  0.00445% | 31     |  0.029% | 23     |  0.028% | 
 | 412  | Koffing            |  0.00445% | 17     |  0.016% | 13     |  0.016% | 
 | 413  | Octillery          |  0.00441% | 32     |  0.030% | 27     |  0.033% | 
 | 414  | Grookey            |  0.00423% | 7      |  0.007% | 7      |  0.008% | 
 | 415  | Trubbish           |  0.00422% | 9      |  0.008% | 9      |  0.011% | 
 | 416  | Roselia            |  0.00422% | 9      |  0.008% | 9      |  0.011% | 
 | 417  | Magby              |  0.00413% | 4      |  0.004% | 2      |  0.002% | 
 | 418  | Seadra             |  0.00407% | 5      |  0.005% | 2      |  0.002% | 
 | 419  | Silvally-Steel     |  0.00395% | 11     |  0.010% | 7      |  0.008% | 
 | 420  | Silvally-Flying    |  0.00375% | 12     |  0.011% | 11     |  0.013% | 
 | 421  | Zorua              |  0.00372% | 8      |  0.008% | 4      |  0.005% | 
 | 422  | Sliggoo            |  0.00362% | 12     |  0.011% | 9      |  0.011% | 
 | 423  | Silvally-Dragon    |  0.00353% | 11     |  0.010% | 7      |  0.008% | 
 | 424  | Oranguru           |  0.00342% | 8      |  0.008% | 8      |  0.010% | 
 | 425  | Silvally-Ice       |  0.00336% | 37     |  0.035% | 30     |  0.036% | 
 | 426  | Shelgon            |  0.00336% | 6      |  0.006% | 4      |  0.005% | 
 | 427  | Dwebble            |  0.00331% | 5      |  0.005% | 4      |  0.005% | 
 | 428  | Ivysaur            |  0.00321% | 8      |  0.008% | 5      |  0.006% | 
 | 429  | Psyduck            |  0.00318% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Jigglypuff         |  0.00318% | 7      |  0.007% | 5      |  0.006% | 
 | 431  | Scorbunny          |  0.00314% | 10     |  0.009% | 9      |  0.011% | 
 | 432  | Silvally-Dark      |  0.00310% | 11     |  0.010% | 10     |  0.012% | 
 | 433  | Meltan             |  0.00303% | 7      |  0.007% | 4      |  0.005% | 
 | 434  | Swirlix            |  0.00301% | 16     |  0.015% | 16     |  0.019% | 
 | 435  | Wigglytuff         |  0.00295% | 21     |  0.020% | 14     |  0.017% | 
 | 436  | Maractus           |  0.00273% | 15     |  0.014% | 14     |  0.017% | 
 | 437  | Mudkip             |  0.00262% | 22     |  0.021% | 8      |  0.010% | 
 | 438  | Mr. Mime-Galar     |  0.00254% | 51     |  0.048% | 30     |  0.036% | 
 | 439  | Milcery            |  0.00246% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Piloswine          |  0.00234% | 9      |  0.008% | 8      |  0.010% | 
 | 441  | Tyrunt             |  0.00226% | 8      |  0.008% | 6      |  0.007% | 
 | 442  | Cherrim            |  0.00225% | 18     |  0.017% | 13     |  0.016% | 
 | 443  | Trapinch           |  0.00223% | 7      |  0.007% | 7      |  0.008% | 
 | 444  | Wooloo             |  0.00223% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Drakloak           |  0.00223% | 4      |  0.004% | 3      |  0.004% | 
 | 446  | Amaura             |  0.00217% | 4      |  0.004% | 1      |  0.001% | 
 | 447  | Pupitar            |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Wartortle          |  0.00206% | 5      |  0.005% | 5      |  0.006% | 
 | 449  | Wynaut             |  0.00205% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Charmander         |  0.00198% | 14     |  0.013% | 13     |  0.016% | 
 | 451  | Metapod            |  0.00189% | 5      |  0.005% | 4      |  0.005% | 
 | 452  | Solrock            |  0.00189% | 14     |  0.013% | 13     |  0.016% | 
 | 453  | Gourgeist-Small    |  0.00188% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Sinistea           |  0.00184% | 6      |  0.006% | 6      |  0.007% | 
 | 455  | Pancham            |  0.00182% | 7      |  0.007% | 5      |  0.006% | 
 | 456  | Rookidee           |  0.00174% | 6      |  0.006% | 6      |  0.007% | 
 | 457  | Silvally-Water     |  0.00174% | 11     |  0.010% | 7      |  0.008% | 
 | 458  | Frillish           |  0.00158% | 9      |  0.008% | 7      |  0.008% | 
 | 459  | Snom               |  0.00157% | 8      |  0.008% | 8      |  0.010% | 
 | 460  | Charmeleon         |  0.00154% | 11     |  0.010% | 10     |  0.012% | 
 | 461  | Magmar             |  0.00151% | 6      |  0.006% | 5      |  0.006% | 
 | 462  | Purrloin           |  0.00147% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Abra               |  0.00144% | 8      |  0.008% | 6      |  0.007% | 
 | 464  | Basculin           |  0.00144% | 7      |  0.007% | 5      |  0.006% | 
 | 465  | Grovyle            |  0.00143% | 7      |  0.007% | 3      |  0.004% | 
 | 466  | Snover             |  0.00141% | 4      |  0.004% | 2      |  0.002% | 
 | 467  | Sobble             |  0.00141% | 7      |  0.007% | 7      |  0.008% | 
 | 468  | Exeggcute          |  0.00139% | 3      |  0.003% | 2      |  0.002% | 
 | 469  | Bonsly             |  0.00138% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Marill             |  0.00132% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Kadabra            |  0.00128% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Cubone             |  0.00125% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Minccino           |  0.00122% | 4      |  0.004% | 2      |  0.002% | 
 | 474  | Togepi             |  0.00120% | 3      |  0.003% | 0      |  0.000% | 
 | 475  | Togetic            |  0.00120% | 3      |  0.003% | 1      |  0.001% | 
 | 476  | Ponyta-Galar       |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Corphish           |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Zigzagoon-Galar    |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Hattrem            |  0.00104% | 5      |  0.005% | 3      |  0.004% | 
 | 480  | Nickit             |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Gossifleur         |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Lombre             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Swinub             |  0.00102% | 9      |  0.008% | 6      |  0.007% | 
 | 484  | Luxio              |  0.00101% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Fraxure            |  0.00100% | 3      |  0.003% | 2      |  0.002% | 
 | 486  | Boldore            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Hatenna            |  0.00095% | 2      |  0.002% | 0      |  0.000% | 
 | 488  | Munchlax           |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Linoone-Galar      |  0.00092% | 3      |  0.003% | 2      |  0.002% | 
 | 490  | Morelull           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Feebas             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Lairon             |  0.00085% | 8      |  0.008% | 7      |  0.008% | 
 | 493  | Stufful            |  0.00085% | 7      |  0.007% | 6      |  0.007% | 
 | 494  | Barboach           |  0.00077% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Gastly             |  0.00075% | 7      |  0.007% | 6      |  0.007% | 
 | 496  | Litten             |  0.00071% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Mareanie           |  0.00068% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Hakamo-o           |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Farfetch'd-Galar   |  0.00065% | 7      |  0.007% | 4      |  0.005% | 
 | 500  | Gloom              |  0.00065% | 9      |  0.008% | 8      |  0.010% | 
 | 501  | Growlithe          |  0.00064% | 8      |  0.008% | 3      |  0.004% | 
 | 502  | Glalie             |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Throh              |  0.00059% | 17     |  0.016% | 15     |  0.018% | 
 | 504  | Shellos            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Silvally-Fighting  |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Dottler            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Ralts              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Shellder           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Vibrava            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Rolycoly           |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Spritzee           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Chewtle            |  0.00057% | 7      |  0.007% | 5      |  0.006% | 
 | 513  | Machop             |  0.00057% | 7      |  0.007% | 7      |  0.008% | 
 | 514  | Darumaka-Galar     |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Spheal             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Diglett            |  0.00055% | 3      |  0.003% | 2      |  0.002% | 
 | 517  | Calyrex            |  0.00055% | 9      |  0.008% | 5      |  0.006% | 
 | 518  | Palpitoad          |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Yamper             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Slowpoke           |  0.00051% | 8      |  0.008% | 8      |  0.010% | 
 | 521  | Meowth-Galar       |  0.00049% | 9      |  0.008% | 7      |  0.008% | 
 | 522  | Type: Null         |  0.00049% | 7      |  0.007% | 5      |  0.006% | 
 | 523  | Rufflet            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Roggenrola         |  0.00048% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Combusken          |  0.00047% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Drifloon           |  0.00046% | 7      |  0.007% | 5      |  0.006% | 
 | 527  | Rowlet             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Poipole            |  0.00043% | 6      |  0.006% | 4      |  0.005% | 
 | 529  | Woobat             |  0.00042% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Zubat              |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cherubi            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Bounsweet          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Oddish             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Krokorok           |  0.00040% | 10     |  0.009% | 10     |  0.012% | 
 | 535  | Drizzile           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Bergmite           |  0.00037% | 3      |  0.003% | 1      |  0.001% | 
 | 537  | Pumpkaboo-Super    |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Pidove             |  0.00036% | 3      |  0.003% | 1      |  0.001% | 
 | 539  | Sandile            |  0.00036% | 3      |  0.003% | 2      |  0.002% | 
 | 540  | Yamask-Galar       |  0.00036% | 3      |  0.003% | 1      |  0.001% | 
 | 541  | Meowth-Alola       |  0.00033% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Torchic            |  0.00032% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Bunnelby           |  0.00030% | 6      |  0.006% | 3      |  0.004% | 
 | 544  | Gible              |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Kabuto             |  0.00028% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Hoothoot           |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Gourgeist-Large    |  0.00021% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Toxel              |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Corvisquire        |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Torracat           |  0.00020% | 6      |  0.006% | 5      |  0.006% | 
 | 551  | Pawniard           |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Silvally-Bug       |  0.00018% | 2      |  0.002% | 1      |  0.001% | 
 | 553  | Metang             |  0.00018% | 19     |  0.018% | 16     |  0.019% | 
 | 554  | Lampent            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Natu               |  0.00014% | 25     |  0.024% | 17     |  0.021% | 
 | 556  | Charjabug          |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Fletchling         |  0.00011% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Phantump           |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Skwovet            |  0.00010% | 3      |  0.003% | 1      |  0.001% | 
 | 560  | Seedot             |  0.00010% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Fomantis           |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Whirlipede         |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Duskull            |  0.00004% | 8      |  0.008% | 8      |  0.010% | 
 | 564  | Cleffa             |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Kirlia             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Mudbray            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Yamask             |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 568  | Rhyhorn            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Clobbopus          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Nincada            |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 571  | Dreepy             |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 572  | Cutiefly           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Kubfu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 577  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Blipbug            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 579  | Cufant             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Anorith            |  0.00000% | 28     |  0.026% | 15     |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
