 Total battles: 1862250
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Cramorant          |  0.04566% | 6709   |  0.180% | 5442   |  0.188% | 
 | 310  | Lycanroc           |  0.04555% | 3719   |  0.100% | 2765   |  0.095% | 
 | 311  | Altaria            |  0.04547% | 5045   |  0.135% | 3819   |  0.132% | 
 | 312  | Golduck            |  0.04443% | 3042   |  0.082% | 2305   |  0.079% | 
 | 313  | Granbull           |  0.04378% | 4013   |  0.108% | 2995   |  0.103% | 
 | 314  | Decidueye          |  0.04348% | 4709   |  0.126% | 3578   |  0.123% | 
 | 315  | Glaceon            |  0.04281% | 4448   |  0.119% | 3210   |  0.111% | 
 | 316  | Hoopa              |  0.04052% | 2031   |  0.055% | 1453   |  0.050% | 
 | 317  | Coalossal          |  0.03989% | 3001   |  0.081% | 2378   |  0.082% | 
 | 318  | Froslass           |  0.03929% | 4741   |  0.127% | 3853   |  0.133% | 
 | 319  | Oricorio-Pom-Pom   |  0.03925% | 2260   |  0.061% | 1717   |  0.059% | 
 | 320  | Raichu-Alola       |  0.03902% | 3764   |  0.101% | 2798   |  0.096% | 
 | 321  | Carbink            |  0.03864% | 1908   |  0.051% | 1496   |  0.052% | 
 | 322  | Mismagius          |  0.03811% | 4630   |  0.124% | 3538   |  0.122% | 
 | 323  | Slaking            |  0.03552% | 3887   |  0.104% | 3110   |  0.107% | 
 | 324  | Morpeko            |  0.03493% | 3542   |  0.095% | 2627   |  0.091% | 
 | 325  | Weezing            |  0.03479% | 5492   |  0.147% | 4298   |  0.148% | 
 | 326  | Veluza             |  0.03478% | 2267   |  0.061% | 1804   |  0.062% | 
 | 327  | Rotom-Mow          |  0.03458% | 2528   |  0.068% | 1983   |  0.068% | 
 | 328  | Houndoom           |  0.03434% | 3211   |  0.086% | 2437   |  0.084% | 
 | 329  | Shaymin            |  0.03413% | 2200   |  0.059% | 1662   |  0.057% | 
 | 330  | Venomoth           |  0.03389% | 2882   |  0.077% | 2118   |  0.073% | 
 | 331  | Luxray             |  0.03309% | 4067   |  0.109% | 2954   |  0.102% | 
 | 332  | Mudsdale           |  0.03203% | 3826   |  0.103% | 3123   |  0.108% | 
 | 333  | Golem              |  0.03188% | 4069   |  0.109% | 3437   |  0.119% | 
 | 334  | Virizion           |  0.03182% | 2339   |  0.063% | 1748   |  0.060% | 
 | 335  | Spiritomb          |  0.03179% | 4112   |  0.110% | 3313   |  0.114% | 
 | 336  | Articuno           |  0.03115% | 2231   |  0.060% | 1701   |  0.059% | 
 | 337  | Ampharos           |  0.03112% | 3062   |  0.082% | 2325   |  0.080% | 
 | 338  | Dusknoir           |  0.03109% | 4198   |  0.113% | 3269   |  0.113% | 
 | 339  | Zoroark            |  0.03045% | 3647   |  0.098% | 1619   |  0.056% | 
 | 340  | Medicham           |  0.02936% | 2104   |  0.056% | 1585   |  0.055% | 
 | 341  | Dachsbun           |  0.02689% | 2551   |  0.068% | 1821   |  0.063% | 
 | 342  | Honchkrow          |  0.02677% | 3357   |  0.090% | 2527   |  0.087% | 
 | 343  | Magcargo           |  0.02644% | 2281   |  0.061% | 1748   |  0.060% | 
 | 344  | Volbeat            |  0.02643% | 1647   |  0.044% | 1329   |  0.046% | 
 | 345  | Ariados            |  0.02627% | 3633   |  0.098% | 2982   |  0.103% | 
 | 346  | Sandslash          |  0.02586% | 2322   |  0.062% | 1839   |  0.063% | 
 | 347  | Tropius            |  0.02580% | 3699   |  0.099% | 2624   |  0.090% | 
 | 348  | Cacturne           |  0.02528% | 1896   |  0.051% | 1318   |  0.045% | 
 | 349  | Appletun           |  0.02484% | 2566   |  0.069% | 1937   |  0.067% | 
 | 350  | Arbok              |  0.02463% | 4124   |  0.111% | 3082   |  0.106% | 
 | 351  | Sawsbuck           |  0.02458% | 2162   |  0.058% | 1507   |  0.052% | 
 | 352  | Palossand          |  0.02457% | 2837   |  0.076% | 2168   |  0.075% | 
 | 353  | Sandaconda         |  0.02390% | 2948   |  0.079% | 2242   |  0.077% | 
 | 354  | Clawitzer          |  0.02372% | 2853   |  0.077% | 2266   |  0.078% | 
 | 355  | Probopass          |  0.02333% | 1838   |  0.049% | 1464   |  0.050% | 
 | 356  | Rotom-Frost        |  0.02316% | 2212   |  0.059% | 1634   |  0.056% | 
 | 357  | Delibird           |  0.02255% | 1576   |  0.042% | 1253   |  0.043% | 
 | 358  | Murkrow            |  0.02200% | 2263   |  0.061% | 1725   |  0.059% | 
 | 359  | Rhydon             |  0.02136% | 1801   |  0.048% | 1408   |  0.049% | 
 | 360  | Wyrdeer            |  0.02126% | 1681   |  0.045% | 1298   |  0.045% | 
 | 361  | Furret             |  0.02095% | 2423   |  0.065% | 1822   |  0.063% | 
 | 362  | Raichu             |  0.02065% | 2525   |  0.068% | 1905   |  0.066% | 
 | 363  | Persian-Alola      |  0.02039% | 1851   |  0.050% | 1522   |  0.052% | 
 | 364  | Oricorio           |  0.02027% | 2869   |  0.077% | 2120   |  0.073% | 
 | 365  | Flapple            |  0.01939% | 1741   |  0.047% | 1253   |  0.043% | 
 | 366  | Muk                |  0.01764% | 1798   |  0.048% | 1468   |  0.051% | 
 | 367  | Flareon            |  0.01731% | 2987   |  0.080% | 2215   |  0.076% | 
 | 368  | Ursaring           |  0.01705% | 1997   |  0.054% | 1460   |  0.050% | 
 | 369  | Komala             |  0.01686% | 1923   |  0.052% | 1498   |  0.052% | 
 | 370  | Mabosstiff         |  0.01603% | 1400   |  0.038% | 1047   |  0.036% | 
 | 371  | Squawkabilly       |  0.01579% | 1492   |  0.040% | 1237   |  0.043% | 
 | 372  | Bruxish            |  0.01564% | 1620   |  0.043% | 1244   |  0.043% | 
 | 373  | Braviary           |  0.01399% | 1685   |  0.045% | 1299   |  0.045% | 
 | 374  | Klawf              |  0.01384% | 1706   |  0.046% | 1342   |  0.046% | 
 | 375  | Gogoat             |  0.01351% | 2200   |  0.059% | 1529   |  0.053% | 
 | 376  | Oricorio-Sensu     |  0.01313% | 1384   |  0.037% | 1047   |  0.036% | 
 | 377  | Jumpluff           |  0.01263% | 2045   |  0.055% | 1601   |  0.055% | 
 | 378  | Wigglytuff         |  0.01231% | 1112   |  0.030% | 869    |  0.030% | 
 | 379  | Tauros             |  0.01220% | 1684   |  0.045% | 1186   |  0.041% | 
 | 380  | Samurott           |  0.01176% | 1196   |  0.032% | 991    |  0.034% | 
 | 381  | Bombirdier         |  0.01104% | 1224   |  0.033% | 1005   |  0.035% | 
 | 382  | Pyroar             |  0.01102% | 1314   |  0.035% | 977    |  0.034% | 
 | 383  | Magneton           |  0.01069% | 1220   |  0.033% | 953    |  0.033% | 
 | 384  | Perrserker         |  0.01057% | 1055   |  0.028% | 817    |  0.028% | 
 | 385  | Pachirisu          |  0.01006% | 1286   |  0.035% | 1082   |  0.037% | 
 | 386  | Dugtrio            |  0.01000% | 1408   |  0.038% | 1115   |  0.038% | 
 | 387  | Qwilfish-Hisui     |  0.00996% | 968    |  0.026% | 833    |  0.029% | 
 | 388  | Falinks            |  0.00975% | 1530   |  0.041% | 1121   |  0.039% | 
 | 389  | Dunsparce          |  0.00955% | 1324   |  0.036% | 1022   |  0.035% | 
 | 390  | Copperajah         |  0.00940% | 1223   |  0.033% | 937    |  0.032% | 
 | 391  | Camerupt           |  0.00905% | 934    |  0.025% | 740    |  0.026% | 
 | 392  | Plusle             |  0.00889% | 1099   |  0.030% | 842    |  0.029% | 
 | 393  | Chimecho           |  0.00873% | 1045   |  0.028% | 737    |  0.025% | 
 | 394  | Electrode          |  0.00859% | 1244   |  0.033% | 1045   |  0.036% | 
 | 395  | Lycanroc-Midnight  |  0.00849% | 1657   |  0.044% | 1261   |  0.043% | 
 | 396  | Minun              |  0.00829% | 910    |  0.024% | 691    |  0.024% | 
 | 397  | Haunter            |  0.00793% | 794    |  0.021% | 621    |  0.021% | 
 | 398  | Gligar             |  0.00787% | 1095   |  0.029% | 941    |  0.032% | 
 | 399  | Kricketune         |  0.00778% | 819    |  0.022% | 734    |  0.025% | 
 | 400  | Dugtrio-Alola      |  0.00757% | 1379   |  0.037% | 1041   |  0.036% | 
 | 401  | Mesprit            |  0.00753% | 793    |  0.021% | 622    |  0.021% | 
 | 402  | Noctowl            |  0.00739% | 1394   |  0.037% | 1059   |  0.037% | 
 | 403  | Greedent           |  0.00736% | 1016   |  0.027% | 722    |  0.025% | 
 | 404  | Charjabug          |  0.00735% | 733    |  0.020% | 685    |  0.024% | 
 | 405  | Tauros-Paldea-Combat |  0.00697% | 489    |  0.013% | 417    |  0.014% | 
 | 406  | Dedenne            |  0.00689% | 697    |  0.019% | 534    |  0.018% | 
 | 407  | Cottonee           |  0.00668% | 713    |  0.019% | 491    |  0.017% | 
 | 408  | Sudowoodo          |  0.00667% | 1227   |  0.033% | 965    |  0.033% | 
 | 409  | Wugtrio            |  0.00661% | 759    |  0.020% | 583    |  0.020% | 
 | 410  | Vespiquen          |  0.00628% | 600    |  0.016% | 441    |  0.015% | 
 | 411  | Qwilfish           |  0.00612% | 1163   |  0.031% | 963    |  0.033% | 
 | 412  | Piloswine          |  0.00610% | 775    |  0.021% | 626    |  0.022% | 
 | 413  | Passimian          |  0.00590% | 464    |  0.012% | 355    |  0.012% | 
 | 414  | Illumise           |  0.00586% | 1121   |  0.030% | 947    |  0.033% | 
 | 415  | Whiscash           |  0.00575% | 749    |  0.020% | 602    |  0.021% | 
 | 416  | Rotom              |  0.00562% | 711    |  0.019% | 562    |  0.019% | 
 | 417  | Persian            |  0.00553% | 1069   |  0.029% | 912    |  0.031% | 
 | 418  | Banette            |  0.00534% | 857    |  0.023% | 666    |  0.023% | 
 | 419  | Swanna             |  0.00533% | 476    |  0.013% | 371    |  0.013% | 
 | 420  | Nosepass           |  0.00519% | 314    |  0.008% | 252    |  0.009% | 
 | 421  | Misdreavus         |  0.00499% | 830    |  0.022% | 622    |  0.021% | 
 | 422  | Seviper            |  0.00486% | 875    |  0.023% | 699    |  0.024% | 
 | 423  | Sunflora           |  0.00444% | 867    |  0.023% | 621    |  0.021% | 
 | 424  | Kirlia             |  0.00438% | 126    |  0.003% | 125    |  0.004% | 
 | 425  | Croconaw           |  0.00433% | 502    |  0.013% | 352    |  0.012% | 
 | 426  | Swalot             |  0.00425% | 701    |  0.019% | 557    |  0.019% | 
 | 427  | Basculin           |  0.00401% | 554    |  0.015% | 391    |  0.013% | 
 | 428  | Rotom-Fan          |  0.00392% | 540    |  0.014% | 411    |  0.014% | 
 | 429  | Gothitelle         |  0.00381% | 764    |  0.021% | 549    |  0.019% | 
 | 430  | Mightyena          |  0.00362% | 819    |  0.022% | 621    |  0.021% | 
 | 431  | Crocalor           |  0.00360% | 262    |  0.007% | 205    |  0.007% | 
 | 432  | Vigoroth           |  0.00358% | 495    |  0.013% | 375    |  0.013% | 
 | 433  | Surskit            |  0.00340% | 103    |  0.003% | 77     |  0.003% | 
 | 434  | Oranguru           |  0.00336% | 436    |  0.012% | 299    |  0.010% | 
 | 435  | Girafarig          |  0.00333% | 397    |  0.011% | 301    |  0.010% | 
 | 436  | Skuntank           |  0.00331% | 467    |  0.013% | 370    |  0.013% | 
 | 437  | Grumpig            |  0.00323% | 652    |  0.018% | 468    |  0.016% | 
 | 438  | Clefairy           |  0.00313% | 298    |  0.008% | 223    |  0.008% | 
 | 439  | Stonjourner        |  0.00299% | 352    |  0.009% | 247    |  0.009% | 
 | 440  | Lumineon           |  0.00288% | 725    |  0.019% | 512    |  0.018% | 
 | 441  | Starly             |  0.00279% | 378    |  0.010% | 237    |  0.008% | 
 | 442  | Pineco             |  0.00276% | 391    |  0.010% | 348    |  0.012% | 
 | 443  | Sneasel-Hisui      |  0.00271% | 203    |  0.005% | 147    |  0.005% | 
 | 444  | Riolu              |  0.00266% | 394    |  0.011% | 266    |  0.009% | 
 | 445  | Morgrem            |  0.00265% | 259    |  0.007% | 240    |  0.008% | 
 | 446  | Oinkologne         |  0.00259% | 469    |  0.013% | 358    |  0.012% | 
 | 447  | Flittle            |  0.00247% | 314    |  0.008% | 256    |  0.009% | 
 | 448  | Naclstack          |  0.00241% | 248    |  0.007% | 200    |  0.007% | 
 | 449  | Thwackey           |  0.00230% | 163    |  0.004% | 129    |  0.004% | 
 | 450  | Gurdurr            |  0.00225% | 335    |  0.009% | 244    |  0.008% | 
 | 451  | Hattrem            |  0.00225% | 297    |  0.008% | 247    |  0.009% | 
 | 452  | Glalie             |  0.00225% | 235    |  0.006% | 177    |  0.006% | 
 | 453  | Eevee              |  0.00221% | 392    |  0.011% | 265    |  0.009% | 
 | 454  | Wartortle          |  0.00220% | 290    |  0.008% | 247    |  0.009% | 
 | 455  | Hypno              |  0.00218% | 683    |  0.018% | 535    |  0.018% | 
 | 456  | Fuecoco            |  0.00211% | 68     |  0.002% | 56     |  0.002% | 
 | 457  | Servine            |  0.00210% | 93     |  0.002% | 72     |  0.002% | 
 | 458  | Bayleef            |  0.00209% | 406    |  0.011% | 312    |  0.011% | 
 | 459  | Gumshoos           |  0.00203% | 343    |  0.009% | 268    |  0.009% | 
 | 460  | Phione             |  0.00202% | 316    |  0.008% | 222    |  0.008% | 
 | 461  | Dragonair          |  0.00201% | 286    |  0.008% | 220    |  0.008% | 
 | 462  | Magnemite          |  0.00192% | 293    |  0.008% | 278    |  0.010% | 
 | 463  | Graveler-Alola     |  0.00186% | 166    |  0.004% | 143    |  0.005% | 
 | 464  | Geodude            |  0.00177% | 219    |  0.006% | 210    |  0.007% | 
 | 465  | Munchlax           |  0.00177% | 353    |  0.009% | 258    |  0.009% | 
 | 466  | Electabuzz         |  0.00175% | 272    |  0.007% | 201    |  0.007% | 
 | 467  | Cosmoem            |  0.00168% | 125    |  0.003% | 86     |  0.003% | 
 | 468  | Venonat            |  0.00155% | 66     |  0.002% | 58     |  0.002% | 
 | 469  | Stantler           |  0.00154% | 290    |  0.008% | 228    |  0.008% | 
 | 470  | Jigglypuff         |  0.00143% | 116    |  0.003% | 93     |  0.003% | 
 | 471  | Magmar             |  0.00143% | 238    |  0.006% | 169    |  0.006% | 
 | 472  | Oricorio-Pa'u      |  0.00140% | 152    |  0.004% | 120    |  0.004% | 
 | 473  | Magikarp           |  0.00137% | 160    |  0.004% | 136    |  0.005% | 
 | 474  | Calyrex            |  0.00137% | 214    |  0.006% | 174    |  0.006% | 
 | 475  | Pawniard           |  0.00133% | 77     |  0.002% | 70     |  0.002% | 
 | 476  | Poliwhirl          |  0.00130% | 113    |  0.003% | 92     |  0.003% | 
 | 477  | Sneasel            |  0.00128% | 294    |  0.008% | 230    |  0.008% | 
 | 478  | Glimmet            |  0.00126% | 247    |  0.007% | 230    |  0.008% | 
 | 479  | Swadloon           |  0.00126% | 83     |  0.002% | 70     |  0.002% | 
 | 480  | Voltorb            |  0.00119% | 127    |  0.003% | 119    |  0.004% | 
 | 481  | Cleffa             |  0.00115% | 140    |  0.004% | 118    |  0.004% | 
 | 482  | Wooper-Paldea      |  0.00114% | 98     |  0.003% | 88     |  0.003% | 
 | 483  | Oinkologne-F       |  0.00106% | 208    |  0.006% | 151    |  0.005% | 
 | 484  | Koffing            |  0.00106% | 118    |  0.003% | 107    |  0.004% | 
 | 485  | Lechonk            |  0.00104% | 187    |  0.005% | 143    |  0.005% | 
 | 486  | Gible              |  0.00103% | 53     |  0.001% | 45     |  0.002% | 
 | 487  | Pikipek            |  0.00102% | 37     |  0.001% | 22     |  0.001% | 
 | 488  | Bulbasaur          |  0.00100% | 94     |  0.003% | 78     |  0.003% | 
 | 489  | Vullaby            |  0.00099% | 77     |  0.002% | 66     |  0.002% | 
 | 490  | Gloom              |  0.00099% | 117    |  0.003% | 98     |  0.003% | 
 | 491  | Braixen            |  0.00098% | 131    |  0.004% | 102    |  0.004% | 
 | 492  | Pichu              |  0.00096% | 131    |  0.004% | 107    |  0.004% | 
 | 493  | Sliggoo-Hisui      |  0.00095% | 106    |  0.003% | 65     |  0.002% | 
 | 494  | Cutiefly           |  0.00093% | 202    |  0.005% | 183    |  0.006% | 
 | 495  | Drifloon           |  0.00090% | 94     |  0.003% | 87     |  0.003% | 
 | 496  | Graveler           |  0.00087% | 183    |  0.005% | 171    |  0.006% | 
 | 497  | Shelgon            |  0.00085% | 90     |  0.002% | 70     |  0.002% | 
 | 498  | Drakloak           |  0.00083% | 102    |  0.003% | 87     |  0.003% | 
 | 499  | Seedot             |  0.00083% | 87     |  0.002% | 79     |  0.003% | 
 | 500  | Applin             |  0.00083% | 123    |  0.003% | 100    |  0.003% | 
 | 501  | Gabite             |  0.00083% | 108    |  0.003% | 93     |  0.003% | 
 | 502  | Torracat           |  0.00081% | 107    |  0.003% | 97     |  0.003% | 
 | 503  | Squirtle           |  0.00080% | 62     |  0.002% | 58     |  0.002% | 
 | 504  | Numel              |  0.00078% | 110    |  0.003% | 91     |  0.003% | 
 | 505  | Buizel             |  0.00078% | 63     |  0.002% | 55     |  0.002% | 
 | 506  | Minccino           |  0.00078% | 56     |  0.002% | 45     |  0.002% | 
 | 507  | Fletchinder        |  0.00075% | 120    |  0.003% | 96     |  0.003% | 
 | 508  | Charmeleon         |  0.00075% | 137    |  0.004% | 100    |  0.003% | 
 | 509  | Vulpix             |  0.00073% | 114    |  0.003% | 88     |  0.003% | 
 | 510  | Psyduck            |  0.00070% | 111    |  0.003% | 91     |  0.003% | 
 | 511  | Larvesta           |  0.00069% | 23     |  0.001% | 15     |  0.001% | 
 | 512  | Wooper             |  0.00069% | 125    |  0.003% | 115    |  0.004% | 
 | 513  | Tandemaus          |  0.00067% | 68     |  0.002% | 47     |  0.002% | 
 | 514  | Carkol             |  0.00066% | 83     |  0.002% | 70     |  0.002% | 
 | 515  | Frogadier          |  0.00064% | 64     |  0.002% | 44     |  0.002% | 
 | 516  | Combusken          |  0.00063% | 85     |  0.002% | 69     |  0.002% | 
 | 517  | Floragato          |  0.00062% | 116    |  0.003% | 85     |  0.003% | 
 | 518  | Ivysaur            |  0.00061% | 244    |  0.007% | 192    |  0.007% | 
 | 519  | Wattrel            |  0.00060% | 93     |  0.002% | 70     |  0.002% | 
 | 520  | Diglett            |  0.00059% | 46     |  0.001% | 37     |  0.001% | 
 | 521  | Porygon            |  0.00058% | 84     |  0.002% | 69     |  0.002% | 
 | 522  | Zorua-Hisui        |  0.00058% | 72     |  0.002% | 25     |  0.001% | 
 | 523  | Raboot             |  0.00058% | 159    |  0.004% | 127    |  0.004% | 
 | 524  | Voltorb-Hisui      |  0.00057% | 64     |  0.002% | 52     |  0.002% | 
 | 525  | Charmander         |  0.00056% | 98     |  0.003% | 81     |  0.003% | 
 | 526  | Luvdisc            |  0.00055% | 154    |  0.004% | 137    |  0.005% | 
 | 527  | Grovyle            |  0.00055% | 62     |  0.002% | 56     |  0.002% | 
 | 528  | Shroodle           |  0.00055% | 45     |  0.001% | 32     |  0.001% | 
 | 529  | Mudkip             |  0.00055% | 70     |  0.002% | 47     |  0.002% | 
 | 530  | Staravia           |  0.00053% | 47     |  0.001% | 30     |  0.001% | 
 | 531  | Shroomish          |  0.00052% | 29     |  0.001% | 23     |  0.001% | 
 | 532  | Doduo              |  0.00052% | 118    |  0.003% | 96     |  0.003% | 
 | 533  | Totodile           |  0.00051% | 47     |  0.001% | 39     |  0.001% | 
 | 534  | Gastly             |  0.00051% | 95     |  0.003% | 84     |  0.003% | 
 | 535  | Piplup             |  0.00049% | 36     |  0.001% | 31     |  0.001% | 
 | 536  | Sliggoo            |  0.00049% | 60     |  0.002% | 40     |  0.001% | 
 | 537  | Gimmighoul         |  0.00048% | 51     |  0.001% | 44     |  0.002% | 
 | 538  | Sunkern            |  0.00048% | 56     |  0.002% | 43     |  0.001% | 
 | 539  | Trapinch           |  0.00046% | 206    |  0.006% | 139    |  0.005% | 
 | 540  | Bonsly             |  0.00046% | 62     |  0.002% | 59     |  0.002% | 
 | 541  | Duosion            |  0.00044% | 64     |  0.002% | 34     |  0.001% | 
 | 542  | Wingull            |  0.00043% | 46     |  0.001% | 42     |  0.001% | 
 | 543  | Azurill            |  0.00043% | 40     |  0.001% | 35     |  0.001% | 
 | 544  | Lombre             |  0.00043% | 24     |  0.001% | 19     |  0.001% | 
 | 545  | Ralts              |  0.00043% | 131    |  0.004% | 98     |  0.003% | 
 | 546  | Mienfoo            |  0.00042% | 19     |  0.001% | 14     |  0.000% | 
 | 547  | Geodude-Alola      |  0.00042% | 94     |  0.003% | 89     |  0.003% | 
 | 548  | Seadra             |  0.00041% | 84     |  0.002% | 71     |  0.002% | 
 | 549  | Phanpy             |  0.00040% | 74     |  0.002% | 59     |  0.002% | 
 | 550  | Cufant             |  0.00040% | 22     |  0.001% | 17     |  0.001% | 
 | 551  | Fraxure            |  0.00040% | 38     |  0.001% | 29     |  0.001% | 
 | 552  | Grimer             |  0.00038% | 22     |  0.001% | 16     |  0.001% | 
 | 553  | Skiddo             |  0.00038% | 15     |  0.000% | 13     |  0.000% | 
 | 554  | Oshawott           |  0.00037% | 49     |  0.001% | 46     |  0.002% | 
 | 555  | Snivy              |  0.00036% | 33     |  0.001% | 22     |  0.001% | 
 | 556  | Arctibax           |  0.00036% | 83     |  0.002% | 51     |  0.002% | 
 | 557  | Vulpix-Alola       |  0.00036% | 48     |  0.001% | 48     |  0.002% | 
 | 558  | Shieldon           |  0.00036% | 103    |  0.003% | 95     |  0.003% | 
 | 559  | Zorua              |  0.00035% | 83     |  0.002% | 30     |  0.001% | 
 | 560  | Houndour           |  0.00035% | 38     |  0.001% | 30     |  0.001% | 
 | 561  | Monferno           |  0.00035% | 35     |  0.001% | 27     |  0.001% | 
 | 562  | Snom               |  0.00035% | 66     |  0.002% | 57     |  0.002% | 
 | 563  | Dartrix            |  0.00034% | 51     |  0.001% | 43     |  0.001% | 
 | 564  | Tinkatuff          |  0.00034% | 45     |  0.001% | 41     |  0.001% | 
 | 565  | Skiploom           |  0.00034% | 19     |  0.001% | 19     |  0.001% | 
 | 566  | Sentret            |  0.00034% | 59     |  0.002% | 46     |  0.002% | 
 | 567  | Sprigatito         |  0.00033% | 40     |  0.001% | 36     |  0.001% | 
 | 568  | Rowlet             |  0.00033% | 39     |  0.001% | 34     |  0.001% | 
 | 569  | Dewott             |  0.00033% | 45     |  0.001% | 43     |  0.001% | 
 | 570  | Grotle             |  0.00032% | 45     |  0.001% | 30     |  0.001% | 
 | 571  | Marshtomp          |  0.00032% | 47     |  0.001% | 36     |  0.001% | 
 | 572  | Treecko            |  0.00032% | 119    |  0.003% | 58     |  0.002% | 
 | 573  | Eelektrik          |  0.00031% | 114    |  0.003% | 96     |  0.003% | 
 | 574  | Cetoddle           |  0.00030% | 23     |  0.001% | 17     |  0.001% | 
 | 575  | Gothorita          |  0.00030% | 28     |  0.001% | 20     |  0.001% | 
 | 576  | Mareanie           |  0.00030% | 59     |  0.002% | 53     |  0.002% | 
 | 577  | Slowpoke           |  0.00029% | 44     |  0.001% | 34     |  0.001% | 
 | 578  | Tarountula         |  0.00028% | 43     |  0.001% | 39     |  0.001% | 
 | 579  | Spoink             |  0.00028% | 36     |  0.001% | 28     |  0.001% | 
 | 580  | Croagunk           |  0.00027% | 39     |  0.001% | 30     |  0.001% | 
 | 581  | Yanma              |  0.00027% | 123    |  0.003% | 89     |  0.003% | 
 | 582  | Bagon              |  0.00027% | 51     |  0.001% | 35     |  0.001% | 
 | 583  | Silicobra          |  0.00026% | 22     |  0.001% | 20     |  0.001% | 
 | 584  | Froakie            |  0.00026% | 26     |  0.001% | 25     |  0.001% | 
 | 585  | Poliwag            |  0.00024% | 32     |  0.001% | 28     |  0.001% | 
 | 586  | Charcadet          |  0.00024% | 32     |  0.001% | 26     |  0.001% | 
 | 587  | Timburr            |  0.00024% | 21     |  0.001% | 16     |  0.001% | 
 | 588  | Growlithe-Hisui    |  0.00024% | 29     |  0.001% | 26     |  0.001% | 
 | 589  | Krokorok           |  0.00023% | 45     |  0.001% | 43     |  0.001% | 
 | 590  | Pignite            |  0.00023% | 78     |  0.002% | 48     |  0.002% | 
 | 591  | Ducklett           |  0.00022% | 33     |  0.001% | 22     |  0.001% | 
 | 592  | Solosis            |  0.00022% | 46     |  0.001% | 36     |  0.001% | 
 | 593  | Marill             |  0.00021% | 50     |  0.001% | 43     |  0.001% | 
 | 594  | Pawmi              |  0.00021% | 24     |  0.001% | 22     |  0.001% | 
 | 595  | Grookey            |  0.00021% | 24     |  0.001% | 20     |  0.001% | 
 | 596  | Meowth             |  0.00021% | 35     |  0.001% | 33     |  0.001% | 
 | 597  | Shellder           |  0.00021% | 22     |  0.001% | 21     |  0.001% | 
 | 598  | Lampent            |  0.00021% | 37     |  0.001% | 27     |  0.001% | 
 | 599  | Kubfu              |  0.00021% | 41     |  0.001% | 26     |  0.001% | 
 | 600  | Stunky             |  0.00021% | 22     |  0.001% | 21     |  0.001% | 
 | 601  | Poltchageist       |  0.00020% | 17     |  0.000% | 14     |  0.000% | 
 | 602  | Foongus            |  0.00020% | 38     |  0.001% | 33     |  0.001% | 
 | 603  | Mankey             |  0.00020% | 18     |  0.000% | 8      |  0.000% | 
 | 604  | Crabrawler         |  0.00020% | 22     |  0.001% | 20     |  0.001% | 
 | 605  | Tynamo             |  0.00020% | 27     |  0.001% | 22     |  0.001% | 
 | 606  | Metang             |  0.00020% | 25     |  0.001% | 22     |  0.001% | 
 | 607  | Drilbur            |  0.00020% | 15     |  0.000% | 7      |  0.000% | 
 | 608  | Floette            |  0.00020% | 26     |  0.001% | 20     |  0.001% | 
 | 609  | Scorbunny          |  0.00019% | 17     |  0.000% | 13     |  0.000% | 
 | 610  | Meditite           |  0.00019% | 42     |  0.001% | 27     |  0.001% | 
 | 611  | Hippopotas         |  0.00019% | 55     |  0.001% | 50     |  0.002% | 
 | 612  | Rufflet            |  0.00019% | 20     |  0.001% | 13     |  0.000% | 
 | 613  | Smoliv             |  0.00019% | 16     |  0.000% | 14     |  0.000% | 
 | 614  | Rockruff           |  0.00019% | 27     |  0.001% | 19     |  0.001% | 
 | 615  | Aipom              |  0.00019% | 61     |  0.002% | 41     |  0.001% | 
 | 616  | Poochyena          |  0.00019% | 15     |  0.000% | 13     |  0.000% | 
 | 617  | Prinplup           |  0.00018% | 17     |  0.000% | 13     |  0.000% | 
 | 618  | Rolycoly           |  0.00018% | 25     |  0.001% | 23     |  0.001% | 
 | 619  | Slugma             |  0.00018% | 27     |  0.001% | 22     |  0.001% | 
 | 620  | Grimer-Alola       |  0.00018% | 10     |  0.000% | 7      |  0.000% | 
 | 621  | Bronzor            |  0.00018% | 52     |  0.001% | 47     |  0.002% | 
 | 622  | Fidough            |  0.00017% | 20     |  0.001% | 18     |  0.001% | 
 | 623  | Spinarak           |  0.00017% | 43     |  0.001% | 38     |  0.001% | 
 | 624  | Quaxwell           |  0.00017% | 136    |  0.004% | 112    |  0.004% | 
 | 625  | Hakamo-o           |  0.00017% | 54     |  0.001% | 41     |  0.001% | 
 | 626  | Ekans              |  0.00016% | 13     |  0.000% | 11     |  0.000% | 
 | 627  | Bellsprout         |  0.00016% | 23     |  0.001% | 13     |  0.000% | 
 | 628  | Hoppip             |  0.00016% | 15     |  0.000% | 12     |  0.000% | 
 | 629  | Dolliv             |  0.00016% | 25     |  0.001% | 17     |  0.001% | 
 | 630  | Dratini            |  0.00016% | 17     |  0.000% | 11     |  0.000% | 
 | 631  | Corphish           |  0.00015% | 66     |  0.002% | 56     |  0.002% | 
 | 632  | Gimmighoul-Roaming |  0.00015% | 9      |  0.000% | 6      |  0.000% | 
 | 633  | Joltik             |  0.00015% | 15     |  0.000% | 14     |  0.000% | 
 | 634  | Grubbin            |  0.00014% | 25     |  0.001% | 19     |  0.001% | 
