 Total battles: 53155
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Dugtrio-Alola      |  0.07243% | 77     |  0.072% | 65     |  0.078% | 
 | 322  | Shiftry            |  0.07243% | 77     |  0.072% | 58     |  0.070% | 
 | 323  | Garbodor           |  0.07055% | 75     |  0.071% | 62     |  0.075% | 
 | 324  | Silvally           |  0.06867% | 73     |  0.069% | 42     |  0.051% | 
 | 325  | Raboot             |  0.06773% | 72     |  0.068% | 55     |  0.066% | 
 | 326  | Hippopotas         |  0.06585% | 70     |  0.066% | 61     |  0.074% | 
 | 327  | Silvally-Electric  |  0.06490% | 69     |  0.065% | 56     |  0.068% | 
 | 328  | Shiinotic          |  0.06396% | 68     |  0.064% | 58     |  0.070% | 
 | 329  | Sawk               |  0.06396% | 68     |  0.064% | 41     |  0.049% | 
 | 330  | Manectric          |  0.06208% | 66     |  0.062% | 52     |  0.063% | 
 | 331  | Golduck            |  0.06114% | 65     |  0.061% | 48     |  0.058% | 
 | 332  | Perrserker         |  0.06020% | 64     |  0.060% | 55     |  0.066% | 
 | 333  | Stoutland          |  0.05926% | 63     |  0.059% | 49     |  0.059% | 
 | 334  | Wailord            |  0.05926% | 63     |  0.059% | 46     |  0.055% | 
 | 335  | Persian-Alola      |  0.05738% | 61     |  0.057% | 58     |  0.070% | 
 | 336  | Armaldo            |  0.05738% | 61     |  0.057% | 45     |  0.054% | 
 | 337  | Tornadus           |  0.05644% | 60     |  0.056% | 49     |  0.059% | 
 | 338  | Porygon            |  0.05644% | 60     |  0.056% | 55     |  0.066% | 
 | 339  | Mawile             |  0.05550% | 59     |  0.055% | 42     |  0.051% | 
 | 340  | Silvally-Ghost     |  0.05550% | 59     |  0.055% | 46     |  0.055% | 
 | 341  | Dugtrio            |  0.05550% | 59     |  0.055% | 45     |  0.054% | 
 | 342  | Haunter            |  0.05550% | 59     |  0.055% | 44     |  0.053% | 
 | 343  | Beartic            |  0.05456% | 58     |  0.055% | 35     |  0.042% | 
 | 344  | Whiscash           |  0.05362% | 57     |  0.054% | 46     |  0.055% | 
 | 345  | Carracosta         |  0.05079% | 54     |  0.051% | 45     |  0.054% | 
 | 346  | Sudowoodo          |  0.04891% | 52     |  0.049% | 41     |  0.049% | 
 | 347  | Marowak            |  0.04891% | 52     |  0.049% | 43     |  0.052% | 
 | 348  | Silvally-Fire      |  0.04891% | 52     |  0.049% | 43     |  0.052% | 
 | 349  | Mr. Mime-Galar     |  0.04797% | 51     |  0.048% | 30     |  0.036% | 
 | 350  | Hitmonchan         |  0.04797% | 51     |  0.048% | 40     |  0.048% | 
 | 351  | Skuntank           |  0.04703% | 50     |  0.047% | 48     |  0.058% | 
 | 352  | Riolu              |  0.04703% | 50     |  0.047% | 41     |  0.049% | 
 | 353  | Seaking            |  0.04609% | 49     |  0.046% | 39     |  0.047% | 
 | 354  | Noctowl            |  0.04609% | 49     |  0.046% | 34     |  0.041% | 
 | 355  | Magmortar          |  0.04515% | 48     |  0.045% | 33     |  0.040% | 
 | 356  | Wobbuffet          |  0.04421% | 47     |  0.044% | 35     |  0.042% | 
 | 357  | Magneton           |  0.04421% | 47     |  0.044% | 41     |  0.049% | 
 | 358  | Walrein            |  0.04233% | 45     |  0.042% | 35     |  0.042% | 
 | 359  | Pichu              |  0.04139% | 44     |  0.041% | 39     |  0.047% | 
 | 360  | Rotom-Frost        |  0.04045% | 43     |  0.040% | 32     |  0.039% | 
 | 361  | Flapple            |  0.03951% | 42     |  0.040% | 30     |  0.036% | 
 | 362  | Wishiwashi         |  0.03669% | 39     |  0.037% | 32     |  0.039% | 
 | 363  | Eevee              |  0.03574% | 38     |  0.036% | 33     |  0.040% | 
 | 364  | Silvally-Ice       |  0.03480% | 37     |  0.035% | 30     |  0.036% | 
 | 365  | Greedent           |  0.03292% | 35     |  0.033% | 30     |  0.036% | 
 | 366  | Dedenne            |  0.03292% | 35     |  0.033% | 28     |  0.034% | 
 | 367  | Beheeyem           |  0.03292% | 35     |  0.033% | 31     |  0.037% | 
 | 368  | Stonjourner        |  0.03198% | 34     |  0.032% | 25     |  0.030% | 
 | 369  | Pinsir             |  0.03198% | 34     |  0.032% | 25     |  0.030% | 
 | 370  | Aromatisse         |  0.03198% | 34     |  0.032% | 27     |  0.033% | 
 | 371  | Silvally-Ground    |  0.03104% | 33     |  0.031% | 31     |  0.037% | 
 | 372  | Magnemite          |  0.03010% | 32     |  0.030% | 26     |  0.031% | 
 | 373  | Octillery          |  0.03010% | 32     |  0.030% | 27     |  0.033% | 
 | 374  | Lickilicky         |  0.02916% | 31     |  0.029% | 21     |  0.025% | 
 | 375  | Klinklang          |  0.02916% | 31     |  0.029% | 27     |  0.033% | 
 | 376  | Tirtouga           |  0.02916% | 31     |  0.029% | 23     |  0.028% | 
 | 377  | Qwilfish           |  0.02822% | 30     |  0.028% | 27     |  0.033% | 
 | 378  | Clefairy           |  0.02822% | 30     |  0.028% | 23     |  0.028% | 
 | 379  | Silvally-Poison    |  0.02822% | 30     |  0.028% | 23     |  0.028% | 
 | 380  | Rotom-Fan          |  0.02728% | 29     |  0.027% | 24     |  0.029% | 
 | 381  | Vulpix-Alola       |  0.02634% | 28     |  0.026% | 24     |  0.029% | 
 | 382  | Anorith            |  0.02634% | 28     |  0.026% | 15     |  0.018% | 
 | 383  | Squirtle           |  0.02540% | 27     |  0.025% | 23     |  0.028% | 
 | 384  | Relicanth          |  0.02540% | 27     |  0.025% | 19     |  0.023% | 
 | 385  | Passimian          |  0.02540% | 27     |  0.025% | 13     |  0.016% | 
 | 386  | Unfezant           |  0.02352% | 25     |  0.024% | 20     |  0.024% | 
 | 387  | Dunsparce          |  0.02352% | 25     |  0.024% | 20     |  0.024% | 
 | 388  | Natu               |  0.02352% | 25     |  0.024% | 17     |  0.021% | 
 | 389  | Lunatone           |  0.02258% | 24     |  0.023% | 23     |  0.028% | 
 | 390  | Vespiquen          |  0.02163% | 23     |  0.022% | 16     |  0.019% | 
 | 391  | Bulbasaur          |  0.02163% | 23     |  0.022% | 14     |  0.017% | 
 | 392  | Mudkip             |  0.02069% | 22     |  0.021% | 8      |  0.010% | 
 | 393  | Onix               |  0.02069% | 22     |  0.021% | 18     |  0.022% | 
 | 394  | Wigglytuff         |  0.01975% | 21     |  0.020% | 14     |  0.017% | 
 | 395  | Buneary            |  0.01787% | 19     |  0.018% | 14     |  0.017% | 
 | 396  | Metang             |  0.01787% | 19     |  0.018% | 16     |  0.019% | 
 | 397  | Treecko            |  0.01787% | 19     |  0.018% | 13     |  0.016% | 
 | 398  | Cherrim            |  0.01693% | 18     |  0.017% | 13     |  0.016% | 
 | 399  | Gourgeist          |  0.01693% | 18     |  0.017% | 16     |  0.019% | 
 | 400  | Delibird           |  0.01693% | 18     |  0.017% | 16     |  0.019% | 
 | 401  | Throh              |  0.01599% | 17     |  0.016% | 15     |  0.018% | 
 | 402  | Koffing            |  0.01599% | 17     |  0.016% | 13     |  0.016% | 
 | 403  | Dreepy             |  0.01599% | 17     |  0.016% | 15     |  0.018% | 
 | 404  | Meowth             |  0.01599% | 17     |  0.016% | 8      |  0.010% | 
 | 405  | Cryogonal          |  0.01599% | 17     |  0.016% | 12     |  0.014% | 
 | 406  | Swirlix            |  0.01505% | 16     |  0.015% | 16     |  0.019% | 
 | 407  | Sealeo             |  0.01411% | 15     |  0.014% | 11     |  0.013% | 
 | 408  | Electabuzz         |  0.01411% | 15     |  0.014% | 12     |  0.014% | 
 | 409  | Silvally-Grass     |  0.01411% | 15     |  0.014% | 9      |  0.011% | 
 | 410  | Maractus           |  0.01411% | 15     |  0.014% | 14     |  0.017% | 
 | 411  | Wooper             |  0.01317% | 14     |  0.013% | 9      |  0.011% | 
 | 412  | Solrock            |  0.01317% | 14     |  0.013% | 13     |  0.016% | 
 | 413  | Omanyte            |  0.01317% | 14     |  0.013% | 13     |  0.016% | 
 | 414  | Charmander         |  0.01317% | 14     |  0.013% | 13     |  0.016% | 
 | 415  | Bagon              |  0.01317% | 14     |  0.013% | 6      |  0.007% | 
 | 416  | Magikarp           |  0.01223% | 13     |  0.012% | 11     |  0.013% | 
 | 417  | Nincada            |  0.01223% | 13     |  0.012% | 8      |  0.010% | 
 | 418  | Sneasel            |  0.01223% | 13     |  0.012% | 11     |  0.013% | 
 | 419  | Silvally-Flying    |  0.01129% | 12     |  0.011% | 11     |  0.013% | 
 | 420  | Ferroseed          |  0.01129% | 12     |  0.011% | 6      |  0.007% | 
 | 421  | Sliggoo            |  0.01129% | 12     |  0.011% | 9      |  0.011% | 
 | 422  | Tangela            |  0.01035% | 11     |  0.010% | 11     |  0.013% | 
 | 423  | Silvally-Water     |  0.01035% | 11     |  0.010% | 7      |  0.008% | 
 | 424  | Carbink            |  0.01035% | 11     |  0.010% | 10     |  0.012% | 
 | 425  | Silvally-Steel     |  0.01035% | 11     |  0.010% | 7      |  0.008% | 
 | 426  | Silvally-Dark      |  0.01035% | 11     |  0.010% | 10     |  0.012% | 
 | 427  | Charmeleon         |  0.01035% | 11     |  0.010% | 10     |  0.012% | 
 | 428  | Silvally-Dragon    |  0.01035% | 11     |  0.010% | 7      |  0.008% | 
 | 429  | Gabite             |  0.01035% | 11     |  0.010% | 10     |  0.012% | 
 | 430  | Musharna           |  0.00941% | 10     |  0.009% | 6      |  0.007% | 
 | 431  | Dragonair          |  0.00941% | 10     |  0.009% | 9      |  0.011% | 
 | 432  | Krokorok           |  0.00941% | 10     |  0.009% | 10     |  0.012% | 
 | 433  | Scorbunny          |  0.00941% | 10     |  0.009% | 9      |  0.011% | 
 | 434  | Piloswine          |  0.00847% | 9      |  0.008% | 8      |  0.010% | 
 | 435  | Gloom              |  0.00847% | 9      |  0.008% | 8      |  0.010% | 
 | 436  | Meowth-Galar       |  0.00847% | 9      |  0.008% | 7      |  0.008% | 
 | 437  | Golbat             |  0.00847% | 9      |  0.008% | 8      |  0.010% | 
 | 438  | Frillish           |  0.00847% | 9      |  0.008% | 7      |  0.008% | 
 | 439  | Swinub             |  0.00847% | 9      |  0.008% | 6      |  0.007% | 
 | 440  | Roselia            |  0.00847% | 9      |  0.008% | 9      |  0.011% | 
 | 441  | Trubbish           |  0.00847% | 9      |  0.008% | 9      |  0.011% | 
 | 442  | Calyrex            |  0.00847% | 9      |  0.008% | 5      |  0.006% | 
 | 443  | Zorua              |  0.00753% | 8      |  0.008% | 4      |  0.005% | 
 | 444  | Slowpoke           |  0.00753% | 8      |  0.008% | 8      |  0.010% | 
 | 445  | Oranguru           |  0.00753% | 8      |  0.008% | 8      |  0.010% | 
 | 446  | Abra               |  0.00753% | 8      |  0.008% | 6      |  0.007% | 
 | 447  | Duskull            |  0.00753% | 8      |  0.008% | 8      |  0.010% | 
 | 448  | Ivysaur            |  0.00753% | 8      |  0.008% | 5      |  0.006% | 
 | 449  | Snom               |  0.00753% | 8      |  0.008% | 8      |  0.010% | 
 | 450  | Growlithe          |  0.00753% | 8      |  0.008% | 3      |  0.004% | 
 | 451  | Tyrunt             |  0.00753% | 8      |  0.008% | 6      |  0.007% | 
 | 452  | Lairon             |  0.00753% | 8      |  0.008% | 7      |  0.008% | 
 | 453  | Meltan             |  0.00658% | 7      |  0.007% | 4      |  0.005% | 
 | 454  | Grovyle            |  0.00658% | 7      |  0.007% | 3      |  0.004% | 
 | 455  | Jigglypuff         |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 456  | Basculin           |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 457  | Type: Null         |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 458  | Sobble             |  0.00658% | 7      |  0.007% | 7      |  0.008% | 
 | 459  | Grookey            |  0.00658% | 7      |  0.007% | 7      |  0.008% | 
 | 460  | Farfetch'd-Galar   |  0.00658% | 7      |  0.007% | 4      |  0.005% | 
 | 461  | Chewtle            |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 462  | Stufful            |  0.00658% | 7      |  0.007% | 6      |  0.007% | 
 | 463  | Gastly             |  0.00658% | 7      |  0.007% | 6      |  0.007% | 
 | 464  | Drifloon           |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 465  | Solosis            |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 466  | Pancham            |  0.00658% | 7      |  0.007% | 5      |  0.006% | 
 | 467  | Trapinch           |  0.00658% | 7      |  0.007% | 7      |  0.008% | 
 | 468  | Zigzagoon          |  0.00658% | 7      |  0.007% | 7      |  0.008% | 
 | 469  | Machop             |  0.00658% | 7      |  0.007% | 7      |  0.008% | 
 | 470  | Torracat           |  0.00564% | 6      |  0.006% | 5      |  0.006% | 
 | 471  | Bunnelby           |  0.00564% | 6      |  0.006% | 3      |  0.004% | 
 | 472  | Poipole            |  0.00564% | 6      |  0.006% | 4      |  0.005% | 
 | 473  | Rookidee           |  0.00564% | 6      |  0.006% | 6      |  0.007% | 
 | 474  | Shelgon            |  0.00564% | 6      |  0.006% | 4      |  0.005% | 
 | 475  | Blipbug            |  0.00564% | 6      |  0.006% | 6      |  0.007% | 
 | 476  | Magmar             |  0.00564% | 6      |  0.006% | 5      |  0.006% | 
 | 477  | Sinistea           |  0.00564% | 6      |  0.006% | 6      |  0.007% | 
 | 478  | Psyduck            |  0.00470% | 5      |  0.005% | 3      |  0.004% | 
 | 479  | Mareanie           |  0.00470% | 5      |  0.005% | 5      |  0.006% | 
 | 480  | Wartortle          |  0.00470% | 5      |  0.005% | 5      |  0.006% | 
 | 481  | Metapod            |  0.00470% | 5      |  0.005% | 4      |  0.005% | 
 | 482  | Hattrem            |  0.00470% | 5      |  0.005% | 3      |  0.004% | 
 | 483  | Dwebble            |  0.00470% | 5      |  0.005% | 4      |  0.005% | 
 | 484  | Happiny            |  0.00470% | 5      |  0.005% | 2      |  0.002% | 
 | 485  | Seadra             |  0.00470% | 5      |  0.005% | 2      |  0.002% | 
 | 486  | Roggenrola         |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 487  | Minccino           |  0.00376% | 4      |  0.004% | 2      |  0.002% | 
 | 488  | Purrloin           |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 489  | Drakloak           |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 490  | Magby              |  0.00376% | 4      |  0.004% | 2      |  0.002% | 
 | 491  | Kadabra            |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 492  | Milcery            |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 493  | Snover             |  0.00376% | 4      |  0.004% | 2      |  0.002% | 
 | 494  | Wynaut             |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 495  | Gourgeist-Large    |  0.00376% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Yamask             |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 497  | Amaura             |  0.00376% | 4      |  0.004% | 1      |  0.001% | 
 | 498  | Torchic            |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 499  | Seedot             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Togepi             |  0.00282% | 3      |  0.003% | 0      |  0.000% | 
 | 501  | Diglett            |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Bergmite           |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 503  | Glalie             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Gourgeist-Small    |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 505  | Pidove             |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 506  | Luxio              |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Togetic            |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 508  | Bonsly             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Kubfu              |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Meowth-Alola       |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Sandile            |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 512  | Fraxure            |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 513  | Yamask-Galar       |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 514  | Skwovet            |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 515  | Linoone-Galar      |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 516  | Combusken          |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 517  | Zigzagoon-Galar    |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Exeggcute          |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Marill             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 520  | Wooloo             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Pupitar            |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Nickit             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Cubone             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Cleffa             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Whirlipede         |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Hakamo-o           |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Kirlia             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Woobat             |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Gossifleur         |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Mudbray            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Barboach           |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Litten             |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Boldore            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Silvally-Bug       |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Lombre             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Ponyta-Galar       |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Kabuto             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Hatenna            |  0.00188% | 2      |  0.002% | 0      |  0.000% | 
 | 539  | Rolycoly           |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Palpitoad          |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Munchlax           |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Rhyhorn            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Cufant             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Rufflet            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Poliwhirl          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Cutiefly           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Fletchling         |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Cherubi            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Dottler            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Ralts              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Pawniard           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Darumaka-Galar     |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Phantump           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Spheal             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Charjabug          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Bounsweet          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Lampent            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Shellder           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Drizzile           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Pumpkaboo-Super    |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Corphish           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Hoothoot           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Toxel              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Clauncher          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Gible              |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Shellos            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Klang              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Spritzee           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Zubat              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Morelull           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Corvisquire        |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Oddish             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Feebas             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 574  | Vibrava            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Joltik             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Combee             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Rowlet             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Silvally-Fighting  |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Clobbopus          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Fomantis           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Yamper             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
