 Total battles: 130612
 Avg. weight/team: 0.251
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Electrode          |  0.01243% | 453    |  0.173% | 385    |  0.190% | 
 | 316  | Flareon            |  0.01228% | 592    |  0.227% | 429    |  0.211% | 
 | 317  | Exeggutor          |  0.01221% | 538    |  0.206% | 364    |  0.179% | 
 | 318  | Sharpedo           |  0.01220% | 639    |  0.245% | 485    |  0.239% | 
 | 319  | Cacturne           |  0.01203% | 194    |  0.074% | 130    |  0.064% | 
 | 320  | Magikarp           |  0.01180% | 29     |  0.011% | 22     |  0.011% | 
 | 321  | Marowak-Alola-Totem |  0.01167% | 33     |  0.013% | 27     |  0.013% | 
 | 322  | Corsola            |  0.01147% | 62     |  0.024% | 54     |  0.027% | 
 | 323  | Exeggutor-Alola    |  0.01137% | 476    |  0.182% | 333    |  0.164% | 
 | 324  | Crustle            |  0.01118% | 274    |  0.105% | 220    |  0.108% | 
 | 325  | Aggron             |  0.01107% | 1070   |  0.410% | 821    |  0.405% | 
 | 326  | Tropius            |  0.01096% | 141    |  0.054% | 108    |  0.053% | 
 | 327  | Marowak            |  0.01080% | 237    |  0.091% | 189    |  0.093% | 
 | 328  | Kecleon            |  0.01079% | 386    |  0.148% | 294    |  0.145% | 
 | 329  | Raichu             |  0.01073% | 835    |  0.320% | 625    |  0.308% | 
 | 330  | Primeape           |  0.01044% | 312    |  0.119% | 211    |  0.104% | 
 | 331  | Probopass          |  0.01009% | 216    |  0.083% | 149    |  0.073% | 
 | 332  | Honchkrow          |  0.00990% | 377    |  0.144% | 268    |  0.132% | 
 | 333  | Swoobat            |  0.00984% | 319    |  0.122% | 213    |  0.105% | 
 | 334  | Aromatisse         |  0.00975% | 65     |  0.025% | 53     |  0.026% | 
 | 335  | Lurantis           |  0.00944% | 347    |  0.133% | 246    |  0.121% | 
 | 336  | Liepard            |  0.00917% | 551    |  0.211% | 387    |  0.191% | 
 | 337  | Clamperl           |  0.00907% | 30     |  0.011% | 23     |  0.011% | 
 | 338  | Solosis            |  0.00897% | 15     |  0.006% | 10     |  0.005% | 
 | 339  | Pyroar             |  0.00881% | 279    |  0.107% | 207    |  0.102% | 
 | 340  | Taillow            |  0.00870% | 184    |  0.070% | 94     |  0.046% | 
 | 341  | Hoopa              |  0.00867% | 111    |  0.042% | 77     |  0.038% | 
 | 342  | Drampa             |  0.00859% | 339    |  0.130% | 256    |  0.126% | 
 | 343  | Beartic            |  0.00846% | 360    |  0.138% | 272    |  0.134% | 
 | 344  | Bibarel            |  0.00818% | 149    |  0.057% | 120    |  0.059% | 
 | 345  | Qwilfish           |  0.00815% | 257    |  0.098% | 208    |  0.102% | 
 | 346  | Glaceon            |  0.00787% | 239    |  0.091% | 181    |  0.089% | 
 | 347  | Kingler            |  0.00774% | 485    |  0.186% | 406    |  0.200% | 
 | 348  | Whiscash           |  0.00762% | 93     |  0.036% | 67     |  0.033% | 
 | 349  | Abomasnow          |  0.00757% | 149    |  0.057% | 127    |  0.063% | 
 | 350  | Lilligant          |  0.00757% | 512    |  0.196% | 340    |  0.168% | 
 | 351  | Articuno           |  0.00736% | 406    |  0.155% | 296    |  0.146% | 
 | 352  | Magcargo           |  0.00735% | 204    |  0.078% | 142    |  0.070% | 
 | 353  | Munchlax           |  0.00732% | 72     |  0.028% | 58     |  0.029% | 
 | 354  | Virizion           |  0.00711% | 223    |  0.085% | 163    |  0.080% | 
 | 355  | Stoutland          |  0.00700% | 397    |  0.152% | 297    |  0.146% | 
 | 356  | Electivire         |  0.00699% | 1437   |  0.550% | 1125   |  0.554% | 
 | 357  | Hitmonchan         |  0.00677% | 480    |  0.184% | 362    |  0.178% | 
 | 358  | Servine            |  0.00675% | 29     |  0.011% | 25     |  0.012% | 
 | 359  | Guzzlord           |  0.00656% | 226    |  0.087% | 182    |  0.090% | 
 | 360  | Regice             |  0.00632% | 425    |  0.163% | 334    |  0.165% | 
 | 361  | Leavanny           |  0.00624% | 228    |  0.087% | 191    |  0.094% | 
 | 362  | Murkrow            |  0.00614% | 387    |  0.148% | 316    |  0.156% | 
 | 363  | Regigigas          |  0.00601% | 183    |  0.070% | 134    |  0.066% | 
 | 364  | Meganium           |  0.00598% | 286    |  0.109% | 196    |  0.097% | 
 | 365  | Bouffalant         |  0.00591% | 257    |  0.098% | 187    |  0.092% | 
 | 366  | Altaria            |  0.00589% | 153    |  0.059% | 123    |  0.061% | 
 | 367  | Vileplume          |  0.00560% | 461    |  0.176% | 365    |  0.180% | 
 | 368  | Piloswine          |  0.00550% | 185    |  0.071% | 107    |  0.053% | 
 | 369  | Pidgeot            |  0.00549% | 216    |  0.083% | 148    |  0.073% | 
 | 370  | Archeops           |  0.00545% | 204    |  0.078% | 169    |  0.083% | 
 | 371  | Regirock           |  0.00541% | 130    |  0.050% | 98     |  0.048% | 
 | 372  | Luxray             |  0.00536% | 529    |  0.203% | 422    |  0.208% | 
 | 373  | Jynx               |  0.00535% | 245    |  0.094% | 199    |  0.098% | 
 | 374  | Aron               |  0.00521% | 920    |  0.352% | 687    |  0.338% | 
 | 375  | Houndoom           |  0.00510% | 317    |  0.121% | 204    |  0.101% | 
 | 376  | Haunter            |  0.00505% | 91     |  0.035% | 76     |  0.037% | 
 | 377  | Spiritomb          |  0.00495% | 601    |  0.230% | 433    |  0.213% | 
 | 378  | Togedemaru         |  0.00492% | 553    |  0.212% | 440    |  0.217% | 
 | 379  | Carracosta         |  0.00486% | 152    |  0.058% | 108    |  0.053% | 
 | 380  | Zebstrika          |  0.00482% | 122    |  0.047% | 90     |  0.044% | 
 | 381  | Illumise           |  0.00473% | 110    |  0.042% | 97     |  0.048% | 
 | 382  | Gourgeist-Small    |  0.00471% | 75     |  0.029% | 60     |  0.030% | 
 | 383  | Torchic            |  0.00448% | 57     |  0.022% | 36     |  0.018% | 
 | 384  | Crabominable       |  0.00435% | 110    |  0.042% | 83     |  0.041% | 
 | 385  | Floatzel           |  0.00419% | 219    |  0.084% | 176    |  0.087% | 
 | 386  | Persian            |  0.00409% | 165    |  0.063% | 150    |  0.074% | 
 | 387  | Magmortar          |  0.00398% | 225    |  0.086% | 166    |  0.082% | 
 | 388  | Delcatty           |  0.00390% | 70     |  0.027% | 53     |  0.026% | 
 | 389  | Ninjask            |  0.00389% | 544    |  0.208% | 393    |  0.194% | 
 | 390  | Cottonee           |  0.00382% | 306    |  0.117% | 186    |  0.092% | 
 | 391  | Mesprit            |  0.00379% | 81     |  0.031% | 75     |  0.037% | 
 | 392  | Bellossom          |  0.00377% | 146    |  0.056% | 112    |  0.055% | 
 | 393  | Lickilicky         |  0.00367% | 143    |  0.055% | 100    |  0.049% | 
 | 394  | Dewgong            |  0.00363% | 81     |  0.031% | 72     |  0.035% | 
 | 395  | Misdreavus         |  0.00350% | 79     |  0.030% | 60     |  0.030% | 
 | 396  | Steelix            |  0.00343% | 296    |  0.113% | 253    |  0.125% | 
 | 397  | Ferroseed          |  0.00334% | 15     |  0.006% | 15     |  0.007% | 
 | 398  | Bastiodon          |  0.00334% | 233    |  0.089% | 150    |  0.074% | 
 | 399  | Vanilluxe          |  0.00333% | 219    |  0.084% | 178    |  0.088% | 
 | 400  | Toucannon          |  0.00322% | 351    |  0.134% | 257    |  0.127% | 
 | 401  | Gallade            |  0.00319% | 410    |  0.157% | 279    |  0.137% | 
 | 402  | Sandslash          |  0.00309% | 161    |  0.062% | 132    |  0.065% | 
 | 403  | Gourgeist          |  0.00308% | 81     |  0.031% | 55     |  0.027% | 
 | 404  | Walrein            |  0.00301% | 257    |  0.098% | 200    |  0.099% | 
 | 405  | Absol              |  0.00294% | 357    |  0.137% | 254    |  0.125% | 
 | 406  | Kangaskhan         |  0.00287% | 89     |  0.034% | 71     |  0.035% | 
 | 407  | Emolga             |  0.00283% | 185    |  0.071% | 134    |  0.066% | 
 | 408  | Lycanroc-Midnight  |  0.00269% | 271    |  0.104% | 206    |  0.101% | 
 | 409  | Shelmet            |  0.00268% | 7      |  0.003% | 6      |  0.003% | 
 | 410  | Sudowoodo          |  0.00263% | 167    |  0.064% | 115    |  0.057% | 
 | 411  | Klinklang          |  0.00257% | 110    |  0.042% | 86     |  0.042% | 
 | 412  | Silvally-Fighting  |  0.00252% | 5      |  0.002% | 4      |  0.002% | 
 | 413  | Shiinotic          |  0.00249% | 149    |  0.057% | 93     |  0.046% | 
 | 414  | Raticate           |  0.00248% | 299    |  0.114% | 202    |  0.100% | 
 | 415  | Escavalier         |  0.00244% | 630    |  0.241% | 478    |  0.236% | 
 | 416  | Ampharos           |  0.00241% | 460    |  0.176% | 341    |  0.168% | 
 | 417  | Sunflora           |  0.00241% | 71     |  0.027% | 55     |  0.027% | 
 | 418  | Riolu              |  0.00236% | 30     |  0.011% | 27     |  0.013% | 
 | 419  | Dedenne            |  0.00236% | 171    |  0.065% | 122    |  0.060% | 
 | 420  | Volbeat            |  0.00229% | 187    |  0.072% | 142    |  0.070% | 
 | 421  | Meowstic           |  0.00228% | 152    |  0.058% | 127    |  0.063% | 
 | 422  | Passimian          |  0.00227% | 141    |  0.054% | 117    |  0.058% | 
 | 423  | Mightyena          |  0.00225% | 127    |  0.049% | 98     |  0.048% | 
 | 424  | Masquerain         |  0.00223% | 235    |  0.090% | 202    |  0.100% | 
 | 425  | Maractus           |  0.00220% | 101    |  0.039% | 80     |  0.039% | 
 | 426  | Noctowl            |  0.00213% | 185    |  0.071% | 142    |  0.070% | 
 | 427  | Furfrou            |  0.00212% | 129    |  0.049% | 93     |  0.046% | 
 | 428  | Seaking            |  0.00202% | 386    |  0.148% | 269    |  0.133% | 
 | 429  | Mr. Mime           |  0.00200% | 87     |  0.033% | 70     |  0.034% | 
 | 430  | Bruxish            |  0.00198% | 125    |  0.048% | 85     |  0.042% | 
 | 431  | Solrock            |  0.00196% | 210    |  0.080% | 194    |  0.096% | 
 | 432  | Drifblim           |  0.00194% | 161    |  0.062% | 119    |  0.059% | 
 | 433  | Magnemite          |  0.00191% | 279    |  0.107% | 140    |  0.069% | 
 | 434  | Porygon            |  0.00179% | 35     |  0.013% | 30     |  0.015% | 
 | 435  | Skuntank           |  0.00177% | 36     |  0.014% | 27     |  0.013% | 
 | 436  | Wishiwashi         |  0.00177% | 159    |  0.061% | 114    |  0.056% | 
 | 437  | Kadabra            |  0.00167% | 22     |  0.008% | 20     |  0.010% | 
 | 438  | Combusken          |  0.00167% | 64     |  0.025% | 43     |  0.021% | 
 | 439  | Simisage           |  0.00166% | 53     |  0.020% | 36     |  0.018% | 
 | 440  | Heatmor            |  0.00156% | 53     |  0.020% | 45     |  0.022% | 
 | 441  | Samurott           |  0.00155% | 314    |  0.120% | 253    |  0.125% | 
 | 442  | Lopunny            |  0.00155% | 86     |  0.033% | 64     |  0.032% | 
 | 443  | Beheeyem           |  0.00153% | 87     |  0.033% | 68     |  0.034% | 
 | 444  | Nidorina           |  0.00153% | 4      |  0.002% | 3      |  0.001% | 
 | 445  | Huntail            |  0.00153% | 13     |  0.005% | 9      |  0.004% | 
 | 446  | Dragonair          |  0.00152% | 65     |  0.025% | 55     |  0.027% | 
 | 447  | Silvally-Ground    |  0.00148% | 5      |  0.002% | 4      |  0.002% | 
 | 448  | Simipour           |  0.00148% | 42     |  0.016% | 26     |  0.013% | 
 | 449  | Croagunk           |  0.00142% | 4      |  0.002% | 3      |  0.001% | 
 | 450  | Rattata            |  0.00139% | 292    |  0.112% | 231    |  0.114% | 
 | 451  | Wailord            |  0.00137% | 138    |  0.053% | 99     |  0.049% | 
 | 452  | Manectric          |  0.00120% | 203    |  0.078% | 153    |  0.075% | 
 | 453  | Onix               |  0.00119% | 33     |  0.013% | 30     |  0.015% | 
 | 454  | Silvally           |  0.00118% | 82     |  0.031% | 64     |  0.032% | 
 | 455  | Ledian             |  0.00116% | 32     |  0.012% | 26     |  0.013% | 
 | 456  | Wormadam-Trash     |  0.00115% | 59     |  0.023% | 49     |  0.024% | 
 | 457  | Unfezant           |  0.00112% | 229    |  0.088% | 172    |  0.085% | 
 | 458  | Machoke            |  0.00111% | 35     |  0.013% | 33     |  0.016% | 
 | 459  | Gothitelle         |  0.00109% | 88     |  0.034% | 62     |  0.031% | 
 | 460  | Butterfree         |  0.00104% | 302    |  0.116% | 268    |  0.132% | 
 | 461  | Fearow             |  0.00102% | 171    |  0.065% | 132    |  0.065% | 
 | 462  | Wobbuffet          |  0.00100% | 107    |  0.041% | 89     |  0.044% | 
 | 463  | Herdier            |  0.00100% | 17     |  0.007% | 16     |  0.008% | 
 | 464  | Wormadam-Sandy     |  0.00099% | 35     |  0.013% | 29     |  0.014% | 
 | 465  | Hypno              |  0.00099% | 336    |  0.129% | 268    |  0.132% | 
 | 466  | Vigoroth           |  0.00092% | 31     |  0.012% | 24     |  0.012% | 
 | 467  | Caterpie           |  0.00086% | 12     |  0.005% | 10     |  0.005% | 
 | 468  | Spinda             |  0.00081% | 147    |  0.056% | 140    |  0.069% | 
 | 469  | Bidoof             |  0.00081% | 24     |  0.009% | 24     |  0.012% | 
 | 470  | Braixen            |  0.00080% | 67     |  0.026% | 45     |  0.022% | 
 | 471  | Hippopotas         |  0.00073% | 62     |  0.024% | 41     |  0.020% | 
 | 472  | Silvally-Steel     |  0.00071% | 86     |  0.033% | 76     |  0.037% | 
 | 473  | Throh              |  0.00069% | 95     |  0.036% | 75     |  0.037% | 
 | 474  | Eelektrik          |  0.00065% | 11     |  0.004% | 8      |  0.004% | 
 | 475  | Silvally-Ghost     |  0.00063% | 26     |  0.010% | 15     |  0.007% | 
 | 476  | Musharna           |  0.00062% | 76     |  0.029% | 50     |  0.025% | 
 | 477  | Silvally-Fire      |  0.00062% | 47     |  0.018% | 39     |  0.019% | 
 | 478  | Salandit           |  0.00060% | 11     |  0.004% | 4      |  0.002% | 
 | 479  | Seviper            |  0.00058% | 10     |  0.004% | 5      |  0.002% | 
 | 480  | Electabuzz         |  0.00055% | 27     |  0.010% | 21     |  0.010% | 
 | 481  | Floette            |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 482  | Gloom              |  0.00052% | 6      |  0.002% | 5      |  0.002% | 
 | 483  | Swalot             |  0.00048% | 53     |  0.020% | 40     |  0.020% | 
 | 484  | Muk                |  0.00047% | 120    |  0.046% | 108    |  0.053% | 
 | 485  | Dodrio             |  0.00045% | 136    |  0.052% | 94     |  0.046% | 
 | 486  | Silvally-Water     |  0.00045% | 16     |  0.006% | 16     |  0.008% | 
 | 487  | Parasect           |  0.00045% | 111    |  0.042% | 82     |  0.040% | 
 | 488  | Rotom-Fan          |  0.00044% | 35     |  0.013% | 31     |  0.015% | 
 | 489  | Gurdurr            |  0.00044% | 3      |  0.001% | 1      |  0.000% | 
 | 490  | Eevee              |  0.00043% | 112    |  0.043% | 81     |  0.040% | 
 | 491  | Jumpluff           |  0.00040% | 134    |  0.051% | 110    |  0.054% | 
 | 492  | Pineco             |  0.00040% | 244    |  0.093% | 226    |  0.111% | 
 | 493  | Pachirisu          |  0.00034% | 71     |  0.027% | 49     |  0.024% | 
 | 494  | Dustox             |  0.00033% | 28     |  0.011% | 22     |  0.011% | 
 | 495  | Gogoat             |  0.00032% | 130    |  0.050% | 89     |  0.044% | 
 | 496  | Oranguru           |  0.00032% | 35     |  0.013% | 31     |  0.015% | 
 | 497  | Kricketune         |  0.00031% | 65     |  0.025% | 58     |  0.029% | 
 | 498  | Rapidash           |  0.00031% | 162    |  0.062% | 123    |  0.061% | 
 | 499  | Castform           |  0.00031% | 141    |  0.054% | 107    |  0.053% | 
 | 500  | Kommo-o-Totem      |  0.00030% | 16     |  0.006% | 7      |  0.003% | 
 | 501  | Garbodor           |  0.00030% | 72     |  0.028% | 61     |  0.030% | 
 | 502  | Beedrill           |  0.00027% | 139    |  0.053% | 110    |  0.054% | 
 | 503  | Arbok              |  0.00026% | 121    |  0.046% | 91     |  0.045% | 
 | 504  | Nosepass           |  0.00024% | 62     |  0.024% | 43     |  0.021% | 
 | 505  | Starly             |  0.00023% | 89     |  0.034% | 51     |  0.025% | 
 | 506  | Ariados            |  0.00020% | 362    |  0.139% | 296    |  0.146% | 
 | 507  | Grumpig            |  0.00019% | 115    |  0.044% | 87     |  0.043% | 
 | 508  | Camerupt           |  0.00019% | 57     |  0.022% | 44     |  0.022% | 
 | 509  | Wormadam           |  0.00019% | 10     |  0.004% | 7      |  0.003% | 
 | 510  | Grovyle            |  0.00017% | 5      |  0.002% | 3      |  0.001% | 
 | 511  | Golbat             |  0.00017% | 161    |  0.062% | 130    |  0.064% | 
 | 512  | Mawile             |  0.00016% | 28     |  0.011% | 18     |  0.009% | 
 | 513  | Duosion            |  0.00016% | 6      |  0.002% | 5      |  0.002% | 
 | 514  | Whirlipede         |  0.00014% | 3      |  0.001% | 3      |  0.001% | 
 | 515  | Sawk               |  0.00014% | 95     |  0.036% | 65     |  0.032% | 
 | 516  | Magmar             |  0.00014% | 47     |  0.018% | 39     |  0.019% | 
 | 517  | Phanpy             |  0.00012% | 20     |  0.008% | 20     |  0.010% | 
 | 518  | Granbull           |  0.00012% | 68     |  0.026% | 52     |  0.026% | 
 | 519  | Dunsparce          |  0.00012% | 40     |  0.015% | 31     |  0.015% | 
 | 520  | Wigglytuff         |  0.00011% | 105    |  0.040% | 88     |  0.043% | 
 | 521  | Ivysaur            |  0.00011% | 117    |  0.045% | 84     |  0.041% | 
 | 522  | Purugly            |  0.00009% | 170    |  0.065% | 148    |  0.073% | 
 | 523  | Girafarig          |  0.00009% | 37     |  0.014% | 31     |  0.015% | 
 | 524  | Doduo              |  0.00009% | 14     |  0.005% | 6      |  0.003% | 
 | 525  | Treecko            |  0.00009% | 30     |  0.011% | 21     |  0.010% | 
 | 526  | Frogadier          |  0.00008% | 47     |  0.018% | 41     |  0.020% | 
 | 527  | Silvally-Ice       |  0.00008% | 22     |  0.008% | 19     |  0.009% | 
 | 528  | Banette            |  0.00008% | 118    |  0.045% | 91     |  0.045% | 
 | 529  | Buneary            |  0.00008% | 7      |  0.003% | 2      |  0.001% | 
 | 530  | Vespiquen          |  0.00007% | 41     |  0.016% | 29     |  0.014% | 
 | 531  | Relicanth          |  0.00007% | 114    |  0.044% | 102    |  0.050% | 
 | 532  | Squirtle           |  0.00007% | 68     |  0.026% | 54     |  0.027% | 
 | 533  | Koffing            |  0.00007% | 69     |  0.026% | 57     |  0.028% | 
 | 534  | Pidgeotto          |  0.00007% | 52     |  0.020% | 38     |  0.019% | 
 | 535  | Lampent            |  0.00006% | 19     |  0.007% | 16     |  0.008% | 
 | 536  | Surskit            |  0.00006% | 20     |  0.008% | 19     |  0.009% | 
 | 537  | Pumpkaboo-Large    |  0.00006% | 10     |  0.004% | 10     |  0.005% | 
 | 538  | Wartortle          |  0.00006% | 7      |  0.003% | 7      |  0.003% | 
 | 539  | Beautifly          |  0.00005% | 24     |  0.009% | 21     |  0.010% | 
 | 540  | Wooper             |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 541  | Chimecho           |  0.00003% | 19     |  0.007% | 16     |  0.008% | 
 | 542  | Stantler           |  0.00003% | 43     |  0.016% | 31     |  0.015% | 
 | 543  | Shellos            |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 544  | Chimchar           |  0.00003% | 6      |  0.002% | 5      |  0.002% | 
 | 545  | Vulpix-Alola       |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 546  | Simisear           |  0.00002% | 30     |  0.011% | 18     |  0.009% | 
 | 547  | Chingling          |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 548  | Lumineon           |  0.00002% | 39     |  0.015% | 25     |  0.012% | 
 | 549  | Snubbull           |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 550  | Silvally-Dragon    |  0.00002% | 24     |  0.009% | 22     |  0.011% | 
 | 551  | Silvally-Dark      |  0.00002% | 21     |  0.008% | 11     |  0.005% | 
 | 552  | Glalie             |  0.00002% | 75     |  0.029% | 54     |  0.027% | 
 | 553  | Rowlet             |  0.00001% | 86     |  0.033% | 73     |  0.036% | 
 | 554  | Pinsir             |  0.00001% | 47     |  0.018% | 40     |  0.020% | 
 | 555  | Swanna             |  0.00001% | 69     |  0.026% | 56     |  0.028% | 
 | 556  | Hakamo-o           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 557  | Cherrim            |  0.00001% | 34     |  0.013% | 26     |  0.013% | 
 | 558  | Totodile           |  0.00001% | 48     |  0.018% | 44     |  0.022% | 
 | 559  | Bayleef            |  0.00001% | 30     |  0.011% | 26     |  0.013% | 
 | 560  | Unown              |  0.00001% | 10     |  0.004% | 10     |  0.005% | 
 | 561  | Carnivine          |  0.00001% | 13     |  0.005% | 12     |  0.006% | 
 | 562  | Zigzagoon          |  0.00001% | 16     |  0.006% | 16     |  0.008% | 
 | 563  | Furret             |  0.00001% | 53     |  0.020% | 45     |  0.022% | 
 | 564  | Oricorio           |  0.00001% | 69     |  0.026% | 44     |  0.022% | 
 | 565  | Oshawott           |  0.00001% | 17     |  0.007% | 13     |  0.006% | 
 | 566  | Piplup             |  0.00001% | 20     |  0.008% | 19     |  0.009% | 
 | 567  | Minun              |  0.00001% | 34     |  0.013% | 19     |  0.009% | 
 | 568  | Patrat             |  0.00001% | 4      |  0.002% | 3      |  0.001% | 
 | 569  | Sneasel            |  0.00001% | 18     |  0.007% | 16     |  0.008% | 
 | 570  | Shelgon            |  0.00001% | 20     |  0.008% | 13     |  0.006% | 
 | 571  | Rockruff           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 572  | Graveler-Alola     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 573  | Rattata-Alola      |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 574  | Poochyena          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 575  | Trapinch           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 576  | Roselia            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 577  | Staravia           |  0.00000% | 5      |  0.002% | 0      |  0.000% | 
 | 578  | Silvally-Fairy     |  0.00000% | 27     |  0.010% | 24     |  0.012% | 
 | 579  | Oricorio-Pa'u      |  0.00000% | 35     |  0.013% | 27     |  0.013% | 
 | 580  | Bulbasaur          |  0.00000% | 17     |  0.007% | 16     |  0.008% | 
 | 581  | Glameow            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 582  | Lairon             |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 583  | Vikavolt-Totem     |  0.00000% | 32     |  0.012% | 31     |  0.015% | 
 | 584  | Ralts              |  0.00000% | 9      |  0.003% | 3      |  0.001% | 
 | 585  | Boldore            |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 586  | Bonsly             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 587  | Plusle             |  0.00000% | 47     |  0.018% | 39     |  0.019% | 
 | 588  | Oricorio-Pom-Pom   |  0.00000% | 17     |  0.007% | 12     |  0.006% | 
 | 589  | Purrloin           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 590  | Litten             |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 591  | Marill             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 592  | Spritzee           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 593  | Jigglypuff         |  0.00000% | 14     |  0.005% | 14     |  0.007% | 
 | 594  | Silvally-Poison    |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 595  | Sandshrew          |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 596  | Brionne            |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 597  | Basculin           |  0.00000% | 61     |  0.023% | 50     |  0.025% | 
 | 598  | Zorua              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 599  | Tyrunt             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 600  | Tirtouga           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 601  | Cranidos           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 602  | Lunatone           |  0.00000% | 30     |  0.011% | 20     |  0.010% | 
 | 603  | Charmander         |  0.00000% | 20     |  0.008% | 17     |  0.008% | 
 | 604  | Cubone             |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 605  | Octillery          |  0.00000% | 60     |  0.023% | 46     |  0.023% | 
 | 606  | Litleo             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 607  | Abra               |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 608  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 609  | Flaaffy            |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 610  | Mareanie           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 611  | Torracat           |  0.00000% | 24     |  0.009% | 16     |  0.008% | 
 | 612  | Flabebe            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 613  | Poipole            |  0.00000% | 21     |  0.008% | 16     |  0.008% | 
 | 614  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 615  | Luvdisc            |  0.00000% | 17     |  0.007% | 12     |  0.006% | 
 | 616  | Togetic            |  0.00000% | 54     |  0.021% | 37     |  0.018% | 
 | 617  | Gastly             |  0.00000% | 17     |  0.007% | 15     |  0.007% | 
 | 618  | Kirlia             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 619  | Quilava            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 620  | Grotle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 621  | Raticate-Alola     |  0.00000% | 55     |  0.021% | 44     |  0.022% | 
 | 622  | Duskull            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 623  | Mankey             |  0.00000% | 7      |  0.003% | 3      |  0.001% | 
 | 624  | Meditite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 625  | Mudbray            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 626  | Trumbeak           |  0.00000% | 22     |  0.008% | 19     |  0.009% | 
 | 627  | Watchog            |  0.00000% | 21     |  0.008% | 19     |  0.009% | 
 | 628  | Metapod            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 629  | Weedle             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 630  | Oricorio-Sensu     |  0.00000% | 15     |  0.006% | 11     |  0.005% | 
 | 631  | Froakie            |  0.00000% | 15     |  0.006% | 15     |  0.007% | 
 | 632  | Popplio            |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 633  | Psyduck            |  0.00000% | 145    |  0.056% | 114    |  0.056% | 
 | 634  | Meowth             |  0.00000% | 58     |  0.022% | 49     |  0.024% | 
 | 635  | Axew               |  0.00000% | 14     |  0.005% | 8      |  0.004% | 
 | 636  | Bagon              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 637  | Dewott             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 638  | Charmeleon         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 639  | Monferno           |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 640  | Dratini            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 641  | Pichu              |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 642  | Poliwhirl          |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 643  | Cyndaquil          |  0.00000% | 30     |  0.011% | 23     |  0.011% | 
 | 644  | Silvally-Flying    |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
