 Total battles: 639376
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Mr. Mime-Galar     |  0.04066% | 520    |  0.041% | 382    |  0.039% | 
 | 626  | Taillow            |  0.04043% | 517    |  0.040% | 295    |  0.030% | 
 | 627  | Grumpig            |  0.03941% | 504    |  0.039% | 348    |  0.036% | 
 | 628  | Beedrill           |  0.03910% | 500    |  0.039% | 380    |  0.039% | 
 | 629  | Nosepass           |  0.03894% | 498    |  0.039% | 400    |  0.041% | 
 | 630  | Qwilfish-Hisui     |  0.03894% | 498    |  0.039% | 411    |  0.042% | 
 | 631  | Clamperl           |  0.03887% | 497    |  0.039% | 366    |  0.038% | 
 | 632  | Banette            |  0.03793% | 485    |  0.038% | 376    |  0.039% | 
 | 633  | Mesprit            |  0.03746% | 479    |  0.037% | 394    |  0.041% | 
 | 634  | Sneasel-Hisui      |  0.03738% | 478    |  0.037% | 360    |  0.037% | 
 | 635  | Swalot             |  0.03722% | 476    |  0.037% | 359    |  0.037% | 
 | 636  | Wugtrio            |  0.03668% | 469    |  0.037% | 351    |  0.036% | 
 | 637  | Aromatisse         |  0.03574% | 457    |  0.036% | 327    |  0.034% | 
 | 638  | Squirtle           |  0.03550% | 454    |  0.036% | 391    |  0.040% | 
 | 639  | Magikarp           |  0.03394% | 434    |  0.034% | 266    |  0.027% | 
 | 640  | Rotom-Fan          |  0.03363% | 430    |  0.034% | 330    |  0.034% | 
 | 641  | Bulbasaur          |  0.03339% | 427    |  0.033% | 370    |  0.038% | 
 | 642  | Frogadier          |  0.03324% | 425    |  0.033% | 320    |  0.033% | 
 | 643  | Simisage           |  0.03324% | 425    |  0.033% | 332    |  0.034% | 
 | 644  | Watchog            |  0.03300% | 422    |  0.033% | 332    |  0.034% | 
 | 645  | Sneasel            |  0.03261% | 417    |  0.033% | 321    |  0.033% | 
 | 646  | Vigoroth           |  0.03214% | 411    |  0.032% | 304    |  0.031% | 
 | 647  | Stunfisk-Galar     |  0.03152% | 403    |  0.032% | 310    |  0.032% | 
 | 648  | Dragonair          |  0.03112% | 398    |  0.031% | 271    |  0.028% | 
 | 649  | Pinsir             |  0.03081% | 394    |  0.031% | 282    |  0.029% | 
 | 650  | Bayleef            |  0.03073% | 393    |  0.031% | 317    |  0.033% | 
 | 651  | Hippopotas         |  0.03050% | 390    |  0.030% | 273    |  0.028% | 
 | 652  | Mawile             |  0.03026% | 387    |  0.030% | 267    |  0.028% | 
 | 653  | Farfetch'd         |  0.02972% | 380    |  0.030% | 263    |  0.027% | 
 | 654  | Tauros-Paldea-Combat |  0.02878% | 368    |  0.029% | 271    |  0.028% | 
 | 655  | Golbat             |  0.02862% | 366    |  0.029% | 300    |  0.031% | 
 | 656  | Crocalor           |  0.02761% | 353    |  0.028% | 271    |  0.028% | 
 | 657  | Glalie             |  0.02651% | 339    |  0.027% | 249    |  0.026% | 
 | 658  | Girafarig          |  0.02557% | 327    |  0.026% | 226    |  0.023% | 
 | 659  | Minun              |  0.02385% | 305    |  0.024% | 235    |  0.024% | 
 | 660  | Buizel             |  0.02354% | 301    |  0.024% | 240    |  0.025% | 
 | 661  | Togetic            |  0.02338% | 299    |  0.023% | 232    |  0.024% | 
 | 662  | Electabuzz         |  0.02276% | 291    |  0.023% | 231    |  0.024% | 
 | 663  | Riolu              |  0.02276% | 291    |  0.023% | 181    |  0.019% | 
 | 664  | Lumineon           |  0.02252% | 288    |  0.023% | 228    |  0.024% | 
 | 665  | Whirlipede         |  0.02244% | 287    |  0.022% | 225    |  0.023% | 
 | 666  | Huntail            |  0.02229% | 285    |  0.022% | 202    |  0.021% | 
 | 667  | Gourgeist-Small    |  0.02221% | 284    |  0.022% | 234    |  0.024% | 
 | 668  | Gurdurr            |  0.02205% | 282    |  0.022% | 180    |  0.019% | 
 | 669  | Anorith            |  0.02174% | 278    |  0.022% | 217    |  0.022% | 
 | 670  | Wooper             |  0.02166% | 277    |  0.022% | 224    |  0.023% | 
 | 671  | Grovyle            |  0.02143% | 274    |  0.021% | 200    |  0.021% | 
 | 672  | Silvally-Ghost     |  0.02135% | 273    |  0.021% | 182    |  0.019% | 
 | 673  | Clefairy           |  0.02119% | 271    |  0.021% | 227    |  0.023% | 
 | 674  | Swirlix            |  0.02080% | 266    |  0.021% | 234    |  0.024% | 
 | 675  | Naclstack          |  0.02065% | 264    |  0.021% | 198    |  0.020% | 
 | 676  | Munchlax           |  0.02065% | 264    |  0.021% | 173    |  0.018% | 
 | 677  | Pichu              |  0.02057% | 263    |  0.021% | 223    |  0.023% | 
 | 678  | Silvally-Dragon    |  0.02025% | 259    |  0.020% | 209    |  0.022% | 
 | 679  | Roselia            |  0.01877% | 240    |  0.019% | 209    |  0.022% | 
 | 680  | Wartortle          |  0.01806% | 231    |  0.018% | 183    |  0.019% | 
 | 681  | Silvally-Ground    |  0.01799% | 230    |  0.018% | 181    |  0.019% | 
 | 682  | Stonjourner        |  0.01744% | 223    |  0.017% | 163    |  0.017% | 
 | 683  | Grotle             |  0.01705% | 218    |  0.017% | 133    |  0.014% | 
 | 684  | NidoranM           |  0.01681% | 215    |  0.017% | 209    |  0.022% | 
 | 685  | Rattata-Alola      |  0.01650% | 211    |  0.017% | 166    |  0.017% | 
 | 686  | Vulpix             |  0.01634% | 209    |  0.016% | 191    |  0.020% | 
 | 687  | Charjabug          |  0.01619% | 207    |  0.016% | 188    |  0.019% | 
 | 688  | Dewott             |  0.01611% | 206    |  0.016% | 175    |  0.018% | 
 | 689  | Ekans              |  0.01580% | 202    |  0.016% | 187    |  0.019% | 
 | 690  | Silvally-Fairy     |  0.01572% | 201    |  0.016% | 143    |  0.015% | 
 | 691  | Stantler           |  0.01572% | 201    |  0.016% | 156    |  0.016% | 
 | 692  | Oinkologne         |  0.01564% | 200    |  0.016% | 117    |  0.012% | 
 | 693  | Morgrem            |  0.01548% | 198    |  0.015% | 182    |  0.019% | 
 | 694  | Silvally-Ice       |  0.01541% | 197    |  0.015% | 124    |  0.013% | 
 | 695  | Mothim             |  0.01533% | 196    |  0.015% | 153    |  0.016% | 
 | 696  | Drakloak           |  0.01517% | 194    |  0.015% | 146    |  0.015% | 
 | 697  | Silvally-Bug       |  0.01494% | 191    |  0.015% | 71     |  0.007% | 
 | 698  | Slugma             |  0.01494% | 191    |  0.015% | 145    |  0.015% | 
 | 699  | Wormadam-Trash     |  0.01439% | 184    |  0.014% | 139    |  0.014% | 
 | 700  | Luvdisc            |  0.01431% | 183    |  0.014% | 133    |  0.014% | 
 | 701  | Duosion            |  0.01415% | 181    |  0.014% | 92     |  0.009% | 
 | 702  | Nidorina           |  0.01408% | 180    |  0.014% | 172    |  0.018% | 
 | 703  | Silvally-Dark      |  0.01392% | 178    |  0.014% | 124    |  0.013% | 
 | 704  | Silvally-Fire      |  0.01392% | 178    |  0.014% | 109    |  0.011% | 
 | 705  | Bidoof             |  0.01392% | 178    |  0.014% | 143    |  0.015% | 
 | 706  | Oinkologne-F       |  0.01376% | 176    |  0.014% | 146    |  0.015% | 
 | 707  | Zorua-Hisui        |  0.01361% | 174    |  0.014% | 70     |  0.007% | 
 | 708  | Unown              |  0.01337% | 171    |  0.013% | 107    |  0.011% | 
 | 709  | Thwackey           |  0.01306% | 167    |  0.013% | 134    |  0.014% | 
 | 710  | Combusken          |  0.01306% | 167    |  0.013% | 136    |  0.014% | 
 | 711  | Krabby             |  0.01290% | 165    |  0.013% | 125    |  0.013% | 
 | 712  | Corphish           |  0.01236% | 158    |  0.012% | 134    |  0.014% | 
 | 713  | Silvally-Steel     |  0.01212% | 155    |  0.012% | 125    |  0.013% | 
 | 714  | Wormadam-Sandy     |  0.01196% | 153    |  0.012% | 126    |  0.013% | 
 | 715  | Calyrex            |  0.01196% | 153    |  0.012% | 103    |  0.011% | 
 | 716  | Braixen            |  0.01189% | 152    |  0.012% | 121    |  0.012% | 
 | 717  | Servine            |  0.01150% | 147    |  0.011% | 97     |  0.010% | 
 | 718  | Lairon             |  0.01142% | 146    |  0.011% | 109    |  0.011% | 
 | 719  | Gloom              |  0.01134% | 145    |  0.011% | 124    |  0.013% | 
 | 720  | Ferroseed          |  0.01126% | 144    |  0.011% | 114    |  0.012% | 
 | 721  | Glimmet            |  0.01118% | 143    |  0.011% | 134    |  0.014% | 
 | 722  | Shelgon            |  0.01110% | 142    |  0.011% | 106    |  0.011% | 
 | 723  | Shellos            |  0.01103% | 141    |  0.011% | 84     |  0.009% | 
 | 724  | Psyduck            |  0.01095% | 140    |  0.011% | 113    |  0.012% | 
 | 725  | Sliggoo-Hisui      |  0.01095% | 140    |  0.011% | 103    |  0.011% | 
 | 726  | Chimchar           |  0.01095% | 140    |  0.011% | 79     |  0.008% | 
 | 727  | Treecko            |  0.01087% | 139    |  0.011% | 89     |  0.009% | 
 | 728  | Nidorino           |  0.01071% | 137    |  0.011% | 135    |  0.014% | 
 | 729  | Meowth             |  0.01064% | 136    |  0.011% | 115    |  0.012% | 
 | 730  | Linoone-Galar      |  0.01048% | 134    |  0.010% | 110    |  0.011% | 
 | 731  | Krokorok           |  0.01048% | 134    |  0.010% | 120    |  0.012% | 
 | 732  | Marowak-Alola-Totem |  0.01032% | 132    |  0.010% | 92     |  0.009% | 
 | 733  | Cutiefly           |  0.01024% | 131    |  0.010% | 119    |  0.012% | 
 | 734  | Monferno           |  0.01024% | 131    |  0.010% | 104    |  0.011% | 
 | 735  | Charmander         |  0.01001% | 128    |  0.010% | 115    |  0.012% | 
 | 736  | Numel              |  0.00985% | 126    |  0.010% | 82     |  0.008% | 
 | 737  | Graveler           |  0.00985% | 126    |  0.010% | 102    |  0.011% | 
 | 738  | Gourgeist-Large    |  0.00978% | 125    |  0.010% | 102    |  0.011% | 
 | 739  | Silvally-Electric  |  0.00970% | 124    |  0.010% | 95     |  0.010% | 
 | 740  | Gastly             |  0.00962% | 123    |  0.010% | 93     |  0.010% | 
 | 741  | Koffing            |  0.00938% | 120    |  0.009% | 107    |  0.011% | 
 | 742  | Klang              |  0.00938% | 120    |  0.009% | 94     |  0.010% | 
 | 743  | Lickitung          |  0.00931% | 119    |  0.009% | 83     |  0.009% | 
 | 744  | Silvally-Poison    |  0.00923% | 118    |  0.009% | 81     |  0.008% | 
 | 745  | Charmeleon         |  0.00907% | 116    |  0.009% | 105    |  0.011% | 
 | 746  | Starly             |  0.00899% | 115    |  0.009% | 70     |  0.007% | 
 | 747  | Zubat              |  0.00884% | 113    |  0.009% | 92     |  0.009% | 
 | 748  | Rowlet             |  0.00884% | 113    |  0.009% | 85     |  0.009% | 
 | 749  | Phione             |  0.00876% | 112    |  0.009% | 91     |  0.009% | 
 | 750  | Torchic            |  0.00876% | 112    |  0.009% | 86     |  0.009% | 
 | 751  | Hattrem            |  0.00868% | 111    |  0.009% | 76     |  0.008% | 
 | 752  | Totodile           |  0.00860% | 110    |  0.009% | 91     |  0.009% | 
 | 753  | Poipole            |  0.00860% | 110    |  0.009% | 88     |  0.009% | 
 | 754  | Caterpie           |  0.00852% | 109    |  0.009% | 85     |  0.009% | 
 | 755  | Surskit            |  0.00845% | 108    |  0.008% | 93     |  0.010% | 
 | 756  | Oricorio-Pa'u      |  0.00845% | 108    |  0.008% | 74     |  0.008% | 
 | 757  | Croconaw           |  0.00845% | 108    |  0.008% | 88     |  0.009% | 
 | 758  | Kadabra            |  0.00829% | 106    |  0.008% | 80     |  0.008% | 
 | 759  | Hoppip             |  0.00813% | 104    |  0.008% | 99     |  0.010% | 
 | 760  | Pidgeotto          |  0.00805% | 103    |  0.008% | 86     |  0.009% | 
 | 761  | Meditite           |  0.00805% | 103    |  0.008% | 87     |  0.009% | 
 | 762  | Pignite            |  0.00798% | 102    |  0.008% | 87     |  0.009% | 
 | 763  | Dwebble            |  0.00790% | 101    |  0.008% | 73     |  0.008% | 
 | 764  | Mudkip             |  0.00782% | 100    |  0.008% | 75     |  0.008% | 
 | 765  | Porygon            |  0.00782% | 100    |  0.008% | 80     |  0.008% | 
 | 766  | Applin             |  0.00759% | 97     |  0.008% | 73     |  0.008% | 
 | 767  | Wooper-Paldea      |  0.00759% | 97     |  0.008% | 66     |  0.007% | 
 | 768  | Abra               |  0.00743% | 95     |  0.007% | 76     |  0.008% | 
 | 769  | Venonat            |  0.00735% | 94     |  0.007% | 84     |  0.009% | 
 | 770  | Omanyte            |  0.00735% | 94     |  0.007% | 87     |  0.009% | 
 | 771  | Yanma              |  0.00727% | 93     |  0.007% | 67     |  0.007% | 
 | 772  | Lampent            |  0.00727% | 93     |  0.007% | 78     |  0.008% | 
 | 773  | Sliggoo            |  0.00719% | 92     |  0.007% | 63     |  0.006% | 
 | 774  | Mantyke            |  0.00719% | 92     |  0.007% | 60     |  0.006% | 
 | 775  | Palpitoad          |  0.00719% | 92     |  0.007% | 70     |  0.007% | 
 | 776  | Tyrogue            |  0.00719% | 92     |  0.007% | 72     |  0.007% | 
 | 777  | Sandshrew          |  0.00704% | 90     |  0.007% | 84     |  0.009% | 
 | 778  | Togedemaru-Totem   |  0.00696% | 89     |  0.007% | 70     |  0.007% | 
 | 779  | Smoochum           |  0.00696% | 89     |  0.007% | 63     |  0.006% | 
 | 780  | Metang             |  0.00688% | 88     |  0.007% | 69     |  0.007% | 
 | 781  | Mankey             |  0.00688% | 88     |  0.007% | 66     |  0.007% | 
 | 782  | Shroomish          |  0.00688% | 88     |  0.007% | 72     |  0.007% | 
 | 783  | Floragato          |  0.00688% | 88     |  0.007% | 55     |  0.006% | 
 | 784  | Minccino           |  0.00680% | 87     |  0.007% | 80     |  0.008% | 
 | 785  | Wynaut             |  0.00680% | 87     |  0.007% | 59     |  0.006% | 
 | 786  | Weedle             |  0.00680% | 87     |  0.007% | 65     |  0.007% | 
 | 787  | Scorbunny          |  0.00673% | 86     |  0.007% | 73     |  0.008% | 
 | 788  | Vikavolt-Totem     |  0.00665% | 85     |  0.007% | 49     |  0.005% | 
 | 789  | Seadra             |  0.00657% | 84     |  0.007% | 60     |  0.006% | 
 | 790  | Silvally-Water     |  0.00649% | 83     |  0.006% | 70     |  0.007% | 
 | 791  | Prinplup           |  0.00649% | 83     |  0.006% | 67     |  0.007% | 
 | 792  | Silvally-Rock      |  0.00641% | 82     |  0.006% | 50     |  0.005% | 
 | 793  | Salandit           |  0.00633% | 81     |  0.006% | 59     |  0.006% | 
 | 794  | Geodude            |  0.00633% | 81     |  0.006% | 70     |  0.007% | 
 | 795  | Diglett            |  0.00633% | 81     |  0.006% | 77     |  0.008% | 
 | 796  | Boldore            |  0.00626% | 80     |  0.006% | 62     |  0.006% | 
 | 797  | Buneary            |  0.00618% | 79     |  0.006% | 58     |  0.006% | 
 | 798  | Oshawott           |  0.00610% | 78     |  0.006% | 49     |  0.005% | 
 | 799  | Combee             |  0.00610% | 78     |  0.006% | 71     |  0.007% | 
 | 800  | Shieldon           |  0.00602% | 77     |  0.006% | 64     |  0.007% | 
 | 801  | Swinub             |  0.00594% | 76     |  0.006% | 63     |  0.006% | 
 | 802  | Vulpix-Alola       |  0.00587% | 75     |  0.006% | 60     |  0.006% | 
 | 803  | Vibrava            |  0.00587% | 75     |  0.006% | 63     |  0.006% | 
 | 804  | Spheal             |  0.00579% | 74     |  0.006% | 62     |  0.006% | 
 | 805  | Wormadam           |  0.00571% | 73     |  0.006% | 55     |  0.006% | 
 | 806  | Poliwhirl          |  0.00571% | 73     |  0.006% | 58     |  0.006% | 
 | 807  | Yamper             |  0.00563% | 72     |  0.006% | 59     |  0.006% | 
 | 808  | Farfetch'd-Galar   |  0.00555% | 71     |  0.006% | 50     |  0.005% | 
 | 809  | Trapinch           |  0.00555% | 71     |  0.006% | 49     |  0.005% | 
 | 810  | Wooloo             |  0.00555% | 71     |  0.006% | 48     |  0.005% | 
 | 811  | Piplup             |  0.00547% | 70     |  0.005% | 58     |  0.006% | 
 | 812  | Snom               |  0.00547% | 70     |  0.005% | 53     |  0.005% | 
 | 813  | Gabite             |  0.00540% | 69     |  0.005% | 57     |  0.006% | 
 | 814  | Meowth-Alola       |  0.00540% | 69     |  0.005% | 45     |  0.005% | 
 | 815  | Silvally-Flying    |  0.00532% | 68     |  0.005% | 47     |  0.005% | 
 | 816  | Flaaffy            |  0.00532% | 68     |  0.005% | 54     |  0.006% | 
 | 817  | Swadloon           |  0.00532% | 68     |  0.005% | 63     |  0.006% | 
 | 818  | Doduo              |  0.00524% | 67     |  0.005% | 45     |  0.005% | 
 | 819  | Brionne            |  0.00508% | 65     |  0.005% | 40     |  0.004% | 
 | 820  | Kakuna             |  0.00500% | 64     |  0.005% | 53     |  0.005% | 
 | 821  | Ducklett           |  0.00500% | 64     |  0.005% | 50     |  0.005% | 
 | 822  | Sunkern            |  0.00500% | 64     |  0.005% | 41     |  0.004% | 
 | 823  | Sealeo             |  0.00493% | 63     |  0.005% | 49     |  0.005% | 
 | 824  | Quilava            |  0.00493% | 63     |  0.005% | 52     |  0.005% | 
 | 825  | Chingling          |  0.00493% | 63     |  0.005% | 48     |  0.005% | 
 | 826  | Carkol             |  0.00485% | 62     |  0.005% | 50     |  0.005% | 
 | 827  | Lechonk            |  0.00485% | 62     |  0.005% | 44     |  0.005% | 
 | 828  | Cosmoem            |  0.00485% | 62     |  0.005% | 47     |  0.005% | 
 | 829  | Shelmet            |  0.00485% | 62     |  0.005% | 52     |  0.005% | 
 | 830  | Marill             |  0.00477% | 61     |  0.005% | 52     |  0.005% | 
 | 831  | Sprigatito         |  0.00477% | 61     |  0.005% | 45     |  0.005% | 
 | 832  | Oddish             |  0.00469% | 60     |  0.005% | 59     |  0.006% | 
 | 833  | Grubbin            |  0.00469% | 60     |  0.005% | 57     |  0.006% | 
 | 834  | Silvally-Psychic   |  0.00469% | 60     |  0.005% | 43     |  0.004% | 
 | 835  | Paras              |  0.00461% | 59     |  0.005% | 56     |  0.006% | 
 | 836  | Staryu             |  0.00461% | 59     |  0.005% | 54     |  0.006% | 
 | 837  | Azurill            |  0.00454% | 58     |  0.005% | 53     |  0.005% | 
 | 838  | Kabuto             |  0.00454% | 58     |  0.005% | 49     |  0.005% | 
 | 839  | Wailmer            |  0.00454% | 58     |  0.005% | 57     |  0.006% | 
 | 840  | Drifloon           |  0.00454% | 58     |  0.005% | 43     |  0.004% | 
 | 841  | Spearow            |  0.00446% | 57     |  0.004% | 53     |  0.005% | 
 | 842  | Tentacool          |  0.00446% | 57     |  0.004% | 54     |  0.006% | 
 | 843  | Vullaby            |  0.00446% | 57     |  0.004% | 41     |  0.004% | 
 | 844  | Yamask             |  0.00446% | 57     |  0.004% | 44     |  0.005% | 
 | 845  | Pawniard           |  0.00438% | 56     |  0.004% | 41     |  0.004% | 
 | 846  | Magby              |  0.00430% | 55     |  0.004% | 42     |  0.004% | 
 | 847  | Fraxure            |  0.00430% | 55     |  0.004% | 35     |  0.004% | 
 | 848  | Blipbug            |  0.00430% | 55     |  0.004% | 42     |  0.004% | 
 | 849  | Litten             |  0.00422% | 54     |  0.004% | 41     |  0.004% | 
 | 850  | Graveler-Alola     |  0.00422% | 54     |  0.004% | 36     |  0.004% | 
 | 851  | Ralts              |  0.00414% | 53     |  0.004% | 47     |  0.005% | 
 | 852  | Eelektrik          |  0.00407% | 52     |  0.004% | 43     |  0.004% | 
 | 853  | Zweilous           |  0.00399% | 51     |  0.004% | 38     |  0.004% | 
 | 854  | Ponyta-Galar       |  0.00399% | 51     |  0.004% | 44     |  0.005% | 
 | 855  | Lileep             |  0.00399% | 51     |  0.004% | 45     |  0.005% | 
 | 856  | Meltan             |  0.00391% | 50     |  0.004% | 38     |  0.004% | 
 | 857  | Mudbray            |  0.00391% | 50     |  0.004% | 32     |  0.003% | 
 | 858  | Pidgey             |  0.00391% | 50     |  0.004% | 48     |  0.005% | 
 | 859  | Remoraid           |  0.00383% | 49     |  0.004% | 42     |  0.004% | 
 | 860  | Joltik             |  0.00383% | 49     |  0.004% | 45     |  0.005% | 
 | 861  | Bagon              |  0.00375% | 48     |  0.004% | 33     |  0.003% | 
 | 862  | NidoranF           |  0.00375% | 48     |  0.004% | 44     |  0.005% | 
 | 863  | Fletchinder        |  0.00368% | 47     |  0.004% | 31     |  0.003% | 
 | 864  | Gothorita          |  0.00368% | 47     |  0.004% | 29     |  0.003% | 
 | 865  | Roggenrola         |  0.00360% | 46     |  0.004% | 38     |  0.004% | 
 | 866  | Silicobra          |  0.00360% | 46     |  0.004% | 32     |  0.003% | 
 | 867  | Scraggy            |  0.00360% | 46     |  0.004% | 28     |  0.003% | 
 | 868  | Skitty             |  0.00360% | 46     |  0.004% | 40     |  0.004% | 
 | 869  | Phanpy             |  0.00352% | 45     |  0.004% | 34     |  0.004% | 
 | 870  | Dolliv             |  0.00352% | 45     |  0.004% | 39     |  0.004% | 
 | 871  | Silvally-Fighting  |  0.00344% | 44     |  0.003% | 30     |  0.003% | 
 | 872  | Skorupi            |  0.00344% | 44     |  0.003% | 36     |  0.004% | 
 | 873  | Raboot             |  0.00344% | 44     |  0.003% | 36     |  0.004% | 
 | 874  | Wimpod             |  0.00336% | 43     |  0.003% | 35     |  0.004% | 
 | 875  | Spoink             |  0.00336% | 43     |  0.003% | 26     |  0.003% | 
 | 876  | Gimmighoul         |  0.00336% | 43     |  0.003% | 37     |  0.004% | 
 | 877  | Mime Jr.           |  0.00328% | 42     |  0.003% | 36     |  0.004% | 
 | 878  | Houndour           |  0.00328% | 42     |  0.003% | 33     |  0.003% | 
 | 879  | Wattrel            |  0.00321% | 41     |  0.003% | 31     |  0.003% | 
 | 880  | Croagunk           |  0.00321% | 41     |  0.003% | 33     |  0.003% | 
 | 881  | Crabrawler         |  0.00321% | 41     |  0.003% | 30     |  0.003% | 
 | 882  | Rolycoly           |  0.00321% | 41     |  0.003% | 34     |  0.004% | 
 | 883  | Purrloin           |  0.00321% | 41     |  0.003% | 31     |  0.003% | 
 | 884  | Natu               |  0.00321% | 41     |  0.003% | 29     |  0.003% | 
 | 885  | Rhyhorn            |  0.00321% | 41     |  0.003% | 27     |  0.003% | 
 | 886  | Pancham            |  0.00313% | 40     |  0.003% | 34     |  0.004% | 
 | 887  | Feebas             |  0.00313% | 40     |  0.003% | 26     |  0.003% | 
 | 888  | Tirtouga           |  0.00313% | 40     |  0.003% | 30     |  0.003% | 
 | 889  | Mareanie           |  0.00305% | 39     |  0.003% | 37     |  0.004% | 
 | 890  | Cosmog             |  0.00305% | 39     |  0.003% | 39     |  0.004% | 
 | 891  | Archen             |  0.00297% | 38     |  0.003% | 27     |  0.003% | 
 | 892  | Litwick            |  0.00297% | 38     |  0.003% | 24     |  0.002% | 
 | 893  | Voltorb            |  0.00297% | 38     |  0.003% | 26     |  0.003% | 
 | 894  | Pikipek            |  0.00297% | 38     |  0.003% | 24     |  0.002% | 
 | 895  | Tyrunt             |  0.00297% | 38     |  0.003% | 35     |  0.004% | 
 | 896  | Quilladin          |  0.00297% | 38     |  0.003% | 30     |  0.003% | 
 | 897  | Weepinbell         |  0.00289% | 37     |  0.003% | 29     |  0.003% | 
 | 898  | Bunnelby           |  0.00289% | 37     |  0.003% | 30     |  0.003% | 
 | 899  | Metapod            |  0.00289% | 37     |  0.003% | 35     |  0.004% | 
 | 900  | Pawmo              |  0.00289% | 37     |  0.003% | 35     |  0.004% | 
 | 901  | Cacnea             |  0.00289% | 37     |  0.003% | 33     |  0.003% | 
 | 902  | Voltorb-Hisui      |  0.00282% | 36     |  0.003% | 32     |  0.003% | 
 | 903  | Drowzee            |  0.00282% | 36     |  0.003% | 30     |  0.003% | 
 | 904  | Togepi             |  0.00274% | 35     |  0.003% | 32     |  0.003% | 
 | 905  | Impidimp           |  0.00274% | 35     |  0.003% | 31     |  0.003% | 
 | 906  | Hakamo-o           |  0.00274% | 35     |  0.003% | 31     |  0.003% | 
 | 907  | Cleffa             |  0.00266% | 34     |  0.003% | 25     |  0.003% | 
 | 908  | Kirlia             |  0.00266% | 34     |  0.003% | 27     |  0.003% | 
 | 909  | Turtwig            |  0.00266% | 34     |  0.003% | 25     |  0.003% | 
 | 910  | Poliwag            |  0.00258% | 33     |  0.003% | 27     |  0.003% | 
 | 911  | Duskull            |  0.00258% | 33     |  0.003% | 29     |  0.003% | 
 | 912  | Dottler            |  0.00258% | 33     |  0.003% | 25     |  0.003% | 
 | 913  | Bonsly             |  0.00258% | 33     |  0.003% | 26     |  0.003% | 
 | 914  | Herdier            |  0.00258% | 33     |  0.003% | 25     |  0.003% | 
 | 915  | Mienfoo            |  0.00258% | 33     |  0.003% | 27     |  0.003% | 
 | 916  | Dartrix            |  0.00250% | 32     |  0.003% | 19     |  0.002% | 
 | 917  | Grimer-Alola       |  0.00250% | 32     |  0.003% | 25     |  0.003% | 
 | 918  | Stufful            |  0.00250% | 32     |  0.003% | 24     |  0.002% | 
 | 919  | Goomy              |  0.00250% | 32     |  0.003% | 19     |  0.002% | 
 | 920  | Espurr             |  0.00242% | 31     |  0.002% | 21     |  0.002% | 
 | 921  | Phantump           |  0.00242% | 31     |  0.002% | 24     |  0.002% | 
 | 922  | Carvanha           |  0.00242% | 31     |  0.002% | 16     |  0.002% | 
 | 923  | Toxel              |  0.00242% | 31     |  0.002% | 29     |  0.003% | 
 | 924  | Whismur            |  0.00242% | 31     |  0.002% | 22     |  0.002% | 
 | 925  | Shroodle           |  0.00235% | 30     |  0.002% | 23     |  0.002% | 
 | 926  | Wingull            |  0.00227% | 29     |  0.002% | 27     |  0.003% | 
 | 927  | Chikorita          |  0.00227% | 29     |  0.002% | 21     |  0.002% | 
 | 928  | Trubbish           |  0.00227% | 29     |  0.002% | 29     |  0.003% | 
 | 929  | Slowpoke-Galar     |  0.00227% | 29     |  0.002% | 24     |  0.002% | 
 | 930  | Flittle            |  0.00227% | 29     |  0.002% | 20     |  0.002% | 
 | 931  | Drilbur            |  0.00227% | 29     |  0.002% | 27     |  0.003% | 
 | 932  | Arctibax           |  0.00219% | 28     |  0.002% | 22     |  0.002% | 
 | 933  | Blitzle            |  0.00219% | 28     |  0.002% | 14     |  0.001% | 
 | 934  | Bergmite           |  0.00219% | 28     |  0.002% | 17     |  0.002% | 
 | 935  | Sentret            |  0.00219% | 28     |  0.002% | 23     |  0.002% | 
 | 936  | Growlithe          |  0.00219% | 28     |  0.002% | 23     |  0.002% | 
 | 937  | Pupitar            |  0.00219% | 28     |  0.002% | 21     |  0.002% | 
 | 938  | Snubbull           |  0.00211% | 27     |  0.002% | 16     |  0.002% | 
 | 939  | Zorua              |  0.00211% | 27     |  0.002% | 12     |  0.001% | 
 | 940  | Quaxly             |  0.00211% | 27     |  0.002% | 22     |  0.002% | 
 | 941  | Igglybuff          |  0.00211% | 27     |  0.002% | 20     |  0.002% | 
 | 942  | Kubfu              |  0.00211% | 27     |  0.002% | 24     |  0.002% | 
 | 943  | Teddiursa          |  0.00211% | 27     |  0.002% | 20     |  0.002% | 
 | 944  | Larvitar           |  0.00211% | 27     |  0.002% | 24     |  0.002% | 
 | 945  | Darumaka           |  0.00211% | 27     |  0.002% | 23     |  0.002% | 
 | 946  | Clobbopus          |  0.00211% | 27     |  0.002% | 24     |  0.002% | 
 | 947  | Fidough            |  0.00203% | 26     |  0.002% | 23     |  0.002% | 
 | 948  | Aipom              |  0.00203% | 26     |  0.002% | 23     |  0.002% | 
 | 949  | Snivy              |  0.00203% | 26     |  0.002% | 20     |  0.002% | 
 | 950  | Snover             |  0.00196% | 25     |  0.002% | 16     |  0.002% | 
 | 951  | Vanillish          |  0.00196% | 25     |  0.002% | 16     |  0.002% | 
 | 952  | Slowpoke           |  0.00196% | 25     |  0.002% | 22     |  0.002% | 
