 Total battles: 168920
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Frosmoth           |  0.02251% | 656    |  0.194% | 464    |  0.189% | 
 | 313  | Cottonee           |  0.02235% | 383    |  0.113% | 263    |  0.107% | 
 | 314  | Enamorus-Therian   |  0.02232% | 439    |  0.130% | 325    |  0.132% | 
 | 315  | Uxie               |  0.02222% | 574    |  0.170% | 514    |  0.209% | 
 | 316  | Avalugg-Hisui      |  0.02198% | 414    |  0.123% | 324    |  0.132% | 
 | 317  | Decidueye          |  0.02195% | 763    |  0.226% | 582    |  0.237% | 
 | 318  | Cramorant          |  0.02191% | 500    |  0.148% | 423    |  0.172% | 
 | 319  | Gallade            |  0.02163% | 1313   |  0.389% | 944    |  0.384% | 
 | 320  | Duraludon          |  0.02064% | 630    |  0.186% | 467    |  0.190% | 
 | 321  | Lycanroc           |  0.02046% | 481    |  0.142% | 336    |  0.137% | 
 | 322  | Hitmontop          |  0.01985% | 519    |  0.154% | 373    |  0.152% | 
 | 323  | Jolteon            |  0.01979% | 1229   |  0.364% | 895    |  0.364% | 
 | 324  | Bombirdier         |  0.01977% | 162    |  0.048% | 122    |  0.050% | 
 | 325  | Goodra             |  0.01976% | 803    |  0.238% | 577    |  0.235% | 
 | 326  | Victreebel         |  0.01965% | 240    |  0.071% | 154    |  0.063% | 
 | 327  | Volbeat            |  0.01940% | 114    |  0.034% | 93     |  0.038% | 
 | 328  | Florges            |  0.01932% | 654    |  0.194% | 480    |  0.195% | 
 | 329  | Dusknoir           |  0.01927% | 447    |  0.132% | 342    |  0.139% | 
 | 330  | Dusclops           |  0.01899% | 565    |  0.167% | 453    |  0.184% | 
 | 331  | Regirock           |  0.01882% | 865    |  0.256% | 682    |  0.277% | 
 | 332  | Scovillain         |  0.01872% | 353    |  0.104% | 238    |  0.097% | 
 | 333  | Emboar             |  0.01825% | 646    |  0.191% | 477    |  0.194% | 
 | 334  | Lapras             |  0.01801% | 831    |  0.246% | 584    |  0.238% | 
 | 335  | Suicune            |  0.01783% | 382    |  0.113% | 294    |  0.120% | 
 | 336  | Golurk             |  0.01745% | 770    |  0.228% | 610    |  0.248% | 
 | 337  | Munkidori          |  0.01716% | 572    |  0.169% | 430    |  0.175% | 
 | 338  | Lurantis           |  0.01681% | 713    |  0.211% | 530    |  0.216% | 
 | 339  | Raikou             |  0.01670% | 348    |  0.103% | 252    |  0.103% | 
 | 340  | Crawdaunt          |  0.01665% | 446    |  0.132% | 341    |  0.139% | 
 | 341  | Inteleon           |  0.01606% | 1138   |  0.337% | 863    |  0.351% | 
 | 342  | Articuno-Galar     |  0.01602% | 511    |  0.151% | 346    |  0.141% | 
 | 343  | Golem-Alola        |  0.01602% | 561    |  0.166% | 489    |  0.199% | 
 | 344  | Regigigas          |  0.01565% | 625    |  0.185% | 478    |  0.194% | 
 | 345  | Sudowoodo          |  0.01545% | 291    |  0.086% | 205    |  0.083% | 
 | 346  | Zapdos-Galar       |  0.01484% | 620    |  0.184% | 438    |  0.178% | 
 | 347  | Lanturn            |  0.01466% | 251    |  0.074% | 184    |  0.075% | 
 | 348  | Arbok              |  0.01456% | 477    |  0.141% | 351    |  0.143% | 
 | 349  | Flygon             |  0.01444% | 636    |  0.188% | 479    |  0.195% | 
 | 350  | Drifblim           |  0.01430% | 440    |  0.130% | 341    |  0.139% | 
 | 351  | Tentacruel         |  0.01419% | 297    |  0.088% | 228    |  0.093% | 
 | 352  | Yanmega            |  0.01392% | 718    |  0.213% | 545    |  0.222% | 
 | 353  | Leafeon            |  0.01376% | 420    |  0.124% | 286    |  0.116% | 
 | 354  | Mudsdale           |  0.01371% | 566    |  0.168% | 427    |  0.174% | 
 | 355  | Terrakion          |  0.01367% | 158    |  0.047% | 122    |  0.050% | 
 | 356  | Farigiraf          |  0.01348% | 302    |  0.089% | 229    |  0.093% | 
 | 357  | Slowbro-Galar      |  0.01346% | 763    |  0.226% | 536    |  0.218% | 
 | 358  | Rotom-Heat         |  0.01303% | 611    |  0.181% | 479    |  0.195% | 
 | 359  | Braviary-Hisui     |  0.01278% | 585    |  0.173% | 413    |  0.168% | 
 | 360  | Eelektross         |  0.01243% | 1240   |  0.367% | 1001   |  0.407% | 
 | 361  | Keldeo             |  0.01238% | 380    |  0.112% | 290    |  0.118% | 
 | 362  | Beartic            |  0.01235% | 254    |  0.075% | 162    |  0.066% | 
 | 363  | Charjabug          |  0.01233% | 49     |  0.015% | 45     |  0.018% | 
 | 364  | Dragalge           |  0.01213% | 595    |  0.176% | 501    |  0.204% | 
 | 365  | Slowbro            |  0.01196% | 581    |  0.172% | 458    |  0.186% | 
 | 366  | Floatzel           |  0.01145% | 570    |  0.169% | 373    |  0.152% | 
 | 367  | Eiscue             |  0.01143% | 649    |  0.192% | 471    |  0.192% | 
 | 368  | Zangoose           |  0.01135% | 530    |  0.157% | 359    |  0.146% | 
 | 369  | Raichu-Alola       |  0.01122% | 547    |  0.162% | 408    |  0.166% | 
 | 370  | Venomoth           |  0.01103% | 190    |  0.056% | 134    |  0.055% | 
 | 371  | Mienshao           |  0.01059% | 527    |  0.156% | 423    |  0.172% | 
 | 372  | Gogoat             |  0.01005% | 724    |  0.214% | 562    |  0.229% | 
 | 373  | Dipplin            |  0.00984% | 566    |  0.168% | 417    |  0.170% | 
 | 374  | Appletun           |  0.00977% | 367    |  0.109% | 277    |  0.113% | 
 | 375  | Flamigo            |  0.00966% | 386    |  0.114% | 258    |  0.105% | 
 | 376  | Toxicroak          |  0.00892% | 612    |  0.181% | 486    |  0.198% | 
 | 377  | Glaceon            |  0.00884% | 605    |  0.179% | 453    |  0.184% | 
 | 378  | Tauros             |  0.00873% | 167    |  0.049% | 112    |  0.046% | 
 | 379  | Revavroom          |  0.00871% | 443    |  0.131% | 308    |  0.125% | 
 | 380  | Typhlosion         |  0.00868% | 485    |  0.144% | 333    |  0.135% | 
 | 381  | Copperajah         |  0.00855% | 159    |  0.047% | 121    |  0.049% | 
 | 382  | Pineco             |  0.00852% | 418    |  0.124% | 336    |  0.137% | 
 | 383  | Piloswine          |  0.00829% | 34     |  0.010% | 26     |  0.011% | 
 | 384  | Klawf              |  0.00822% | 239    |  0.071% | 171    |  0.070% | 
 | 385  | Furret             |  0.00817% | 400    |  0.118% | 311    |  0.126% | 
 | 386  | Tauros-Paldea-Aqua |  0.00815% | 858    |  0.254% | 656    |  0.267% | 
 | 387  | Brambleghast       |  0.00807% | 447    |  0.132% | 355    |  0.144% | 
 | 388  | Dudunsparce        |  0.00794% | 326    |  0.096% | 238    |  0.097% | 
 | 389  | Scyther            |  0.00787% | 262    |  0.078% | 201    |  0.082% | 
 | 390  | Tauros-Paldea-Blaze |  0.00781% | 293    |  0.087% | 214    |  0.087% | 
 | 391  | Vileplume          |  0.00781% | 218    |  0.065% | 135    |  0.055% | 
 | 392  | Bruxish            |  0.00753% | 95     |  0.028% | 68     |  0.028% | 
 | 393  | Altaria            |  0.00749% | 551    |  0.163% | 426    |  0.173% | 
 | 394  | Rotom-Frost        |  0.00729% | 185    |  0.055% | 131    |  0.053% | 
 | 395  | Medicham           |  0.00727% | 493    |  0.146% | 400    |  0.163% | 
 | 396  | Zoroark            |  0.00706% | 673    |  0.199% | 238    |  0.097% | 
 | 397  | Weezing            |  0.00686% | 253    |  0.075% | 216    |  0.088% | 
 | 398  | Raichu             |  0.00678% | 414    |  0.123% | 325    |  0.132% | 
 | 399  | Shaymin            |  0.00671% | 321    |  0.095% | 224    |  0.091% | 
 | 400  | Exeggutor          |  0.00669% | 278    |  0.082% | 185    |  0.075% | 
 | 401  | Glastrier          |  0.00664% | 186    |  0.055% | 139    |  0.057% | 
 | 402  | Bellossom          |  0.00648% | 297    |  0.088% | 217    |  0.088% | 
 | 403  | Alcremie           |  0.00638% | 386    |  0.114% | 285    |  0.116% | 
 | 404  | Coalossal          |  0.00634% | 332    |  0.098% | 192    |  0.078% | 
 | 405  | Heracross          |  0.00626% | 727    |  0.215% | 549    |  0.223% | 
 | 406  | Sunflora           |  0.00611% | 146    |  0.043% | 93     |  0.038% | 
 | 407  | Trevenant          |  0.00607% | 455    |  0.135% | 345    |  0.140% | 
 | 408  | Palossand          |  0.00605% | 162    |  0.048% | 124    |  0.050% | 
 | 409  | Starly             |  0.00590% | 376    |  0.111% | 280    |  0.114% | 
 | 410  | Cacturne           |  0.00590% | 221    |  0.065% | 166    |  0.068% | 
 | 411  | Ampharos           |  0.00571% | 368    |  0.109% | 278    |  0.113% | 
 | 412  | Crocalor           |  0.00568% | 147    |  0.044% | 100    |  0.041% | 
 | 413  | Delibird           |  0.00567% | 237    |  0.070% | 196    |  0.080% | 
 | 414  | Articuno           |  0.00552% | 308    |  0.091% | 233    |  0.095% | 
 | 415  | Sawsbuck           |  0.00545% | 269    |  0.080% | 210    |  0.085% | 
 | 416  | Tatsugiri          |  0.00540% | 757    |  0.224% | 530    |  0.216% | 
 | 417  | Houndoom           |  0.00520% | 226    |  0.067% | 154    |  0.063% | 
 | 418  | Hoopa              |  0.00508% | 225    |  0.067% | 144    |  0.059% | 
 | 419  | Dunsparce          |  0.00508% | 234    |  0.069% | 155    |  0.063% | 
 | 420  | Exeggutor-Alola    |  0.00495% | 225    |  0.067% | 162    |  0.066% | 
 | 421  | Sandaconda         |  0.00480% | 294    |  0.087% | 239    |  0.097% | 
 | 422  | Ursaring           |  0.00474% | 278    |  0.082% | 201    |  0.082% | 
 | 423  | Poliwrath          |  0.00470% | 461    |  0.136% | 370    |  0.150% | 
 | 424  | Honchkrow          |  0.00443% | 198    |  0.059% | 160    |  0.065% | 
 | 425  | Minun              |  0.00441% | 105    |  0.031% | 84     |  0.034% | 
 | 426  | Skuntank           |  0.00440% | 89     |  0.026% | 73     |  0.030% | 
 | 427  | Cobalion           |  0.00435% | 254    |  0.075% | 205    |  0.083% | 
 | 428  | Wugtrio            |  0.00432% | 278    |  0.082% | 241    |  0.098% | 
 | 429  | Luxray             |  0.00428% | 525    |  0.155% | 411    |  0.167% | 
 | 430  | Vigoroth           |  0.00428% | 113    |  0.033% | 78     |  0.032% | 
 | 431  | Necrozma           |  0.00426% | 305    |  0.090% | 226    |  0.092% | 
 | 432  | Nosepass           |  0.00418% | 153    |  0.045% | 125    |  0.051% | 
 | 433  | Wooper             |  0.00417% | 136    |  0.040% | 101    |  0.041% | 
 | 434  | Granbull           |  0.00417% | 94     |  0.028% | 68     |  0.028% | 
 | 435  | Mismagius          |  0.00417% | 398    |  0.118% | 282    |  0.115% | 
 | 436  | Pachirisu          |  0.00415% | 109    |  0.032% | 89     |  0.036% | 
 | 437  | Crabominable       |  0.00412% | 181    |  0.054% | 132    |  0.054% | 
 | 438  | Falinks            |  0.00395% | 176    |  0.052% | 127    |  0.052% | 
 | 439  | Wyrdeer            |  0.00392% | 361    |  0.107% | 267    |  0.109% | 
 | 440  | Probopass          |  0.00390% | 370    |  0.110% | 311    |  0.126% | 
 | 441  | Lilligant          |  0.00384% | 466    |  0.138% | 341    |  0.139% | 
 | 442  | Cacnea             |  0.00383% | 46     |  0.014% | 37     |  0.015% | 
 | 443  | Toucannon          |  0.00383% | 239    |  0.071% | 180    |  0.073% | 
 | 444  | Rotom-Mow          |  0.00376% | 185    |  0.055% | 148    |  0.060% | 
 | 445  | Golduck            |  0.00375% | 281    |  0.083% | 199    |  0.081% | 
 | 446  | Flareon            |  0.00368% | 258    |  0.076% | 187    |  0.076% | 
 | 447  | Golem              |  0.00367% | 325    |  0.096% | 282    |  0.115% | 
 | 448  | Plusle             |  0.00364% | 115    |  0.034% | 86     |  0.035% | 
 | 449  | Flapple            |  0.00362% | 207    |  0.061% | 157    |  0.064% | 
 | 450  | Salandit           |  0.00353% | 24     |  0.007% | 17     |  0.007% | 
 | 451  | Dodrio             |  0.00351% | 197    |  0.058% | 127    |  0.052% | 
 | 452  | Oranguru           |  0.00346% | 141    |  0.042% | 98     |  0.040% | 
 | 453  | Hariyama           |  0.00341% | 239    |  0.071% | 186    |  0.076% | 
 | 454  | Dewgong            |  0.00339% | 183    |  0.054% | 125    |  0.051% | 
 | 455  | Zebstrika          |  0.00329% | 226    |  0.067% | 163    |  0.066% | 
 | 456  | Mesprit            |  0.00327% | 187    |  0.055% | 134    |  0.055% | 
 | 457  | Magmortar          |  0.00326% | 130    |  0.038% | 85     |  0.035% | 
 | 458  | Magcargo           |  0.00324% | 91     |  0.027% | 70     |  0.028% | 
 | 459  | Meganium           |  0.00312% | 138    |  0.041% | 99     |  0.040% | 
 | 460  | Lycanroc-Midnight  |  0.00310% | 203    |  0.060% | 152    |  0.062% | 
 | 461  | Oricorio-Pom-Pom   |  0.00309% | 84     |  0.025% | 62     |  0.025% | 
 | 462  | Rotom              |  0.00305% | 73     |  0.022% | 53     |  0.022% | 
 | 463  | Clefairy           |  0.00303% | 43     |  0.013% | 30     |  0.012% | 
 | 464  | Treecko            |  0.00283% | 32     |  0.009% | 22     |  0.009% | 
 | 465  | Mabosstiff         |  0.00282% | 105    |  0.031% | 70     |  0.028% | 
 | 466  | Sentret            |  0.00281% | 35     |  0.010% | 27     |  0.011% | 
 | 467  | Scrafty            |  0.00279% | 294    |  0.087% | 235    |  0.096% | 
 | 468  | Sewaddle           |  0.00268% | 8      |  0.002% | 8      |  0.003% | 
 | 469  | Hippopotas         |  0.00266% | 114    |  0.034% | 83     |  0.034% | 
 | 470  | Jumpluff           |  0.00259% | 178    |  0.053% | 152    |  0.062% | 
 | 471  | Noctowl            |  0.00211% | 199    |  0.059% | 147    |  0.060% | 
 | 472  | Banette            |  0.00211% | 175    |  0.052% | 140    |  0.057% | 
 | 473  | Mightyena          |  0.00201% | 85     |  0.025% | 68     |  0.028% | 
 | 474  | Naclstack          |  0.00194% | 66     |  0.020% | 59     |  0.024% | 
 | 475  | Pyroar             |  0.00189% | 253    |  0.075% | 181    |  0.074% | 
 | 476  | Riolu              |  0.00186% | 132    |  0.039% | 107    |  0.044% | 
 | 477  | Oricorio-Sensu     |  0.00185% | 116    |  0.034% | 88     |  0.036% | 
 | 478  | Oricorio           |  0.00181% | 58     |  0.017% | 49     |  0.020% | 
 | 479  | Clawitzer          |  0.00180% | 244    |  0.072% | 159    |  0.065% | 
 | 480  | Blitzle            |  0.00177% | 8      |  0.002% | 4      |  0.002% | 
 | 481  | Perrserker         |  0.00176% | 132    |  0.039% | 102    |  0.041% | 
 | 482  | Gurdurr            |  0.00172% | 12     |  0.004% | 8      |  0.003% | 
 | 483  | Magneton           |  0.00166% | 71     |  0.021% | 62     |  0.025% | 
 | 484  | Glimmet            |  0.00166% | 125    |  0.037% | 118    |  0.048% | 
 | 485  | Calyrex            |  0.00163% | 30     |  0.009% | 24     |  0.010% | 
 | 486  | Swablu             |  0.00146% | 1      |  0.000% | 1      |  0.000% | 
 | 487  | Whiscash           |  0.00143% | 107    |  0.032% | 93     |  0.038% | 
 | 488  | Rufflet            |  0.00132% | 16     |  0.005% | 11     |  0.004% | 
 | 489  | Swalot             |  0.00131% | 77     |  0.023% | 56     |  0.023% | 
 | 490  | Samurott           |  0.00131% | 106    |  0.031% | 81     |  0.033% | 
 | 491  | Hitmonchan         |  0.00129% | 111    |  0.033% | 86     |  0.035% | 
 | 492  | Cetoddle           |  0.00123% | 7      |  0.002% | 6      |  0.002% | 
 | 493  | Illumise           |  0.00123% | 97     |  0.029% | 82     |  0.033% | 
 | 494  | Misdreavus         |  0.00123% | 67     |  0.020% | 55     |  0.022% | 
 | 495  | Luvdisc            |  0.00118% | 49     |  0.015% | 36     |  0.015% | 
 | 496  | Magikarp           |  0.00117% | 104    |  0.031% | 76     |  0.031% | 
 | 497  | Surskit            |  0.00116% | 104    |  0.031% | 98     |  0.040% | 
 | 498  | Camerupt           |  0.00112% | 145    |  0.043% | 117    |  0.048% | 
 | 499  | Stonjourner        |  0.00111% | 42     |  0.012% | 34     |  0.014% | 
 | 500  | Swanna             |  0.00111% | 100    |  0.030% | 73     |  0.030% | 
 | 501  | Electrode          |  0.00111% | 180    |  0.053% | 148    |  0.060% | 
 | 502  | Hypno              |  0.00106% | 112    |  0.033% | 82     |  0.033% | 
 | 503  | Persian-Alola      |  0.00106% | 102    |  0.030% | 62     |  0.025% | 
 | 504  | Dugtrio-Alola      |  0.00105% | 189    |  0.056% | 149    |  0.061% | 
 | 505  | Shuppet            |  0.00105% | 16     |  0.005% | 13     |  0.005% | 
 | 506  | Dedenne            |  0.00102% | 70     |  0.021% | 57     |  0.023% | 
 | 507  | Morgrem            |  0.00101% | 73     |  0.022% | 55     |  0.022% | 
 | 508  | Thwackey           |  0.00098% | 3      |  0.001% | 2      |  0.001% | 
 | 509  | Muk                |  0.00096% | 144    |  0.043% | 108    |  0.044% | 
 | 510  | Grumpig            |  0.00094% | 65     |  0.019% | 54     |  0.022% | 
 | 511  | Sandslash          |  0.00094% | 129    |  0.038% | 95     |  0.039% | 
 | 512  | Wigglytuff         |  0.00088% | 273    |  0.081% | 165    |  0.067% | 
 | 513  | Snover             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 514  | Oricorio-Pa'u      |  0.00082% | 25     |  0.007% | 20     |  0.008% | 
 | 515  | Wattrel            |  0.00081% | 49     |  0.015% | 35     |  0.014% | 
 | 516  | Shroodle           |  0.00077% | 92     |  0.027% | 69     |  0.028% | 
 | 517  | Corphish           |  0.00071% | 47     |  0.014% | 40     |  0.016% | 
 | 518  | Haunter            |  0.00071% | 85     |  0.025% | 65     |  0.026% | 
 | 519  | Seedot             |  0.00071% | 30     |  0.009% | 27     |  0.011% | 
 | 520  | Oinkologne         |  0.00068% | 68     |  0.020% | 56     |  0.023% | 
 | 521  | Virizion           |  0.00066% | 90     |  0.027% | 66     |  0.027% | 
 | 522  | Vespiquen          |  0.00062% | 88     |  0.026% | 68     |  0.028% | 
 | 523  | Gabite             |  0.00061% | 19     |  0.006% | 18     |  0.007% | 
 | 524  | Sunkern            |  0.00061% | 45     |  0.013% | 42     |  0.017% | 
 | 525  | Hakamo-o           |  0.00059% | 16     |  0.005% | 13     |  0.005% | 
 | 526  | Dragonair          |  0.00058% | 53     |  0.016% | 28     |  0.011% | 
 | 527  | Pichu              |  0.00057% | 46     |  0.014% | 36     |  0.015% | 
 | 528  | Stantler           |  0.00056% | 27     |  0.008% | 23     |  0.009% | 
 | 529  | Gumshoos           |  0.00054% | 95     |  0.028% | 65     |  0.026% | 
 | 530  | Phione             |  0.00054% | 59     |  0.017% | 47     |  0.019% | 
 | 531  | Jangmo-o           |  0.00052% | 6      |  0.002% | 5      |  0.002% | 
 | 532  | Sneasel-Hisui      |  0.00051% | 25     |  0.007% | 22     |  0.009% | 
 | 533  | Charmander         |  0.00051% | 31     |  0.009% | 28     |  0.011% | 
 | 534  | Wooper-Paldea      |  0.00051% | 62     |  0.018% | 52     |  0.021% | 
 | 535  | Greedent           |  0.00049% | 134    |  0.040% | 116    |  0.047% | 
 | 536  | Gastly             |  0.00047% | 33     |  0.010% | 26     |  0.011% | 
 | 537  | Mienfoo            |  0.00042% | 7      |  0.002% | 6      |  0.002% | 
 | 538  | Flittle            |  0.00042% | 13     |  0.004% | 7      |  0.003% | 
 | 539  | Phanpy             |  0.00042% | 28     |  0.008% | 19     |  0.008% | 
 | 540  | Tauros-Paldea-Combat |  0.00041% | 56     |  0.017% | 42     |  0.017% | 
 | 541  | Bramblin           |  0.00039% | 18     |  0.005% | 16     |  0.007% | 
 | 542  | Fidough            |  0.00038% | 5      |  0.001% | 5      |  0.002% | 
 | 543  | Spewpa             |  0.00038% | 3      |  0.001% | 2      |  0.001% | 
 | 544  | Toxel              |  0.00038% | 8      |  0.002% | 7      |  0.003% | 
 | 545  | Arrokuda           |  0.00038% | 4      |  0.001% | 4      |  0.002% | 
 | 546  | Voltorb-Hisui      |  0.00038% | 31     |  0.009% | 27     |  0.011% | 
 | 547  | Qwilfish           |  0.00036% | 106    |  0.031% | 94     |  0.038% | 
 | 548  | Poliwag            |  0.00035% | 22     |  0.007% | 18     |  0.007% | 
 | 549  | Rowlet             |  0.00035% | 19     |  0.006% | 17     |  0.007% | 
 | 550  | Bulbasaur          |  0.00034% | 55     |  0.016% | 52     |  0.021% | 
 | 551  | Frigibax           |  0.00033% | 2      |  0.001% | 0      |  0.000% | 
 | 552  | Sneasel            |  0.00031% | 19     |  0.006% | 12     |  0.005% | 
 | 553  | Persian            |  0.00030% | 110    |  0.033% | 89     |  0.036% | 
 | 554  | Graveler           |  0.00030% | 42     |  0.012% | 40     |  0.016% | 
 | 555  | Hattrem            |  0.00028% | 27     |  0.008% | 19     |  0.008% | 
 | 556  | Lechonk            |  0.00028% | 76     |  0.022% | 67     |  0.027% | 
 | 557  | Fuecoco            |  0.00028% | 13     |  0.004% | 11     |  0.004% | 
 | 558  | Sliggoo-Hisui      |  0.00027% | 53     |  0.016% | 36     |  0.015% | 
 | 559  | Drakloak           |  0.00027% | 25     |  0.007% | 19     |  0.008% | 
 | 560  | Numel              |  0.00026% | 72     |  0.021% | 58     |  0.024% | 
 | 561  | Graveler-Alola     |  0.00026% | 16     |  0.005% | 13     |  0.005% | 
 | 562  | Zorua-Hisui        |  0.00025% | 33     |  0.010% | 6      |  0.002% | 
 | 563  | Mudkip             |  0.00024% | 17     |  0.005% | 13     |  0.005% | 
 | 564  | Ducklett           |  0.00024% | 38     |  0.011% | 30     |  0.012% | 
 | 565  | Diglett-Alola      |  0.00024% | 7      |  0.002% | 7      |  0.003% | 
 | 566  | Shroomish          |  0.00022% | 61     |  0.018% | 56     |  0.023% | 
 | 567  | Psyduck            |  0.00021% | 41     |  0.012% | 25     |  0.010% | 
 | 568  | Geodude            |  0.00021% | 68     |  0.020% | 61     |  0.025% | 
 | 569  | Squawkabilly       |  0.00019% | 101    |  0.030% | 80     |  0.033% | 
 | 570  | Glalie             |  0.00018% | 45     |  0.013% | 34     |  0.014% | 
 | 571  | Jigglypuff         |  0.00017% | 22     |  0.007% | 19     |  0.008% | 
 | 572  | Geodude-Alola      |  0.00017% | 59     |  0.017% | 53     |  0.022% | 
 | 573  | Weepinbell         |  0.00016% | 43     |  0.013% | 28     |  0.011% | 
 | 574  | Clauncher          |  0.00016% | 8      |  0.002% | 8      |  0.003% | 
 | 575  | Electabuzz         |  0.00016% | 39     |  0.012% | 32     |  0.013% | 
 | 576  | Voltorb            |  0.00016% | 49     |  0.015% | 47     |  0.019% | 
 | 577  | Drifloon           |  0.00016% | 26     |  0.008% | 25     |  0.010% | 
 | 578  | Girafarig          |  0.00015% | 26     |  0.008% | 19     |  0.008% | 
 | 579  | Axew               |  0.00015% | 9      |  0.003% | 6      |  0.002% | 
 | 580  | Vulpix-Alola       |  0.00015% | 14     |  0.004% | 12     |  0.005% | 
 | 581  | Kirlia             |  0.00015% | 6      |  0.002% | 4      |  0.002% | 
 | 582  | Dreepy             |  0.00014% | 6      |  0.002% | 6      |  0.002% | 
 | 583  | Crabrawler         |  0.00013% | 10     |  0.003% | 8      |  0.003% | 
 | 584  | Metang             |  0.00011% | 17     |  0.005% | 16     |  0.007% | 
 | 585  | Doduo              |  0.00010% | 23     |  0.007% | 19     |  0.008% | 
 | 586  | Rhydon             |  0.00010% | 33     |  0.010% | 22     |  0.009% | 
 | 587  | Yanma              |  0.00010% | 10     |  0.003% | 8      |  0.003% | 
 | 588  | Azurill            |  0.00009% | 31     |  0.009% | 29     |  0.012% | 
 | 589  | Lampent            |  0.00009% | 57     |  0.017% | 43     |  0.017% | 
 | 590  | Sandshrew          |  0.00009% | 16     |  0.005% | 16     |  0.007% | 
 | 591  | Seviper            |  0.00009% | 70     |  0.021% | 45     |  0.018% | 
 | 592  | Eevee              |  0.00009% | 60     |  0.018% | 46     |  0.019% | 
 | 593  | Gligar             |  0.00007% | 62     |  0.018% | 51     |  0.021% | 
 | 594  | Litten             |  0.00007% | 14     |  0.004% | 14     |  0.006% | 
 | 595  | Croagunk           |  0.00007% | 33     |  0.010% | 30     |  0.012% | 
 | 596  | Dratini            |  0.00006% | 6      |  0.002% | 4      |  0.002% | 
 | 597  | Duskull            |  0.00006% | 8      |  0.002% | 7      |  0.003% | 
 | 598  | Litwick            |  0.00006% | 2      |  0.001% | 0      |  0.000% | 
 | 599  | Raboot             |  0.00006% | 26     |  0.008% | 21     |  0.009% | 
 | 600  | Grimer-Alola       |  0.00005% | 2      |  0.001% | 1      |  0.000% | 
 | 601  | Poltchageist       |  0.00005% | 30     |  0.009% | 20     |  0.008% | 
 | 602  | Toedscool          |  0.00005% | 70     |  0.021% | 52     |  0.021% | 
 | 603  | Charmeleon         |  0.00005% | 43     |  0.013% | 39     |  0.016% | 
 | 604  | Quaxly             |  0.00005% | 20     |  0.006% | 18     |  0.007% | 
 | 605  | Snom               |  0.00005% | 51     |  0.015% | 41     |  0.017% | 
 | 606  | Tandemaus          |  0.00005% | 38     |  0.011% | 31     |  0.013% | 
 | 607  | Finizen            |  0.00004% | 9      |  0.003% | 6      |  0.002% | 
 | 608  | Yungoos            |  0.00004% | 21     |  0.006% | 18     |  0.007% | 
 | 609  | Pawmi              |  0.00004% | 78     |  0.023% | 78     |  0.032% | 
 | 610  | Monferno           |  0.00004% | 42     |  0.012% | 40     |  0.016% | 
 | 611  | Trapinch           |  0.00004% | 8      |  0.002% | 5      |  0.002% | 
 | 612  | Ralts              |  0.00004% | 15     |  0.004% | 14     |  0.006% | 
 | 613  | Varoom             |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 614  | Oshawott           |  0.00004% | 26     |  0.008% | 19     |  0.008% | 
 | 615  | Golett             |  0.00004% | 18     |  0.005% | 11     |  0.004% | 
 | 616  | Vulpix             |  0.00004% | 58     |  0.017% | 46     |  0.019% | 
 | 617  | Slugma             |  0.00004% | 19     |  0.006% | 18     |  0.007% | 
 | 618  | Hoppip             |  0.00004% | 9      |  0.003% | 9      |  0.004% | 
 | 619  | Tarountula         |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 620  | Quaxwell           |  0.00004% | 18     |  0.005% | 16     |  0.007% | 
 | 621  | Marshtomp          |  0.00003% | 8      |  0.002% | 5      |  0.002% | 
 | 622  | Ivysaur            |  0.00003% | 7      |  0.002% | 6      |  0.002% | 
 | 623  | Cyndaquil          |  0.00003% | 22     |  0.007% | 21     |  0.009% | 
 | 624  | Gimmighoul         |  0.00003% | 21     |  0.006% | 20     |  0.008% | 
 | 625  | Chimecho           |  0.00003% | 41     |  0.012% | 30     |  0.012% | 
 | 626  | Gimmighoul-Roaming |  0.00003% | 14     |  0.004% | 10     |  0.004% | 
 | 627  | Magnemite          |  0.00003% | 62     |  0.018% | 61     |  0.025% | 
 | 628  | Mareanie           |  0.00003% | 10     |  0.003% | 9      |  0.004% | 
 | 629  | Dartrix            |  0.00002% | 10     |  0.003% | 10     |  0.004% | 
 | 630  | Cranidos           |  0.00002% | 8      |  0.002% | 7      |  0.003% | 
 | 631  | Lombre             |  0.00002% | 5      |  0.001% | 5      |  0.002% | 
 | 632  | Bellsprout         |  0.00002% | 20     |  0.006% | 18     |  0.007% | 
 | 633  | Chimchar           |  0.00002% | 16     |  0.005% | 15     |  0.006% | 
 | 634  | Quilava            |  0.00002% | 13     |  0.004% | 9      |  0.004% | 
 | 635  | Nacli              |  0.00001% | 13     |  0.004% | 8      |  0.003% | 
 | 636  | Bergmite           |  0.00001% | 19     |  0.006% | 19     |  0.008% | 
 | 637  | Bayleef            |  0.00001% | 10     |  0.003% | 7      |  0.003% | 
 | 638  | Grimer             |  0.00001% | 21     |  0.006% | 10     |  0.004% | 
 | 639  | Totodile           |  0.00001% | 8      |  0.002% | 8      |  0.003% | 
