 Total battles: 168920
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Iron Thorns        |  0.00478% | 991    |  0.293% | 737    |  0.300% | 
 | 313  | Enamorus-Therian   |  0.00471% | 439    |  0.130% | 325    |  0.132% | 
 | 314  | Bastiodon          |  0.00467% | 463    |  0.137% | 377    |  0.153% | 
 | 315  | Slowbro-Galar      |  0.00467% | 763    |  0.226% | 536    |  0.218% | 
 | 316  | Avalugg-Hisui      |  0.00465% | 414    |  0.123% | 324    |  0.132% | 
 | 317  | Ambipom            |  0.00458% | 676    |  0.200% | 564    |  0.229% | 
 | 318  | Medicham           |  0.00455% | 493    |  0.146% | 400    |  0.163% | 
 | 319  | Meloetta           |  0.00449% | 680    |  0.201% | 498    |  0.203% | 
 | 320  | Mudsdale           |  0.00447% | 566    |  0.168% | 427    |  0.174% | 
 | 321  | Snorlax            |  0.00429% | 2130   |  0.630% | 1548   |  0.630% | 
 | 322  | Ariados            |  0.00428% | 879    |  0.260% | 820    |  0.334% | 
 | 323  | Okidogi            |  0.00413% | 1546   |  0.458% | 1115   |  0.454% | 
 | 324  | Gallade            |  0.00412% | 1313   |  0.389% | 944    |  0.384% | 
 | 325  | Kyurem             |  0.00412% | 315    |  0.093% | 225    |  0.092% | 
 | 326  | Hitmontop          |  0.00412% | 519    |  0.154% | 373    |  0.152% | 
 | 327  | Emboar             |  0.00411% | 646    |  0.191% | 477    |  0.194% | 
 | 328  | Suicune            |  0.00409% | 382    |  0.113% | 294    |  0.120% | 
 | 329  | Bellibolt          |  0.00405% | 1300   |  0.385% | 967    |  0.393% | 
 | 330  | Primeape           |  0.00400% | 377    |  0.112% | 272    |  0.111% | 
 | 331  | Moltres-Galar      |  0.00391% | 898    |  0.266% | 613    |  0.249% | 
 | 332  | Tentacruel         |  0.00382% | 297    |  0.088% | 228    |  0.093% | 
 | 333  | Lanturn            |  0.00379% | 251    |  0.074% | 184    |  0.075% | 
 | 334  | Delphox            |  0.00374% | 543    |  0.161% | 407    |  0.166% | 
 | 335  | Articuno-Galar     |  0.00369% | 511    |  0.151% | 346    |  0.141% | 
 | 336  | Florges            |  0.00359% | 654    |  0.194% | 480    |  0.195% | 
 | 337  | Kricketune         |  0.00351% | 253    |  0.075% | 169    |  0.069% | 
 | 338  | Zapdos-Galar       |  0.00349% | 620    |  0.184% | 438    |  0.178% | 
 | 339  | Decidueye          |  0.00336% | 763    |  0.226% | 582    |  0.237% | 
 | 340  | Sudowoodo          |  0.00334% | 291    |  0.086% | 205    |  0.083% | 
 | 341  | Sylveon            |  0.00329% | 1553   |  0.460% | 1106   |  0.450% | 
 | 342  | Sunflora           |  0.00324% | 146    |  0.043% | 93     |  0.038% | 
 | 343  | Venomoth           |  0.00320% | 190    |  0.056% | 134    |  0.055% | 
 | 344  | Golem-Alola        |  0.00318% | 561    |  0.166% | 489    |  0.199% | 
 | 345  | Deoxys             |  0.00308% | 402    |  0.119% | 305    |  0.124% | 
 | 346  | Dusclops           |  0.00305% | 565    |  0.167% | 453    |  0.184% | 
 | 347  | Flygon             |  0.00300% | 636    |  0.188% | 479    |  0.195% | 
 | 348  | Farigiraf          |  0.00289% | 302    |  0.089% | 229    |  0.093% | 
 | 349  | Tropius            |  0.00289% | 666    |  0.197% | 482    |  0.196% | 
 | 350  | Lurantis           |  0.00282% | 713    |  0.211% | 530    |  0.216% | 
 | 351  | Crawdaunt          |  0.00266% | 446    |  0.132% | 341    |  0.139% | 
 | 352  | Inteleon           |  0.00260% | 1138   |  0.337% | 863    |  0.351% | 
 | 353  | Bisharp            |  0.00256% | 532    |  0.157% | 417    |  0.170% | 
 | 354  | Appletun           |  0.00247% | 367    |  0.109% | 277    |  0.113% | 
 | 355  | Zangoose           |  0.00245% | 530    |  0.157% | 359    |  0.146% | 
 | 356  | Lapras             |  0.00242% | 831    |  0.246% | 584    |  0.238% | 
 | 357  | Goodra             |  0.00237% | 803    |  0.238% | 577    |  0.235% | 
 | 358  | Jolteon            |  0.00233% | 1229   |  0.364% | 895    |  0.364% | 
 | 359  | Yanmega            |  0.00225% | 718    |  0.213% | 545    |  0.222% | 
 | 360  | Noivern            |  0.00214% | 877    |  0.260% | 618    |  0.251% | 
 | 361  | Golurk             |  0.00212% | 770    |  0.228% | 610    |  0.248% | 
 | 362  | Beartic            |  0.00203% | 254    |  0.075% | 162    |  0.066% | 
 | 363  | Basculin           |  0.00198% | 233    |  0.069% | 143    |  0.058% | 
 | 364  | Dragalge           |  0.00189% | 595    |  0.176% | 501    |  0.204% | 
 | 365  | Skuntank           |  0.00176% | 89     |  0.026% | 73     |  0.030% | 
 | 366  | Keldeo             |  0.00175% | 380    |  0.112% | 290    |  0.118% | 
 | 367  | Flamigo            |  0.00168% | 386    |  0.114% | 258    |  0.105% | 
 | 368  | Tauros-Paldea-Aqua |  0.00167% | 858    |  0.254% | 656    |  0.267% | 
 | 369  | Shiftry            |  0.00163% | 380    |  0.112% | 286    |  0.116% | 
 | 370  | Leafeon            |  0.00159% | 420    |  0.124% | 286    |  0.116% | 
 | 371  | Braviary-Hisui     |  0.00157% | 585    |  0.173% | 413    |  0.168% | 
 | 372  | Raikou             |  0.00156% | 348    |  0.103% | 252    |  0.103% | 
 | 373  | Revavroom          |  0.00153% | 443    |  0.131% | 308    |  0.125% | 
 | 374  | Tauros             |  0.00149% | 167    |  0.049% | 112    |  0.046% | 
 | 375  | Eelektross         |  0.00143% | 1240   |  0.367% | 1001   |  0.407% | 
 | 376  | Charjabug          |  0.00143% | 49     |  0.015% | 45     |  0.018% | 
 | 377  | Ampharos           |  0.00139% | 368    |  0.109% | 278    |  0.113% | 
 | 378  | Palossand          |  0.00139% | 162    |  0.048% | 124    |  0.050% | 
 | 379  | Sandaconda         |  0.00139% | 294    |  0.087% | 239    |  0.097% | 
 | 380  | Floatzel           |  0.00136% | 570    |  0.169% | 373    |  0.152% | 
 | 381  | Glastrier          |  0.00134% | 186    |  0.055% | 139    |  0.057% | 
 | 382  | Klawf              |  0.00131% | 239    |  0.071% | 171    |  0.070% | 
 | 383  | Furret             |  0.00130% | 400    |  0.118% | 311    |  0.126% | 
 | 384  | Slowbro            |  0.00128% | 581    |  0.172% | 458    |  0.186% | 
 | 385  | Eiscue             |  0.00127% | 649    |  0.192% | 471    |  0.192% | 
 | 386  | Hippopotas         |  0.00125% | 114    |  0.034% | 83     |  0.034% | 
 | 387  | Crocalor           |  0.00124% | 147    |  0.044% | 100    |  0.041% | 
 | 388  | Rotom-Frost        |  0.00123% | 185    |  0.055% | 131    |  0.053% | 
 | 389  | Rotom-Heat         |  0.00122% | 611    |  0.181% | 479    |  0.195% | 
 | 390  | Altaria            |  0.00121% | 551    |  0.163% | 426    |  0.173% | 
 | 391  | Brambleghast       |  0.00121% | 447    |  0.132% | 355    |  0.144% | 
 | 392  | Typhlosion         |  0.00119% | 485    |  0.144% | 333    |  0.135% | 
 | 393  | Crabominable       |  0.00117% | 181    |  0.054% | 132    |  0.054% | 
 | 394  | Morpeko            |  0.00114% | 448    |  0.133% | 349    |  0.142% | 
 | 395  | Oricorio-Pom-Pom   |  0.00113% | 84     |  0.025% | 62     |  0.025% | 
 | 396  | Vileplume          |  0.00112% | 218    |  0.065% | 135    |  0.055% | 
 | 397  | Bellossom          |  0.00110% | 297    |  0.088% | 217    |  0.088% | 
 | 398  | Falinks            |  0.00110% | 176    |  0.052% | 127    |  0.052% | 
 | 399  | Dudunsparce        |  0.00107% | 326    |  0.096% | 238    |  0.097% | 
 | 400  | Arbok              |  0.00105% | 477    |  0.141% | 351    |  0.143% | 
 | 401  | Raichu-Alola       |  0.00103% | 547    |  0.162% | 408    |  0.166% | 
 | 402  | Honchkrow          |  0.00101% | 198    |  0.059% | 160    |  0.065% | 
 | 403  | Sawsbuck           |  0.00100% | 269    |  0.080% | 210    |  0.085% | 
 | 404  | Articuno           |  0.00100% | 308    |  0.091% | 233    |  0.095% | 
 | 405  | Dipplin            |  0.00098% | 566    |  0.168% | 417    |  0.170% | 
 | 406  | Gogoat             |  0.00098% | 724    |  0.214% | 562    |  0.229% | 
 | 407  | Scyther            |  0.00096% | 262    |  0.078% | 201    |  0.082% | 
 | 408  | Exeggutor          |  0.00092% | 278    |  0.082% | 185    |  0.075% | 
 | 409  | Pineco             |  0.00090% | 418    |  0.124% | 336    |  0.137% | 
 | 410  | Probopass          |  0.00089% | 370    |  0.110% | 311    |  0.126% | 
 | 411  | Ursaring           |  0.00088% | 278    |  0.082% | 201    |  0.082% | 
 | 412  | Tauros-Paldea-Blaze |  0.00086% | 293    |  0.087% | 214    |  0.087% | 
 | 413  | Toxicroak          |  0.00086% | 612    |  0.181% | 486    |  0.198% | 
 | 414  | Vigoroth           |  0.00086% | 113    |  0.033% | 78     |  0.032% | 
 | 415  | Pachirisu          |  0.00082% | 109    |  0.032% | 89     |  0.036% | 
 | 416  | Cobalion           |  0.00080% | 254    |  0.075% | 205    |  0.083% | 
 | 417  | Trevenant          |  0.00080% | 455    |  0.135% | 345    |  0.140% | 
 | 418  | Coalossal          |  0.00080% | 332    |  0.098% | 192    |  0.078% | 
 | 419  | Flareon            |  0.00080% | 258    |  0.076% | 187    |  0.076% | 
 | 420  | Glaceon            |  0.00078% | 605    |  0.179% | 453    |  0.184% | 
 | 421  | Granbull           |  0.00077% | 94     |  0.028% | 68     |  0.028% | 
 | 422  | Toucannon          |  0.00075% | 239    |  0.071% | 180    |  0.073% | 
 | 423  | Gurdurr            |  0.00072% | 12     |  0.004% | 8      |  0.003% | 
 | 424  | Magmortar          |  0.00072% | 130    |  0.038% | 85     |  0.035% | 
 | 425  | Flapple            |  0.00069% | 207    |  0.061% | 157    |  0.064% | 
 | 426  | Luxray             |  0.00065% | 525    |  0.155% | 411    |  0.167% | 
 | 427  | Meganium           |  0.00064% | 138    |  0.041% | 99     |  0.040% | 
 | 428  | Zoroark            |  0.00063% | 673    |  0.199% | 238    |  0.097% | 
 | 429  | Glimmet            |  0.00060% | 125    |  0.037% | 118    |  0.048% | 
 | 430  | Weezing            |  0.00060% | 253    |  0.075% | 216    |  0.088% | 
 | 431  | Wugtrio            |  0.00059% | 278    |  0.082% | 241    |  0.098% | 
 | 432  | Nosepass           |  0.00056% | 153    |  0.045% | 125    |  0.051% | 
 | 433  | Cacturne           |  0.00055% | 221    |  0.065% | 166    |  0.068% | 
 | 434  | Magcargo           |  0.00054% | 91     |  0.027% | 70     |  0.028% | 
 | 435  | Oranguru           |  0.00054% | 141    |  0.042% | 98     |  0.040% | 
 | 436  | Alcremie           |  0.00054% | 386    |  0.114% | 285    |  0.116% | 
 | 437  | Bruxish            |  0.00054% | 95     |  0.028% | 68     |  0.028% | 
 | 438  | Wyrdeer            |  0.00052% | 361    |  0.107% | 267    |  0.109% | 
 | 439  | Golem              |  0.00052% | 325    |  0.096% | 282    |  0.115% | 
 | 440  | Golduck            |  0.00052% | 281    |  0.083% | 199    |  0.081% | 
 | 441  | Exeggutor-Alola    |  0.00051% | 225    |  0.067% | 162    |  0.066% | 
 | 442  | Delibird           |  0.00050% | 237    |  0.070% | 196    |  0.080% | 
 | 443  | Hoopa              |  0.00048% | 225    |  0.067% | 144    |  0.059% | 
 | 444  | Poliwrath          |  0.00048% | 461    |  0.136% | 370    |  0.150% | 
 | 445  | Minun              |  0.00046% | 105    |  0.031% | 84     |  0.034% | 
 | 446  | Dunsparce          |  0.00045% | 234    |  0.069% | 155    |  0.063% | 
 | 447  | Plusle             |  0.00039% | 115    |  0.034% | 86     |  0.035% | 
 | 448  | Lilligant          |  0.00039% | 466    |  0.138% | 341    |  0.139% | 
 | 449  | Mabosstiff         |  0.00039% | 105    |  0.031% | 70     |  0.028% | 
 | 450  | Necrozma           |  0.00037% | 305    |  0.090% | 226    |  0.092% | 
 | 451  | Dedenne            |  0.00036% | 70     |  0.021% | 57     |  0.023% | 
 | 452  | Magneton           |  0.00036% | 71     |  0.021% | 62     |  0.025% | 
 | 453  | Raichu             |  0.00035% | 414    |  0.123% | 325    |  0.132% | 
 | 454  | Thwackey           |  0.00034% | 3      |  0.001% | 2      |  0.001% | 
 | 455  | Shaymin            |  0.00033% | 321    |  0.095% | 224    |  0.091% | 
 | 456  | Starly             |  0.00032% | 376    |  0.111% | 280    |  0.114% | 
 | 457  | Clefairy           |  0.00032% | 43     |  0.013% | 30     |  0.012% | 
 | 458  | Salandit           |  0.00032% | 24     |  0.007% | 17     |  0.007% | 
 | 459  | Jumpluff           |  0.00031% | 178    |  0.053% | 152    |  0.062% | 
 | 460  | Mesprit            |  0.00028% | 187    |  0.055% | 134    |  0.055% | 
 | 461  | Houndoom           |  0.00028% | 226    |  0.067% | 154    |  0.063% | 
 | 462  | Dodrio             |  0.00027% | 197    |  0.058% | 127    |  0.052% | 
 | 463  | Tatsugiri          |  0.00026% | 757    |  0.224% | 530    |  0.216% | 
 | 464  | Blitzle            |  0.00026% | 8      |  0.002% | 4      |  0.002% | 
 | 465  | Lycanroc-Midnight  |  0.00025% | 203    |  0.060% | 152    |  0.062% | 
 | 466  | Swanna             |  0.00025% | 100    |  0.030% | 73     |  0.030% | 
 | 467  | Mightyena          |  0.00025% | 85     |  0.025% | 68     |  0.028% | 
 | 468  | Dewgong            |  0.00024% | 183    |  0.054% | 125    |  0.051% | 
 | 469  | Scrafty            |  0.00024% | 294    |  0.087% | 235    |  0.096% | 
 | 470  | Misdreavus         |  0.00023% | 67     |  0.020% | 55     |  0.022% | 
 | 471  | Oricorio-Sensu     |  0.00023% | 116    |  0.034% | 88     |  0.036% | 
 | 472  | Perrserker         |  0.00023% | 132    |  0.039% | 102    |  0.041% | 
 | 473  | Zebstrika          |  0.00022% | 226    |  0.067% | 163    |  0.066% | 
 | 474  | Whiscash           |  0.00020% | 107    |  0.032% | 93     |  0.038% | 
 | 475  | Mismagius          |  0.00020% | 398    |  0.118% | 282    |  0.115% | 
 | 476  | Oricorio           |  0.00020% | 58     |  0.017% | 49     |  0.020% | 
 | 477  | Naclstack          |  0.00018% | 66     |  0.020% | 59     |  0.024% | 
 | 478  | Luvdisc            |  0.00017% | 49     |  0.015% | 36     |  0.015% | 
 | 479  | Snover             |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 480  | Clawitzer          |  0.00017% | 244    |  0.072% | 159    |  0.065% | 
 | 481  | Hariyama           |  0.00017% | 239    |  0.071% | 186    |  0.076% | 
 | 482  | Calyrex            |  0.00017% | 30     |  0.009% | 24     |  0.010% | 
 | 483  | Samurott           |  0.00016% | 106    |  0.031% | 81     |  0.033% | 
 | 484  | Magikarp           |  0.00016% | 104    |  0.031% | 76     |  0.031% | 
 | 485  | Pyroar             |  0.00015% | 253    |  0.075% | 181    |  0.074% | 
 | 486  | Rufflet            |  0.00015% | 16     |  0.005% | 11     |  0.004% | 
 | 487  | Illumise           |  0.00015% | 97     |  0.029% | 82     |  0.033% | 
 | 488  | Noctowl            |  0.00015% | 199    |  0.059% | 147    |  0.060% | 
 | 489  | Haunter            |  0.00014% | 85     |  0.025% | 65     |  0.026% | 
 | 490  | Charmander         |  0.00014% | 31     |  0.009% | 28     |  0.011% | 
 | 491  | Phanpy             |  0.00014% | 28     |  0.008% | 19     |  0.008% | 
 | 492  | Shuppet            |  0.00014% | 16     |  0.005% | 13     |  0.005% | 
 | 493  | Rotom-Mow          |  0.00014% | 185    |  0.055% | 148    |  0.060% | 
 | 494  | Gastly             |  0.00012% | 33     |  0.010% | 26     |  0.011% | 
 | 495  | Sunkern            |  0.00011% | 45     |  0.013% | 42     |  0.017% | 
 | 496  | Oricorio-Pa'u      |  0.00011% | 25     |  0.007% | 20     |  0.008% | 
 | 497  | Sewaddle           |  0.00009% | 8      |  0.002% | 8      |  0.003% | 
 | 498  | Cetoddle           |  0.00009% | 7      |  0.002% | 6      |  0.002% | 
 | 499  | Shroodle           |  0.00008% | 92     |  0.027% | 69     |  0.028% | 
 | 500  | Hitmonchan         |  0.00008% | 111    |  0.033% | 86     |  0.035% | 
 | 501  | Wattrel            |  0.00008% | 49     |  0.015% | 35     |  0.014% | 
 | 502  | Wooper             |  0.00007% | 136    |  0.040% | 101    |  0.041% | 
 | 503  | Wigglytuff         |  0.00007% | 273    |  0.081% | 165    |  0.067% | 
 | 504  | Riolu              |  0.00007% | 132    |  0.039% | 107    |  0.044% | 
 | 505  | Greedent           |  0.00007% | 134    |  0.040% | 116    |  0.047% | 
 | 506  | Corphish           |  0.00007% | 47     |  0.014% | 40     |  0.016% | 
 | 507  | Hypno              |  0.00006% | 112    |  0.033% | 82     |  0.033% | 
 | 508  | Cacnea             |  0.00006% | 46     |  0.014% | 37     |  0.015% | 
 | 509  | Oinkologne         |  0.00006% | 68     |  0.020% | 56     |  0.023% | 
 | 510  | Camerupt           |  0.00006% | 145    |  0.043% | 117    |  0.048% | 
 | 511  | Virizion           |  0.00006% | 90     |  0.027% | 66     |  0.027% | 
 | 512  | Treecko            |  0.00006% | 32     |  0.009% | 22     |  0.009% | 
 | 513  | Sentret            |  0.00006% | 35     |  0.010% | 27     |  0.011% | 
 | 514  | Dugtrio-Alola      |  0.00006% | 189    |  0.056% | 149    |  0.061% | 
 | 515  | Muk                |  0.00005% | 144    |  0.043% | 108    |  0.044% | 
 | 516  | Banette            |  0.00005% | 175    |  0.052% | 140    |  0.057% | 
 | 517  | Stonjourner        |  0.00005% | 42     |  0.012% | 34     |  0.014% | 
 | 518  | Dragonair          |  0.00005% | 53     |  0.016% | 28     |  0.011% | 
 | 519  | Sandslash          |  0.00005% | 129    |  0.038% | 95     |  0.039% | 
 | 520  | Flittle            |  0.00005% | 13     |  0.004% | 7      |  0.003% | 
 | 521  | Frigibax           |  0.00005% | 2      |  0.001% | 0      |  0.000% | 
 | 522  | Vespiquen          |  0.00005% | 88     |  0.026% | 68     |  0.028% | 
 | 523  | Swalot             |  0.00004% | 77     |  0.023% | 56     |  0.023% | 
 | 524  | Zorua-Hisui        |  0.00004% | 33     |  0.010% | 6      |  0.002% | 
 | 525  | Morgrem            |  0.00004% | 73     |  0.022% | 55     |  0.022% | 
 | 526  | Surskit            |  0.00004% | 104    |  0.031% | 98     |  0.040% | 
 | 527  | Pichu              |  0.00003% | 46     |  0.014% | 36     |  0.015% | 
 | 528  | Mienfoo            |  0.00003% | 7      |  0.002% | 6      |  0.002% | 
 | 529  | Bramblin           |  0.00003% | 18     |  0.005% | 16     |  0.007% | 
 | 530  | Seedot             |  0.00003% | 30     |  0.009% | 27     |  0.011% | 
 | 531  | Wooper-Paldea      |  0.00003% | 62     |  0.018% | 52     |  0.021% | 
 | 532  | Electrode          |  0.00003% | 180    |  0.053% | 148    |  0.060% | 
 | 533  | Poliwag            |  0.00003% | 22     |  0.007% | 18     |  0.007% | 
 | 534  | Rowlet             |  0.00003% | 19     |  0.006% | 17     |  0.007% | 
 | 535  | Hakamo-o           |  0.00003% | 16     |  0.005% | 13     |  0.005% | 
 | 536  | Qwilfish           |  0.00003% | 106    |  0.031% | 94     |  0.038% | 
 | 537  | Stantler           |  0.00003% | 27     |  0.008% | 23     |  0.009% | 
 | 538  | Tauros-Paldea-Combat |  0.00003% | 56     |  0.017% | 42     |  0.017% | 
 | 539  | Gabite             |  0.00003% | 19     |  0.006% | 18     |  0.007% | 
 | 540  | Grumpig            |  0.00003% | 65     |  0.019% | 54     |  0.022% | 
 | 541  | Gumshoos           |  0.00003% | 95     |  0.028% | 65     |  0.026% | 
 | 542  | Jangmo-o           |  0.00002% | 6      |  0.002% | 5      |  0.002% | 
 | 543  | Diglett-Alola      |  0.00002% | 7      |  0.002% | 7      |  0.003% | 
 | 544  | Sneasel            |  0.00002% | 19     |  0.006% | 12     |  0.005% | 
 | 545  | Drifloon           |  0.00002% | 26     |  0.008% | 25     |  0.010% | 
 | 546  | Clauncher          |  0.00002% | 8      |  0.002% | 8      |  0.003% | 
 | 547  | Axew               |  0.00002% | 9      |  0.003% | 6      |  0.002% | 
 | 548  | Voltorb-Hisui      |  0.00002% | 31     |  0.009% | 27     |  0.011% | 
 | 549  | Fidough            |  0.00002% | 5      |  0.001% | 5      |  0.002% | 
 | 550  | Spewpa             |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 551  | Toxel              |  0.00002% | 8      |  0.002% | 7      |  0.003% | 
 | 552  | Arrokuda           |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 553  | Drakloak           |  0.00002% | 25     |  0.007% | 19     |  0.008% | 
 | 554  | Graveler           |  0.00002% | 42     |  0.012% | 40     |  0.016% | 
 | 555  | Mudkip             |  0.00001% | 17     |  0.005% | 13     |  0.005% | 
 | 556  | Crabrawler         |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 557  | Bulbasaur          |  0.00001% | 55     |  0.016% | 52     |  0.021% | 
 | 558  | Fuecoco            |  0.00001% | 13     |  0.004% | 11     |  0.004% | 
 | 559  | Ducklett           |  0.00001% | 38     |  0.011% | 30     |  0.012% | 
 | 560  | Glalie             |  0.00001% | 45     |  0.013% | 34     |  0.014% | 
 | 561  | Persian            |  0.00001% | 110    |  0.033% | 89     |  0.036% | 
 | 562  | Geodude            |  0.00001% | 68     |  0.020% | 61     |  0.025% | 
 | 563  | Graveler-Alola     |  0.00001% | 16     |  0.005% | 13     |  0.005% | 
 | 564  | Phione             |  0.00001% | 59     |  0.017% | 47     |  0.019% | 
 | 565  | Sliggoo-Hisui      |  0.00001% | 53     |  0.016% | 36     |  0.015% | 
 | 566  | Sandshrew          |  0.00001% | 16     |  0.005% | 16     |  0.007% | 
 | 567  | Weepinbell         |  0.00001% | 43     |  0.013% | 28     |  0.011% | 
 | 568  | Psyduck            |  0.00001% | 41     |  0.012% | 25     |  0.010% | 
 | 569  | Lechonk            |  0.00001% | 76     |  0.022% | 67     |  0.027% | 
 | 570  | Girafarig          |  0.00001% | 26     |  0.008% | 19     |  0.008% | 
 | 571  | Jigglypuff         |  0.00001% | 22     |  0.007% | 19     |  0.008% | 
 | 572  | Rhydon             |  0.00001% | 33     |  0.010% | 22     |  0.009% | 
 | 573  | Electabuzz         |  0.00001% | 39     |  0.012% | 32     |  0.013% | 
 | 574  | Komala             |  0.00001% | 230    |  0.068% | 169    |  0.069% | 
 | 575  | Metang             |  0.00001% | 17     |  0.005% | 16     |  0.007% | 
 | 576  | Shroomish          |  0.00001% | 61     |  0.018% | 56     |  0.023% | 
 | 577  | Yanma              |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 578  | Dratini            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 579  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 580  | Doduo              |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 581  | Hattrem            |  0.00000% | 27     |  0.008% | 19     |  0.008% | 
 | 582  | Eevee              |  0.00000% | 60     |  0.018% | 46     |  0.019% | 
 | 583  | Gligar             |  0.00000% | 62     |  0.018% | 51     |  0.021% | 
 | 584  | Poltchageist       |  0.00000% | 30     |  0.009% | 20     |  0.008% | 
 | 585  | Seviper            |  0.00000% | 70     |  0.021% | 45     |  0.018% | 
 | 586  | Croagunk           |  0.00000% | 33     |  0.010% | 30     |  0.012% | 
 | 587  | Trapinch           |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 588  | Raboot             |  0.00000% | 26     |  0.008% | 21     |  0.009% | 
 | 589  | Persian-Alola      |  0.00000% | 102    |  0.030% | 62     |  0.025% | 
 | 590  | Ivysaur            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 591  | Azurill            |  0.00000% | 31     |  0.009% | 29     |  0.012% | 
 | 592  | Charmeleon         |  0.00000% | 43     |  0.013% | 39     |  0.016% | 
 | 593  | Squawkabilly       |  0.00000% | 101    |  0.030% | 80     |  0.033% | 
 | 594  | Quaxly             |  0.00000% | 20     |  0.006% | 18     |  0.007% | 
 | 595  | Yungoos            |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 596  | Ralts              |  0.00000% | 15     |  0.004% | 14     |  0.006% | 
 | 597  | Slugma             |  0.00000% | 19     |  0.006% | 18     |  0.007% | 
 | 598  | Hoppip             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 599  | Tarountula         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 600  | Snom               |  0.00000% | 51     |  0.015% | 41     |  0.017% | 
 | 601  | Finizen            |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 602  | Gimmighoul         |  0.00000% | 21     |  0.006% | 20     |  0.008% | 
 | 603  | Magnemite          |  0.00000% | 62     |  0.018% | 61     |  0.025% | 
 | 604  | Quaxwell           |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 | 605  | Monferno           |  0.00000% | 42     |  0.012% | 40     |  0.016% | 
 | 606  | Oshawott           |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 607  | Duskull            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 608  | Litwick            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 609  | Cyndaquil          |  0.00000% | 22     |  0.007% | 21     |  0.009% | 
 | 610  | Dartrix            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 611  | Golett             |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 612  | Tandemaus          |  0.00000% | 38     |  0.011% | 31     |  0.013% | 
 | 613  | Pawmi              |  0.00000% | 78     |  0.023% | 78     |  0.032% | 
 | 614  | Sneasel-Hisui      |  0.00000% | 25     |  0.007% | 22     |  0.009% | 
 | 615  | Bellsprout         |  0.00000% | 20     |  0.006% | 18     |  0.007% | 
 | 616  | Numel              |  0.00000% | 72     |  0.021% | 58     |  0.024% | 
 | 617  | Vulpix             |  0.00000% | 58     |  0.017% | 46     |  0.019% | 
 | 618  | Chimecho           |  0.00000% | 41     |  0.012% | 30     |  0.012% | 
 | 619  | Geodude-Alola      |  0.00000% | 59     |  0.017% | 53     |  0.022% | 
 | 620  | Nacli              |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 621  | Bergmite           |  0.00000% | 19     |  0.006% | 19     |  0.008% | 
 | 622  | Cranidos           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 623  | Toedscool          |  0.00000% | 70     |  0.021% | 52     |  0.021% | 
 | 624  | Voltorb            |  0.00000% | 49     |  0.015% | 47     |  0.019% | 
 | 625  | Mareanie           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 626  | Aipom              |  0.00000% | 15     |  0.004% | 9      |  0.004% | 
 | 627  | Capsakid           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 628  | Dolliv             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 629  | Sliggoo            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 630  | Diglett            |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 631  | Makuhita           |  0.00000% | 22     |  0.007% | 18     |  0.007% | 
 | 632  | Happiny            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 633  | Cufant             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 634  | Grimer             |  0.00000% | 21     |  0.006% | 10     |  0.004% | 
 | 635  | Gulpin             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 636  | Cutiefly           |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 637  | Maschiff           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Lampent            |  0.00000% | 57     |  0.017% | 43     |  0.017% | 
 | 639  | Nuzleaf            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
