 Total battles: 64219
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Happiny            |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Swalot             |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Combusken          |  0.00234% | 3      |  0.002% | 2      |  0.002% | 
 | 330  | Gloom              |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 331  | Pupitar            |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Machop             |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 333  | Buneary            |  0.00156% | 2      |  0.002% | 0      |  0.000% | 
 | 334  | Tangela            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Kirlia             |  0.00156% | 2      |  0.002% | 0      |  0.000% | 
 | 336  | Shuppet            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Prinplup           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Paras              |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Gligar             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Mudkip             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Luxio              |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Piplup             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Jigglypuff         |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Ralts              |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Vulpix             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Masquerain         |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Taillow            |  0.00156% | 2      |  0.002% | 0      |  0.000% | 
 | 348  | Golbat             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Wormadam           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Plusle             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Skorupi            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Shellos            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Hippopotas         |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Roselia            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Porygon            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Bronzor            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Growlithe          |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Skitty             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Charmeleon         |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Graveler           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Monferno           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Weedle             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Sneasel            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Seviper            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Skiploom           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Goldeen            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Meowth             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Nidorina           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Togepi             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Sealeo             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Phanpy             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Slowpoke           |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Pidgeotto          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Electrike          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Nosepass           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Finneon            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Lombre             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Bonsly             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Chingling          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Shelgon            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Croagunk           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Swablu             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Flaaffy            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Teddiursa          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Chimchar           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Shinx              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Zigzagoon          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Grimer             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Bagon              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Vibrava            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Croconaw           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Poliwag            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Elekid             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Exeggcute          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Rhyhorn            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Cubone             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
