 Total battles: 64219
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Abra               |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 328  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Magikarp           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Luvdisc            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Metapod            |  0.00000% | 20     |  0.016% | 20     |  0.019% | 
 | 335  | Taillow            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 336  | Onix               |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 337  | Golbat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Piloswine          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 339  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Pichu              |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 341  | Magby              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 342  | Kakuna             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 343  | Cyndaquil          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 344  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 346  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Dratini            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 350  | Starly             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 351  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 358  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Ekans              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 361  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Mothim             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 363  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Machoke            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 365  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 369  | Nincada            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 370  | Kabuto             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 371  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Snover             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 373  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Clefairy           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 375  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Tentacool          |  0.00000% | 19     |  0.015% | 19     |  0.018% | 
 | 379  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 384  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Combusken          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 387  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Wormadam-Trash     |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 389  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 390  | Pupitar            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 391  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Nidorino           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 393  | Machop             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 394  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
