 Total battles: 168920
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Azelf              |  0.08335% | 625    |  0.185% | 522    |  0.212% | 
 | 313  | Entei              |  0.08289% | 484    |  0.143% | 301    |  0.122% | 
 | 314  | Flygon             |  0.08240% | 636    |  0.188% | 479    |  0.195% | 
 | 315  | Zapdos-Galar       |  0.08206% | 620    |  0.184% | 438    |  0.178% | 
 | 316  | Yanmega            |  0.08189% | 718    |  0.213% | 545    |  0.222% | 
 | 317  | Reuniclus          |  0.08059% | 796    |  0.236% | 603    |  0.245% | 
 | 318  | Suicune            |  0.08048% | 382    |  0.113% | 294    |  0.120% | 
 | 319  | Qwilfish-Hisui     |  0.07999% | 244    |  0.072% | 212    |  0.086% | 
 | 320  | Rotom-Heat         |  0.07956% | 611    |  0.181% | 479    |  0.195% | 
 | 321  | Gogoat             |  0.07955% | 724    |  0.214% | 562    |  0.229% | 
 | 322  | Munkidori          |  0.07863% | 572    |  0.169% | 430    |  0.175% | 
 | 323  | Komala             |  0.07791% | 230    |  0.068% | 169    |  0.069% | 
 | 324  | Slowbro            |  0.07786% | 581    |  0.172% | 458    |  0.186% | 
 | 325  | Drednaw            |  0.07754% | 417    |  0.123% | 316    |  0.129% | 
 | 326  | Brambleghast       |  0.07743% | 447    |  0.132% | 355    |  0.144% | 
 | 327  | Meloetta           |  0.07717% | 680    |  0.201% | 498    |  0.203% | 
 | 328  | Primeape           |  0.07694% | 377    |  0.112% | 272    |  0.111% | 
 | 329  | Arceus-Bug         |  0.07675% | 317    |  0.094% | 216    |  0.088% | 
 | 330  | Tsareena           |  0.07627% | 363    |  0.107% | 257    |  0.105% | 
 | 331  | Eiscue             |  0.07514% | 649    |  0.192% | 471    |  0.192% | 
 | 332  | Cryogonal          |  0.07490% | 461    |  0.136% | 322    |  0.131% | 
 | 333  | Floatzel           |  0.07455% | 570    |  0.169% | 373    |  0.152% | 
 | 334  | Regigigas          |  0.07435% | 625    |  0.185% | 478    |  0.194% | 
 | 335  | Zarude             |  0.07411% | 415    |  0.123% | 305    |  0.124% | 
 | 336  | Hitmontop          |  0.07344% | 519    |  0.154% | 373    |  0.152% | 
 | 337  | Braviary-Hisui     |  0.07337% | 585    |  0.173% | 413    |  0.168% | 
 | 338  | Dusclops           |  0.07325% | 565    |  0.167% | 453    |  0.184% | 
 | 339  | Heracross          |  0.07324% | 727    |  0.215% | 549    |  0.223% | 
 | 340  | Shiftry            |  0.07249% | 380    |  0.112% | 286    |  0.116% | 
 | 341  | Furret             |  0.07095% | 400    |  0.118% | 311    |  0.126% | 
 | 342  | Raichu-Alola       |  0.07065% | 547    |  0.162% | 408    |  0.166% | 
 | 343  | Lilligant          |  0.07032% | 466    |  0.138% | 341    |  0.139% | 
 | 344  | Dipplin            |  0.07025% | 566    |  0.168% | 417    |  0.170% | 
 | 345  | Moltres            |  0.07022% | 347    |  0.103% | 259    |  0.105% | 
 | 346  | Enamorus-Therian   |  0.06975% | 439    |  0.130% | 325    |  0.132% | 
 | 347  | Arbok              |  0.06942% | 477    |  0.141% | 351    |  0.143% | 
 | 348  | Raikou             |  0.06809% | 348    |  0.103% | 252    |  0.103% | 
 | 349  | Starly             |  0.06784% | 376    |  0.111% | 280    |  0.114% | 
 | 350  | Leafeon            |  0.06678% | 420    |  0.124% | 286    |  0.116% | 
 | 351  | Alcremie           |  0.06557% | 386    |  0.114% | 285    |  0.116% | 
 | 352  | Kyurem             |  0.06500% | 315    |  0.093% | 225    |  0.092% | 
 | 353  | Zangoose           |  0.06432% | 530    |  0.157% | 359    |  0.146% | 
 | 354  | Toxicroak          |  0.06415% | 612    |  0.181% | 486    |  0.198% | 
 | 355  | Raichu             |  0.06315% | 414    |  0.123% | 325    |  0.132% | 
 | 356  | Cottonee           |  0.06284% | 383    |  0.113% | 263    |  0.107% | 
 | 357  | Altaria            |  0.06196% | 551    |  0.163% | 426    |  0.173% | 
 | 358  | Braviary           |  0.06193% | 316    |  0.094% | 228    |  0.093% | 
 | 359  | Articuno-Galar     |  0.06060% | 511    |  0.151% | 346    |  0.141% | 
 | 360  | Revavroom          |  0.05992% | 443    |  0.131% | 308    |  0.125% | 
 | 361  | Glaceon            |  0.05981% | 605    |  0.179% | 453    |  0.184% | 
 | 362  | Scovillain         |  0.05919% | 353    |  0.104% | 238    |  0.097% | 
 | 363  | Medicham           |  0.05825% | 493    |  0.146% | 400    |  0.163% | 
 | 364  | Drifblim           |  0.05780% | 440    |  0.130% | 341    |  0.139% | 
 | 365  | Tentacruel         |  0.05639% | 297    |  0.088% | 228    |  0.093% | 
 | 366  | Dragalge           |  0.05621% | 595    |  0.176% | 501    |  0.204% | 
 | 367  | Mienshao           |  0.05548% | 527    |  0.156% | 423    |  0.172% | 
 | 368  | Keldeo             |  0.05464% | 380    |  0.112% | 290    |  0.118% | 
 | 369  | Mudsdale           |  0.05447% | 566    |  0.168% | 427    |  0.174% | 
 | 370  | Lycanroc           |  0.05378% | 481    |  0.142% | 336    |  0.137% | 
 | 371  | Sudowoodo          |  0.05351% | 291    |  0.086% | 205    |  0.083% | 
 | 372  | Meowstic           |  0.05237% | 239    |  0.071% | 193    |  0.079% | 
 | 373  | Cramorant          |  0.05187% | 500    |  0.148% | 423    |  0.172% | 
 | 374  | Bellossom          |  0.05141% | 297    |  0.088% | 217    |  0.088% | 
 | 375  | Flamigo            |  0.05043% | 386    |  0.114% | 258    |  0.105% | 
 | 376  | Luxray             |  0.05015% | 525    |  0.155% | 411    |  0.167% | 
 | 377  | Farigiraf          |  0.04984% | 302    |  0.089% | 229    |  0.093% | 
 | 378  | Dudunsparce        |  0.04953% | 326    |  0.096% | 238    |  0.097% | 
 | 379  | Typhlosion         |  0.04945% | 485    |  0.144% | 333    |  0.135% | 
 | 380  | Rampardos          |  0.04809% | 240    |  0.071% | 174    |  0.071% | 
 | 381  | Poliwrath          |  0.04808% | 461    |  0.136% | 370    |  0.150% | 
 | 382  | Dusknoir           |  0.04783% | 447    |  0.132% | 342    |  0.139% | 
 | 383  | Basculin           |  0.04747% | 233    |  0.069% | 143    |  0.058% | 
 | 384  | Appletun           |  0.04702% | 367    |  0.109% | 277    |  0.113% | 
 | 385  | Tauros-Paldea-Aqua |  0.04691% | 858    |  0.254% | 656    |  0.267% | 
 | 386  | Pineco             |  0.04685% | 418    |  0.124% | 336    |  0.137% | 
 | 387  | Banette            |  0.04665% | 175    |  0.052% | 140    |  0.057% | 
 | 388  | Ampharos           |  0.04586% | 368    |  0.109% | 278    |  0.113% | 
 | 389  | Mismagius          |  0.04558% | 398    |  0.118% | 282    |  0.115% | 
 | 390  | Passimian          |  0.04556% | 166    |  0.049% | 124    |  0.050% | 
 | 391  | Tauros-Paldea-Blaze |  0.04496% | 293    |  0.087% | 214    |  0.087% | 
 | 392  | Trevenant          |  0.04462% | 455    |  0.135% | 345    |  0.140% | 
 | 393  | Victreebel         |  0.04378% | 240    |  0.071% | 154    |  0.063% | 
 | 394  | Articuno           |  0.04219% | 308    |  0.091% | 233    |  0.095% | 
 | 395  | Beartic            |  0.04210% | 254    |  0.075% | 162    |  0.066% | 
 | 396  | Necrozma           |  0.04126% | 305    |  0.090% | 226    |  0.092% | 
 | 397  | Weezing            |  0.03882% | 253    |  0.075% | 216    |  0.088% | 
 | 398  | Jumpluff           |  0.03877% | 178    |  0.053% | 152    |  0.062% | 
 | 399  | Exeggutor          |  0.03832% | 278    |  0.082% | 185    |  0.075% | 
 | 400  | Glastrier          |  0.03815% | 186    |  0.055% | 139    |  0.057% | 
 | 401  | Scyther            |  0.03750% | 262    |  0.078% | 201    |  0.082% | 
 | 402  | Sawsbuck           |  0.03678% | 269    |  0.080% | 210    |  0.085% | 
 | 403  | Klawf              |  0.03545% | 239    |  0.071% | 171    |  0.070% | 
 | 404  | Scrafty            |  0.03543% | 294    |  0.087% | 235    |  0.096% | 
 | 405  | Coalossal          |  0.03507% | 332    |  0.098% | 192    |  0.078% | 
 | 406  | Lanturn            |  0.03462% | 251    |  0.074% | 184    |  0.075% | 
 | 407  | Golem              |  0.03461% | 325    |  0.096% | 282    |  0.115% | 
 | 408  | Probopass          |  0.03435% | 370    |  0.110% | 311    |  0.126% | 
 | 409  | Hariyama           |  0.03376% | 239    |  0.071% | 186    |  0.076% | 
 | 410  | Bombirdier         |  0.03339% | 162    |  0.048% | 122    |  0.050% | 
 | 411  | Delibird           |  0.03322% | 237    |  0.070% | 196    |  0.080% | 
 | 412  | Honchkrow          |  0.03256% | 198    |  0.059% | 160    |  0.065% | 
 | 413  | Flapple            |  0.03230% | 207    |  0.061% | 157    |  0.064% | 
 | 414  | Kricketune         |  0.03215% | 253    |  0.075% | 169    |  0.069% | 
 | 415  | Venomoth           |  0.03182% | 190    |  0.056% | 134    |  0.055% | 
 | 416  | Ursaring           |  0.03157% | 278    |  0.082% | 201    |  0.082% | 
 | 417  | Clawitzer          |  0.03111% | 244    |  0.072% | 159    |  0.065% | 
 | 418  | Wugtrio            |  0.03099% | 278    |  0.082% | 241    |  0.098% | 
 | 419  | Rotom-Mow          |  0.03092% | 185    |  0.055% | 148    |  0.060% | 
 | 420  | Exeggutor-Alola    |  0.03087% | 225    |  0.067% | 162    |  0.066% | 
 | 421  | Sunflora           |  0.03082% | 146    |  0.043% | 93     |  0.038% | 
 | 422  | Toucannon          |  0.03078% | 239    |  0.071% | 180    |  0.073% | 
 | 423  | Falinks            |  0.03077% | 176    |  0.052% | 127    |  0.052% | 
 | 424  | Tauros             |  0.03069% | 167    |  0.049% | 112    |  0.046% | 
 | 425  | Golduck            |  0.03041% | 281    |  0.083% | 199    |  0.081% | 
 | 426  | Houndoom           |  0.03018% | 226    |  0.067% | 154    |  0.063% | 
 | 427  | Zebstrika          |  0.03015% | 226    |  0.067% | 163    |  0.066% | 
 | 428  | Shaymin            |  0.03011% | 321    |  0.095% | 224    |  0.091% | 
 | 429  | Rotom-Frost        |  0.02990% | 185    |  0.055% | 131    |  0.053% | 
 | 430  | Crocalor           |  0.02968% | 147    |  0.044% | 100    |  0.041% | 
 | 431  | Cobalion           |  0.02968% | 254    |  0.075% | 205    |  0.083% | 
 | 432  | Flareon            |  0.02917% | 258    |  0.076% | 187    |  0.076% | 
 | 433  | Wyrdeer            |  0.02873% | 361    |  0.107% | 267    |  0.109% | 
 | 434  | Wooper             |  0.02801% | 136    |  0.040% | 101    |  0.041% | 
 | 435  | Sandaconda         |  0.02790% | 294    |  0.087% | 239    |  0.097% | 
 | 436  | Nosepass           |  0.02723% | 153    |  0.045% | 125    |  0.051% | 
 | 437  | Volbeat            |  0.02680% | 114    |  0.034% | 93     |  0.038% | 
 | 438  | Palossand          |  0.02559% | 162    |  0.048% | 124    |  0.050% | 
 | 439  | Dodrio             |  0.02551% | 197    |  0.058% | 127    |  0.052% | 
 | 440  | Cacturne           |  0.02520% | 221    |  0.065% | 166    |  0.068% | 
 | 441  | Terrakion          |  0.02512% | 158    |  0.047% | 122    |  0.050% | 
 | 442  | Lycanroc-Midnight  |  0.02459% | 203    |  0.060% | 152    |  0.062% | 
 | 443  | Copperajah         |  0.02354% | 159    |  0.047% | 121    |  0.049% | 
 | 444  | Hoopa              |  0.02348% | 225    |  0.067% | 144    |  0.059% | 
 | 445  | Sandslash          |  0.02333% | 129    |  0.038% | 95     |  0.039% | 
 | 446  | Dewgong            |  0.02240% | 183    |  0.054% | 125    |  0.051% | 
 | 447  | Meganium           |  0.02110% | 138    |  0.041% | 99     |  0.040% | 
 | 448  | Minun              |  0.02094% | 105    |  0.031% | 84     |  0.034% | 
 | 449  | Whiscash           |  0.02088% | 107    |  0.032% | 93     |  0.038% | 
 | 450  | Electrode          |  0.02085% | 180    |  0.053% | 148    |  0.060% | 
 | 451  | Plusle             |  0.02067% | 115    |  0.034% | 86     |  0.035% | 
 | 452  | Dunsparce          |  0.02045% | 234    |  0.069% | 155    |  0.063% | 
 | 453  | Bruxish            |  0.02019% | 95     |  0.028% | 68     |  0.028% | 
 | 454  | Pyroar             |  0.02018% | 253    |  0.075% | 181    |  0.074% | 
 | 455  | Wigglytuff         |  0.01912% | 273    |  0.081% | 165    |  0.067% | 
 | 456  | Vigoroth           |  0.01777% | 113    |  0.033% | 78     |  0.032% | 
 | 457  | Pachirisu          |  0.01772% | 109    |  0.032% | 89     |  0.036% | 
 | 458  | Camerupt           |  0.01740% | 145    |  0.043% | 117    |  0.048% | 
 | 459  | Oranguru           |  0.01719% | 141    |  0.042% | 98     |  0.040% | 
 | 460  | Granbull           |  0.01715% | 94     |  0.028% | 68     |  0.028% | 
 | 461  | Vileplume          |  0.01684% | 218    |  0.065% | 135    |  0.055% | 
 | 462  | Mesprit            |  0.01611% | 187    |  0.055% | 134    |  0.055% | 
 | 463  | Magmortar          |  0.01606% | 130    |  0.038% | 85     |  0.035% | 
 | 464  | Oricorio-Sensu     |  0.01549% | 116    |  0.034% | 88     |  0.036% | 
 | 465  | Hippopotas         |  0.01538% | 114    |  0.034% | 83     |  0.034% | 
 | 466  | Skuntank           |  0.01482% | 89     |  0.026% | 73     |  0.030% | 
 | 467  | Magcargo           |  0.01477% | 91     |  0.027% | 70     |  0.028% | 
 | 468  | Muk                |  0.01444% | 144    |  0.043% | 108    |  0.044% | 
 | 469  | Charjabug          |  0.01418% | 49     |  0.015% | 45     |  0.018% | 
 | 470  | Magneton           |  0.01417% | 71     |  0.021% | 62     |  0.025% | 
 | 471  | Mabosstiff         |  0.01404% | 105    |  0.031% | 70     |  0.028% | 
 | 472  | Riolu              |  0.01376% | 132    |  0.039% | 107    |  0.044% | 
 | 473  | Perrserker         |  0.01358% | 132    |  0.039% | 102    |  0.041% | 
 | 474  | Toedscool          |  0.01340% | 70     |  0.021% | 52     |  0.021% | 
 | 475  | Mightyena          |  0.01339% | 85     |  0.025% | 68     |  0.028% | 
 | 476  | Samurott           |  0.01306% | 106    |  0.031% | 81     |  0.033% | 
 | 477  | Swalot             |  0.01292% | 77     |  0.023% | 56     |  0.023% | 
 | 478  | Crabominable       |  0.01246% | 181    |  0.054% | 132    |  0.054% | 
 | 479  | Hitmonchan         |  0.01235% | 111    |  0.033% | 86     |  0.035% | 
 | 480  | Qwilfish           |  0.01226% | 106    |  0.031% | 94     |  0.038% | 
 | 481  | Noctowl            |  0.01205% | 199    |  0.059% | 147    |  0.060% | 
 | 482  | Oricorio           |  0.01205% | 58     |  0.017% | 49     |  0.020% | 
 | 483  | Squawkabilly       |  0.01184% | 101    |  0.030% | 80     |  0.033% | 
 | 484  | Dugtrio-Alola      |  0.01182% | 189    |  0.056% | 149    |  0.061% | 
 | 485  | Persian            |  0.01176% | 110    |  0.033% | 89     |  0.036% | 
 | 486  | Virizion           |  0.01119% | 90     |  0.027% | 66     |  0.027% | 
 | 487  | Cacnea             |  0.01106% | 46     |  0.014% | 37     |  0.015% | 
 | 488  | Oricorio-Pom-Pom   |  0.01092% | 84     |  0.025% | 62     |  0.025% | 
 | 489  | Naclstack          |  0.01081% | 66     |  0.020% | 59     |  0.024% | 
 | 490  | Surskit            |  0.01076% | 104    |  0.031% | 98     |  0.040% | 
 | 491  | Magikarp           |  0.01074% | 104    |  0.031% | 76     |  0.031% | 
 | 492  | Swanna             |  0.01073% | 100    |  0.030% | 73     |  0.030% | 
 | 493  | Hypno              |  0.01060% | 112    |  0.033% | 82     |  0.033% | 
 | 494  | Morgrem            |  0.01048% | 73     |  0.022% | 55     |  0.022% | 
 | 495  | Gumshoos           |  0.00957% | 95     |  0.028% | 65     |  0.026% | 
 | 496  | Greedent           |  0.00924% | 134    |  0.040% | 116    |  0.047% | 
 | 497  | Persian-Alola      |  0.00903% | 102    |  0.030% | 62     |  0.025% | 
 | 498  | Grumpig            |  0.00882% | 65     |  0.019% | 54     |  0.022% | 
 | 499  | Misdreavus         |  0.00872% | 67     |  0.020% | 55     |  0.022% | 
 | 500  | Salandit           |  0.00811% | 24     |  0.007% | 17     |  0.007% | 
 | 501  | Phione             |  0.00806% | 59     |  0.017% | 47     |  0.019% | 
 | 502  | Lechonk            |  0.00794% | 76     |  0.022% | 67     |  0.027% | 
 | 503  | Luvdisc            |  0.00791% | 49     |  0.015% | 36     |  0.015% | 
 | 504  | Treecko            |  0.00781% | 32     |  0.009% | 22     |  0.009% | 
 | 505  | Clefairy           |  0.00762% | 43     |  0.013% | 30     |  0.012% | 
 | 506  | Illumise           |  0.00760% | 97     |  0.029% | 82     |  0.033% | 
 | 507  | Tauros-Paldea-Combat |  0.00750% | 56     |  0.017% | 42     |  0.017% | 
 | 508  | Glimmet            |  0.00746% | 125    |  0.037% | 118    |  0.048% | 
 | 509  | Piloswine          |  0.00740% | 34     |  0.010% | 26     |  0.011% | 
 | 510  | Wooper-Paldea      |  0.00731% | 62     |  0.018% | 52     |  0.021% | 
 | 511  | Geodude            |  0.00724% | 68     |  0.020% | 61     |  0.025% | 
 | 512  | Corphish           |  0.00687% | 47     |  0.014% | 40     |  0.016% | 
 | 513  | Rotom              |  0.00684% | 73     |  0.022% | 53     |  0.022% | 
 | 514  | Dragonair          |  0.00681% | 53     |  0.016% | 28     |  0.011% | 
 | 515  | Vespiquen          |  0.00650% | 88     |  0.026% | 68     |  0.028% | 
 | 516  | Sentret            |  0.00648% | 35     |  0.010% | 27     |  0.011% | 
 | 517  | Stonjourner        |  0.00638% | 42     |  0.012% | 34     |  0.014% | 
 | 518  | Pichu              |  0.00610% | 46     |  0.014% | 36     |  0.015% | 
 | 519  | Dedenne            |  0.00608% | 70     |  0.021% | 57     |  0.023% | 
 | 520  | Haunter            |  0.00593% | 85     |  0.025% | 65     |  0.026% | 
 | 521  | Eevee              |  0.00580% | 60     |  0.018% | 46     |  0.019% | 
 | 522  | Voltorb            |  0.00573% | 49     |  0.015% | 47     |  0.019% | 
 | 523  | Oinkologne         |  0.00562% | 68     |  0.020% | 56     |  0.023% | 
 | 524  | Bulbasaur          |  0.00562% | 55     |  0.016% | 52     |  0.021% | 
 | 525  | Wattrel            |  0.00561% | 49     |  0.015% | 35     |  0.014% | 
 | 526  | Sunkern            |  0.00559% | 45     |  0.013% | 42     |  0.017% | 
 | 527  | Ducklett           |  0.00530% | 38     |  0.011% | 30     |  0.012% | 
 | 528  | Magnemite          |  0.00527% | 62     |  0.018% | 61     |  0.025% | 
 | 529  | Shroodle           |  0.00527% | 92     |  0.027% | 69     |  0.028% | 
 | 530  | Lampent            |  0.00510% | 57     |  0.017% | 43     |  0.017% | 
 | 531  | Chimecho           |  0.00491% | 41     |  0.012% | 30     |  0.012% | 
 | 532  | Glalie             |  0.00490% | 45     |  0.013% | 34     |  0.014% | 
 | 533  | Oricorio-Pa'u      |  0.00469% | 25     |  0.007% | 20     |  0.008% | 
 | 534  | Bounsweet          |  0.00444% | 17     |  0.005% | 15     |  0.006% | 
 | 535  | Calyrex            |  0.00442% | 30     |  0.009% | 24     |  0.010% | 
 | 536  | Seviper            |  0.00442% | 70     |  0.021% | 45     |  0.018% | 
 | 537  | Rufflet            |  0.00435% | 16     |  0.005% | 11     |  0.004% | 
 | 538  | Gastly             |  0.00433% | 33     |  0.010% | 26     |  0.011% | 
 | 539  | Psyduck            |  0.00432% | 41     |  0.012% | 25     |  0.010% | 
 | 540  | Graveler           |  0.00429% | 42     |  0.012% | 40     |  0.016% | 
 | 541  | Weepinbell         |  0.00412% | 43     |  0.013% | 28     |  0.011% | 
 | 542  | Sobble             |  0.00402% | 24     |  0.007% | 20     |  0.008% | 
 | 543  | Phanpy             |  0.00397% | 28     |  0.008% | 19     |  0.008% | 
 | 544  | Gligar             |  0.00390% | 62     |  0.018% | 51     |  0.021% | 
 | 545  | Sneasel-Hisui      |  0.00385% | 25     |  0.007% | 22     |  0.009% | 
 | 546  | Shroomish          |  0.00379% | 61     |  0.018% | 56     |  0.023% | 
 | 547  | Charmander         |  0.00375% | 31     |  0.009% | 28     |  0.011% | 
 | 548  | Sewaddle           |  0.00371% | 8      |  0.002% | 8      |  0.003% | 
 | 549  | Electabuzz         |  0.00361% | 39     |  0.012% | 32     |  0.013% | 
 | 550  | Zorua-Hisui        |  0.00354% | 33     |  0.010% | 6      |  0.002% | 
 | 551  | Sliggoo-Hisui      |  0.00354% | 53     |  0.016% | 36     |  0.015% | 
 | 552  | Geodude-Alola      |  0.00351% | 59     |  0.017% | 53     |  0.022% | 
 | 553  | Rotom-Fan          |  0.00349% | 141    |  0.042% | 120    |  0.049% | 
 | 554  | Shuppet            |  0.00345% | 16     |  0.005% | 13     |  0.005% | 
 | 555  | Gabite             |  0.00341% | 19     |  0.006% | 18     |  0.007% | 
 | 556  | Sneasel            |  0.00334% | 19     |  0.006% | 12     |  0.005% | 
 | 557  | Hattrem            |  0.00332% | 27     |  0.008% | 19     |  0.008% | 
 | 558  | Stantler           |  0.00331% | 27     |  0.008% | 23     |  0.009% | 
 | 559  | Drakloak           |  0.00317% | 25     |  0.007% | 19     |  0.008% | 
 | 560  | Voltorb-Hisui      |  0.00308% | 31     |  0.009% | 27     |  0.011% | 
 | 561  | Snom               |  0.00299% | 51     |  0.015% | 41     |  0.017% | 
 | 562  | Golett             |  0.00292% | 18     |  0.005% | 11     |  0.004% | 
 | 563  | Numel              |  0.00291% | 72     |  0.021% | 58     |  0.024% | 
 | 564  | Yungoos            |  0.00290% | 21     |  0.006% | 18     |  0.007% | 
 | 565  | Jigglypuff         |  0.00283% | 22     |  0.007% | 19     |  0.008% | 
 | 566  | Rolycoly           |  0.00282% | 16     |  0.005% | 14     |  0.006% | 
 | 567  | Monferno           |  0.00273% | 42     |  0.012% | 40     |  0.016% | 
 | 568  | Doduo              |  0.00269% | 23     |  0.007% | 19     |  0.008% | 
 | 569  | Porygon            |  0.00266% | 13     |  0.004% | 9      |  0.004% | 
 | 570  | Charmeleon         |  0.00266% | 43     |  0.013% | 39     |  0.016% | 
 | 571  | Hakamo-o           |  0.00252% | 16     |  0.005% | 13     |  0.005% | 
 | 572  | Azurill            |  0.00245% | 31     |  0.009% | 29     |  0.012% | 
 | 573  | Zorua              |  0.00241% | 15     |  0.004% | 1      |  0.000% | 
 | 574  | Croagunk           |  0.00241% | 33     |  0.010% | 30     |  0.012% | 
 | 575  | Rowlet             |  0.00241% | 19     |  0.006% | 17     |  0.007% | 
 | 576  | Drifloon           |  0.00240% | 26     |  0.008% | 25     |  0.010% | 
 | 577  | Grookey            |  0.00236% | 14     |  0.004% | 13     |  0.005% | 
 | 578  | Litten             |  0.00236% | 14     |  0.004% | 14     |  0.006% | 
 | 579  | Seedot             |  0.00229% | 30     |  0.009% | 27     |  0.011% | 
 | 580  | Oinkologne-F       |  0.00215% | 12     |  0.004% | 10     |  0.004% | 
 | 581  | Cetoddle           |  0.00209% | 7      |  0.002% | 6      |  0.002% | 
 | 582  | Mudkip             |  0.00209% | 17     |  0.005% | 13     |  0.005% | 
 | 583  | Vulpix-Alola       |  0.00207% | 14     |  0.004% | 12     |  0.005% | 
 | 584  | Bonsly             |  0.00207% | 14     |  0.004% | 13     |  0.005% | 
 | 585  | Blitzle            |  0.00206% | 8      |  0.002% | 4      |  0.002% | 
 | 586  | Tandemaus          |  0.00205% | 38     |  0.011% | 31     |  0.013% | 
 | 587  | Wiglett            |  0.00204% | 27     |  0.008% | 24     |  0.010% | 
 | 588  | Metang             |  0.00203% | 17     |  0.005% | 16     |  0.007% | 
 | 589  | Flittle            |  0.00202% | 13     |  0.004% | 7      |  0.003% | 
 | 590  | Lumineon           |  0.00202% | 15     |  0.004% | 12     |  0.005% | 
 | 591  | Rhydon             |  0.00200% | 33     |  0.010% | 22     |  0.009% | 
 | 592  | Piplup             |  0.00198% | 11     |  0.003% | 11     |  0.004% | 
 | 593  | Fuecoco            |  0.00198% | 13     |  0.004% | 11     |  0.004% | 
 | 594  | Shellos            |  0.00197% | 21     |  0.006% | 16     |  0.007% | 
 | 595  | Poltchageist       |  0.00183% | 30     |  0.009% | 20     |  0.008% | 
 | 596  | Sinistea           |  0.00177% | 8      |  0.002% | 6      |  0.002% | 
 | 597  | Bramblin           |  0.00176% | 18     |  0.005% | 16     |  0.007% | 
 | 598  | Koffing            |  0.00173% | 12     |  0.004% | 9      |  0.004% | 
 | 599  | Raboot             |  0.00173% | 26     |  0.008% | 21     |  0.009% | 
 | 600  | Hoppip             |  0.00167% | 9      |  0.003% | 9      |  0.004% | 
 | 601  | Igglybuff          |  0.00166% | 11     |  0.003% | 9      |  0.004% | 
 | 602  | Axew               |  0.00166% | 9      |  0.003% | 6      |  0.002% | 
 | 603  | Munchlax           |  0.00163% | 18     |  0.005% | 13     |  0.005% | 
 | 604  | Toxel              |  0.00161% | 8      |  0.002% | 7      |  0.003% | 
 | 605  | Girafarig          |  0.00157% | 26     |  0.008% | 19     |  0.008% | 
 | 606  | Pawmi              |  0.00156% | 78     |  0.023% | 78     |  0.032% | 
 | 607  | Graveler-Alola     |  0.00156% | 16     |  0.005% | 13     |  0.005% | 
 | 608  | Gible              |  0.00155% | 7      |  0.002% | 7      |  0.003% | 
 | 609  | Aipom              |  0.00155% | 15     |  0.004% | 9      |  0.004% | 
 | 610  | Diglett            |  0.00154% | 15     |  0.004% | 13     |  0.005% | 
 | 611  | Squirtle           |  0.00153% | 14     |  0.004% | 12     |  0.005% | 
 | 612  | Sandshrew-Alola    |  0.00151% | 8      |  0.002% | 6      |  0.002% | 
 | 613  | Dewott             |  0.00147% | 7      |  0.002% | 5      |  0.002% | 
 | 614  | Kricketot          |  0.00147% | 19     |  0.006% | 17     |  0.007% | 
 | 615  | Jangmo-o           |  0.00146% | 6      |  0.002% | 5      |  0.002% | 
 | 616  | Sprigatito         |  0.00144% | 10     |  0.003% | 9      |  0.004% | 
 | 617  | Poliwag            |  0.00142% | 22     |  0.007% | 18     |  0.007% | 
 | 618  | Gurdurr            |  0.00141% | 12     |  0.004% | 8      |  0.003% | 
 | 619  | Cyndaquil          |  0.00141% | 22     |  0.007% | 21     |  0.009% | 
 | 620  | Buizel             |  0.00140% | 12     |  0.004% | 8      |  0.003% | 
 | 621  | Bergmite           |  0.00139% | 19     |  0.006% | 19     |  0.008% | 
 | 622  | Sandygast          |  0.00137% | 7      |  0.002% | 6      |  0.002% | 
 | 623  | Marshtomp          |  0.00136% | 8      |  0.002% | 5      |  0.002% | 
 | 624  | Mienfoo            |  0.00136% | 7      |  0.002% | 6      |  0.002% | 
 | 625  | Quaxly             |  0.00134% | 20     |  0.006% | 18     |  0.007% | 
 | 626  | Crabrawler         |  0.00133% | 10     |  0.003% | 8      |  0.003% | 
 | 627  | Mareanie           |  0.00131% | 10     |  0.003% | 9      |  0.004% | 
 | 628  | Oshawott           |  0.00128% | 26     |  0.008% | 19     |  0.008% | 
 | 629  | Cutiefly           |  0.00126% | 12     |  0.004% | 12     |  0.005% | 
 | 630  | Quaxwell           |  0.00123% | 18     |  0.005% | 16     |  0.007% | 
 | 631  | Bagon              |  0.00123% | 10     |  0.003% | 8      |  0.003% | 
 | 632  | Bellsprout         |  0.00123% | 20     |  0.006% | 18     |  0.007% | 
 | 633  | Litleo             |  0.00123% | 7      |  0.002% | 7      |  0.003% | 
 | 634  | Ralts              |  0.00122% | 15     |  0.004% | 14     |  0.006% | 
 | 635  | Fidough            |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 636  | Shelgon            |  0.00118% | 6      |  0.002% | 3      |  0.001% | 
 | 637  | Feebas             |  0.00115% | 10     |  0.003% | 9      |  0.004% | 
 | 638  | Kirlia             |  0.00113% | 6      |  0.002% | 4      |  0.002% | 
 | 639  | Snivy              |  0.00113% | 11     |  0.003% | 8      |  0.003% | 
