 Total battles: 130612
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Clawitzer          |  0.05332% | 223    |  0.085% | 174    |  0.086% | 
 | 316  | Shiftry            |  0.05290% | 278    |  0.106% | 184    |  0.091% | 
 | 317  | Rhydon             |  0.05277% | 232    |  0.089% | 191    |  0.094% | 
 | 318  | Exploud            |  0.05265% | 332    |  0.127% | 247    |  0.122% | 
 | 319  | Honchkrow          |  0.05243% | 377    |  0.144% | 268    |  0.132% | 
 | 320  | Tauros             |  0.05195% | 747    |  0.286% | 458    |  0.226% | 
 | 321  | Gorebyss           |  0.04905% | 172    |  0.066% | 138    |  0.068% | 
 | 322  | Cacturne           |  0.04807% | 194    |  0.074% | 130    |  0.064% | 
 | 323  | Venomoth           |  0.04760% | 343    |  0.131% | 236    |  0.116% | 
 | 324  | Sawsbuck           |  0.04710% | 198    |  0.076% | 135    |  0.067% | 
 | 325  | Scyther            |  0.04700% | 222    |  0.085% | 158    |  0.078% | 
 | 326  | Solrock            |  0.04692% | 210    |  0.080% | 194    |  0.096% | 
 | 327  | Armaldo            |  0.04659% | 388    |  0.149% | 325    |  0.160% | 
 | 328  | Drampa             |  0.04607% | 339    |  0.130% | 256    |  0.126% | 
 | 329  | Vileplume          |  0.04587% | 461    |  0.176% | 365    |  0.180% | 
 | 330  | Luxray             |  0.04587% | 529    |  0.203% | 422    |  0.208% | 
 | 331  | Mimikyu-Totem      |  0.04554% | 141    |  0.054% | 74     |  0.036% | 
 | 332  | Turtonator         |  0.04473% | 298    |  0.114% | 220    |  0.108% | 
 | 333  | Glaceon            |  0.04438% | 239    |  0.091% | 181    |  0.089% | 
 | 334  | Audino-Mega        |  0.04342% | 231    |  0.088% | 180    |  0.089% | 
 | 335  | Braviary           |  0.04332% | 361    |  0.138% | 268    |  0.132% | 
 | 336  | Toucannon          |  0.04309% | 351    |  0.134% | 257    |  0.127% | 
 | 337  | Meowstic           |  0.04252% | 152    |  0.058% | 127    |  0.063% | 
 | 338  | Sudowoodo          |  0.04235% | 167    |  0.064% | 115    |  0.057% | 
 | 339  | Golurk             |  0.04153% | 379    |  0.145% | 322    |  0.159% | 
 | 340  | Barbaracle         |  0.04088% | 248    |  0.095% | 177    |  0.087% | 
 | 341  | Guzzlord           |  0.04029% | 226    |  0.087% | 182    |  0.090% | 
 | 342  | Absol              |  0.03977% | 357    |  0.137% | 254    |  0.125% | 
 | 343  | Marowak            |  0.03947% | 237    |  0.091% | 189    |  0.093% | 
 | 344  | Delibird           |  0.03828% | 107    |  0.041% | 103    |  0.051% | 
 | 345  | Magneton           |  0.03794% | 213    |  0.082% | 178    |  0.088% | 
 | 346  | Cottonee           |  0.03778% | 306    |  0.117% | 186    |  0.092% | 
 | 347  | Articuno           |  0.03741% | 406    |  0.155% | 296    |  0.146% | 
 | 348  | Magmortar          |  0.03677% | 225    |  0.086% | 166    |  0.082% | 
 | 349  | Jynx               |  0.03640% | 245    |  0.094% | 199    |  0.098% | 
 | 350  | Furfrou            |  0.03575% | 129    |  0.049% | 93     |  0.046% | 
 | 351  | Pyroar             |  0.03566% | 279    |  0.107% | 207    |  0.102% | 
 | 352  | Gourgeist-Small    |  0.03496% | 75     |  0.029% | 60     |  0.030% | 
 | 353  | Crustle            |  0.03480% | 274    |  0.105% | 220    |  0.108% | 
 | 354  | Stunfisk           |  0.03479% | 122    |  0.047% | 96     |  0.047% | 
 | 355  | Probopass          |  0.03463% | 216    |  0.083% | 149    |  0.073% | 
 | 356  | Lycanroc-Midnight  |  0.03370% | 271    |  0.104% | 206    |  0.101% | 
 | 357  | Steelix            |  0.03303% | 296    |  0.113% | 253    |  0.125% | 
 | 358  | Hariyama           |  0.03269% | 234    |  0.090% | 194    |  0.096% | 
 | 359  | Tangela            |  0.03264% | 93     |  0.036% | 72     |  0.035% | 
 | 360  | Zangoose           |  0.03240% | 295    |  0.113% | 229    |  0.113% | 
 | 361  | Archeops           |  0.03230% | 204    |  0.078% | 169    |  0.083% | 
 | 362  | Golbat             |  0.03187% | 161    |  0.062% | 130    |  0.064% | 
 | 363  | Masquerain         |  0.03178% | 235    |  0.090% | 202    |  0.100% | 
 | 364  | Rotom              |  0.03167% | 208    |  0.080% | 169    |  0.083% | 
 | 365  | Passimian          |  0.03156% | 141    |  0.054% | 117    |  0.058% | 
 | 366  | Dugtrio-Alola      |  0.03118% | 140    |  0.054% | 111    |  0.055% | 
 | 367  | Silvally-Steel     |  0.02993% | 86     |  0.033% | 76     |  0.037% | 
 | 368  | Bruxish            |  0.02979% | 125    |  0.048% | 85     |  0.042% | 
 | 369  | Piloswine          |  0.02873% | 185    |  0.071% | 107    |  0.053% | 
 | 370  | Ivysaur            |  0.02849% | 117    |  0.045% | 84     |  0.041% | 
 | 371  | Abomasnow          |  0.02819% | 149    |  0.057% | 127    |  0.063% | 
 | 372  | Vanilluxe          |  0.02814% | 219    |  0.084% | 178    |  0.088% | 
 | 373  | Emolga             |  0.02809% | 185    |  0.071% | 134    |  0.066% | 
 | 374  | Wishiwashi         |  0.02788% | 159    |  0.061% | 114    |  0.056% | 
 | 375  | Chatot             |  0.02774% | 172    |  0.066% | 128    |  0.063% | 
 | 376  | Walrein            |  0.02759% | 257    |  0.098% | 200    |  0.099% | 
 | 377  | Meganium           |  0.02667% | 286    |  0.109% | 196    |  0.097% | 
 | 378  | Hoopa              |  0.02649% | 111    |  0.042% | 77     |  0.038% | 
 | 379  | Bibarel            |  0.02597% | 149    |  0.057% | 120    |  0.059% | 
 | 380  | Rattata            |  0.02560% | 292    |  0.112% | 231    |  0.114% | 
 | 381  | Virizion           |  0.02556% | 223    |  0.085% | 163    |  0.080% | 
 | 382  | Butterfree         |  0.02529% | 302    |  0.116% | 268    |  0.132% | 
 | 383  | Regirock           |  0.02481% | 130    |  0.050% | 98     |  0.048% | 
 | 384  | Magnemite          |  0.02410% | 279    |  0.107% | 140    |  0.069% | 
 | 385  | Leavanny           |  0.02408% | 228    |  0.087% | 191    |  0.094% | 
 | 386  | Regigigas          |  0.02336% | 183    |  0.070% | 134    |  0.066% | 
 | 387  | Drifblim           |  0.02302% | 161    |  0.062% | 119    |  0.059% | 
 | 388  | Mesprit            |  0.02287% | 81     |  0.031% | 75     |  0.037% | 
 | 389  | Gogoat             |  0.02271% | 130    |  0.050% | 89     |  0.044% | 
 | 390  | Misdreavus         |  0.02262% | 79     |  0.030% | 60     |  0.030% | 
 | 391  | Altaria            |  0.02212% | 153    |  0.059% | 123    |  0.061% | 
 | 392  | Houndoom           |  0.02206% | 317    |  0.121% | 204    |  0.101% | 
 | 393  | Wobbuffet          |  0.02203% | 107    |  0.041% | 89     |  0.044% | 
 | 394  | Dedenne            |  0.02125% | 171    |  0.065% | 122    |  0.060% | 
 | 395  | Spinda             |  0.02113% | 147    |  0.056% | 140    |  0.069% | 
 | 396  | Carracosta         |  0.02099% | 152    |  0.058% | 108    |  0.053% | 
 | 397  | Bastiodon          |  0.02091% | 233    |  0.089% | 150    |  0.074% | 
 | 398  | Pidgeot            |  0.02086% | 216    |  0.083% | 148    |  0.073% | 
 | 399  | Shiinotic          |  0.02061% | 149    |  0.057% | 93     |  0.046% | 
 | 400  | Crabominable       |  0.02034% | 110    |  0.042% | 83     |  0.041% | 
 | 401  | Seaking            |  0.02018% | 386    |  0.148% | 269    |  0.133% | 
 | 402  | Klinklang          |  0.02016% | 110    |  0.042% | 86     |  0.042% | 
 | 403  | Kingler            |  0.01989% | 485    |  0.186% | 406    |  0.200% | 
 | 404  | Floatzel           |  0.01972% | 219    |  0.084% | 176    |  0.087% | 
 | 405  | Samurott           |  0.01929% | 314    |  0.120% | 253    |  0.125% | 
 | 406  | Mr. Mime           |  0.01921% | 87     |  0.033% | 70     |  0.034% | 
 | 407  | Corsola            |  0.01877% | 62     |  0.024% | 54     |  0.027% | 
 | 408  | Silvally           |  0.01871% | 82     |  0.031% | 64     |  0.032% | 
 | 409  | Illumise           |  0.01847% | 110    |  0.042% | 97     |  0.048% | 
 | 410  | Magcargo           |  0.01834% | 204    |  0.078% | 142    |  0.070% | 
 | 411  | Palpitoad          |  0.01803% | 38     |  0.015% | 30     |  0.015% | 
 | 412  | Zebstrika          |  0.01794% | 122    |  0.047% | 90     |  0.044% | 
 | 413  | Sandslash          |  0.01764% | 161    |  0.062% | 132    |  0.065% | 
 | 414  | Clefairy           |  0.01747% | 37     |  0.014% | 33     |  0.016% | 
 | 415  | Munchlax           |  0.01707% | 72     |  0.028% | 58     |  0.029% | 
 | 416  | Wailord            |  0.01704% | 138    |  0.053% | 99     |  0.049% | 
 | 417  | Taillow            |  0.01688% | 184    |  0.070% | 94     |  0.046% | 
 | 418  | Manectric          |  0.01685% | 203    |  0.078% | 153    |  0.075% | 
 | 419  | Aromatisse         |  0.01668% | 65     |  0.025% | 53     |  0.026% | 
 | 420  | Bellossom          |  0.01658% | 146    |  0.056% | 112    |  0.055% | 
 | 421  | Torchic            |  0.01644% | 57     |  0.022% | 36     |  0.018% | 
 | 422  | Dodrio             |  0.01564% | 136    |  0.052% | 94     |  0.046% | 
 | 423  | Fearow             |  0.01542% | 171    |  0.065% | 132    |  0.065% | 
 | 424  | Hypno              |  0.01529% | 336    |  0.129% | 268    |  0.132% | 
 | 425  | Volbeat            |  0.01473% | 187    |  0.072% | 142    |  0.070% | 
 | 426  | Persian            |  0.01471% | 165    |  0.063% | 150    |  0.074% | 
 | 427  | Carvanha           |  0.01436% | 23     |  0.009% | 12     |  0.006% | 
 | 428  | Noctowl            |  0.01433% | 185    |  0.071% | 142    |  0.070% | 
 | 429  | Tropius            |  0.01411% | 141    |  0.054% | 108    |  0.053% | 
 | 430  | Squirtle           |  0.01403% | 68     |  0.026% | 54     |  0.027% | 
 | 431  | Delcatty           |  0.01352% | 70     |  0.027% | 53     |  0.026% | 
 | 432  | Raticate           |  0.01330% | 299    |  0.114% | 202    |  0.100% | 
 | 433  | Whiscash           |  0.01327% | 93     |  0.036% | 67     |  0.033% | 
 | 434  | Servine            |  0.01312% | 29     |  0.011% | 25     |  0.012% | 
 | 435  | Mightyena          |  0.01312% | 127    |  0.049% | 98     |  0.048% | 
 | 436  | Wormadam-Sandy     |  0.01251% | 35     |  0.013% | 29     |  0.014% | 
 | 437  | Sunflora           |  0.01234% | 71     |  0.027% | 55     |  0.027% | 
 | 438  | Maractus           |  0.01229% | 101    |  0.039% | 80     |  0.039% | 
 | 439  | Ariados            |  0.01219% | 362    |  0.139% | 296    |  0.146% | 
 | 440  | Musharna           |  0.01206% | 76     |  0.029% | 50     |  0.025% | 
 | 441  | Koffing            |  0.01204% | 69     |  0.026% | 57     |  0.028% | 
 | 442  | Pidgeotto          |  0.01193% | 52     |  0.020% | 38     |  0.019% | 
 | 443  | Swanna             |  0.01177% | 69     |  0.026% | 56     |  0.028% | 
 | 444  | Rapidash           |  0.01176% | 162    |  0.062% | 123    |  0.061% | 
 | 445  | Kangaskhan         |  0.01172% | 89     |  0.034% | 71     |  0.035% | 
 | 446  | Lickilicky         |  0.01169% | 143    |  0.055% | 100    |  0.049% | 
 | 447  | Eevee              |  0.01166% | 112    |  0.043% | 81     |  0.040% | 
 | 448  | Pineco             |  0.01145% | 244    |  0.093% | 226    |  0.111% | 
 | 449  | Unfezant           |  0.01126% | 229    |  0.088% | 172    |  0.085% | 
 | 450  | Throh              |  0.01095% | 95     |  0.036% | 75     |  0.037% | 
 | 451  | Banette            |  0.01086% | 118    |  0.045% | 91     |  0.045% | 
 | 452  | Jumpluff           |  0.01053% | 134    |  0.051% | 110    |  0.054% | 
 | 453  | Grumpig            |  0.01043% | 115    |  0.044% | 87     |  0.043% | 
 | 454  | Silvally-Fire      |  0.01004% | 47     |  0.018% | 39     |  0.019% | 
 | 455  | Skuntank           |  0.00999% | 36     |  0.014% | 27     |  0.013% | 
 | 456  | Muk                |  0.00989% | 120    |  0.046% | 108    |  0.053% | 
 | 457  | Marowak-Alola-Totem |  0.00948% | 33     |  0.013% | 27     |  0.013% | 
 | 458  | Pachirisu          |  0.00936% | 71     |  0.027% | 49     |  0.024% | 
 | 459  | Combusken          |  0.00935% | 64     |  0.025% | 43     |  0.021% | 
 | 460  | Garbodor           |  0.00915% | 72     |  0.028% | 61     |  0.030% | 
 | 461  | Lopunny            |  0.00906% | 86     |  0.033% | 64     |  0.032% | 
 | 462  | Arbok              |  0.00822% | 121    |  0.046% | 91     |  0.045% | 
 | 463  | Haunter            |  0.00817% | 91     |  0.035% | 76     |  0.037% | 
 | 464  | Granbull           |  0.00797% | 68     |  0.026% | 52     |  0.026% | 
 | 465  | Simisage           |  0.00781% | 53     |  0.020% | 36     |  0.018% | 
 | 466  | Clamperl           |  0.00774% | 30     |  0.011% | 23     |  0.011% | 
 | 467  | Kricketune         |  0.00737% | 65     |  0.025% | 58     |  0.029% | 
 | 468  | Swalot             |  0.00735% | 53     |  0.020% | 40     |  0.020% | 
 | 469  | Dragonair          |  0.00728% | 65     |  0.025% | 55     |  0.027% | 
 | 470  | Hippopotas         |  0.00690% | 62     |  0.024% | 41     |  0.020% | 
 | 471  | Vigoroth           |  0.00682% | 31     |  0.012% | 24     |  0.012% | 
 | 472  | Nosepass           |  0.00673% | 62     |  0.024% | 43     |  0.021% | 
 | 473  | Camerupt           |  0.00670% | 57     |  0.022% | 44     |  0.022% | 
 | 474  | Magikarp           |  0.00668% | 29     |  0.011% | 22     |  0.011% | 
 | 475  | Rotom-Fan          |  0.00632% | 35     |  0.013% | 31     |  0.015% | 
 | 476  | Wormadam-Trash     |  0.00624% | 59     |  0.023% | 49     |  0.024% | 
 | 477  | Gothitelle         |  0.00620% | 88     |  0.034% | 62     |  0.031% | 
 | 478  | Rowlet             |  0.00617% | 86     |  0.033% | 73     |  0.036% | 
 | 479  | Braixen            |  0.00599% | 67     |  0.026% | 45     |  0.022% | 
 | 480  | Sawk               |  0.00594% | 95     |  0.036% | 65     |  0.032% | 
 | 481  | Dewgong            |  0.00580% | 81     |  0.031% | 72     |  0.035% | 
 | 482  | Purugly            |  0.00549% | 170    |  0.065% | 148    |  0.073% | 
 | 483  | Magmar             |  0.00532% | 47     |  0.018% | 39     |  0.019% | 
 | 484  | Parasect           |  0.00528% | 111    |  0.042% | 82     |  0.040% | 
 | 485  | Gourgeist          |  0.00518% | 81     |  0.031% | 55     |  0.027% | 
 | 486  | Ledian             |  0.00517% | 32     |  0.012% | 26     |  0.013% | 
 | 487  | Stantler           |  0.00512% | 43     |  0.016% | 31     |  0.015% | 
 | 488  | Onix               |  0.00504% | 33     |  0.013% | 30     |  0.015% | 
 | 489  | Riolu              |  0.00499% | 30     |  0.011% | 27     |  0.013% | 
 | 490  | Ferroseed          |  0.00479% | 15     |  0.006% | 15     |  0.007% | 
 | 491  | Dustox             |  0.00476% | 28     |  0.011% | 22     |  0.011% | 
 | 492  | Herdier            |  0.00473% | 17     |  0.007% | 16     |  0.008% | 
 | 493  | Mawile             |  0.00463% | 28     |  0.011% | 18     |  0.009% | 
 | 494  | Starly             |  0.00462% | 89     |  0.034% | 51     |  0.025% | 
 | 495  | Vespiquen          |  0.00445% | 41     |  0.016% | 29     |  0.014% | 
 | 496  | Beheeyem           |  0.00434% | 87     |  0.033% | 68     |  0.034% | 
 | 497  | Silvally-Water     |  0.00434% | 16     |  0.006% | 16     |  0.008% | 
 | 498  | Machoke            |  0.00426% | 35     |  0.013% | 33     |  0.016% | 
 | 499  | Pinsir             |  0.00419% | 47     |  0.018% | 40     |  0.020% | 
 | 500  | Minun              |  0.00410% | 34     |  0.013% | 19     |  0.009% | 
 | 501  | Silvally-Ice       |  0.00406% | 22     |  0.008% | 19     |  0.009% | 
 | 502  | Wigglytuff         |  0.00395% | 105    |  0.040% | 88     |  0.043% | 
 | 503  | Furret             |  0.00393% | 53     |  0.020% | 45     |  0.022% | 
 | 504  | Silvally-Ghost     |  0.00382% | 26     |  0.010% | 15     |  0.007% | 
 | 505  | Solosis            |  0.00377% | 15     |  0.006% | 10     |  0.005% | 
 | 506  | Ralts              |  0.00376% | 9      |  0.003% | 3      |  0.001% | 
 | 507  | Electabuzz         |  0.00375% | 27     |  0.010% | 21     |  0.010% | 
 | 508  | Simipour           |  0.00363% | 42     |  0.016% | 26     |  0.013% | 
 | 509  | Beedrill           |  0.00362% | 139    |  0.053% | 110    |  0.054% | 
 | 510  | Porygon            |  0.00357% | 35     |  0.013% | 30     |  0.015% | 
 | 511  | Lairon             |  0.00357% | 15     |  0.006% | 10     |  0.005% | 
 | 512  | Salandit           |  0.00341% | 11     |  0.004% | 4      |  0.002% | 
 | 513  | Oranguru           |  0.00340% | 35     |  0.013% | 31     |  0.015% | 
 | 514  | Shelmet            |  0.00340% | 7      |  0.003% | 6      |  0.003% | 
 | 515  | Girafarig          |  0.00330% | 37     |  0.014% | 31     |  0.015% | 
 | 516  | Oricorio           |  0.00314% | 69     |  0.026% | 44     |  0.022% | 
 | 517  | Octillery          |  0.00301% | 60     |  0.023% | 46     |  0.023% | 
 | 518  | Heatmor            |  0.00299% | 53     |  0.020% | 45     |  0.022% | 
 | 519  | Plusle             |  0.00292% | 47     |  0.018% | 39     |  0.019% | 
 | 520  | Castform           |  0.00285% | 141    |  0.054% | 107    |  0.053% | 
 | 521  | Torracat           |  0.00284% | 24     |  0.009% | 16     |  0.008% | 
 | 522  | Shelgon            |  0.00280% | 20     |  0.008% | 13     |  0.006% | 
 | 523  | Farfetch'd         |  0.00275% | 35     |  0.013% | 21     |  0.010% | 
 | 524  | Dunsparce          |  0.00270% | 40     |  0.015% | 31     |  0.015% | 
 | 525  | Eelektrik          |  0.00264% | 11     |  0.004% | 8      |  0.004% | 
 | 526  | Frogadier          |  0.00259% | 47     |  0.018% | 41     |  0.020% | 
 | 527  | Silvally-Dragon    |  0.00256% | 24     |  0.009% | 22     |  0.011% | 
 | 528  | Relicanth          |  0.00253% | 114    |  0.044% | 102    |  0.050% | 
 | 529  | Kommo-o-Totem      |  0.00251% | 16     |  0.006% | 7      |  0.003% | 
 | 530  | Lunatone           |  0.00239% | 30     |  0.011% | 20     |  0.010% | 
 | 531  | Bayleef            |  0.00223% | 30     |  0.011% | 26     |  0.013% | 
 | 532  | Beautifly          |  0.00222% | 24     |  0.009% | 21     |  0.010% | 
 | 533  | Lumineon           |  0.00219% | 39     |  0.015% | 25     |  0.012% | 
 | 534  | Treecko            |  0.00219% | 30     |  0.011% | 21     |  0.010% | 
 | 535  | Pumpkaboo-Large    |  0.00206% | 10     |  0.004% | 10     |  0.005% | 
 | 536  | Charmander         |  0.00205% | 20     |  0.008% | 17     |  0.008% | 
 | 537  | Caterpie           |  0.00196% | 12     |  0.005% | 10     |  0.005% | 
 | 538  | Silvally-Fighting  |  0.00195% | 5      |  0.002% | 4      |  0.002% | 
 | 539  | Kadabra            |  0.00195% | 22     |  0.008% | 20     |  0.010% | 
 | 540  | Lampent            |  0.00194% | 19     |  0.007% | 16     |  0.008% | 
 | 541  | Zigzagoon          |  0.00189% | 16     |  0.006% | 16     |  0.008% | 
 | 542  | Bidoof             |  0.00186% | 24     |  0.009% | 24     |  0.012% | 
 | 543  | Simisear           |  0.00186% | 30     |  0.011% | 18     |  0.009% | 
 | 544  | Cherrim            |  0.00178% | 34     |  0.013% | 26     |  0.013% | 
 | 545  | Huntail            |  0.00176% | 13     |  0.005% | 9      |  0.004% | 
 | 546  | Glalie             |  0.00175% | 75     |  0.029% | 54     |  0.027% | 
 | 547  | Poipole            |  0.00167% | 21     |  0.008% | 16     |  0.008% | 
 | 548  | Unown              |  0.00166% | 10     |  0.004% | 10     |  0.005% | 
 | 549  | Corphish           |  0.00166% | 56     |  0.021% | 37     |  0.018% | 
 | 550  | Gurdurr            |  0.00147% | 3      |  0.001% | 1      |  0.000% | 
 | 551  | Silvally-Ground    |  0.00144% | 5      |  0.002% | 4      |  0.002% | 
 | 552  | Carnivine          |  0.00144% | 13     |  0.005% | 12     |  0.006% | 
 | 553  | Doduo              |  0.00138% | 14     |  0.005% | 6      |  0.003% | 
 | 554  | Chimecho           |  0.00135% | 19     |  0.007% | 16     |  0.008% | 
 | 555  | Raticate-Alola     |  0.00135% | 55     |  0.021% | 44     |  0.022% | 
 | 556  | Rattata-Alola      |  0.00134% | 10     |  0.004% | 7      |  0.003% | 
 | 557  | Croagunk           |  0.00131% | 4      |  0.002% | 3      |  0.001% | 
 | 558  | Wormadam           |  0.00129% | 10     |  0.004% | 7      |  0.003% | 
 | 559  | Phanpy             |  0.00125% | 20     |  0.008% | 20     |  0.010% | 
 | 560  | Buneary            |  0.00114% | 7      |  0.003% | 2      |  0.001% | 
 | 561  | Bulbasaur          |  0.00113% | 17     |  0.007% | 16     |  0.008% | 
 | 562  | Surskit            |  0.00112% | 20     |  0.008% | 19     |  0.009% | 
 | 563  | Floette            |  0.00108% | 2      |  0.001% | 2      |  0.001% | 
 | 564  | Buizel             |  0.00108% | 13     |  0.005% | 8      |  0.004% | 
 | 565  | Gumshoos           |  0.00104% | 9      |  0.003% | 6      |  0.003% | 
 | 566  | Cubone             |  0.00104% | 13     |  0.005% | 10     |  0.005% | 
 | 567  | Silvally-Fairy     |  0.00103% | 27     |  0.010% | 24     |  0.012% | 
 | 568  | Duosion            |  0.00102% | 6      |  0.002% | 5      |  0.002% | 
 | 569  | Seviper            |  0.00102% | 10     |  0.004% | 5      |  0.002% | 
 | 570  | Gloom              |  0.00101% | 6      |  0.002% | 5      |  0.002% | 
 | 571  | Grovyle            |  0.00101% | 5      |  0.002% | 3      |  0.001% | 
 | 572  | Roselia            |  0.00100% | 9      |  0.003% | 7      |  0.003% | 
 | 573  | Togetic            |  0.00099% | 54     |  0.021% | 37     |  0.018% | 
 | 574  | Silvally-Dark      |  0.00098% | 21     |  0.008% | 11     |  0.005% | 
 | 575  | Piplup             |  0.00096% | 20     |  0.008% | 19     |  0.009% | 
 | 576  | Wartortle          |  0.00095% | 7      |  0.003% | 7      |  0.003% | 
 | 577  | Jigglypuff         |  0.00091% | 14     |  0.005% | 14     |  0.007% | 
 | 578  | Silvally-Grass     |  0.00091% | 16     |  0.006% | 16     |  0.008% | 
 | 579  | Whirlipede         |  0.00090% | 3      |  0.001% | 3      |  0.001% | 
 | 580  | Snivy              |  0.00088% | 33     |  0.013% | 28     |  0.014% | 
 | 581  | Oshawott           |  0.00088% | 17     |  0.007% | 13     |  0.006% | 
 | 582  | Espurr             |  0.00087% | 3      |  0.001% | 0      |  0.000% | 
 | 583  | Sunkern            |  0.00086% | 5      |  0.002% | 4      |  0.002% | 
 | 584  | Cosmoem            |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 585  | Totodile           |  0.00084% | 48     |  0.018% | 44     |  0.022% | 
 | 586  | Monferno           |  0.00083% | 15     |  0.006% | 14     |  0.007% | 
 | 587  | Patrat             |  0.00078% | 4      |  0.002% | 3      |  0.001% | 
 | 588  | Flaaffy            |  0.00077% | 10     |  0.004% | 7      |  0.003% | 
 | 589  | Natu               |  0.00076% | 42     |  0.016% | 28     |  0.014% | 
 | 590  | Silvally-Rock      |  0.00076% | 4      |  0.002% | 2      |  0.001% | 
 | 591  | Cacnea             |  0.00076% | 4      |  0.002% | 4      |  0.002% | 
 | 592  | Flabebe            |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 593  | Meowth             |  0.00071% | 58     |  0.022% | 49     |  0.024% | 
 | 594  | Abra               |  0.00070% | 18     |  0.007% | 16     |  0.008% | 
 | 595  | Oricorio-Sensu     |  0.00069% | 15     |  0.006% | 11     |  0.005% | 
 | 596  | Snubbull           |  0.00064% | 2      |  0.001% | 2      |  0.001% | 
 | 597  | Nidorina           |  0.00062% | 4      |  0.002% | 3      |  0.001% | 
 | 598  | Oricorio-Pa'u      |  0.00062% | 35     |  0.013% | 27     |  0.013% | 
 | 599  | Sandshrew          |  0.00062% | 12     |  0.005% | 12     |  0.006% | 
 | 600  | Brionne            |  0.00062% | 12     |  0.005% | 12     |  0.006% | 
 | 601  | Diglett            |  0.00059% | 14     |  0.005% | 13     |  0.006% | 
 | 602  | Bunnelby           |  0.00057% | 6      |  0.002% | 3      |  0.001% | 
 | 603  | Vikavolt-Totem     |  0.00057% | 32     |  0.012% | 31     |  0.015% | 
 | 604  | Chimchar           |  0.00056% | 6      |  0.002% | 5      |  0.002% | 
 | 605  | Silvally-Flying    |  0.00056% | 4      |  0.002% | 2      |  0.001% | 
 | 606  | Rhyhorn            |  0.00052% | 4      |  0.002% | 4      |  0.002% | 
 | 607  | Silvally-Electric  |  0.00052% | 12     |  0.005% | 10     |  0.005% | 
 | 608  | Psyduck            |  0.00051% | 145    |  0.056% | 114    |  0.056% | 
 | 609  | Mankey             |  0.00050% | 7      |  0.003% | 3      |  0.001% | 
 | 610  | Mareanie           |  0.00050% | 3      |  0.001% | 2      |  0.001% | 
 | 611  | Popplio            |  0.00048% | 13     |  0.005% | 13     |  0.006% | 
 | 612  | Wynaut             |  0.00047% | 3      |  0.001% | 2      |  0.001% | 
 | 613  | Pumpkaboo-Super    |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 614  | Wooper             |  0.00045% | 3      |  0.001% | 3      |  0.001% | 
 | 615  | Staravia           |  0.00043% | 5      |  0.002% | 0      |  0.000% | 
 | 616  | Skiploom           |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Basculin           |  0.00042% | 61     |  0.023% | 50     |  0.025% | 
 | 618  | Grotle             |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 619  | Fletchling         |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 620  | Zweilous           |  0.00039% | 1      |  0.000% | 1      |  0.000% | 
 | 621  | Raticate-Alola-Totem |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 622  | Gastly             |  0.00039% | 17     |  0.007% | 15     |  0.007% | 
 | 623  | Phione             |  0.00038% | 8      |  0.003% | 7      |  0.003% | 
 | 624  | Charmeleon         |  0.00038% | 6      |  0.002% | 6      |  0.003% | 
 | 625  | Poliwhirl          |  0.00037% | 11     |  0.004% | 10     |  0.005% | 
 | 626  | Goomy              |  0.00035% | 4      |  0.002% | 2      |  0.001% | 
 | 627  | Wimpod             |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 628  | Marshtomp          |  0.00035% | 5      |  0.002% | 5      |  0.002% | 
 | 629  | Diglett-Alola      |  0.00035% | 2      |  0.001% | 1      |  0.000% | 
 | 630  | Karrablast         |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Watchog            |  0.00034% | 21     |  0.008% | 19     |  0.009% | 
 | 632  | Luvdisc            |  0.00034% | 17     |  0.007% | 12     |  0.006% | 
 | 633  | Vulpix-Alola       |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 634  | Zorua              |  0.00032% | 2      |  0.001% | 0      |  0.000% | 
 | 635  | Swirlix            |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 636  | Poochyena          |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 637  | Pichu              |  0.00030% | 10     |  0.004% | 9      |  0.004% | 
 | 638  | Lotad              |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 639  | Wurmple            |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 640  | Happiny            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 641  | Stufful            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 642  | Honedge            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Darumaka           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
