 Total battles: 64219
 Avg. weight/team: 0.629
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Porygon            |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Prinplup           |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Happiny            |  0.00046% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Skorupi            |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Skiploom           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Swablu             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Grimer             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Cubone             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Marill             |  0.00046% | 4      |  0.003% | 3      |  0.003% | 
 | 336  | Croconaw           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Doduo              |  0.00046% | 3      |  0.002% | 1      |  0.001% | 
 | 338  | Swalot             |  0.00042% | 3      |  0.002% | 3      |  0.003% | 
 | 339  | Zigzagoon          |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Metapod            |  0.00036% | 20     |  0.016% | 20     |  0.019% | 
 | 341  | Chingling          |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Nosepass           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Pidgeotto          |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Rhyhorn            |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Spheal             |  0.00028% | 7      |  0.005% | 6      |  0.006% | 
 | 346  | Weedle             |  0.00027% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Duskull            |  0.00026% | 6      |  0.005% | 5      |  0.005% | 
 | 348  | Lombre             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Nidorina           |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Phanpy             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Delcatty           |  0.00018% | 26     |  0.020% | 26     |  0.024% | 
 | 352  | Shuppet            |  0.00017% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Riolu              |  0.00016% | 5      |  0.004% | 5      |  0.005% | 
 | 354  | Growlithe          |  0.00016% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Chimchar           |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Quilava            |  0.00016% | 20     |  0.016% | 20     |  0.019% | 
 | 357  | Togepi             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Poliwag            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Gloom              |  0.00015% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Exeggcute          |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Starly             |  0.00013% | 5      |  0.004% | 2      |  0.002% | 
 | 362  | Buneary            |  0.00013% | 2      |  0.002% | 0      |  0.000% | 
 | 363  | Taillow            |  0.00013% | 2      |  0.002% | 0      |  0.000% | 
 | 364  | Sealeo             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Goldeen            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Squirtle           |  0.00009% | 30     |  0.023% | 26     |  0.024% | 
 | 367  | Snover             |  0.00007% | 3      |  0.002% | 2      |  0.002% | 
 | 368  | Vulpix             |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Piloswine          |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 370  | Magikarp           |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 371  | Cascoon            |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 372  | Kakuna             |  0.00002% | 8      |  0.006% | 8      |  0.008% | 
 | 373  | Skitty             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Mothim             |  0.00001% | 8      |  0.006% | 7      |  0.007% | 
 | 375  | Wormadam-Trash     |  0.00001% | 9      |  0.007% | 5      |  0.005% | 
 | 376  | Piplup             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Luxio              |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Hippopotas         |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Togetic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 380  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Machop             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 396  | Tentacool          |  0.00000% | 19     |  0.015% | 19     |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
