 Total battles: 1862250
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Articuno-Galar     |  0.10882% | 4053   |  0.109% | 2902   |  0.100% | 
 | 311  | Granbull           |  0.10775% | 4013   |  0.108% | 2995   |  0.103% | 
 | 312  | Zarude             |  0.10718% | 3992   |  0.107% | 3058   |  0.105% | 
 | 313  | Slaking            |  0.10436% | 3887   |  0.104% | 3110   |  0.107% | 
 | 314  | Mudsdale           |  0.10273% | 3826   |  0.103% | 3123   |  0.108% | 
 | 315  | Victreebel         |  0.10200% | 3799   |  0.102% | 2776   |  0.096% | 
 | 316  | Beartic            |  0.10122% | 3770   |  0.101% | 2780   |  0.096% | 
 | 317  | Raichu-Alola       |  0.10106% | 3764   |  0.101% | 2798   |  0.096% | 
 | 318  | Lycanroc           |  0.09985% | 3719   |  0.100% | 2765   |  0.095% | 
 | 319  | Tropius            |  0.09932% | 3699   |  0.099% | 2624   |  0.090% | 
 | 320  | Zoroark            |  0.09792% | 3647   |  0.098% | 1619   |  0.056% | 
 | 321  | Ariados            |  0.09754% | 3633   |  0.098% | 2982   |  0.103% | 
 | 322  | Tauros-Paldea-Aqua |  0.09730% | 3624   |  0.097% | 2850   |  0.098% | 
 | 323  | Morpeko            |  0.09510% | 3542   |  0.095% | 2627   |  0.091% | 
 | 324  | Tatsugiri          |  0.09480% | 3531   |  0.095% | 2645   |  0.091% | 
 | 325  | Avalugg-Hisui      |  0.09164% | 3413   |  0.092% | 2611   |  0.090% | 
 | 326  | Honchkrow          |  0.09013% | 3357   |  0.090% | 2527   |  0.087% | 
 | 327  | Houndoom           |  0.08621% | 3211   |  0.086% | 2437   |  0.084% | 
 | 328  | Primeape           |  0.08584% | 3197   |  0.086% | 2518   |  0.087% | 
 | 329  | Hariyama           |  0.08393% | 3126   |  0.084% | 2549   |  0.088% | 
 | 330  | Ampharos           |  0.08221% | 3062   |  0.082% | 2325   |  0.080% | 
 | 331  | Golduck            |  0.08168% | 3042   |  0.082% | 2305   |  0.079% | 
 | 332  | Coalossal          |  0.08057% | 3001   |  0.081% | 2378   |  0.082% | 
 | 333  | Flareon            |  0.08020% | 2987   |  0.080% | 2215   |  0.076% | 
 | 334  | Sandaconda         |  0.07915% | 2948   |  0.079% | 2242   |  0.077% | 
 | 335  | Venomoth           |  0.07738% | 2882   |  0.077% | 2118   |  0.073% | 
 | 336  | Oricorio           |  0.07703% | 2869   |  0.077% | 2120   |  0.073% | 
 | 337  | Clawitzer          |  0.07660% | 2853   |  0.077% | 2266   |  0.078% | 
 | 338  | Palossand          |  0.07617% | 2837   |  0.076% | 2168   |  0.075% | 
 | 339  | Flamigo            |  0.07265% | 2706   |  0.073% | 2123   |  0.073% | 
 | 340  | Appletun           |  0.06890% | 2566   |  0.069% | 1937   |  0.067% | 
 | 341  | Dachsbun           |  0.06849% | 2551   |  0.068% | 1821   |  0.063% | 
 | 342  | Rotom-Mow          |  0.06787% | 2528   |  0.068% | 1983   |  0.068% | 
 | 343  | Raichu             |  0.06779% | 2525   |  0.068% | 1905   |  0.066% | 
 | 344  | Furret             |  0.06506% | 2423   |  0.065% | 1822   |  0.063% | 
 | 345  | Virizion           |  0.06280% | 2339   |  0.063% | 1748   |  0.060% | 
 | 346  | Sandslash          |  0.06234% | 2322   |  0.062% | 1839   |  0.063% | 
 | 347  | Magcargo           |  0.06124% | 2281   |  0.061% | 1748   |  0.060% | 
 | 348  | Veluza             |  0.06087% | 2267   |  0.061% | 1804   |  0.062% | 
 | 349  | Murkrow            |  0.06076% | 2263   |  0.061% | 1725   |  0.059% | 
 | 350  | Oricorio-Pom-Pom   |  0.06068% | 2260   |  0.061% | 1717   |  0.059% | 
 | 351  | Articuno           |  0.05990% | 2231   |  0.060% | 1701   |  0.059% | 
 | 352  | Rotom-Frost        |  0.05939% | 2212   |  0.059% | 1634   |  0.056% | 
 | 353  | Gogoat             |  0.05907% | 2200   |  0.059% | 1529   |  0.053% | 
 | 354  | Shaymin            |  0.05907% | 2200   |  0.059% | 1662   |  0.057% | 
 | 355  | Crabominable       |  0.05875% | 2188   |  0.059% | 1696   |  0.058% | 
 | 356  | Sawsbuck           |  0.05805% | 2162   |  0.058% | 1507   |  0.052% | 
 | 357  | Medicham           |  0.05649% | 2104   |  0.056% | 1585   |  0.055% | 
 | 358  | Jumpluff           |  0.05491% | 2045   |  0.055% | 1601   |  0.055% | 
 | 359  | Hoopa              |  0.05453% | 2031   |  0.055% | 1453   |  0.050% | 
 | 360  | Ursaring           |  0.05362% | 1997   |  0.054% | 1460   |  0.050% | 
 | 361  | Komala             |  0.05163% | 1923   |  0.052% | 1498   |  0.052% | 
 | 362  | Carbink            |  0.05123% | 1908   |  0.051% | 1496   |  0.052% | 
 | 363  | Cacturne           |  0.05091% | 1896   |  0.051% | 1318   |  0.045% | 
 | 364  | Persian-Alola      |  0.04970% | 1851   |  0.050% | 1522   |  0.052% | 
 | 365  | Probopass          |  0.04935% | 1838   |  0.049% | 1464   |  0.050% | 
 | 366  | Rhydon             |  0.04836% | 1801   |  0.048% | 1408   |  0.049% | 
 | 367  | Muk                |  0.04827% | 1798   |  0.048% | 1468   |  0.051% | 
 | 368  | Flapple            |  0.04674% | 1741   |  0.047% | 1253   |  0.043% | 
 | 369  | Klawf              |  0.04580% | 1706   |  0.046% | 1342   |  0.046% | 
 | 370  | Braviary           |  0.04524% | 1685   |  0.045% | 1299   |  0.045% | 
 | 371  | Tauros             |  0.04521% | 1684   |  0.045% | 1186   |  0.041% | 
 | 372  | Wyrdeer            |  0.04513% | 1681   |  0.045% | 1298   |  0.045% | 
 | 373  | Lycanroc-Midnight  |  0.04449% | 1657   |  0.044% | 1261   |  0.043% | 
 | 374  | Volbeat            |  0.04422% | 1647   |  0.044% | 1329   |  0.046% | 
 | 375  | Bruxish            |  0.04350% | 1620   |  0.043% | 1244   |  0.043% | 
 | 376  | Delibird           |  0.04231% | 1576   |  0.042% | 1253   |  0.043% | 
 | 377  | Falinks            |  0.04108% | 1530   |  0.041% | 1121   |  0.039% | 
 | 378  | Squawkabilly       |  0.04006% | 1492   |  0.040% | 1237   |  0.043% | 
 | 379  | Dugtrio            |  0.03780% | 1408   |  0.038% | 1115   |  0.038% | 
 | 380  | Mabosstiff         |  0.03759% | 1400   |  0.038% | 1047   |  0.036% | 
 | 381  | Noctowl            |  0.03743% | 1394   |  0.037% | 1059   |  0.037% | 
 | 382  | Oricorio-Sensu     |  0.03716% | 1384   |  0.037% | 1047   |  0.036% | 
 | 383  | Dugtrio-Alola      |  0.03703% | 1379   |  0.037% | 1041   |  0.036% | 
 | 384  | Dunsparce          |  0.03555% | 1324   |  0.036% | 1022   |  0.035% | 
 | 385  | Pyroar             |  0.03528% | 1314   |  0.035% | 977    |  0.034% | 
 | 386  | Pachirisu          |  0.03453% | 1286   |  0.035% | 1082   |  0.037% | 
 | 387  | Electrode          |  0.03340% | 1244   |  0.033% | 1045   |  0.036% | 
 | 388  | Sudowoodo          |  0.03294% | 1227   |  0.033% | 965    |  0.033% | 
 | 389  | Bombirdier         |  0.03286% | 1224   |  0.033% | 1005   |  0.035% | 
 | 390  | Copperajah         |  0.03284% | 1223   |  0.033% | 937    |  0.032% | 
 | 391  | Magneton           |  0.03276% | 1220   |  0.033% | 953    |  0.033% | 
 | 392  | Samurott           |  0.03211% | 1196   |  0.032% | 991    |  0.034% | 
 | 393  | Qwilfish           |  0.03123% | 1163   |  0.031% | 963    |  0.033% | 
 | 394  | Illumise           |  0.03010% | 1121   |  0.030% | 947    |  0.033% | 
 | 395  | Wigglytuff         |  0.02986% | 1112   |  0.030% | 869    |  0.030% | 
 | 396  | Plusle             |  0.02951% | 1099   |  0.030% | 842    |  0.029% | 
 | 397  | Gligar             |  0.02940% | 1095   |  0.029% | 941    |  0.032% | 
 | 398  | Persian            |  0.02870% | 1069   |  0.029% | 912    |  0.031% | 
 | 399  | Perrserker         |  0.02833% | 1055   |  0.028% | 817    |  0.028% | 
 | 400  | Chimecho           |  0.02806% | 1045   |  0.028% | 737    |  0.025% | 
 | 401  | Greedent           |  0.02728% | 1016   |  0.027% | 722    |  0.025% | 
 | 402  | Qwilfish-Hisui     |  0.02599% | 968    |  0.026% | 833    |  0.029% | 
 | 403  | Camerupt           |  0.02508% | 934    |  0.025% | 740    |  0.026% | 
 | 404  | Minun              |  0.02443% | 910    |  0.024% | 691    |  0.024% | 
 | 405  | Seviper            |  0.02349% | 875    |  0.023% | 699    |  0.024% | 
 | 406  | Sunflora           |  0.02328% | 867    |  0.023% | 621    |  0.021% | 
 | 407  | Banette            |  0.02301% | 857    |  0.023% | 666    |  0.023% | 
 | 408  | Misdreavus         |  0.02228% | 830    |  0.022% | 622    |  0.021% | 
 | 409  | Kricketune         |  0.02199% | 819    |  0.022% | 734    |  0.025% | 
 | 410  | Mightyena          |  0.02199% | 819    |  0.022% | 621    |  0.021% | 
 | 411  | Haunter            |  0.02132% | 794    |  0.021% | 621    |  0.021% | 
 | 412  | Mesprit            |  0.02129% | 793    |  0.021% | 622    |  0.021% | 
 | 413  | Piloswine          |  0.02081% | 775    |  0.021% | 626    |  0.022% | 
 | 414  | Gothitelle         |  0.02051% | 764    |  0.021% | 549    |  0.019% | 
 | 415  | Wugtrio            |  0.02038% | 759    |  0.020% | 583    |  0.020% | 
 | 416  | Whiscash           |  0.02011% | 749    |  0.020% | 602    |  0.021% | 
 | 417  | Charjabug          |  0.01968% | 733    |  0.020% | 685    |  0.024% | 
 | 418  | Lumineon           |  0.01947% | 725    |  0.019% | 512    |  0.018% | 
 | 419  | Cottonee           |  0.01914% | 713    |  0.019% | 491    |  0.017% | 
 | 420  | Rotom              |  0.01909% | 711    |  0.019% | 562    |  0.019% | 
 | 421  | Swalot             |  0.01882% | 701    |  0.019% | 557    |  0.019% | 
 | 422  | Dedenne            |  0.01871% | 697    |  0.019% | 534    |  0.018% | 
 | 423  | Hypno              |  0.01834% | 683    |  0.018% | 535    |  0.018% | 
 | 424  | Grumpig            |  0.01751% | 652    |  0.018% | 468    |  0.016% | 
 | 425  | Vespiquen          |  0.01611% | 600    |  0.016% | 441    |  0.015% | 
 | 426  | Basculin           |  0.01487% | 554    |  0.015% | 391    |  0.013% | 
 | 427  | Rotom-Fan          |  0.01450% | 540    |  0.014% | 411    |  0.014% | 
 | 428  | Croconaw           |  0.01348% | 502    |  0.013% | 352    |  0.012% | 
 | 429  | Vigoroth           |  0.01329% | 495    |  0.013% | 375    |  0.013% | 
 | 430  | Tauros-Paldea-Combat |  0.01313% | 489    |  0.013% | 417    |  0.014% | 
 | 431  | Swanna             |  0.01278% | 476    |  0.013% | 371    |  0.013% | 
 | 432  | Oinkologne         |  0.01259% | 469    |  0.013% | 358    |  0.012% | 
 | 433  | Skuntank           |  0.01254% | 467    |  0.013% | 370    |  0.013% | 
 | 434  | Passimian          |  0.01246% | 464    |  0.012% | 355    |  0.012% | 
 | 435  | Oranguru           |  0.01171% | 436    |  0.012% | 299    |  0.010% | 
 | 436  | Bayleef            |  0.01090% | 406    |  0.011% | 312    |  0.011% | 
 | 437  | Girafarig          |  0.01066% | 397    |  0.011% | 301    |  0.010% | 
 | 438  | Riolu              |  0.01058% | 394    |  0.011% | 266    |  0.009% | 
 | 439  | Eevee              |  0.01052% | 392    |  0.011% | 265    |  0.009% | 
 | 440  | Pineco             |  0.01050% | 391    |  0.010% | 348    |  0.012% | 
 | 441  | Starly             |  0.01015% | 378    |  0.010% | 237    |  0.008% | 
 | 442  | Munchlax           |  0.00948% | 353    |  0.009% | 258    |  0.009% | 
 | 443  | Stonjourner        |  0.00945% | 352    |  0.009% | 247    |  0.009% | 
 | 444  | Gumshoos           |  0.00921% | 343    |  0.009% | 268    |  0.009% | 
 | 445  | Gurdurr            |  0.00899% | 335    |  0.009% | 244    |  0.008% | 
 | 446  | Phione             |  0.00848% | 316    |  0.008% | 222    |  0.008% | 
 | 447  | Nosepass           |  0.00843% | 314    |  0.008% | 252    |  0.009% | 
 | 448  | Flittle            |  0.00843% | 314    |  0.008% | 256    |  0.009% | 
 | 449  | Clefairy           |  0.00800% | 298    |  0.008% | 223    |  0.008% | 
 | 450  | Hattrem            |  0.00797% | 297    |  0.008% | 247    |  0.009% | 
 | 451  | Sneasel            |  0.00789% | 294    |  0.008% | 230    |  0.008% | 
 | 452  | Magnemite          |  0.00787% | 293    |  0.008% | 278    |  0.010% | 
 | 453  | Wartortle          |  0.00779% | 290    |  0.008% | 247    |  0.009% | 
 | 454  | Stantler           |  0.00779% | 290    |  0.008% | 228    |  0.008% | 
 | 455  | Dragonair          |  0.00768% | 286    |  0.008% | 220    |  0.008% | 
 | 456  | Electabuzz         |  0.00730% | 272    |  0.007% | 201    |  0.007% | 
 | 457  | Crocalor           |  0.00703% | 262    |  0.007% | 205    |  0.007% | 
 | 458  | Morgrem            |  0.00695% | 259    |  0.007% | 240    |  0.008% | 
 | 459  | Naclstack          |  0.00666% | 248    |  0.007% | 200    |  0.007% | 
 | 460  | Glimmet            |  0.00663% | 247    |  0.007% | 230    |  0.008% | 
 | 461  | Ivysaur            |  0.00655% | 244    |  0.007% | 192    |  0.007% | 
 | 462  | Magmar             |  0.00639% | 238    |  0.006% | 169    |  0.006% | 
 | 463  | Glalie             |  0.00631% | 235    |  0.006% | 177    |  0.006% | 
 | 464  | Geodude            |  0.00588% | 219    |  0.006% | 210    |  0.007% | 
 | 465  | Calyrex            |  0.00575% | 214    |  0.006% | 174    |  0.006% | 
 | 466  | Oinkologne-F       |  0.00558% | 208    |  0.006% | 151    |  0.005% | 
 | 467  | Trapinch           |  0.00553% | 206    |  0.006% | 139    |  0.005% | 
 | 468  | Sneasel-Hisui      |  0.00545% | 203    |  0.005% | 147    |  0.005% | 
 | 469  | Cutiefly           |  0.00542% | 202    |  0.005% | 183    |  0.006% | 
 | 470  | Lechonk            |  0.00502% | 187    |  0.005% | 143    |  0.005% | 
 | 471  | Graveler           |  0.00491% | 183    |  0.005% | 171    |  0.006% | 
 | 472  | Graveler-Alola     |  0.00446% | 166    |  0.004% | 143    |  0.005% | 
 | 473  | Thwackey           |  0.00438% | 163    |  0.004% | 129    |  0.004% | 
 | 474  | Magikarp           |  0.00430% | 160    |  0.004% | 136    |  0.005% | 
 | 475  | Raboot             |  0.00427% | 159    |  0.004% | 127    |  0.004% | 
 | 476  | Luvdisc            |  0.00413% | 154    |  0.004% | 137    |  0.005% | 
 | 477  | Oricorio-Pa'u      |  0.00408% | 152    |  0.004% | 120    |  0.004% | 
 | 478  | Cleffa             |  0.00376% | 140    |  0.004% | 118    |  0.004% | 
 | 479  | Charmeleon         |  0.00368% | 137    |  0.004% | 100    |  0.003% | 
 | 480  | Quaxwell           |  0.00365% | 136    |  0.004% | 112    |  0.004% | 
 | 481  | Ralts              |  0.00352% | 131    |  0.004% | 98     |  0.003% | 
 | 482  | Pichu              |  0.00352% | 131    |  0.004% | 107    |  0.004% | 
 | 483  | Braixen            |  0.00352% | 131    |  0.004% | 102    |  0.004% | 
 | 484  | Voltorb            |  0.00341% | 127    |  0.003% | 119    |  0.004% | 
 | 485  | Kirlia             |  0.00338% | 126    |  0.003% | 125    |  0.004% | 
 | 486  | Wooper             |  0.00336% | 125    |  0.003% | 115    |  0.004% | 
 | 487  | Cosmoem            |  0.00336% | 125    |  0.003% | 86     |  0.003% | 
 | 488  | Applin             |  0.00330% | 123    |  0.003% | 100    |  0.003% | 
 | 489  | Yanma              |  0.00330% | 123    |  0.003% | 89     |  0.003% | 
 | 490  | Fletchinder        |  0.00322% | 120    |  0.003% | 96     |  0.003% | 
 | 491  | Treecko            |  0.00320% | 119    |  0.003% | 58     |  0.002% | 
 | 492  | Doduo              |  0.00317% | 118    |  0.003% | 96     |  0.003% | 
 | 493  | Koffing            |  0.00317% | 118    |  0.003% | 107    |  0.004% | 
 | 494  | Gloom              |  0.00314% | 117    |  0.003% | 98     |  0.003% | 
 | 495  | Jigglypuff         |  0.00311% | 116    |  0.003% | 93     |  0.003% | 
 | 496  | Floragato          |  0.00311% | 116    |  0.003% | 85     |  0.003% | 
 | 497  | Eelektrik          |  0.00306% | 114    |  0.003% | 96     |  0.003% | 
 | 498  | Vulpix             |  0.00306% | 114    |  0.003% | 88     |  0.003% | 
 | 499  | Poliwhirl          |  0.00303% | 113    |  0.003% | 92     |  0.003% | 
 | 500  | Psyduck            |  0.00298% | 111    |  0.003% | 91     |  0.003% | 
 | 501  | Numel              |  0.00295% | 110    |  0.003% | 91     |  0.003% | 
 | 502  | Gabite             |  0.00290% | 108    |  0.003% | 93     |  0.003% | 
 | 503  | Torracat           |  0.00287% | 107    |  0.003% | 97     |  0.003% | 
 | 504  | Sliggoo-Hisui      |  0.00285% | 106    |  0.003% | 65     |  0.002% | 
 | 505  | Surskit            |  0.00277% | 103    |  0.003% | 77     |  0.003% | 
 | 506  | Shieldon           |  0.00277% | 103    |  0.003% | 95     |  0.003% | 
 | 507  | Drakloak           |  0.00274% | 102    |  0.003% | 87     |  0.003% | 
 | 508  | Wooper-Paldea      |  0.00263% | 98     |  0.003% | 88     |  0.003% | 
 | 509  | Charmander         |  0.00263% | 98     |  0.003% | 81     |  0.003% | 
 | 510  | Gastly             |  0.00255% | 95     |  0.003% | 84     |  0.003% | 
 | 511  | Geodude-Alola      |  0.00252% | 94     |  0.003% | 89     |  0.003% | 
 | 512  | Bulbasaur          |  0.00252% | 94     |  0.003% | 78     |  0.003% | 
 | 513  | Drifloon           |  0.00252% | 94     |  0.003% | 87     |  0.003% | 
 | 514  | Wattrel            |  0.00250% | 93     |  0.002% | 70     |  0.002% | 
 | 515  | Servine            |  0.00250% | 93     |  0.002% | 72     |  0.002% | 
 | 516  | Shelgon            |  0.00242% | 90     |  0.002% | 70     |  0.002% | 
 | 517  | Seedot             |  0.00234% | 87     |  0.002% | 79     |  0.003% | 
 | 518  | Combusken          |  0.00228% | 85     |  0.002% | 69     |  0.002% | 
 | 519  | Porygon            |  0.00226% | 84     |  0.002% | 69     |  0.002% | 
 | 520  | Seadra             |  0.00226% | 84     |  0.002% | 71     |  0.002% | 
 | 521  | Zorua              |  0.00223% | 83     |  0.002% | 30     |  0.001% | 
 | 522  | Carkol             |  0.00223% | 83     |  0.002% | 70     |  0.002% | 
 | 523  | Arctibax           |  0.00223% | 83     |  0.002% | 51     |  0.002% | 
 | 524  | Swadloon           |  0.00223% | 83     |  0.002% | 70     |  0.002% | 
 | 525  | Pignite            |  0.00209% | 78     |  0.002% | 48     |  0.002% | 
 | 526  | Pawniard           |  0.00207% | 77     |  0.002% | 70     |  0.002% | 
 | 527  | Vullaby            |  0.00207% | 77     |  0.002% | 66     |  0.002% | 
 | 528  | Sandshrew          |  0.00201% | 75     |  0.002% | 58     |  0.002% | 
 | 529  | Phanpy             |  0.00199% | 74     |  0.002% | 59     |  0.002% | 
 | 530  | Zorua-Hisui        |  0.00193% | 72     |  0.002% | 25     |  0.001% | 
 | 531  | Mudkip             |  0.00188% | 70     |  0.002% | 47     |  0.002% | 
 | 532  | Fuecoco            |  0.00183% | 68     |  0.002% | 56     |  0.002% | 
 | 533  | Tandemaus          |  0.00183% | 68     |  0.002% | 47     |  0.002% | 
 | 534  | Venonat            |  0.00177% | 66     |  0.002% | 58     |  0.002% | 
 | 535  | Corphish           |  0.00177% | 66     |  0.002% | 56     |  0.002% | 
 | 536  | Snom               |  0.00177% | 66     |  0.002% | 57     |  0.002% | 
 | 537  | Duosion            |  0.00172% | 64     |  0.002% | 34     |  0.001% | 
 | 538  | Frogadier          |  0.00172% | 64     |  0.002% | 44     |  0.002% | 
 | 539  | Voltorb-Hisui      |  0.00172% | 64     |  0.002% | 52     |  0.002% | 
 | 540  | Toedscool          |  0.00169% | 63     |  0.002% | 61     |  0.002% | 
 | 541  | Buizel             |  0.00169% | 63     |  0.002% | 55     |  0.002% | 
 | 542  | Squirtle           |  0.00166% | 62     |  0.002% | 58     |  0.002% | 
 | 543  | Bonsly             |  0.00166% | 62     |  0.002% | 59     |  0.002% | 
 | 544  | Grovyle            |  0.00166% | 62     |  0.002% | 56     |  0.002% | 
 | 545  | Aipom              |  0.00164% | 61     |  0.002% | 41     |  0.001% | 
 | 546  | Sliggoo            |  0.00161% | 60     |  0.002% | 40     |  0.001% | 
 | 547  | Torchic            |  0.00161% | 60     |  0.002% | 30     |  0.001% | 
 | 548  | Mareanie           |  0.00158% | 59     |  0.002% | 53     |  0.002% | 
 | 549  | Sentret            |  0.00158% | 59     |  0.002% | 46     |  0.002% | 
 | 550  | Nuzleaf            |  0.00156% | 58     |  0.002% | 54     |  0.002% | 
 | 551  | Minccino           |  0.00150% | 56     |  0.002% | 45     |  0.002% | 
 | 552  | Sunkern            |  0.00150% | 56     |  0.002% | 43     |  0.001% | 
 | 553  | Hippopotas         |  0.00148% | 55     |  0.001% | 50     |  0.002% | 
 | 554  | Hakamo-o           |  0.00145% | 54     |  0.001% | 41     |  0.001% | 
 | 555  | Gible              |  0.00142% | 53     |  0.001% | 45     |  0.002% | 
 | 556  | Bronzor            |  0.00140% | 52     |  0.001% | 47     |  0.002% | 
 | 557  | Dartrix            |  0.00137% | 51     |  0.001% | 43     |  0.001% | 
 | 558  | Gimmighoul         |  0.00137% | 51     |  0.001% | 44     |  0.002% | 
 | 559  | Bagon              |  0.00137% | 51     |  0.001% | 35     |  0.001% | 
 | 560  | Mudbray            |  0.00134% | 50     |  0.001% | 47     |  0.002% | 
 | 561  | Marill             |  0.00134% | 50     |  0.001% | 43     |  0.001% | 
 | 562  | Oshawott           |  0.00132% | 49     |  0.001% | 46     |  0.002% | 
 | 563  | Vulpix-Alola       |  0.00129% | 48     |  0.001% | 48     |  0.002% | 
 | 564  | Totodile           |  0.00126% | 47     |  0.001% | 39     |  0.001% | 
 | 565  | Marshtomp          |  0.00126% | 47     |  0.001% | 36     |  0.001% | 
 | 566  | Staravia           |  0.00126% | 47     |  0.001% | 30     |  0.001% | 
 | 567  | Wingull            |  0.00124% | 46     |  0.001% | 42     |  0.001% | 
 | 568  | Diglett            |  0.00124% | 46     |  0.001% | 37     |  0.001% | 
 | 569  | Solosis            |  0.00124% | 46     |  0.001% | 36     |  0.001% | 
 | 570  | Grotle             |  0.00121% | 45     |  0.001% | 30     |  0.001% | 
 | 571  | Dewott             |  0.00121% | 45     |  0.001% | 43     |  0.001% | 
 | 572  | Shroodle           |  0.00121% | 45     |  0.001% | 32     |  0.001% | 
 | 573  | Tinkatuff          |  0.00121% | 45     |  0.001% | 41     |  0.001% | 
 | 574  | Krokorok           |  0.00121% | 45     |  0.001% | 43     |  0.001% | 
 | 575  | Slowpoke           |  0.00118% | 44     |  0.001% | 34     |  0.001% | 
 | 576  | Tarountula         |  0.00115% | 43     |  0.001% | 39     |  0.001% | 
 | 577  | Spinarak           |  0.00115% | 43     |  0.001% | 38     |  0.001% | 
 | 578  | Meditite           |  0.00113% | 42     |  0.001% | 27     |  0.001% | 
 | 579  | Kubfu              |  0.00110% | 41     |  0.001% | 26     |  0.001% | 
 | 580  | Azurill            |  0.00107% | 40     |  0.001% | 35     |  0.001% | 
 | 581  | Blitzle            |  0.00107% | 40     |  0.001% | 12     |  0.000% | 
 | 582  | Sprigatito         |  0.00107% | 40     |  0.001% | 36     |  0.001% | 
 | 583  | Croagunk           |  0.00105% | 39     |  0.001% | 30     |  0.001% | 
 | 584  | Rowlet             |  0.00105% | 39     |  0.001% | 34     |  0.001% | 
 | 585  | Foongus            |  0.00102% | 38     |  0.001% | 33     |  0.001% | 
 | 586  | Fraxure            |  0.00102% | 38     |  0.001% | 29     |  0.001% | 
 | 587  | Snover             |  0.00102% | 38     |  0.001% | 21     |  0.001% | 
 | 588  | Houndour           |  0.00102% | 38     |  0.001% | 30     |  0.001% | 
 | 589  | Zweilous           |  0.00099% | 37     |  0.001% | 32     |  0.001% | 
 | 590  | Lampent            |  0.00099% | 37     |  0.001% | 27     |  0.001% | 
 | 591  | Pikipek            |  0.00099% | 37     |  0.001% | 22     |  0.001% | 
 | 592  | Sandshrew-Alola    |  0.00097% | 36     |  0.001% | 29     |  0.001% | 
 | 593  | Piplup             |  0.00097% | 36     |  0.001% | 31     |  0.001% | 
 | 594  | Spoink             |  0.00097% | 36     |  0.001% | 28     |  0.001% | 
 | 595  | Greavard           |  0.00097% | 36     |  0.001% | 27     |  0.001% | 
 | 596  | Shinx              |  0.00094% | 35     |  0.001% | 30     |  0.001% | 
 | 597  | Meowth             |  0.00094% | 35     |  0.001% | 33     |  0.001% | 
 | 598  | Monferno           |  0.00094% | 35     |  0.001% | 27     |  0.001% | 
 | 599  | Flabebe            |  0.00094% | 35     |  0.001% | 22     |  0.001% | 
 | 600  | Sobble             |  0.00089% | 33     |  0.001% | 29     |  0.001% | 
 | 601  | Ducklett           |  0.00089% | 33     |  0.001% | 22     |  0.001% | 
 | 602  | Snivy              |  0.00089% | 33     |  0.001% | 22     |  0.001% | 
 | 603  | Poliwag            |  0.00086% | 32     |  0.001% | 28     |  0.001% | 
 | 604  | Quaxly             |  0.00086% | 32     |  0.001% | 32     |  0.001% | 
 | 605  | Toxel              |  0.00086% | 32     |  0.001% | 29     |  0.001% | 
 | 606  | Charcadet          |  0.00086% | 32     |  0.001% | 26     |  0.001% | 
 | 607  | Flaaffy            |  0.00081% | 30     |  0.001% | 22     |  0.001% | 
 | 608  | Drowzee            |  0.00081% | 30     |  0.001% | 29     |  0.001% | 
 | 609  | Shroomish          |  0.00078% | 29     |  0.001% | 23     |  0.001% | 
 | 610  | Growlithe-Hisui    |  0.00078% | 29     |  0.001% | 26     |  0.001% | 
 | 611  | Gothorita          |  0.00075% | 28     |  0.001% | 20     |  0.001% | 
 | 612  | Turtwig            |  0.00075% | 28     |  0.001% | 27     |  0.001% | 
 | 613  | Varoom             |  0.00072% | 27     |  0.001% | 23     |  0.001% | 
 | 614  | Rockruff           |  0.00072% | 27     |  0.001% | 19     |  0.001% | 
 | 615  | Tynamo             |  0.00072% | 27     |  0.001% | 22     |  0.001% | 
 | 616  | Slugma             |  0.00072% | 27     |  0.001% | 22     |  0.001% | 
 | 617  | Larvitar           |  0.00070% | 26     |  0.001% | 25     |  0.001% | 
 | 618  | Floette            |  0.00070% | 26     |  0.001% | 20     |  0.001% | 
 | 619  | Froakie            |  0.00070% | 26     |  0.001% | 25     |  0.001% | 
 | 620  | Rolycoly           |  0.00067% | 25     |  0.001% | 23     |  0.001% | 
 | 621  | Metang             |  0.00067% | 25     |  0.001% | 22     |  0.001% | 
 | 622  | Grubbin            |  0.00067% | 25     |  0.001% | 19     |  0.001% | 
 | 623  | Dolliv             |  0.00067% | 25     |  0.001% | 17     |  0.001% | 
 | 624  | Grookey            |  0.00064% | 24     |  0.001% | 20     |  0.001% | 
 | 625  | Lombre             |  0.00064% | 24     |  0.001% | 19     |  0.001% | 
 | 626  | Pawmi              |  0.00064% | 24     |  0.001% | 22     |  0.001% | 
 | 627  | Litwick            |  0.00062% | 23     |  0.001% | 14     |  0.000% | 
 | 628  | Larvesta           |  0.00062% | 23     |  0.001% | 15     |  0.001% | 
 | 629  | Bellsprout         |  0.00062% | 23     |  0.001% | 13     |  0.000% | 
 | 630  | Cetoddle           |  0.00062% | 23     |  0.001% | 17     |  0.001% | 
 | 631  | Cufant             |  0.00059% | 22     |  0.001% | 17     |  0.001% | 
 | 632  | Silicobra          |  0.00059% | 22     |  0.001% | 20     |  0.001% | 
 | 633  | Scraggy            |  0.00059% | 22     |  0.001% | 18     |  0.001% | 
 | 634  | Cyndaquil          |  0.00059% | 22     |  0.001% | 19     |  0.001% | 
