 Total battles: 168920
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Uxie               |  0.16990% | 574    |  0.170% | 514    |  0.209% | 
 | 313  | Munkidori          |  0.16931% | 572    |  0.169% | 430    |  0.175% | 
 | 314  | Floatzel           |  0.16872% | 570    |  0.169% | 373    |  0.152% | 
 | 315  | Registeel          |  0.16872% | 570    |  0.169% | 464    |  0.189% | 
 | 316  | Dipplin            |  0.16753% | 566    |  0.168% | 417    |  0.170% | 
 | 317  | Mudsdale           |  0.16753% | 566    |  0.168% | 427    |  0.174% | 
 | 318  | Dusclops           |  0.16724% | 565    |  0.167% | 453    |  0.184% | 
 | 319  | Regice             |  0.16665% | 563    |  0.167% | 428    |  0.174% | 
 | 320  | Golem-Alola        |  0.16605% | 561    |  0.166% | 489    |  0.199% | 
 | 321  | Rhyperior          |  0.16398% | 554    |  0.164% | 425    |  0.173% | 
 | 322  | Altaria            |  0.16309% | 551    |  0.163% | 426    |  0.173% | 
 | 323  | Raichu-Alola       |  0.16191% | 547    |  0.162% | 408    |  0.166% | 
 | 324  | Delphox            |  0.16073% | 543    |  0.161% | 407    |  0.166% | 
 | 325  | Bisharp            |  0.15747% | 532    |  0.157% | 417    |  0.170% | 
 | 326  | Zangoose           |  0.15688% | 530    |  0.157% | 359    |  0.146% | 
 | 327  | Mienshao           |  0.15599% | 527    |  0.156% | 423    |  0.172% | 
 | 328  | Luxray             |  0.15540% | 525    |  0.155% | 411    |  0.167% | 
 | 329  | Thundurus          |  0.15392% | 520    |  0.154% | 432    |  0.176% | 
 | 330  | Hitmontop          |  0.15362% | 519    |  0.154% | 373    |  0.152% | 
 | 331  | Articuno-Galar     |  0.15126% | 511    |  0.151% | 346    |  0.141% | 
 | 332  | Latias             |  0.14830% | 501    |  0.148% | 376    |  0.153% | 
 | 333  | Cramorant          |  0.14800% | 500    |  0.148% | 423    |  0.172% | 
 | 334  | Medicham           |  0.14593% | 493    |  0.146% | 400    |  0.163% | 
 | 335  | Typhlosion         |  0.14356% | 485    |  0.144% | 333    |  0.135% | 
 | 336  | Entei              |  0.14326% | 484    |  0.143% | 301    |  0.122% | 
 | 337  | Lycanroc           |  0.14238% | 481    |  0.142% | 336    |  0.137% | 
 | 338  | Arbok              |  0.14119% | 477    |  0.141% | 351    |  0.143% | 
 | 339  | Tornadus-Therian   |  0.14001% | 473    |  0.140% | 354    |  0.144% | 
 | 340  | Arceus-Ice         |  0.13882% | 469    |  0.139% | 297    |  0.121% | 
 | 341  | Arceus-Rock        |  0.13882% | 469    |  0.139% | 302    |  0.123% | 
 | 342  | Lilligant          |  0.13794% | 466    |  0.138% | 341    |  0.139% | 
 | 343  | Bastiodon          |  0.13705% | 463    |  0.137% | 377    |  0.153% | 
 | 344  | Poliwrath          |  0.13646% | 461    |  0.136% | 370    |  0.150% | 
 | 345  | Cryogonal          |  0.13646% | 461    |  0.136% | 322    |  0.131% | 
 | 346  | Trevenant          |  0.13468% | 455    |  0.135% | 345    |  0.140% | 
 | 347  | Morpeko            |  0.13261% | 448    |  0.133% | 349    |  0.142% | 
 | 348  | Dusknoir           |  0.13231% | 447    |  0.132% | 342    |  0.139% | 
 | 349  | Brambleghast       |  0.13231% | 447    |  0.132% | 355    |  0.144% | 
 | 350  | Crawdaunt          |  0.13202% | 446    |  0.132% | 341    |  0.139% | 
 | 351  | Revavroom          |  0.13113% | 443    |  0.131% | 308    |  0.125% | 
 | 352  | Drifblim           |  0.13024% | 440    |  0.130% | 341    |  0.139% | 
 | 353  | Enamorus-Therian   |  0.12994% | 439    |  0.130% | 325    |  0.132% | 
 | 354  | Leafeon            |  0.12432% | 420    |  0.124% | 286    |  0.116% | 
 | 355  | Pineco             |  0.12373% | 418    |  0.124% | 336    |  0.137% | 
 | 356  | Drednaw            |  0.12343% | 417    |  0.123% | 316    |  0.129% | 
 | 357  | Zarude             |  0.12284% | 415    |  0.123% | 305    |  0.124% | 
 | 358  | Raichu             |  0.12254% | 414    |  0.123% | 325    |  0.132% | 
 | 359  | Avalugg-Hisui      |  0.12254% | 414    |  0.123% | 324    |  0.132% | 
 | 360  | Deoxys             |  0.11899% | 402    |  0.119% | 305    |  0.124% | 
 | 361  | Furret             |  0.11840% | 400    |  0.118% | 311    |  0.126% | 
 | 362  | Mismagius          |  0.11781% | 398    |  0.118% | 282    |  0.115% | 
 | 363  | Flamigo            |  0.11426% | 386    |  0.114% | 258    |  0.105% | 
 | 364  | Alcremie           |  0.11426% | 386    |  0.114% | 285    |  0.116% | 
 | 365  | Cottonee           |  0.11337% | 383    |  0.113% | 263    |  0.107% | 
 | 366  | Suicune            |  0.11307% | 382    |  0.113% | 294    |  0.120% | 
 | 367  | Keldeo             |  0.11248% | 380    |  0.112% | 290    |  0.118% | 
 | 368  | Shiftry            |  0.11248% | 380    |  0.112% | 286    |  0.116% | 
 | 369  | Primeape           |  0.11159% | 377    |  0.112% | 272    |  0.111% | 
 | 370  | Starly             |  0.11130% | 376    |  0.111% | 280    |  0.114% | 
 | 371  | Probopass          |  0.10952% | 370    |  0.110% | 311    |  0.126% | 
 | 372  | Ampharos           |  0.10893% | 368    |  0.109% | 278    |  0.113% | 
 | 373  | Appletun           |  0.10863% | 367    |  0.109% | 277    |  0.113% | 
 | 374  | Tsareena           |  0.10745% | 363    |  0.107% | 257    |  0.105% | 
 | 375  | Wyrdeer            |  0.10686% | 361    |  0.107% | 267    |  0.109% | 
 | 376  | Scovillain         |  0.10449% | 353    |  0.104% | 238    |  0.097% | 
 | 377  | Raikou             |  0.10301% | 348    |  0.103% | 252    |  0.103% | 
 | 378  | Moltres            |  0.10271% | 347    |  0.103% | 259    |  0.105% | 
 | 379  | Coalossal          |  0.09827% | 332    |  0.098% | 192    |  0.078% | 
 | 380  | Dudunsparce        |  0.09650% | 326    |  0.096% | 238    |  0.097% | 
 | 381  | Golem              |  0.09620% | 325    |  0.096% | 282    |  0.115% | 
 | 382  | Shaymin            |  0.09502% | 321    |  0.095% | 224    |  0.091% | 
 | 383  | Arceus-Bug         |  0.09383% | 317    |  0.094% | 216    |  0.088% | 
 | 384  | Braviary           |  0.09354% | 316    |  0.094% | 228    |  0.093% | 
 | 385  | Kyurem             |  0.09324% | 315    |  0.093% | 225    |  0.092% | 
 | 386  | Articuno           |  0.09117% | 308    |  0.091% | 233    |  0.095% | 
 | 387  | Necrozma           |  0.09028% | 305    |  0.090% | 226    |  0.092% | 
 | 388  | Farigiraf          |  0.08939% | 302    |  0.089% | 229    |  0.093% | 
 | 389  | Tentacruel         |  0.08791% | 297    |  0.088% | 228    |  0.093% | 
 | 390  | Bellossom          |  0.08791% | 297    |  0.088% | 217    |  0.088% | 
 | 391  | Sandaconda         |  0.08702% | 294    |  0.087% | 239    |  0.097% | 
 | 392  | Scrafty            |  0.08702% | 294    |  0.087% | 235    |  0.096% | 
 | 393  | Tauros-Paldea-Blaze |  0.08673% | 293    |  0.087% | 214    |  0.087% | 
 | 394  | Sudowoodo          |  0.08614% | 291    |  0.086% | 205    |  0.083% | 
 | 395  | Golduck            |  0.08318% | 281    |  0.083% | 199    |  0.081% | 
 | 396  | Exeggutor          |  0.08229% | 278    |  0.082% | 185    |  0.075% | 
 | 397  | Wugtrio            |  0.08229% | 278    |  0.082% | 241    |  0.098% | 
 | 398  | Ursaring           |  0.08229% | 278    |  0.082% | 201    |  0.082% | 
 | 399  | Wigglytuff         |  0.08081% | 273    |  0.081% | 165    |  0.067% | 
 | 400  | Sawsbuck           |  0.07962% | 269    |  0.080% | 210    |  0.085% | 
 | 401  | Scyther            |  0.07755% | 262    |  0.078% | 201    |  0.082% | 
 | 402  | Flareon            |  0.07637% | 258    |  0.076% | 187    |  0.076% | 
 | 403  | Cobalion           |  0.07518% | 254    |  0.075% | 205    |  0.083% | 
 | 404  | Beartic            |  0.07518% | 254    |  0.075% | 162    |  0.066% | 
 | 405  | Weezing            |  0.07489% | 253    |  0.075% | 216    |  0.088% | 
 | 406  | Pyroar             |  0.07489% | 253    |  0.075% | 181    |  0.074% | 
 | 407  | Kricketune         |  0.07489% | 253    |  0.075% | 169    |  0.069% | 
 | 408  | Lanturn            |  0.07430% | 251    |  0.074% | 184    |  0.075% | 
 | 409  | Qwilfish-Hisui     |  0.07222% | 244    |  0.072% | 212    |  0.086% | 
 | 410  | Clawitzer          |  0.07222% | 244    |  0.072% | 159    |  0.065% | 
 | 411  | Victreebel         |  0.07104% | 240    |  0.071% | 154    |  0.063% | 
 | 412  | Rampardos          |  0.07104% | 240    |  0.071% | 174    |  0.071% | 
 | 413  | Toucannon          |  0.07074% | 239    |  0.071% | 180    |  0.073% | 
 | 414  | Hariyama           |  0.07074% | 239    |  0.071% | 186    |  0.076% | 
 | 415  | Meowstic           |  0.07074% | 239    |  0.071% | 193    |  0.079% | 
 | 416  | Klawf              |  0.07074% | 239    |  0.071% | 171    |  0.070% | 
 | 417  | Delibird           |  0.07015% | 237    |  0.070% | 196    |  0.080% | 
 | 418  | Dunsparce          |  0.06926% | 234    |  0.069% | 155    |  0.063% | 
 | 419  | Basculin           |  0.06897% | 233    |  0.069% | 143    |  0.058% | 
 | 420  | Komala             |  0.06808% | 230    |  0.068% | 169    |  0.069% | 
 | 421  | Zebstrika          |  0.06690% | 226    |  0.067% | 163    |  0.066% | 
 | 422  | Houndoom           |  0.06690% | 226    |  0.067% | 154    |  0.063% | 
 | 423  | Exeggutor-Alola    |  0.06660% | 225    |  0.067% | 162    |  0.066% | 
 | 424  | Hoopa              |  0.06660% | 225    |  0.067% | 144    |  0.059% | 
 | 425  | Cacturne           |  0.06542% | 221    |  0.065% | 166    |  0.068% | 
 | 426  | Vileplume          |  0.06453% | 218    |  0.065% | 135    |  0.055% | 
 | 427  | Flapple            |  0.06127% | 207    |  0.061% | 157    |  0.064% | 
 | 428  | Lycanroc-Midnight  |  0.06009% | 203    |  0.060% | 152    |  0.062% | 
 | 429  | Noctowl            |  0.05890% | 199    |  0.059% | 147    |  0.060% | 
 | 430  | Honchkrow          |  0.05861% | 198    |  0.059% | 160    |  0.065% | 
 | 431  | Dodrio             |  0.05831% | 197    |  0.058% | 127    |  0.052% | 
 | 432  | Venomoth           |  0.05624% | 190    |  0.056% | 134    |  0.055% | 
 | 433  | Dugtrio-Alola      |  0.05594% | 189    |  0.056% | 149    |  0.061% | 
 | 434  | Mesprit            |  0.05535% | 187    |  0.055% | 134    |  0.055% | 
 | 435  | Glastrier          |  0.05506% | 186    |  0.055% | 139    |  0.057% | 
 | 436  | Rotom-Mow          |  0.05476% | 185    |  0.055% | 148    |  0.060% | 
 | 437  | Rotom-Frost        |  0.05476% | 185    |  0.055% | 131    |  0.053% | 
 | 438  | Dewgong            |  0.05417% | 183    |  0.054% | 125    |  0.051% | 
 | 439  | Crabominable       |  0.05358% | 181    |  0.054% | 132    |  0.054% | 
 | 440  | Electrode          |  0.05328% | 180    |  0.053% | 148    |  0.060% | 
 | 441  | Jumpluff           |  0.05269% | 178    |  0.053% | 152    |  0.062% | 
 | 442  | Falinks            |  0.05210% | 176    |  0.052% | 127    |  0.052% | 
 | 443  | Banette            |  0.05180% | 175    |  0.052% | 140    |  0.057% | 
 | 444  | Tauros             |  0.04943% | 167    |  0.049% | 112    |  0.046% | 
 | 445  | Passimian          |  0.04914% | 166    |  0.049% | 124    |  0.050% | 
 | 446  | Palossand          |  0.04795% | 162    |  0.048% | 124    |  0.050% | 
 | 447  | Bombirdier         |  0.04795% | 162    |  0.048% | 122    |  0.050% | 
 | 448  | Copperajah         |  0.04706% | 159    |  0.047% | 121    |  0.049% | 
 | 449  | Terrakion          |  0.04677% | 158    |  0.047% | 122    |  0.050% | 
 | 450  | Nosepass           |  0.04529% | 153    |  0.045% | 125    |  0.051% | 
 | 451  | Crocalor           |  0.04351% | 147    |  0.044% | 100    |  0.041% | 
 | 452  | Sunflora           |  0.04322% | 146    |  0.043% | 93     |  0.038% | 
 | 453  | Camerupt           |  0.04292% | 145    |  0.043% | 117    |  0.048% | 
 | 454  | Muk                |  0.04262% | 144    |  0.043% | 108    |  0.044% | 
 | 455  | Oranguru           |  0.04174% | 141    |  0.042% | 98     |  0.040% | 
 | 456  | Rotom-Fan          |  0.04174% | 141    |  0.042% | 120    |  0.049% | 
 | 457  | Meganium           |  0.04085% | 138    |  0.041% | 99     |  0.040% | 
 | 458  | Wooper             |  0.04026% | 136    |  0.040% | 101    |  0.041% | 
 | 459  | Greedent           |  0.03966% | 134    |  0.040% | 116    |  0.047% | 
 | 460  | Riolu              |  0.03907% | 132    |  0.039% | 107    |  0.044% | 
 | 461  | Perrserker         |  0.03907% | 132    |  0.039% | 102    |  0.041% | 
 | 462  | Magmortar          |  0.03848% | 130    |  0.038% | 85     |  0.035% | 
 | 463  | Sandslash          |  0.03818% | 129    |  0.038% | 95     |  0.039% | 
 | 464  | Glimmet            |  0.03700% | 125    |  0.037% | 118    |  0.048% | 
 | 465  | Oricorio-Sensu     |  0.03434% | 116    |  0.034% | 88     |  0.036% | 
 | 466  | Plusle             |  0.03404% | 115    |  0.034% | 86     |  0.035% | 
 | 467  | Hippopotas         |  0.03374% | 114    |  0.034% | 83     |  0.034% | 
 | 468  | Volbeat            |  0.03374% | 114    |  0.034% | 93     |  0.038% | 
 | 469  | Vigoroth           |  0.03345% | 113    |  0.033% | 78     |  0.032% | 
 | 470  | Hypno              |  0.03315% | 112    |  0.033% | 82     |  0.033% | 
 | 471  | Hitmonchan         |  0.03286% | 111    |  0.033% | 86     |  0.035% | 
 | 472  | Persian            |  0.03256% | 110    |  0.033% | 89     |  0.036% | 
 | 473  | Pachirisu          |  0.03226% | 109    |  0.032% | 89     |  0.036% | 
 | 474  | Whiscash           |  0.03167% | 107    |  0.032% | 93     |  0.038% | 
 | 475  | Qwilfish           |  0.03138% | 106    |  0.031% | 94     |  0.038% | 
 | 476  | Samurott           |  0.03138% | 106    |  0.031% | 81     |  0.033% | 
 | 477  | Minun              |  0.03108% | 105    |  0.031% | 84     |  0.034% | 
 | 478  | Mabosstiff         |  0.03108% | 105    |  0.031% | 70     |  0.028% | 
 | 479  | Magikarp           |  0.03078% | 104    |  0.031% | 76     |  0.031% | 
 | 480  | Surskit            |  0.03078% | 104    |  0.031% | 98     |  0.040% | 
 | 481  | Persian-Alola      |  0.03019% | 102    |  0.030% | 62     |  0.025% | 
 | 482  | Squawkabilly       |  0.02990% | 101    |  0.030% | 80     |  0.033% | 
 | 483  | Swanna             |  0.02960% | 100    |  0.030% | 73     |  0.030% | 
 | 484  | Illumise           |  0.02871% | 97     |  0.029% | 82     |  0.033% | 
 | 485  | Bruxish            |  0.02812% | 95     |  0.028% | 68     |  0.028% | 
 | 486  | Gumshoos           |  0.02812% | 95     |  0.028% | 65     |  0.026% | 
 | 487  | Granbull           |  0.02782% | 94     |  0.028% | 68     |  0.028% | 
 | 488  | Shroodle           |  0.02723% | 92     |  0.027% | 69     |  0.028% | 
 | 489  | Magcargo           |  0.02694% | 91     |  0.027% | 70     |  0.028% | 
 | 490  | Virizion           |  0.02664% | 90     |  0.027% | 66     |  0.027% | 
 | 491  | Skuntank           |  0.02634% | 89     |  0.026% | 73     |  0.030% | 
 | 492  | Vespiquen          |  0.02605% | 88     |  0.026% | 68     |  0.028% | 
 | 493  | Mightyena          |  0.02516% | 85     |  0.025% | 68     |  0.028% | 
 | 494  | Haunter            |  0.02516% | 85     |  0.025% | 65     |  0.026% | 
 | 495  | Oricorio-Pom-Pom   |  0.02486% | 84     |  0.025% | 62     |  0.025% | 
 | 496  | Pawmi              |  0.02309% | 78     |  0.023% | 78     |  0.032% | 
 | 497  | Swalot             |  0.02279% | 77     |  0.023% | 56     |  0.023% | 
 | 498  | Lechonk            |  0.02250% | 76     |  0.022% | 67     |  0.027% | 
 | 499  | Rotom              |  0.02161% | 73     |  0.022% | 53     |  0.022% | 
 | 500  | Morgrem            |  0.02161% | 73     |  0.022% | 55     |  0.022% | 
 | 501  | Numel              |  0.02131% | 72     |  0.021% | 58     |  0.024% | 
 | 502  | Magneton           |  0.02102% | 71     |  0.021% | 62     |  0.025% | 
 | 503  | Seviper            |  0.02072% | 70     |  0.021% | 45     |  0.018% | 
 | 504  | Dedenne            |  0.02072% | 70     |  0.021% | 57     |  0.023% | 
 | 505  | Toedscool          |  0.02072% | 70     |  0.021% | 52     |  0.021% | 
 | 506  | Geodude            |  0.02013% | 68     |  0.020% | 61     |  0.025% | 
 | 507  | Oinkologne         |  0.02013% | 68     |  0.020% | 56     |  0.023% | 
 | 508  | Misdreavus         |  0.01983% | 67     |  0.020% | 55     |  0.022% | 
 | 509  | Naclstack          |  0.01954% | 66     |  0.020% | 59     |  0.024% | 
 | 510  | Grumpig            |  0.01924% | 65     |  0.019% | 54     |  0.022% | 
 | 511  | Wooper-Paldea      |  0.01835% | 62     |  0.018% | 52     |  0.021% | 
 | 512  | Magnemite          |  0.01835% | 62     |  0.018% | 61     |  0.025% | 
 | 513  | Gligar             |  0.01835% | 62     |  0.018% | 51     |  0.021% | 
 | 514  | Shroomish          |  0.01806% | 61     |  0.018% | 56     |  0.023% | 
 | 515  | Eevee              |  0.01776% | 60     |  0.018% | 46     |  0.019% | 
 | 516  | Geodude-Alola      |  0.01746% | 59     |  0.017% | 53     |  0.022% | 
 | 517  | Phione             |  0.01746% | 59     |  0.017% | 47     |  0.019% | 
 | 518  | Vulpix             |  0.01717% | 58     |  0.017% | 46     |  0.019% | 
 | 519  | Oricorio           |  0.01717% | 58     |  0.017% | 49     |  0.020% | 
 | 520  | Lampent            |  0.01687% | 57     |  0.017% | 43     |  0.017% | 
 | 521  | Tauros-Paldea-Combat |  0.01658% | 56     |  0.017% | 42     |  0.017% | 
 | 522  | Bulbasaur          |  0.01628% | 55     |  0.016% | 52     |  0.021% | 
 | 523  | Sliggoo-Hisui      |  0.01569% | 53     |  0.016% | 36     |  0.015% | 
 | 524  | Dragonair          |  0.01569% | 53     |  0.016% | 28     |  0.011% | 
 | 525  | Snom               |  0.01510% | 51     |  0.015% | 41     |  0.017% | 
 | 526  | Wattrel            |  0.01450% | 49     |  0.015% | 35     |  0.014% | 
 | 527  | Luvdisc            |  0.01450% | 49     |  0.015% | 36     |  0.015% | 
 | 528  | Charjabug          |  0.01450% | 49     |  0.015% | 45     |  0.018% | 
 | 529  | Voltorb            |  0.01450% | 49     |  0.015% | 47     |  0.019% | 
 | 530  | Corphish           |  0.01391% | 47     |  0.014% | 40     |  0.016% | 
 | 531  | Pichu              |  0.01362% | 46     |  0.014% | 36     |  0.015% | 
 | 532  | Cacnea             |  0.01362% | 46     |  0.014% | 37     |  0.015% | 
 | 533  | Glalie             |  0.01332% | 45     |  0.013% | 34     |  0.014% | 
 | 534  | Sunkern            |  0.01332% | 45     |  0.013% | 42     |  0.017% | 
 | 535  | Weepinbell         |  0.01273% | 43     |  0.013% | 28     |  0.011% | 
 | 536  | Clefairy           |  0.01273% | 43     |  0.013% | 30     |  0.012% | 
 | 537  | Charmeleon         |  0.01273% | 43     |  0.013% | 39     |  0.016% | 
 | 538  | Stonjourner        |  0.01243% | 42     |  0.012% | 34     |  0.014% | 
 | 539  | Graveler           |  0.01243% | 42     |  0.012% | 40     |  0.016% | 
 | 540  | Monferno           |  0.01243% | 42     |  0.012% | 40     |  0.016% | 
 | 541  | Psyduck            |  0.01214% | 41     |  0.012% | 25     |  0.010% | 
 | 542  | Chimecho           |  0.01214% | 41     |  0.012% | 30     |  0.012% | 
 | 543  | Electabuzz         |  0.01154% | 39     |  0.012% | 32     |  0.013% | 
 | 544  | Ducklett           |  0.01125% | 38     |  0.011% | 30     |  0.012% | 
 | 545  | Tandemaus          |  0.01125% | 38     |  0.011% | 31     |  0.013% | 
 | 546  | Venonat            |  0.01066% | 36     |  0.011% | 24     |  0.010% | 
 | 547  | Sentret            |  0.01036% | 35     |  0.010% | 27     |  0.011% | 
 | 548  | Piloswine          |  0.01006% | 34     |  0.010% | 26     |  0.011% | 
 | 549  | Rhydon             |  0.00977% | 33     |  0.010% | 22     |  0.009% | 
 | 550  | Croagunk           |  0.00977% | 33     |  0.010% | 30     |  0.012% | 
 | 551  | Gastly             |  0.00977% | 33     |  0.010% | 26     |  0.011% | 
 | 552  | Zorua-Hisui        |  0.00977% | 33     |  0.010% | 6      |  0.002% | 
 | 553  | Treecko            |  0.00947% | 32     |  0.009% | 22     |  0.009% | 
 | 554  | Azurill            |  0.00918% | 31     |  0.009% | 29     |  0.012% | 
 | 555  | Charmander         |  0.00918% | 31     |  0.009% | 28     |  0.011% | 
 | 556  | Voltorb-Hisui      |  0.00918% | 31     |  0.009% | 27     |  0.011% | 
 | 557  | Poltchageist       |  0.00888% | 30     |  0.009% | 20     |  0.008% | 
 | 558  | Seedot             |  0.00888% | 30     |  0.009% | 27     |  0.011% | 
 | 559  | Calyrex            |  0.00888% | 30     |  0.009% | 24     |  0.010% | 
 | 560  | Spinarak           |  0.00858% | 29     |  0.009% | 29     |  0.012% | 
 | 561  | Phanpy             |  0.00829% | 28     |  0.008% | 19     |  0.008% | 
 | 562  | Hattrem            |  0.00799% | 27     |  0.008% | 19     |  0.008% | 
 | 563  | Stantler           |  0.00799% | 27     |  0.008% | 23     |  0.009% | 
 | 564  | Wiglett            |  0.00799% | 27     |  0.008% | 24     |  0.010% | 
 | 565  | Girafarig          |  0.00770% | 26     |  0.008% | 19     |  0.008% | 
 | 566  | Raboot             |  0.00770% | 26     |  0.008% | 21     |  0.009% | 
 | 567  | Oshawott           |  0.00770% | 26     |  0.008% | 19     |  0.008% | 
 | 568  | Drifloon           |  0.00770% | 26     |  0.008% | 25     |  0.010% | 
 | 569  | Sneasel-Hisui      |  0.00740% | 25     |  0.007% | 22     |  0.009% | 
 | 570  | Drakloak           |  0.00740% | 25     |  0.007% | 19     |  0.008% | 
 | 571  | Oricorio-Pa'u      |  0.00740% | 25     |  0.007% | 20     |  0.008% | 
 | 572  | Salandit           |  0.00710% | 24     |  0.007% | 17     |  0.007% | 
 | 573  | Sobble             |  0.00710% | 24     |  0.007% | 20     |  0.008% | 
 | 574  | Doduo              |  0.00681% | 23     |  0.007% | 19     |  0.008% | 
 | 575  | Carkol             |  0.00651% | 22     |  0.007% | 21     |  0.009% | 
 | 576  | Eelektrik          |  0.00651% | 22     |  0.007% | 21     |  0.009% | 
 | 577  | Jigglypuff         |  0.00651% | 22     |  0.007% | 19     |  0.008% | 
 | 578  | Cyndaquil          |  0.00651% | 22     |  0.007% | 21     |  0.009% | 
 | 579  | Staravia           |  0.00651% | 22     |  0.007% | 9      |  0.004% | 
 | 580  | Poliwag            |  0.00651% | 22     |  0.007% | 18     |  0.007% | 
 | 581  | Makuhita           |  0.00651% | 22     |  0.007% | 18     |  0.007% | 
 | 582  | Gimmighoul         |  0.00622% | 21     |  0.006% | 20     |  0.008% | 
 | 583  | Shellos            |  0.00622% | 21     |  0.006% | 16     |  0.007% | 
 | 584  | Grimer             |  0.00622% | 21     |  0.006% | 10     |  0.004% | 
 | 585  | Yungoos            |  0.00622% | 21     |  0.006% | 18     |  0.007% | 
 | 586  | Floragato          |  0.00622% | 21     |  0.006% | 15     |  0.006% | 
 | 587  | Fletchinder        |  0.00592% | 20     |  0.006% | 20     |  0.008% | 
 | 588  | Bellsprout         |  0.00592% | 20     |  0.006% | 18     |  0.007% | 
 | 589  | Quaxly             |  0.00592% | 20     |  0.006% | 18     |  0.007% | 
 | 590  | Gabite             |  0.00562% | 19     |  0.006% | 18     |  0.007% | 
 | 591  | Bergmite           |  0.00562% | 19     |  0.006% | 19     |  0.008% | 
 | 592  | Kricketot          |  0.00562% | 19     |  0.006% | 17     |  0.007% | 
 | 593  | Rowlet             |  0.00562% | 19     |  0.006% | 17     |  0.007% | 
 | 594  | Slugma             |  0.00562% | 19     |  0.006% | 18     |  0.007% | 
 | 595  | Sneasel            |  0.00562% | 19     |  0.006% | 12     |  0.005% | 
 | 596  | Wingull            |  0.00533% | 18     |  0.005% | 18     |  0.007% | 
 | 597  | Quaxwell           |  0.00533% | 18     |  0.005% | 16     |  0.007% | 
 | 598  | Golett             |  0.00533% | 18     |  0.005% | 11     |  0.004% | 
 | 599  | Bramblin           |  0.00533% | 18     |  0.005% | 16     |  0.007% | 
 | 600  | Munchlax           |  0.00533% | 18     |  0.005% | 13     |  0.005% | 
 | 601  | Timburr            |  0.00533% | 18     |  0.005% | 16     |  0.007% | 
 | 602  | Metang             |  0.00503% | 17     |  0.005% | 16     |  0.007% | 
 | 603  | Mankey             |  0.00503% | 17     |  0.005% | 15     |  0.006% | 
 | 604  | Mudkip             |  0.00503% | 17     |  0.005% | 13     |  0.005% | 
 | 605  | Bounsweet          |  0.00503% | 17     |  0.005% | 15     |  0.006% | 
 | 606  | Tepig              |  0.00474% | 16     |  0.005% | 15     |  0.006% | 
 | 607  | Rufflet            |  0.00474% | 16     |  0.005% | 11     |  0.004% | 
 | 608  | Rolycoly           |  0.00474% | 16     |  0.005% | 14     |  0.006% | 
 | 609  | Hakamo-o           |  0.00474% | 16     |  0.005% | 13     |  0.005% | 
 | 610  | Shuppet            |  0.00474% | 16     |  0.005% | 13     |  0.005% | 
 | 611  | Graveler-Alola     |  0.00474% | 16     |  0.005% | 13     |  0.005% | 
 | 612  | Sandshrew          |  0.00474% | 16     |  0.005% | 16     |  0.007% | 
 | 613  | Chimchar           |  0.00474% | 16     |  0.005% | 15     |  0.006% | 
 | 614  | Frogadier          |  0.00444% | 15     |  0.004% | 15     |  0.006% | 
 | 615  | Zorua              |  0.00444% | 15     |  0.004% | 1      |  0.000% | 
 | 616  | Ralts              |  0.00444% | 15     |  0.004% | 14     |  0.006% | 
 | 617  | Lumineon           |  0.00444% | 15     |  0.004% | 12     |  0.005% | 
 | 618  | Diglett            |  0.00444% | 15     |  0.004% | 13     |  0.005% | 
 | 619  | Aipom              |  0.00444% | 15     |  0.004% | 9      |  0.004% | 
 | 620  | Drowzee            |  0.00444% | 15     |  0.004% | 15     |  0.006% | 
 | 621  | Vulpix-Alola       |  0.00414% | 14     |  0.004% | 12     |  0.005% | 
 | 622  | Squirtle           |  0.00414% | 14     |  0.004% | 12     |  0.005% | 
 | 623  | Cleffa             |  0.00414% | 14     |  0.004% | 13     |  0.005% | 
 | 624  | Litten             |  0.00414% | 14     |  0.004% | 14     |  0.006% | 
 | 625  | Grookey            |  0.00414% | 14     |  0.004% | 13     |  0.005% | 
 | 626  | Gimmighoul-Roaming |  0.00414% | 14     |  0.004% | 10     |  0.004% | 
 | 627  | Bonsly             |  0.00414% | 14     |  0.004% | 13     |  0.005% | 
 | 628  | Growlithe          |  0.00414% | 14     |  0.004% | 13     |  0.005% | 
 | 629  | Nuzleaf            |  0.00414% | 14     |  0.004% | 13     |  0.005% | 
 | 630  | Nacli              |  0.00385% | 13     |  0.004% | 8      |  0.003% | 
 | 631  | Fuecoco            |  0.00385% | 13     |  0.004% | 11     |  0.004% | 
 | 632  | Servine            |  0.00385% | 13     |  0.004% | 11     |  0.004% | 
 | 633  | Porygon            |  0.00385% | 13     |  0.004% | 9      |  0.004% | 
 | 634  | Quilava            |  0.00385% | 13     |  0.004% | 9      |  0.004% | 
 | 635  | Flittle            |  0.00385% | 13     |  0.004% | 7      |  0.003% | 
 | 636  | Cutiefly           |  0.00355% | 12     |  0.004% | 12     |  0.005% | 
 | 637  | Oinkologne-F       |  0.00355% | 12     |  0.004% | 10     |  0.004% | 
 | 638  | Koffing            |  0.00355% | 12     |  0.004% | 9      |  0.004% | 
 | 639  | Gurdurr            |  0.00355% | 12     |  0.004% | 8      |  0.003% | 
