 Total battles: 639376
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Druddigon          |  0.16804% | 3239   |  0.253% | 2746   |  0.283% | 
 | 308  | Seismitoad         |  0.16738% | 3786   |  0.296% | 3009   |  0.310% | 
 | 309  | Terrakion          |  0.16672% | 2736   |  0.214% | 1946   |  0.201% | 
 | 310  | Articuno-Galar     |  0.16607% | 2323   |  0.182% | 1776   |  0.183% | 
 | 311  | Accelgor           |  0.16524% | 4334   |  0.339% | 3381   |  0.349% | 
 | 312  | Dusclops           |  0.16308% | 4248   |  0.332% | 3301   |  0.341% | 
 | 313  | Enamorus-Therian   |  0.16291% | 1851   |  0.145% | 1397   |  0.144% | 
 | 314  | Dhelmise           |  0.16155% | 3955   |  0.309% | 2951   |  0.304% | 
 | 315  | Sirfetch'd         |  0.15626% | 4009   |  0.314% | 3039   |  0.314% | 
 | 316  | Rabsca             |  0.15610% | 2602   |  0.203% | 1784   |  0.184% | 
 | 317  | Froslass           |  0.15453% | 4135   |  0.323% | 3323   |  0.343% | 
 | 318  | Diggersby          |  0.15447% | 2701   |  0.211% | 2076   |  0.214% | 
 | 319  | Shaymin            |  0.15410% | 2086   |  0.163% | 1544   |  0.159% | 
 | 320  | Poliwrath          |  0.15277% | 3862   |  0.302% | 2663   |  0.275% | 
 | 321  | Steelix            |  0.15175% | 3440   |  0.269% | 2706   |  0.279% | 
 | 322  | Golem-Alola        |  0.15165% | 3267   |  0.255% | 2587   |  0.267% | 
 | 323  | Florges            |  0.15156% | 3323   |  0.260% | 2181   |  0.225% | 
 | 324  | Aerodactyl         |  0.14992% | 3660   |  0.286% | 3100   |  0.320% | 
 | 325  | Bewear             |  0.14866% | 3576   |  0.280% | 2584   |  0.267% | 
 | 326  | Decidueye-Hisui    |  0.14817% | 3406   |  0.266% | 2484   |  0.256% | 
 | 327  | Shiftry            |  0.14815% | 3189   |  0.249% | 2468   |  0.255% | 
 | 328  | Toxicroak          |  0.14810% | 4189   |  0.328% | 3221   |  0.332% | 
 | 329  | Raichu             |  0.14791% | 3641   |  0.285% | 2533   |  0.261% | 
 | 330  | Diancie            |  0.14786% | 2526   |  0.198% | 2037   |  0.210% | 
 | 331  | Malamar            |  0.14765% | 5730   |  0.448% | 4138   |  0.427% | 
 | 332  | Omastar            |  0.14722% | 2725   |  0.213% | 2001   |  0.206% | 
 | 333  | Scovillain         |  0.14721% | 2725   |  0.213% | 1968   |  0.203% | 
 | 334  | Clawitzer          |  0.14594% | 3667   |  0.287% | 2597   |  0.268% | 
 | 335  | Arboliva           |  0.14587% | 4072   |  0.318% | 2840   |  0.293% | 
 | 336  | Drapion            |  0.14566% | 4799   |  0.375% | 3699   |  0.382% | 
 | 337  | Rampardos          |  0.14469% | 3378   |  0.264% | 2321   |  0.239% | 
 | 338  | Ninjask            |  0.14266% | 4276   |  0.334% | 3365   |  0.347% | 
 | 339  | Durant             |  0.14200% | 3104   |  0.243% | 2354   |  0.243% | 
 | 340  | Obstagoon          |  0.14160% | 4215   |  0.330% | 2960   |  0.305% | 
 | 341  | Emboar             |  0.14124% | 3602   |  0.282% | 2588   |  0.267% | 
 | 342  | Golurk             |  0.14119% | 4600   |  0.360% | 3539   |  0.365% | 
 | 343  | Tornadus           |  0.14094% | 1953   |  0.153% | 1430   |  0.148% | 
 | 344  | Pincurchin         |  0.14052% | 2963   |  0.232% | 2488   |  0.257% | 
 | 345  | Vileplume          |  0.13956% | 3218   |  0.252% | 2420   |  0.250% | 
 | 346  | Cryogonal          |  0.13927% | 2659   |  0.208% | 1972   |  0.203% | 
 | 347  | Eiscue             |  0.13893% | 3082   |  0.241% | 2121   |  0.219% | 
 | 348  | Dragalge           |  0.13787% | 3451   |  0.270% | 2591   |  0.267% | 
 | 349  | Bellibolt          |  0.13772% | 3956   |  0.309% | 2845   |  0.294% | 
 | 350  | Frosmoth           |  0.13710% | 3197   |  0.250% | 2195   |  0.226% | 
 | 351  | Wo-Chien           |  0.13633% | 2266   |  0.177% | 1657   |  0.171% | 
 | 352  | Brambleghast       |  0.13050% | 2512   |  0.196% | 1873   |  0.193% | 
 | 353  | Fezandipiti        |  0.12957% | 2880   |  0.225% | 2097   |  0.216% | 
 | 354  | Zygarde-10%        |  0.12955% | 2332   |  0.182% | 1684   |  0.174% | 
 | 355  | Vivillon           |  0.12867% | 3329   |  0.260% | 2450   |  0.253% | 
 | 356  | Indeedee-F         |  0.12837% | 3090   |  0.242% | 2349   |  0.242% | 
 | 357  | Claydol            |  0.12738% | 3286   |  0.257% | 2548   |  0.263% | 
 | 358  | Pangoro            |  0.12462% | 3812   |  0.298% | 2895   |  0.299% | 
 | 359  | Uxie               |  0.12451% | 2974   |  0.233% | 2693   |  0.278% | 
 | 360  | Dusknoir           |  0.12383% | 3620   |  0.283% | 2762   |  0.285% | 
 | 361  | Avalugg            |  0.12368% | 2593   |  0.203% | 1896   |  0.196% | 
 | 362  | Mudsdale           |  0.12353% | 3784   |  0.296% | 2924   |  0.302% | 
 | 363  | Honchkrow          |  0.12352% | 3958   |  0.310% | 2836   |  0.293% | 
 | 364  | Trevenant          |  0.12008% | 3883   |  0.304% | 2825   |  0.291% | 
 | 365  | Linoone            |  0.11938% | 3132   |  0.245% | 2351   |  0.243% | 
 | 366  | Rhydon             |  0.11925% | 2486   |  0.194% | 1927   |  0.199% | 
 | 367  | Runerigus          |  0.11891% | 2728   |  0.213% | 2235   |  0.231% | 
 | 368  | Revavroom          |  0.11750% | 2330   |  0.182% | 1747   |  0.180% | 
 | 369  | Brute Bonnet       |  0.11426% | 1845   |  0.144% | 1417   |  0.146% | 
 | 370  | Sharpedo           |  0.11327% | 1882   |  0.147% | 1417   |  0.146% | 
 | 371  | Lilligant          |  0.11248% | 2867   |  0.224% | 2010   |  0.207% | 
 | 372  | Scyther            |  0.11201% | 3293   |  0.258% | 2326   |  0.240% | 
 | 373  | Lurantis           |  0.11173% | 4425   |  0.346% | 3248   |  0.335% | 
 | 374  | Lanturn            |  0.11158% | 2524   |  0.197% | 1886   |  0.195% | 
 | 375  | Stoutland          |  0.11129% | 2061   |  0.161% | 1445   |  0.149% | 
 | 376  | Turtonator         |  0.10957% | 2650   |  0.207% | 1939   |  0.200% | 
 | 377  | Archeops           |  0.10924% | 3243   |  0.254% | 2389   |  0.246% | 
 | 378  | Zarude             |  0.10657% | 2154   |  0.168% | 1452   |  0.150% | 
 | 379  | Cobalion           |  0.10644% | 1964   |  0.154% | 1537   |  0.159% | 
 | 380  | Ariados            |  0.10624% | 2492   |  0.195% | 2051   |  0.212% | 
 | 381  | Regigigas          |  0.10505% | 2097   |  0.164% | 1629   |  0.168% | 
 | 382  | Barbaracle         |  0.10477% | 2365   |  0.185% | 1681   |  0.173% | 
 | 383  | Registeel          |  0.10426% | 2506   |  0.196% | 1887   |  0.195% | 
 | 384  | Nidoqueen          |  0.10419% | 2149   |  0.168% | 1729   |  0.178% | 
 | 385  | Crustle            |  0.10409% | 3373   |  0.264% | 2616   |  0.270% | 
 | 386  | Audino-Mega        |  0.10403% | 2497   |  0.195% | 1835   |  0.189% | 
 | 387  | Persian-Alola      |  0.10342% | 1758   |  0.137% | 1337   |  0.138% | 
 | 388  | Arctovish          |  0.10321% | 1677   |  0.131% | 1290   |  0.133% | 
 | 389  | Mismagius          |  0.10109% | 3696   |  0.289% | 2751   |  0.284% | 
 | 390  | Regice             |  0.09982% | 2322   |  0.182% | 1691   |  0.174% | 
 | 391  | Luxray             |  0.09889% | 3862   |  0.302% | 2827   |  0.292% | 
 | 392  | Scrafty            |  0.09617% | 3768   |  0.295% | 2693   |  0.278% | 
 | 393  | Golem              |  0.09612% | 2832   |  0.221% | 2338   |  0.241% | 
 | 394  | Exploud            |  0.09603% | 1923   |  0.150% | 1463   |  0.151% | 
 | 395  | Murkrow            |  0.09570% | 2326   |  0.182% | 1755   |  0.181% | 
 | 396  | Vanilluxe          |  0.09570% | 2469   |  0.193% | 2022   |  0.209% | 
 | 397  | Slaking            |  0.09499% | 2942   |  0.230% | 2168   |  0.224% | 
 | 398  | Celebi             |  0.09498% | 1793   |  0.140% | 1250   |  0.129% | 
 | 399  | Drifblim           |  0.09408% | 2890   |  0.226% | 2164   |  0.223% | 
 | 400  | Arbok              |  0.09297% | 2886   |  0.226% | 2258   |  0.233% | 
 | 401  | Dudunsparce        |  0.09222% | 2466   |  0.193% | 1884   |  0.194% | 
 | 402  | Sandslash-Alola    |  0.09129% | 2802   |  0.219% | 2153   |  0.222% | 
 | 403  | Kabutops           |  0.09115% | 2478   |  0.194% | 1817   |  0.187% | 
 | 404  | Leavanny           |  0.09080% | 2800   |  0.219% | 2282   |  0.235% | 
 | 405  | Braviary           |  0.08907% | 2772   |  0.217% | 1951   |  0.201% | 
 | 406  | Exeggutor-Alola    |  0.08901% | 1707   |  0.133% | 1317   |  0.136% | 
 | 407  | Exeggutor          |  0.08731% | 2489   |  0.195% | 1780   |  0.184% | 
 | 408  | Glaceon            |  0.08675% | 3758   |  0.294% | 2641   |  0.272% | 
 | 409  | Flareon            |  0.08566% | 2700   |  0.211% | 2039   |  0.210% | 
 | 410  | Mr. Rime           |  0.08547% | 1952   |  0.153% | 1373   |  0.142% | 
 | 411  | Togedemaru         |  0.08530% | 3417   |  0.267% | 2531   |  0.261% | 
 | 412  | Hariyama           |  0.08504% | 1707   |  0.133% | 1332   |  0.137% | 
 | 413  | Armaldo            |  0.08431% | 2257   |  0.177% | 1674   |  0.173% | 
 | 414  | Swoobat            |  0.08407% | 2451   |  0.192% | 1727   |  0.178% | 
 | 415  | Hoopa              |  0.08348% | 1487   |  0.116% | 1085   |  0.112% | 
 | 416  | Tauros             |  0.08347% | 2709   |  0.212% | 1986   |  0.205% | 
 | 417  | Eldegoss           |  0.08250% | 1646   |  0.129% | 1199   |  0.124% | 
 | 418  | Cramorant          |  0.08184% | 2120   |  0.166% | 1665   |  0.172% | 
 | 419  | Houndstone         |  0.08164% | 1438   |  0.112% | 1094   |  0.113% | 
 | 420  | Solosis            |  0.08071% | 626    |  0.049% | 404    |  0.042% | 
 | 421  | Primeape           |  0.08018% | 2510   |  0.196% | 1803   |  0.186% | 
 | 422  | Sudowoodo          |  0.07996% | 1853   |  0.145% | 1405   |  0.145% | 
 | 423  | Bellossom          |  0.07989% | 1962   |  0.153% | 1503   |  0.155% | 
 | 424  | Drampa             |  0.07911% | 1813   |  0.142% | 1349   |  0.139% | 
 | 425  | Toedscruel         |  0.07907% | 1816   |  0.142% | 1395   |  0.144% | 
 | 426  | Abomasnow          |  0.07835% | 2855   |  0.223% | 2307   |  0.238% | 
 | 427  | Centiskorch        |  0.07789% | 2311   |  0.181% | 1719   |  0.177% | 
 | 428  | Farigiraf          |  0.07721% | 3027   |  0.237% | 2018   |  0.208% | 
 | 429  | Hitmonchan         |  0.07716% | 2924   |  0.229% | 2220   |  0.229% | 
 | 430  | Masquerain         |  0.07690% | 2056   |  0.161% | 1788   |  0.184% | 
 | 431  | Orthworm           |  0.07633% | 2187   |  0.171% | 1704   |  0.176% | 
 | 432  | Guzzlord           |  0.07572% | 1462   |  0.114% | 1032   |  0.106% | 
 | 433  | Raticate-Alola     |  0.07504% | 817    |  0.064% | 709    |  0.073% | 
 | 434  | Escavalier         |  0.07433% | 2959   |  0.231% | 2133   |  0.220% | 
 | 435  | Grapploct          |  0.07428% | 1741   |  0.136% | 1183   |  0.122% | 
 | 436  | Lycanroc-Midnight  |  0.07389% | 2663   |  0.208% | 2083   |  0.215% | 
 | 437  | Toucannon          |  0.07344% | 2696   |  0.211% | 2203   |  0.227% | 
 | 438  | Meganium           |  0.07274% | 3465   |  0.271% | 2540   |  0.262% | 
 | 439  | Aron               |  0.07231% | 2941   |  0.230% | 2291   |  0.236% | 
 | 440  | Sawsbuck           |  0.07147% | 2420   |  0.189% | 1548   |  0.160% | 
 | 441  | Weezing            |  0.07129% | 2212   |  0.173% | 1784   |  0.184% | 
 | 442  | Lycanroc           |  0.07094% | 2380   |  0.186% | 1796   |  0.185% | 
 | 443  | Kingler            |  0.07078% | 1765   |  0.138% | 1285   |  0.133% | 
 | 444  | Emolga             |  0.07021% | 2464   |  0.193% | 1960   |  0.202% | 
 | 445  | Delcatty           |  0.06853% | 1425   |  0.111% | 964    |  0.099% | 
 | 446  | Meowstic           |  0.06818% | 2342   |  0.183% | 1867   |  0.193% | 
 | 447  | Magmortar          |  0.06768% | 2481   |  0.194% | 1769   |  0.183% | 
 | 448  | Sandaconda         |  0.06765% | 2585   |  0.202% | 2081   |  0.215% | 
 | 449  | Venomoth           |  0.06762% | 1794   |  0.140% | 1255   |  0.129% | 
 | 450  | Komala             |  0.06750% | 2103   |  0.164% | 1500   |  0.155% | 
 | 451  | Avalugg-Hisui      |  0.06725% | 1496   |  0.117% | 1120   |  0.116% | 
 | 452  | Dachsbun           |  0.06717% | 1879   |  0.147% | 1332   |  0.137% | 
 | 453  | Illumise           |  0.06665% | 1192   |  0.093% | 889    |  0.092% | 
 | 454  | Bouffalant         |  0.06659% | 1706   |  0.133% | 1208   |  0.125% | 
 | 455  | Dipplin            |  0.06616% | 1911   |  0.149% | 1225   |  0.126% | 
 | 456  | Bastiodon          |  0.06596% | 2097   |  0.164% | 1707   |  0.176% | 
 | 457  | Rotom-Mow          |  0.06474% | 1340   |  0.105% | 1045   |  0.108% | 
 | 458  | Morpeko            |  0.06467% | 2279   |  0.178% | 1718   |  0.177% | 
 | 459  | Ampharos           |  0.06358% | 2180   |  0.170% | 1604   |  0.165% | 
 | 460  | Appletun           |  0.06312% | 2513   |  0.197% | 1739   |  0.179% | 
 | 461  | Walrein            |  0.06311% | 1939   |  0.152% | 1406   |  0.145% | 
 | 462  | Lopunny            |  0.06168% | 1591   |  0.124% | 1271   |  0.131% | 
 | 463  | Silvally           |  0.06157% | 1096   |  0.086% | 826    |  0.085% | 
 | 464  | Tatsugiri          |  0.06073% | 1345   |  0.105% | 919    |  0.095% | 
 | 465  | Articuno           |  0.06060% | 2277   |  0.178% | 1571   |  0.162% | 
 | 466  | Ursaring           |  0.06010% | 1898   |  0.148% | 1425   |  0.147% | 
 | 467  | Carbink            |  0.06004% | 1408   |  0.110% | 1091   |  0.113% | 
 | 468  | Alcremie           |  0.06000% | 2183   |  0.171% | 1440   |  0.149% | 
 | 469  | Spidops            |  0.05942% | 1923   |  0.150% | 1718   |  0.177% | 
 | 470  | Absol              |  0.05772% | 2223   |  0.174% | 1531   |  0.158% | 
 | 471  | Boltund            |  0.05737% | 2197   |  0.172% | 1644   |  0.170% | 
 | 472  | Butterfree         |  0.05717% | 2243   |  0.175% | 1633   |  0.168% | 
 | 473  | Coalossal          |  0.05681% | 1589   |  0.124% | 1286   |  0.133% | 
 | 474  | Crabominable       |  0.05593% | 1668   |  0.130% | 1175   |  0.121% | 
 | 475  | Cursola            |  0.05564% | 1549   |  0.121% | 1150   |  0.119% | 
 | 476  | Fearow             |  0.05535% | 1472   |  0.115% | 954    |  0.098% | 
 | 477  | Pidgeot            |  0.05535% | 1178   |  0.092% | 744    |  0.077% | 
 | 478  | Tauros-Paldea-Blaze |  0.05487% | 1682   |  0.132% | 1242   |  0.128% | 
 | 479  | Zangoose           |  0.05484% | 2272   |  0.178% | 1564   |  0.161% | 
 | 480  | Dodrio             |  0.05398% | 1984   |  0.155% | 1341   |  0.138% | 
 | 481  | Carracosta         |  0.05389% | 1521   |  0.119% | 1107   |  0.114% | 
 | 482  | Bibarel            |  0.05357% | 1842   |  0.144% | 1336   |  0.138% | 
 | 483  | Regirock           |  0.05335% | 2023   |  0.158% | 1477   |  0.152% | 
 | 484  | Jynx               |  0.05332% | 1439   |  0.113% | 1023   |  0.106% | 
 | 485  | Chatot             |  0.05258% | 1822   |  0.142% | 1353   |  0.140% | 
 | 486  | Drednaw            |  0.05219% | 1605   |  0.126% | 1131   |  0.117% | 
 | 487  | Orbeetle           |  0.05167% | 1506   |  0.118% | 1239   |  0.128% | 
 | 488  | Audino             |  0.05130% | 1181   |  0.092% | 790    |  0.082% | 
 | 489  | Rotom              |  0.05120% | 845    |  0.066% | 664    |  0.069% | 
 | 490  | Kricketune         |  0.05116% | 1255   |  0.098% | 1029   |  0.106% | 
 | 491  | Wishiwashi         |  0.05111% | 1440   |  0.113% | 1101   |  0.114% | 
 | 492  | Piloswine          |  0.05092% | 882    |  0.069% | 668    |  0.069% | 
 | 493  | Bruxish            |  0.05088% | 1444   |  0.113% | 985    |  0.102% | 
 | 494  | Medicham           |  0.04985% | 1298   |  0.102% | 903    |  0.093% | 
 | 495  | Liepard            |  0.04981% | 2370   |  0.185% | 1978   |  0.204% | 
 | 496  | Golduck            |  0.04953% | 1468   |  0.115% | 1069   |  0.110% | 
 | 497  | Rotom-Frost        |  0.04944% | 1208   |  0.094% | 889    |  0.092% | 
 | 498  | Squawkabilly       |  0.04924% | 927    |  0.072% | 749    |  0.077% | 
 | 499  | Beartic            |  0.04706% | 1862   |  0.146% | 1302   |  0.134% | 
 | 500  | Victreebel         |  0.04670% | 1999   |  0.156% | 1474   |  0.152% | 
 | 501  | Altaria            |  0.04583% | 1443   |  0.113% | 1060   |  0.109% | 
 | 502  | Delibird           |  0.04565% | 1500   |  0.117% | 1193   |  0.123% | 
 | 503  | Palossand          |  0.04560% | 1191   |  0.093% | 951    |  0.098% | 
 | 504  | Unfezant           |  0.04547% | 1770   |  0.138% | 1276   |  0.132% | 
 | 505  | Sawk               |  0.04518% | 1757   |  0.137% | 1043   |  0.108% | 
 | 506  | Magikarp           |  0.04409% | 434    |  0.034% | 266    |  0.027% | 
 | 507  | Corsola            |  0.04400% | 730    |  0.057% | 598    |  0.062% | 
 | 508  | Probopass          |  0.04361% | 1175   |  0.092% | 918    |  0.095% | 
 | 509  | Flamigo            |  0.04357% | 976    |  0.076% | 676    |  0.070% | 
 | 510  | Gogoat             |  0.04327% | 1965   |  0.154% | 1362   |  0.141% | 
 | 511  | Tropius            |  0.04284% | 1274   |  0.100% | 961    |  0.099% | 
 | 512  | Beheeyem           |  0.04214% | 1340   |  0.105% | 932    |  0.096% | 
 | 513  | Klawf              |  0.04212% | 1011   |  0.079% | 712    |  0.073% | 
 | 514  | Wyrdeer            |  0.04204% | 1210   |  0.095% | 900    |  0.093% | 
 | 515  | Veluza             |  0.04129% | 1175   |  0.092% | 846    |  0.087% | 
 | 516  | Houndoom           |  0.04109% | 2146   |  0.168% | 1572   |  0.162% | 
 | 517  | Shiinotic          |  0.04083% | 1450   |  0.113% | 1027   |  0.106% | 
 | 518  | Bombirdier         |  0.04057% | 1113   |  0.087% | 835    |  0.086% | 
 | 519  | Zebstrika          |  0.04023% | 1591   |  0.124% | 1220   |  0.126% | 
 | 520  | Miltank            |  0.03975% | 1719   |  0.134% | 1255   |  0.129% | 
 | 521  | Samurott           |  0.03950% | 1850   |  0.145% | 1349   |  0.139% | 
 | 522  | Tauros-Paldea-Aqua |  0.03925% | 936    |  0.073% | 705    |  0.073% | 
 | 523  | Falinks            |  0.03855% | 1286   |  0.101% | 904    |  0.093% | 
 | 524  | Muk                |  0.03852% | 1604   |  0.125% | 1200   |  0.124% | 
 | 525  | Tangela            |  0.03841% | 632    |  0.049% | 507    |  0.052% | 
 | 526  | Frogadier          |  0.03800% | 425    |  0.033% | 320    |  0.033% | 
 | 527  | Haunter            |  0.03780% | 1131   |  0.088% | 851    |  0.088% | 
 | 528  | Furret             |  0.03761% | 1238   |  0.097% | 882    |  0.091% | 
 | 529  | Gourgeist-Super    |  0.03748% | 1044   |  0.082% | 781    |  0.081% | 
 | 530  | Dugtrio            |  0.03736% | 1188   |  0.093% | 951    |  0.098% | 
 | 531  | Gligar             |  0.03666% | 1043   |  0.082% | 839    |  0.087% | 
 | 532  | Persian            |  0.03666% | 1150   |  0.090% | 881    |  0.091% | 
 | 533  | Oricorio-Pom-Pom   |  0.03647% | 889    |  0.070% | 644    |  0.066% | 
 | 534  | Qwilfish           |  0.03549% | 911    |  0.071% | 704    |  0.073% | 
 | 535  | Mabosstiff         |  0.03540% | 976    |  0.076% | 689    |  0.071% | 
 | 536  | Octillery          |  0.03532% | 1166   |  0.091% | 916    |  0.095% | 
 | 537  | Gothitelle         |  0.03480% | 1265   |  0.099% | 969    |  0.100% | 
 | 538  | Dugtrio-Alola      |  0.03463% | 1073   |  0.084% | 823    |  0.085% | 
 | 539  | Dubwool            |  0.03436% | 1466   |  0.115% | 1077   |  0.111% | 
 | 540  | Mesprit            |  0.03402% | 479    |  0.037% | 394    |  0.041% | 
 | 541  | Gorebyss           |  0.03350% | 796    |  0.062% | 570    |  0.059% | 
 | 542  | Magneton           |  0.03331% | 1510   |  0.118% | 1037   |  0.107% | 
 | 543  | Parasect           |  0.03323% | 1016   |  0.079% | 785    |  0.081% | 
 | 544  | Kangaskhan         |  0.03265% | 826    |  0.065% | 641    |  0.066% | 
 | 545  | Magmar             |  0.03136% | 718    |  0.056% | 556    |  0.057% | 
 | 546  | Electrode          |  0.03092% | 1901   |  0.149% | 1516   |  0.156% | 
 | 547  | Rapidash-Galar     |  0.03089% | 1370   |  0.107% | 944    |  0.097% | 
 | 548  | Noctowl            |  0.03084% | 1313   |  0.103% | 981    |  0.101% | 
 | 549  | Throh              |  0.03074% | 828    |  0.065% | 596    |  0.061% | 
 | 550  | Granbull           |  0.03034% | 1378   |  0.108% | 993    |  0.102% | 
 | 551  | Copperajah         |  0.03014% | 899    |  0.070% | 684    |  0.071% | 
 | 552  | Oricorio-Sensu     |  0.02994% | 952    |  0.074% | 649    |  0.067% | 
 | 553  | Dewgong            |  0.02988% | 961    |  0.075% | 696    |  0.072% | 
 | 554  | Marowak            |  0.02972% | 1179   |  0.092% | 897    |  0.093% | 
 | 555  | Relicanth          |  0.02957% | 721    |  0.056% | 564    |  0.058% | 
 | 556  | Seaking            |  0.02885% | 1168   |  0.091% | 885    |  0.091% | 
 | 557  | Dedenne            |  0.02869% | 1519   |  0.119% | 1182   |  0.122% | 
 | 558  | Raticate           |  0.02860% | 1192   |  0.093% | 907    |  0.094% | 
 | 559  | Mightyena          |  0.02820% | 1075   |  0.084% | 823    |  0.085% | 
 | 560  | Vespiquen          |  0.02804% | 1022   |  0.080% | 740    |  0.076% | 
 | 561  | Flapple            |  0.02777% | 1256   |  0.098% | 848    |  0.087% | 
 | 562  | Pyroar             |  0.02774% | 1537   |  0.120% | 1134   |  0.117% | 
 | 563  | Volbeat            |  0.02759% | 838    |  0.066% | 660    |  0.068% | 
 | 564  | Wailord            |  0.02733% | 1111   |  0.087% | 780    |  0.080% | 
 | 565  | Cottonee           |  0.02664% | 1171   |  0.092% | 792    |  0.082% | 
 | 566  | Sandslash          |  0.02663% | 1173   |  0.092% | 981    |  0.101% | 
 | 567  | Kecleon            |  0.02653% | 834    |  0.065% | 636    |  0.066% | 
 | 568  | Jumpluff           |  0.02649% | 1171   |  0.092% | 893    |  0.092% | 
 | 569  | Cacturne           |  0.02636% | 1560   |  0.122% | 1170   |  0.121% | 
 | 570  | Garbodor           |  0.02610% | 878    |  0.069% | 683    |  0.070% | 
 | 571  | Simisear           |  0.02590% | 948    |  0.074% | 660    |  0.068% | 
 | 572  | Magcargo           |  0.02581% | 1199   |  0.094% | 899    |  0.093% | 
 | 573  | Sunflora           |  0.02573% | 1784   |  0.140% | 1254   |  0.129% | 
 | 574  | Klinklang          |  0.02508% | 1211   |  0.095% | 948    |  0.098% | 
 | 575  | Purugly            |  0.02505% | 845    |  0.066% | 637    |  0.066% | 
 | 576  | Whirlipede         |  0.02504% | 287    |  0.022% | 225    |  0.023% | 
 | 577  | Seviper            |  0.02465% | 1426   |  0.112% | 1040   |  0.107% | 
 | 578  | Wigglytuff         |  0.02463% | 957    |  0.075% | 767    |  0.079% | 
 | 579  | Torracat           |  0.02422% | 575    |  0.045% | 503    |  0.052% | 
 | 580  | Virizion           |  0.02420% | 750    |  0.059% | 503    |  0.052% | 
 | 581  | Mr. Mime-Galar     |  0.02416% | 520    |  0.041% | 382    |  0.039% | 
 | 582  | Eevee              |  0.02356% | 951    |  0.074% | 686    |  0.071% | 
 | 583  | Onix               |  0.02326% | 1010   |  0.079% | 813    |  0.084% | 
 | 584  | Skuntank           |  0.02308% | 758    |  0.059% | 582    |  0.060% | 
 | 585  | Rattata            |  0.02302% | 1051   |  0.082% | 790    |  0.082% | 
 | 586  | Rapidash           |  0.02297% | 1232   |  0.096% | 929    |  0.096% | 
 | 587  | Gumshoos           |  0.02283% | 565    |  0.044% | 410    |  0.042% | 
 | 588  | Stunfisk           |  0.02264% | 911    |  0.071% | 742    |  0.077% | 
 | 589  | Qwilfish-Hisui     |  0.02187% | 498    |  0.039% | 411    |  0.042% | 
 | 590  | Perrserker         |  0.02132% | 907    |  0.071% | 699    |  0.072% | 
 | 591  | Bayleef            |  0.02128% | 393    |  0.031% | 317    |  0.033% | 
 | 592  | Lickilicky         |  0.02113% | 897    |  0.070% | 626    |  0.065% | 
 | 593  | Passimian          |  0.02107% | 526    |  0.041% | 387    |  0.040% | 
 | 594  | Simipour           |  0.02095% | 896    |  0.070% | 661    |  0.068% | 
 | 595  | Dunsparce          |  0.02031% | 740    |  0.058% | 517    |  0.053% | 
 | 596  | Dewott             |  0.02025% | 206    |  0.016% | 175    |  0.018% | 
 | 597  | Wobbuffet          |  0.02012% | 906    |  0.071% | 690    |  0.071% | 
 | 598  | Golbat             |  0.01997% | 366    |  0.029% | 300    |  0.031% | 
 | 599  | Oricorio           |  0.01978% | 1037   |  0.081% | 766    |  0.079% | 
 | 600  | Sneasel-Hisui      |  0.01941% | 478    |  0.037% | 360    |  0.037% | 
 | 601  | Misdreavus         |  0.01926% | 690    |  0.054% | 516    |  0.053% | 
 | 602  | Hypno              |  0.01894% | 904    |  0.071% | 749    |  0.077% | 
 | 603  | Camerupt           |  0.01845% | 959    |  0.075% | 691    |  0.071% | 
 | 604  | Jigglypuff         |  0.01823% | 601    |  0.047% | 516    |  0.053% | 
 | 605  | Greedent           |  0.01809% | 741    |  0.058% | 515    |  0.053% | 
 | 606  | Mr. Mime           |  0.01795% | 854    |  0.067% | 615    |  0.063% | 
 | 607  | Naclstack          |  0.01746% | 264    |  0.021% | 198    |  0.020% | 
 | 608  | Charjabug          |  0.01676% | 207    |  0.016% | 188    |  0.019% | 
 | 609  | Clamperl           |  0.01662% | 497    |  0.039% | 366    |  0.038% | 
 | 610  | Oranguru           |  0.01661% | 521    |  0.041% | 413    |  0.043% | 
 | 611  | Musharna           |  0.01649% | 815    |  0.064% | 595    |  0.061% | 
 | 612  | Ledian             |  0.01614% | 868    |  0.068% | 570    |  0.059% | 
 | 613  | Duosion            |  0.01599% | 181    |  0.014% | 92     |  0.009% | 
 | 614  | Magnemite          |  0.01592% | 908    |  0.071% | 527    |  0.054% | 
 | 615  | Furfrou            |  0.01580% | 620    |  0.048% | 437    |  0.045% | 
 | 616  | Rotom-Fan          |  0.01570% | 430    |  0.034% | 330    |  0.034% | 
 | 617  | Swanna             |  0.01553% | 721    |  0.056% | 553    |  0.057% | 
 | 618  | Lunatone           |  0.01553% | 849    |  0.066% | 685    |  0.071% | 
 | 619  | Cherrim            |  0.01544% | 626    |  0.049% | 408    |  0.042% | 
 | 620  | Heatmor            |  0.01520% | 534    |  0.042% | 365    |  0.038% | 
 | 621  | Maractus           |  0.01501% | 562    |  0.044% | 368    |  0.038% | 
 | 622  | Thievul            |  0.01482% | 635    |  0.050% | 380    |  0.039% | 
 | 623  | Manectric          |  0.01452% | 805    |  0.063% | 621    |  0.064% | 
 | 624  | Chimecho           |  0.01452% | 571    |  0.045% | 381    |  0.039% | 
