 Total battles: 215245
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Golduck            |  0.02119% | 589    |  0.137% | 361    |  0.129% | 
 | 309  | Jolteon            |  0.02094% | 4078   |  0.947% | 2924   |  1.041% | 
 | 310  | Abomasnow          |  0.02093% | 2450   |  0.569% | 1893   |  0.674% | 
 | 311  | Floatzel           |  0.02068% | 1285   |  0.298% | 930    |  0.331% | 
 | 312  | Veluza             |  0.02049% | 1312   |  0.305% | 935    |  0.333% | 
 | 313  | Venomoth           |  0.02047% | 1649   |  0.383% | 1162   |  0.414% | 
 | 314  | Yanmega            |  0.02002% | 2312   |  0.537% | 1592   |  0.567% | 
 | 315  | Cetitan            |  0.01929% | 1840   |  0.427% | 1310   |  0.467% | 
 | 316  | Medicham           |  0.01925% | 1272   |  0.295% | 760    |  0.271% | 
 | 317  | Kingdra            |  0.01906% | 2287   |  0.531% | 1522   |  0.542% | 
 | 318  | Decidueye          |  0.01851% | 3828   |  0.889% | 2595   |  0.924% | 
 | 319  | Entei              |  0.01843% | 681    |  0.158% | 478    |  0.170% | 
 | 320  | Pincurchin         |  0.01837% | 1081   |  0.251% | 814    |  0.290% | 
 | 321  | Golurk             |  0.01835% | 2004   |  0.466% | 1425   |  0.508% | 
 | 322  | Qwilfish           |  0.01814% | 294    |  0.068% | 221    |  0.079% | 
 | 323  | Brambleghast       |  0.01770% | 1732   |  0.402% | 1062   |  0.378% | 
 | 324  | Sandy Shocks       |  0.01713% | 2056   |  0.478% | 1502   |  0.535% | 
 | 325  | Slowking           |  0.01702% | 2007   |  0.466% | 1338   |  0.477% | 
 | 326  | Ludicolo           |  0.01660% | 3891   |  0.904% | 1783   |  0.635% | 
 | 327  | Sandaconda         |  0.01648% | 1221   |  0.284% | 779    |  0.277% | 
 | 328  | Cramorant          |  0.01597% | 2042   |  0.474% | 1094   |  0.390% | 
 | 329  | Kricketune         |  0.01587% | 540    |  0.125% | 404    |  0.144% | 
 | 330  | Mudbray            |  0.01572% | 34     |  0.008% | 25     |  0.009% | 
 | 331  | Hitmontop          |  0.01551% | 1171   |  0.272% | 862    |  0.307% | 
 | 332  | Dipplin            |  0.01548% | 1396   |  0.324% | 860    |  0.306% | 
 | 333  | Keldeo             |  0.01524% | 874    |  0.203% | 613    |  0.218% | 
 | 334  | Goodra             |  0.01500% | 2145   |  0.498% | 1443   |  0.514% | 
 | 335  | Mamoswine          |  0.01486% | 3087   |  0.717% | 1930   |  0.687% | 
 | 336  | Florges            |  0.01481% | 1461   |  0.339% | 937    |  0.334% | 
 | 337  | Poliwrath          |  0.01468% | 2067   |  0.480% | 1337   |  0.476% | 
 | 338  | Emboar             |  0.01460% | 1324   |  0.308% | 885    |  0.315% | 
 | 339  | Tornadus-Therian   |  0.01457% | 459    |  0.107% | 263    |  0.094% | 
 | 340  | Zebstrika          |  0.01445% | 1247   |  0.290% | 881    |  0.314% | 
 | 341  | Dedenne            |  0.01406% | 469    |  0.109% | 294    |  0.105% | 
 | 342  | Riolu              |  0.01395% | 534    |  0.124% | 282    |  0.100% | 
 | 343  | Inteleon           |  0.01377% | 2659   |  0.618% | 1892   |  0.674% | 
 | 344  | Mabosstiff         |  0.01369% | 452    |  0.105% | 338    |  0.120% | 
 | 345  | Solgaleo           |  0.01351% | 1342   |  0.312% | 806    |  0.287% | 
 | 346  | Illumise           |  0.01349% | 375    |  0.087% | 251    |  0.089% | 
 | 347  | Crabominable       |  0.01294% | 809    |  0.188% | 531    |  0.189% | 
 | 348  | Toxicroak          |  0.01292% | 1898   |  0.441% | 1432   |  0.510% | 
 | 349  | Revavroom          |  0.01285% | 1690   |  0.393% | 1132   |  0.403% | 
 | 350  | Chesnaught         |  0.01265% | 1541   |  0.358% | 1038   |  0.370% | 
 | 351  | Lanturn            |  0.01244% | 743    |  0.173% | 446    |  0.159% | 
 | 352  | Tauros-Paldea-Aqua |  0.01226% | 1087   |  0.253% | 724    |  0.258% | 
 | 353  | Tatsugiri          |  0.01222% | 803    |  0.187% | 523    |  0.186% | 
 | 354  | Articuno-Galar     |  0.01221% | 906    |  0.210% | 614    |  0.219% | 
 | 355  | Registeel          |  0.01215% | 729    |  0.169% | 518    |  0.184% | 
 | 356  | Overqwil           |  0.01205% | 1791   |  0.416% | 1268   |  0.452% | 
 | 357  | Trevenant          |  0.01171% | 2175   |  0.505% | 1421   |  0.506% | 
 | 358  | Tsareena           |  0.01170% | 1155   |  0.268% | 708    |  0.252% | 
 | 359  | Exeggutor-Alola    |  0.01170% | 879    |  0.204% | 530    |  0.189% | 
 | 360  | Golem              |  0.01119% | 1407   |  0.327% | 848    |  0.302% | 
 | 361  | Clefairy           |  0.01114% | 480    |  0.112% | 228    |  0.081% | 
 | 362  | Duraludon          |  0.01093% | 1749   |  0.406% | 1140   |  0.406% | 
 | 363  | Raichu-Alola       |  0.01078% | 1225   |  0.285% | 875    |  0.312% | 
 | 364  | Meloetta           |  0.01061% | 1782   |  0.414% | 1188   |  0.423% | 
 | 365  | Alcremie           |  0.01054% | 2269   |  0.527% | 1234   |  0.440% | 
 | 366  | Lechonk            |  0.01024% | 2489   |  0.578% | 723    |  0.258% | 
 | 367  | Golem-Alola        |  0.01016% | 2199   |  0.511% | 1110   |  0.395% | 
 | 368  | Toucannon          |  0.00993% | 1098   |  0.255% | 754    |  0.269% | 
 | 369  | Avalugg-Hisui      |  0.00992% | 1164   |  0.270% | 808    |  0.288% | 
 | 370  | Braviary-Hisui     |  0.00955% | 1438   |  0.334% | 938    |  0.334% | 
 | 371  | Flamigo            |  0.00940% | 601    |  0.140% | 410    |  0.146% | 
 | 372  | Munkidori          |  0.00915% | 1258   |  0.292% | 843    |  0.300% | 
 | 373  | Necrozma           |  0.00913% | 747    |  0.174% | 480    |  0.171% | 
 | 374  | Rotom-Heat         |  0.00897% | 1544   |  0.359% | 1126   |  0.401% | 
 | 375  | Rhyperior          |  0.00892% | 1190   |  0.276% | 850    |  0.303% | 
 | 376  | Regidrago          |  0.00891% | 1397   |  0.325% | 877    |  0.312% | 
 | 377  | Cacturne           |  0.00887% | 559    |  0.130% | 424    |  0.151% | 
 | 378  | Sudowoodo          |  0.00862% | 982    |  0.228% | 605    |  0.215% | 
 | 379  | Regigigas          |  0.00855% | 861    |  0.200% | 645    |  0.230% | 
 | 380  | Scrafty            |  0.00849% | 832    |  0.193% | 640    |  0.228% | 
 | 381  | Ariados            |  0.00838% | 2300   |  0.534% | 1892   |  0.674% | 
 | 382  | Weezing            |  0.00837% | 670    |  0.156% | 467    |  0.166% | 
 | 383  | Furret             |  0.00813% | 2025   |  0.470% | 1199   |  0.427% | 
 | 384  | Qwilfish-Hisui     |  0.00768% | 588    |  0.137% | 437    |  0.156% | 
 | 385  | Reuniclus          |  0.00766% | 1535   |  0.357% | 1082   |  0.385% | 
 | 386  | Meowstic           |  0.00764% | 891    |  0.207% | 639    |  0.228% | 
 | 387  | Sandslash-Alola    |  0.00762% | 1230   |  0.286% | 873    |  0.311% | 
 | 388  | Delphox            |  0.00762% | 1942   |  0.451% | 1361   |  0.485% | 
 | 389  | Regirock           |  0.00759% | 1046   |  0.243% | 717    |  0.255% | 
 | 390  | Eelektross         |  0.00751% | 2598   |  0.603% | 1853   |  0.660% | 
 | 391  | Squawkabilly       |  0.00744% | 879    |  0.204% | 434    |  0.155% | 
 | 392  | Noivern            |  0.00681% | 3173   |  0.737% | 2241   |  0.798% | 
 | 393  | Avalugg            |  0.00660% | 1280   |  0.297% | 895    |  0.319% | 
 | 394  | Slaking            |  0.00645% | 1454   |  0.338% | 921    |  0.328% | 
 | 395  | Lilligant          |  0.00643% | 879    |  0.204% | 528    |  0.188% | 
 | 396  | Mienshao           |  0.00636% | 1214   |  0.282% | 807    |  0.287% | 
 | 397  | Braviary           |  0.00627% | 469    |  0.109% | 331    |  0.118% | 
 | 398  | Dragalge           |  0.00625% | 950    |  0.221% | 710    |  0.253% | 
 | 399  | Magikarp           |  0.00620% | 1016   |  0.236% | 324    |  0.115% | 
 | 400  | Glaceon            |  0.00620% | 1506   |  0.350% | 946    |  0.337% | 
 | 401  | Luxray             |  0.00612% | 2398   |  0.557% | 1306   |  0.465% | 
 | 402  | Raichu             |  0.00610% | 2033   |  0.472% | 1500   |  0.534% | 
 | 403  | Lycanroc-Midnight  |  0.00604% | 1649   |  0.383% | 1076   |  0.383% | 
 | 404  | Ursaring           |  0.00599% | 1145   |  0.266% | 676    |  0.241% | 
 | 405  | Dewgong            |  0.00597% | 713    |  0.166% | 515    |  0.183% | 
 | 406  | Hitmonchan         |  0.00593% | 756    |  0.176% | 515    |  0.183% | 
 | 407  | Palossand          |  0.00592% | 649    |  0.151% | 435    |  0.155% | 
 | 408  | Rotom-Mow          |  0.00547% | 900    |  0.209% | 634    |  0.226% | 
 | 409  | Zarude             |  0.00538% | 764    |  0.177% | 504    |  0.180% | 
 | 410  | Rotom-Fan          |  0.00536% | 754    |  0.175% | 591    |  0.210% | 
 | 411  | Dusknoir           |  0.00535% | 1331   |  0.309% | 966    |  0.344% | 
 | 412  | Arbok              |  0.00534% | 1283   |  0.298% | 917    |  0.327% | 
 | 413  | Drednaw            |  0.00532% | 1021   |  0.237% | 708    |  0.252% | 
 | 414  | Tauros-Paldea-Blaze |  0.00497% | 1278   |  0.297% | 820    |  0.292% | 
 | 415  | Flareon            |  0.00497% | 1355   |  0.315% | 912    |  0.325% | 
 | 416  | Primeape           |  0.00493% | 996    |  0.231% | 695    |  0.248% | 
 | 417  | Cobalion           |  0.00488% | 412    |  0.096% | 271    |  0.097% | 
 | 418  | Leafeon            |  0.00485% | 1842   |  0.428% | 1235   |  0.440% | 
 | 419  | Appletun           |  0.00476% | 1299   |  0.302% | 844    |  0.301% | 
 | 420  | Starly             |  0.00476% | 2098   |  0.487% | 736    |  0.262% | 
 | 421  | Coalossal          |  0.00475% | 678    |  0.157% | 493    |  0.176% | 
 | 422  | Scyther            |  0.00461% | 1546   |  0.359% | 1061   |  0.378% | 
 | 423  | Suicune            |  0.00457% | 732    |  0.170% | 526    |  0.187% | 
 | 424  | Probopass          |  0.00453% | 389    |  0.090% | 262    |  0.093% | 
 | 425  | Zangoose           |  0.00451% | 2619   |  0.608% | 1664   |  0.593% | 
 | 426  | Spiritomb          |  0.00445% | 2023   |  0.470% | 1530   |  0.545% | 
 | 427  | Tropius            |  0.00444% | 1832   |  0.426% | 1144   |  0.407% | 
 | 428  | Cryogonal          |  0.00442% | 795    |  0.185% | 495    |  0.176% | 
 | 429  | Rampardos          |  0.00425% | 1184   |  0.275% | 669    |  0.238% | 
 | 430  | Clawitzer          |  0.00419% | 918    |  0.213% | 670    |  0.239% | 
 | 431  | Vulpix-Alola       |  0.00409% | 82     |  0.019% | 53     |  0.019% | 
 | 432  | Mightyena          |  0.00405% | 374    |  0.087% | 267    |  0.095% | 
 | 433  | Oricorio-Sensu     |  0.00397% | 1136   |  0.264% | 779    |  0.277% | 
 | 434  | Lampent            |  0.00393% | 72     |  0.017% | 41     |  0.015% | 
 | 435  | Falinks            |  0.00389% | 894    |  0.208% | 561    |  0.200% | 
 | 436  | Sawsbuck           |  0.00384% | 754    |  0.175% | 471    |  0.168% | 
 | 437  | Bombirdier         |  0.00379% | 689    |  0.160% | 473    |  0.168% | 
 | 438  | Beartic            |  0.00371% | 417    |  0.097% | 279    |  0.099% | 
 | 439  | Shroodle           |  0.00369% | 220    |  0.051% | 88     |  0.031% | 
 | 440  | Hippopotas         |  0.00368% | 346    |  0.080% | 185    |  0.066% | 
 | 441  | Glimmet            |  0.00356% | 237    |  0.055% | 205    |  0.073% | 
 | 442  | Pyroar             |  0.00344% | 1288   |  0.299% | 908    |  0.323% | 
 | 443  | Magcargo           |  0.00338% | 504    |  0.117% | 378    |  0.135% | 
 | 444  | Mismagius          |  0.00337% | 1117   |  0.259% | 740    |  0.264% | 
 | 445  | Raikou             |  0.00336% | 569    |  0.132% | 406    |  0.145% | 
 | 446  | Articuno           |  0.00328% | 1709   |  0.397% | 993    |  0.354% | 
 | 447  | Basculin           |  0.00327% | 916    |  0.213% | 353    |  0.126% | 
 | 448  | Kyurem             |  0.00325% | 589    |  0.137% | 358    |  0.128% | 
 | 449  | Noctowl            |  0.00320% | 334    |  0.078% | 215    |  0.077% | 
 | 450  | Oinkologne-F       |  0.00319% | 86     |  0.020% | 61     |  0.022% | 
 | 451  | Oricorio           |  0.00315% | 724    |  0.168% | 469    |  0.167% | 
 | 452  | Gogoat             |  0.00313% | 744    |  0.173% | 491    |  0.175% | 
 | 453  | Frosmoth           |  0.00309% | 1592   |  0.370% | 976    |  0.348% | 
 | 454  | Vespiquen          |  0.00306% | 214    |  0.050% | 141    |  0.050% | 
 | 455  | Meowth-Alola       |  0.00300% | 33     |  0.008% | 25     |  0.009% | 
 | 456  | Golett             |  0.00278% | 11     |  0.003% | 11     |  0.004% | 
 | 457  | Bronzong           |  0.00276% | 1169   |  0.272% | 855    |  0.305% | 
 | 458  | Drifloon           |  0.00269% | 792    |  0.184% | 538    |  0.192% | 
 | 459  | Shaymin            |  0.00262% | 572    |  0.133% | 343    |  0.122% | 
 | 460  | Wyrdeer            |  0.00258% | 457    |  0.106% | 308    |  0.110% | 
 | 461  | Muk                |  0.00254% | 1231   |  0.286% | 851    |  0.303% | 
 | 462  | Seel               |  0.00247% | 21     |  0.005% | 7      |  0.002% | 
 | 463  | Nosepass           |  0.00233% | 212    |  0.049% | 153    |  0.054% | 
 | 464  | Ampharos           |  0.00227% | 1497   |  0.348% | 1022   |  0.364% | 
 | 465  | Flapple            |  0.00223% | 531    |  0.123% | 375    |  0.134% | 
 | 466  | Bruxish            |  0.00217% | 425    |  0.099% | 303    |  0.108% | 
 | 467  | Komala             |  0.00209% | 730    |  0.170% | 474    |  0.169% | 
 | 468  | Tandemaus          |  0.00209% | 139    |  0.032% | 94     |  0.033% | 
 | 469  | Regice             |  0.00201% | 622    |  0.144% | 426    |  0.152% | 
 | 470  | Hariyama           |  0.00201% | 852    |  0.198% | 625    |  0.223% | 
 | 471  | Tarountula         |  0.00200% | 85     |  0.020% | 61     |  0.022% | 
 | 472  | Shieldon           |  0.00197% | 67     |  0.016% | 51     |  0.018% | 
 | 473  | Dunsparce          |  0.00191% | 1361   |  0.316% | 882    |  0.314% | 
 | 474  | Hatenna            |  0.00188% | 40     |  0.009% | 29     |  0.010% | 
 | 475  | Samurott           |  0.00187% | 464    |  0.108% | 333    |  0.119% | 
 | 476  | Wigglytuff         |  0.00178% | 679    |  0.158% | 495    |  0.176% | 
 | 477  | Swalot             |  0.00175% | 497    |  0.115% | 293    |  0.104% | 
 | 478  | Meganium           |  0.00167% | 545    |  0.127% | 375    |  0.134% | 
 | 479  | Greedent           |  0.00164% | 343    |  0.080% | 232    |  0.083% | 
 | 480  | Terrakion          |  0.00163% | 272    |  0.063% | 156    |  0.056% | 
 | 481  | Klawf              |  0.00158% | 677    |  0.157% | 408    |  0.145% | 
 | 482  | Geodude            |  0.00157% | 527    |  0.122% | 228    |  0.081% | 
 | 483  | Electrode          |  0.00152% | 1314   |  0.305% | 643    |  0.229% | 
 | 484  | Rotom-Frost        |  0.00151% | 976    |  0.227% | 714    |  0.254% | 
 | 485  | Pawniard           |  0.00149% | 237    |  0.055% | 127    |  0.045% | 
 | 486  | Granbull           |  0.00147% | 356    |  0.083% | 242    |  0.086% | 
 | 487  | Sandslash          |  0.00142% | 949    |  0.220% | 760    |  0.271% | 
 | 488  | Oricorio-Pa'u      |  0.00141% | 250    |  0.058% | 138    |  0.049% | 
 | 489  | Wooper             |  0.00141% | 507    |  0.118% | 301    |  0.107% | 
 | 490  | Minun              |  0.00138% | 256    |  0.059% | 172    |  0.061% | 
 | 491  | Gible              |  0.00136% | 38     |  0.009% | 25     |  0.009% | 
 | 492  | Magneton           |  0.00133% | 329    |  0.076% | 243    |  0.087% | 
 | 493  | Exeggcute          |  0.00132% | 12     |  0.003% | 10     |  0.004% | 
 | 494  | Shelgon            |  0.00131% | 70     |  0.016% | 53     |  0.019% | 
 | 495  | Haunter            |  0.00120% | 424    |  0.098% | 292    |  0.104% | 
 | 496  | Persian-Alola      |  0.00117% | 358    |  0.083% | 259    |  0.092% | 
 | 497  | Munchlax           |  0.00117% | 129    |  0.030% | 84     |  0.030% | 
 | 498  | Whiscash           |  0.00116% | 283    |  0.066% | 188    |  0.067% | 
 | 499  | Eevee              |  0.00115% | 615    |  0.143% | 403    |  0.144% | 
 | 500  | Vulpix             |  0.00112% | 56     |  0.013% | 46     |  0.016% | 
 | 501  | Rowlet             |  0.00107% | 110    |  0.026% | 45     |  0.016% | 
 | 502  | Deerling           |  0.00104% | 23     |  0.005% | 17     |  0.006% | 
 | 503  | Salandit           |  0.00104% | 153    |  0.036% | 127    |  0.045% | 
 | 504  | Chimecho           |  0.00102% | 384    |  0.089% | 216    |  0.077% | 
 | 505  | Toedscool          |  0.00102% | 89     |  0.021% | 30     |  0.011% | 
 | 506  | Tauros             |  0.00102% | 396    |  0.092% | 270    |  0.096% | 
 | 507  | Igglybuff          |  0.00097% | 46     |  0.011% | 42     |  0.015% | 
 | 508  | Gothorita          |  0.00096% | 145    |  0.034% | 104    |  0.037% | 
 | 509  | Hoopa              |  0.00095% | 220    |  0.051% | 164    |  0.058% | 
 | 510  | Pachirisu          |  0.00094% | 271    |  0.063% | 213    |  0.076% | 
 | 511  | Exeggutor          |  0.00094% | 636    |  0.148% | 426    |  0.152% | 
 | 512  | Stantler           |  0.00092% | 92     |  0.021% | 59     |  0.021% | 
 | 513  | Persian            |  0.00089% | 734    |  0.171% | 453    |  0.161% | 
 | 514  | Magmortar          |  0.00088% | 547    |  0.127% | 367    |  0.131% | 
 | 515  | Gastly             |  0.00088% | 242    |  0.056% | 106    |  0.038% | 
 | 516  | Shroomish          |  0.00087% | 41     |  0.010% | 32     |  0.011% | 
 | 517  | Wattrel            |  0.00087% | 206    |  0.048% | 82     |  0.029% | 
 | 518  | Sinistea           |  0.00086% | 220    |  0.051% | 127    |  0.045% | 
 | 519  | Girafarig          |  0.00085% | 107    |  0.025% | 71     |  0.025% | 
 | 520  | Phione             |  0.00083% | 177    |  0.041% | 126    |  0.045% | 
 | 521  | Vileplume          |  0.00082% | 395    |  0.092% | 284    |  0.101% | 
 | 522  | Copperajah         |  0.00080% | 411    |  0.095% | 244    |  0.087% | 
 | 523  | Lumineon           |  0.00078% | 391    |  0.091% | 167    |  0.059% | 
 | 524  | Azurill            |  0.00077% | 81     |  0.019% | 64     |  0.023% | 
 | 525  | Camerupt           |  0.00076% | 940    |  0.218% | 788    |  0.281% | 
 | 526  | Shuppet            |  0.00067% | 46     |  0.011% | 23     |  0.008% | 
 | 527  | Feebas             |  0.00066% | 91     |  0.021% | 53     |  0.019% | 
 | 528  | Dugtrio-Alola      |  0.00064% | 425    |  0.099% | 320    |  0.114% | 
 | 529  | Victreebel         |  0.00063% | 955    |  0.222% | 650    |  0.232% | 
 | 530  | Sliggoo-Hisui      |  0.00062% | 123    |  0.029% | 83     |  0.030% | 
 | 531  | Psyduck            |  0.00062% | 259    |  0.060% | 137    |  0.049% | 
 | 532  | Sunflora           |  0.00060% | 184    |  0.043% | 112    |  0.040% | 
 | 533  | Applin             |  0.00059% | 126    |  0.029% | 92     |  0.033% | 
 | 534  | Inkay              |  0.00057% | 54     |  0.013% | 41     |  0.015% | 
 | 535  | Zorua-Hisui        |  0.00056% | 229    |  0.053% | 57     |  0.020% | 
 | 536  | Trapinch           |  0.00056% | 103    |  0.024% | 46     |  0.016% | 
 | 537  | Pineco             |  0.00055% | 590    |  0.137% | 390    |  0.139% | 
 | 538  | Sunkern            |  0.00055% | 365    |  0.085% | 152    |  0.054% | 
 | 539  | Diglett            |  0.00054% | 1018   |  0.236% | 330    |  0.118% | 
 | 540  | Hattrem            |  0.00054% | 140    |  0.033% | 96     |  0.034% | 
 | 541  | Mesprit            |  0.00053% | 216    |  0.050% | 147    |  0.052% | 
 | 542  | Rotom              |  0.00053% | 640    |  0.149% | 540    |  0.192% | 
 | 543  | Bulbasaur          |  0.00052% | 276    |  0.064% | 197    |  0.070% | 
 | 544  | Dreepy             |  0.00050% | 8      |  0.002% | 6      |  0.002% | 
 | 545  | Carkol             |  0.00049% | 55     |  0.013% | 38     |  0.014% | 
 | 546  | Ivysaur            |  0.00049% | 46     |  0.011% | 29     |  0.010% | 
 | 547  | Sandshrew-Alola    |  0.00048% | 32     |  0.007% | 13     |  0.005% | 
 | 548  | Luvdisc            |  0.00045% | 281    |  0.065% | 149    |  0.053% | 
 | 549  | Porygon            |  0.00045% | 137    |  0.032% | 81     |  0.029% | 
 | 550  | Chespin            |  0.00045% | 46     |  0.011% | 27     |  0.010% | 
 | 551  | Staravia           |  0.00043% | 144    |  0.033% | 47     |  0.017% | 
 | 552  | Morgrem            |  0.00041% | 171    |  0.040% | 147    |  0.052% | 
 | 553  | Poliwag            |  0.00040% | 31     |  0.007% | 25     |  0.009% | 
 | 554  | Banette            |  0.00039% | 337    |  0.078% | 266    |  0.095% | 
 | 555  | Bellsprout         |  0.00038% | 51     |  0.012% | 28     |  0.010% | 
 | 556  | Impidimp           |  0.00037% | 70     |  0.016% | 58     |  0.021% | 
 | 557  | Wiglett            |  0.00035% | 153    |  0.036% | 73     |  0.026% | 
 | 558  | Seviper            |  0.00035% | 312    |  0.072% | 210    |  0.075% | 
 | 559  | Swanna             |  0.00035% | 363    |  0.084% | 238    |  0.085% | 
 | 560  | Snover             |  0.00034% | 39     |  0.009% | 29     |  0.010% | 
 | 561  | Passimian          |  0.00033% | 325    |  0.075% | 200    |  0.071% | 
 | 562  | Cutiefly           |  0.00032% | 61     |  0.014% | 50     |  0.018% | 
 | 563  | Marill             |  0.00031% | 48     |  0.011% | 44     |  0.016% | 
 | 564  | Scatterbug         |  0.00030% | 17     |  0.004% | 11     |  0.004% | 
 | 565  | Hypno              |  0.00030% | 408    |  0.095% | 294    |  0.105% | 
 | 566  | Jigglypuff         |  0.00029% | 164    |  0.038% | 106    |  0.038% | 
 | 567  | Totodile           |  0.00029% | 42     |  0.010% | 40     |  0.014% | 
 | 568  | Oinkologne         |  0.00029% | 218    |  0.051% | 152    |  0.054% | 
 | 569  | Naclstack          |  0.00028% | 127    |  0.030% | 100    |  0.036% | 
 | 570  | Quaxwell           |  0.00028% | 16     |  0.004% | 11     |  0.004% | 
 | 571  | Graveler-Alola     |  0.00028% | 136    |  0.032% | 84     |  0.030% | 
 | 572  | Gligar             |  0.00027% | 306    |  0.071% | 241    |  0.086% | 
 | 573  | Virizion           |  0.00027% | 152    |  0.035% | 115    |  0.041% | 
 | 574  | Metang             |  0.00027% | 95     |  0.022% | 56     |  0.020% | 
 | 575  | Electabuzz         |  0.00027% | 45     |  0.010% | 30     |  0.011% | 
 | 576  | Nymble             |  0.00026% | 52     |  0.012% | 37     |  0.013% | 
 | 577  | Calyrex            |  0.00025% | 134    |  0.031% | 84     |  0.030% | 
 | 578  | Sandygast          |  0.00025% | 12     |  0.003% | 8      |  0.003% | 
 | 579  | Greavard           |  0.00024% | 39     |  0.009% | 17     |  0.006% | 
 | 580  | Flittle            |  0.00024% | 587    |  0.136% | 473    |  0.168% | 
 | 581  | Mudkip             |  0.00024% | 831    |  0.193% | 203    |  0.072% | 
 | 582  | Meditite           |  0.00024% | 242    |  0.056% | 96     |  0.034% | 
 | 583  | Litwick            |  0.00024% | 41     |  0.010% | 32     |  0.011% | 
 | 584  | Oranguru           |  0.00024% | 213    |  0.049% | 126    |  0.045% | 
 | 585  | Crocalor           |  0.00022% | 32     |  0.007% | 26     |  0.009% | 
 | 586  | Voltorb-Hisui      |  0.00021% | 177    |  0.041% | 119    |  0.042% | 
 | 587  | Bergmite           |  0.00020% | 288    |  0.067% | 192    |  0.068% | 
 | 588  | Chewtle            |  0.00020% | 53     |  0.012% | 30     |  0.011% | 
 | 589  | Milcery            |  0.00018% | 34     |  0.008% | 6      |  0.002% | 
 | 590  | Scorbunny          |  0.00018% | 113    |  0.026% | 57     |  0.020% | 
 | 591  | Magby              |  0.00018% | 13     |  0.003% | 6      |  0.002% | 
 | 592  | Phanpy             |  0.00018% | 42     |  0.010% | 33     |  0.012% | 
 | 593  | Graveler           |  0.00017% | 67     |  0.016% | 49     |  0.017% | 
 | 594  | Sandshrew          |  0.00017% | 135    |  0.031% | 82     |  0.029% | 
 | 595  | Tauros-Paldea-Combat |  0.00017% | 192    |  0.045% | 142    |  0.051% | 
 | 596  | Yanma              |  0.00017% | 61     |  0.014% | 48     |  0.017% | 
 | 597  | Grovyle            |  0.00017% | 56     |  0.013% | 37     |  0.013% | 
 | 598  | Lombre             |  0.00016% | 13     |  0.003% | 9      |  0.003% | 
 | 599  | Bonsly             |  0.00016% | 156    |  0.036% | 110    |  0.039% | 
 | 600  | Voltorb            |  0.00016% | 339    |  0.079% | 178    |  0.063% | 
 | 601  | Numel              |  0.00016% | 66     |  0.015% | 55     |  0.020% | 
 | 602  | Aipom              |  0.00015% | 128    |  0.030% | 55     |  0.020% | 
 | 603  | Rolycoly           |  0.00014% | 67     |  0.016% | 46     |  0.016% | 
 | 604  | Mankey             |  0.00014% | 70     |  0.016% | 41     |  0.015% | 
 | 605  | Dewott             |  0.00013% | 57     |  0.013% | 42     |  0.015% | 
 | 606  | Koffing            |  0.00013% | 139    |  0.032% | 102    |  0.036% | 
 | 607  | Geodude-Alola      |  0.00012% | 160    |  0.037% | 105    |  0.037% | 
 | 608  | Wartortle          |  0.00012% | 33     |  0.008% | 26     |  0.009% | 
 | 609  | Rockruff           |  0.00011% | 28     |  0.007% | 19     |  0.007% | 
 | 610  | Slowpoke           |  0.00011% | 73     |  0.017% | 44     |  0.016% | 
 | 611  | Axew               |  0.00011% | 87     |  0.020% | 43     |  0.015% | 
 | 612  | Charjabug          |  0.00011% | 104    |  0.024% | 75     |  0.027% | 
 | 613  | Venonat            |  0.00011% | 37     |  0.009% | 13     |  0.005% | 
 | 614  | Doduo              |  0.00010% | 84     |  0.020% | 28     |  0.010% | 
 | 615  | Pignite            |  0.00010% | 37     |  0.009% | 30     |  0.011% | 
 | 616  | Frogadier          |  0.00010% | 26     |  0.006% | 24     |  0.009% | 
 | 617  | Magnemite          |  0.00010% | 466    |  0.108% | 254    |  0.090% | 
 | 618  | Skuntank           |  0.00010% | 758    |  0.176% | 435    |  0.155% | 
 | 619  | Charmander         |  0.00010% | 77     |  0.018% | 54     |  0.019% | 
 | 620  | Sandile            |  0.00009% | 395    |  0.092% | 248    |  0.088% | 
 | 621  | Poochyena          |  0.00009% | 16     |  0.004% | 12     |  0.004% | 
 | 622  | Shellder           |  0.00009% | 19     |  0.004% | 12     |  0.004% | 
 | 623  | Duosion            |  0.00009% | 7      |  0.002% | 6      |  0.002% | 
 | 624  | Piplup             |  0.00008% | 61     |  0.014% | 44     |  0.016% | 
 | 625  | Grumpig            |  0.00008% | 143    |  0.033% | 85     |  0.030% | 
 | 626  | Pichu              |  0.00008% | 144    |  0.033% | 111    |  0.040% | 
 | 627  | Stunky             |  0.00008% | 19     |  0.004% | 16     |  0.006% | 
 | 628  | Plusle             |  0.00008% | 215    |  0.050% | 133    |  0.047% | 
 | 629  | Vigoroth           |  0.00008% | 300    |  0.070% | 209    |  0.074% | 
 | 630  | Cyndaquil          |  0.00007% | 22     |  0.005% | 9      |  0.003% | 
 | 631  | Fletchling         |  0.00007% | 85     |  0.020% | 46     |  0.016% | 
 | 632  | Foongus            |  0.00007% | 17     |  0.004% | 15     |  0.005% | 
 | 633  | Tynamo             |  0.00007% | 48     |  0.011% | 23     |  0.008% | 
