 Total battles: 50587
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pidgeot            |  0.07314% | 74     |  0.073% | 48     |  0.061% | 
 | 321  | Kadabra            |  0.07116% | 72     |  0.071% | 53     |  0.067% | 
 | 322  | Bastiodon          |  0.07116% | 72     |  0.071% | 60     |  0.076% | 
 | 323  | Vigoroth           |  0.07018% | 71     |  0.070% | 42     |  0.053% | 
 | 324  | Clefairy           |  0.06919% | 70     |  0.069% | 58     |  0.073% | 
 | 325  | Swoobat            |  0.06919% | 70     |  0.069% | 61     |  0.077% | 
 | 326  | Abra               |  0.06523% | 66     |  0.065% | 61     |  0.077% | 
 | 327  | Rotom-Frost        |  0.06523% | 66     |  0.065% | 51     |  0.064% | 
 | 328  | Floatzel           |  0.06425% | 65     |  0.064% | 56     |  0.071% | 
 | 329  | Primeape           |  0.06425% | 65     |  0.064% | 51     |  0.064% | 
 | 330  | Raticate           |  0.06029% | 61     |  0.060% | 51     |  0.064% | 
 | 331  | Marowak            |  0.06029% | 61     |  0.060% | 46     |  0.058% | 
 | 332  | Probopass          |  0.06029% | 61     |  0.060% | 51     |  0.064% | 
 | 333  | Drifblim           |  0.05930% | 60     |  0.059% | 49     |  0.062% | 
 | 334  | Audino             |  0.05930% | 60     |  0.059% | 47     |  0.059% | 
 | 335  | Purrloin           |  0.05832% | 59     |  0.058% | 56     |  0.071% | 
 | 336  | Musharna           |  0.05733% | 58     |  0.057% | 51     |  0.064% | 
 | 337  | Wobbuffet          |  0.05634% | 57     |  0.056% | 48     |  0.061% | 
 | 338  | Masquerain         |  0.05535% | 56     |  0.055% | 54     |  0.068% | 
 | 339  | Banette            |  0.05535% | 56     |  0.055% | 49     |  0.062% | 
 | 340  | Braviary           |  0.05436% | 55     |  0.054% | 41     |  0.052% | 
 | 341  | Pelipper           |  0.05436% | 55     |  0.054% | 51     |  0.064% | 
 | 342  | Throh              |  0.05337% | 54     |  0.053% | 44     |  0.055% | 
 | 343  | Arbok              |  0.05239% | 53     |  0.052% | 39     |  0.049% | 
 | 344  | Cottonee           |  0.05239% | 53     |  0.052% | 42     |  0.053% | 
 | 345  | Eevee              |  0.05140% | 52     |  0.051% | 40     |  0.050% | 
 | 346  | Unfezant           |  0.05041% | 51     |  0.050% | 41     |  0.052% | 
 | 347  | Qwilfish           |  0.04942% | 50     |  0.049% | 44     |  0.055% | 
 | 348  | Pinsir             |  0.04942% | 50     |  0.049% | 31     |  0.039% | 
 | 349  | Pachirisu          |  0.04843% | 49     |  0.048% | 40     |  0.050% | 
 | 350  | Seaking            |  0.04843% | 49     |  0.048% | 34     |  0.043% | 
 | 351  | Klinklang          |  0.04843% | 49     |  0.048% | 39     |  0.049% | 
 | 352  | Gogoat             |  0.04744% | 48     |  0.047% | 35     |  0.044% | 
 | 353  | Zebstrika          |  0.04448% | 45     |  0.044% | 36     |  0.045% | 
 | 354  | Garbodor           |  0.04448% | 45     |  0.044% | 34     |  0.043% | 
 | 355  | Nosepass           |  0.04349% | 44     |  0.043% | 39     |  0.049% | 
 | 356  | Noctowl            |  0.04349% | 44     |  0.043% | 33     |  0.042% | 
 | 357  | Persian            |  0.04349% | 44     |  0.043% | 36     |  0.045% | 
 | 358  | Castform           |  0.04349% | 44     |  0.043% | 35     |  0.044% | 
 | 359  | Golbat             |  0.04250% | 43     |  0.043% | 30     |  0.038% | 
 | 360  | Beartic            |  0.04250% | 43     |  0.043% | 33     |  0.042% | 
 | 361  | Gurdurr            |  0.04151% | 42     |  0.042% | 29     |  0.037% | 
 | 362  | Delibird           |  0.04151% | 42     |  0.042% | 38     |  0.048% | 
 | 363  | Stunfisk           |  0.04151% | 42     |  0.042% | 41     |  0.052% | 
 | 364  | Dragonair          |  0.04052% | 41     |  0.041% | 33     |  0.042% | 
 | 365  | Butterfree         |  0.03954% | 40     |  0.040% | 30     |  0.038% | 
 | 366  | Wartortle          |  0.03954% | 40     |  0.040% | 27     |  0.034% | 
 | 367  | Virizion           |  0.03954% | 40     |  0.040% | 33     |  0.042% | 
 | 368  | Sneasel            |  0.03954% | 40     |  0.040% | 36     |  0.045% | 
 | 369  | Bronzor            |  0.03855% | 39     |  0.039% | 29     |  0.037% | 
 | 370  | Rotom              |  0.03756% | 38     |  0.038% | 28     |  0.035% | 
 | 371  | Octillery          |  0.03756% | 38     |  0.038% | 30     |  0.038% | 
 | 372  | Cacturne           |  0.03756% | 38     |  0.038% | 31     |  0.039% | 
 | 373  | Dodrio             |  0.03657% | 37     |  0.037% | 22     |  0.028% | 
 | 374  | Gourgeist          |  0.03459% | 35     |  0.035% | 23     |  0.029% | 
 | 375  | Electabuzz         |  0.03459% | 35     |  0.035% | 28     |  0.035% | 
 | 376  | Purugly            |  0.03459% | 35     |  0.035% | 32     |  0.040% | 
 | 377  | Sandslash          |  0.03361% | 34     |  0.034% | 28     |  0.035% | 
 | 378  | Mightyena          |  0.03361% | 34     |  0.034% | 25     |  0.032% | 
 | 379  | Jumpluff           |  0.03262% | 33     |  0.033% | 27     |  0.034% | 
 | 380  | Mesprit            |  0.03163% | 32     |  0.032% | 27     |  0.034% | 
 | 381  | Lumineon           |  0.03163% | 32     |  0.032% | 23     |  0.029% | 
 | 382  | Maractus           |  0.03064% | 31     |  0.031% | 26     |  0.033% | 
 | 383  | Granbull           |  0.03064% | 31     |  0.031% | 29     |  0.037% | 
 | 384  | Dunsparce          |  0.02965% | 30     |  0.030% | 20     |  0.025% | 
 | 385  | Hypno              |  0.02965% | 30     |  0.030% | 26     |  0.033% | 
 | 386  | Misdreavus         |  0.02965% | 30     |  0.030% | 12     |  0.015% | 
 | 387  | Ariados            |  0.02866% | 29     |  0.029% | 27     |  0.034% | 
 | 388  | Skuntank           |  0.02768% | 28     |  0.028% | 22     |  0.028% | 
 | 389  | Munchlax           |  0.02768% | 28     |  0.028% | 18     |  0.023% | 
 | 390  | Swanna             |  0.02669% | 27     |  0.027% | 22     |  0.028% | 
 | 391  | Beheeyem           |  0.02669% | 27     |  0.027% | 18     |  0.023% | 
 | 392  | Magmar             |  0.02570% | 26     |  0.026% | 19     |  0.024% | 
 | 393  | Ledyba             |  0.02570% | 26     |  0.026% | 21     |  0.026% | 
 | 394  | Frogadier          |  0.02471% | 25     |  0.025% | 20     |  0.025% | 
 | 395  | Ledian             |  0.02372% | 24     |  0.024% | 20     |  0.025% | 
 | 396  | Gourgeist-Small    |  0.02372% | 24     |  0.024% | 22     |  0.028% | 
 | 397  | Pichu              |  0.02372% | 24     |  0.024% | 16     |  0.020% | 
 | 398  | Heatmor            |  0.02372% | 24     |  0.024% | 17     |  0.021% | 
 | 399  | Rapidash           |  0.02372% | 24     |  0.024% | 18     |  0.023% | 
 | 400  | Cleffa             |  0.02273% | 23     |  0.023% | 6      |  0.008% | 
 | 401  | Seviper            |  0.02273% | 23     |  0.023% | 18     |  0.023% | 
 | 402  | Wailord            |  0.02174% | 22     |  0.022% | 20     |  0.025% | 
 | 403  | Furfrou            |  0.02174% | 22     |  0.022% | 15     |  0.019% | 
 | 404  | Grotle             |  0.02174% | 22     |  0.022% | 19     |  0.024% | 
 | 405  | Wigglytuff         |  0.02076% | 21     |  0.021% | 14     |  0.018% | 
 | 406  | Beautifly          |  0.02076% | 21     |  0.021% | 13     |  0.016% | 
 | 407  | Combusken          |  0.02076% | 21     |  0.021% | 19     |  0.024% | 
 | 408  | Cryogonal          |  0.02076% | 21     |  0.021% | 17     |  0.021% | 
 | 409  | Huntail            |  0.01977% | 20     |  0.020% | 17     |  0.021% | 
 | 410  | Togetic            |  0.01977% | 20     |  0.020% | 15     |  0.019% | 
 | 411  | Spinda             |  0.01977% | 20     |  0.020% | 17     |  0.021% | 
 | 412  | Gothitelle         |  0.01878% | 19     |  0.019% | 15     |  0.019% | 
 | 413  | Parasect           |  0.01878% | 19     |  0.019% | 17     |  0.021% | 
 | 414  | Taillow            |  0.01878% | 19     |  0.019% | 11     |  0.014% | 
 | 415  | Ivysaur            |  0.01878% | 19     |  0.019% | 14     |  0.018% | 
 | 416  | Furret             |  0.01878% | 19     |  0.019% | 14     |  0.018% | 
 | 417  | Vanilluxe          |  0.01878% | 19     |  0.019% | 14     |  0.018% | 
 | 418  | Vespiquen          |  0.01779% | 18     |  0.018% | 12     |  0.015% | 
 | 419  | Watchog            |  0.01779% | 18     |  0.018% | 16     |  0.020% | 
 | 420  | Corsola            |  0.01779% | 18     |  0.018% | 12     |  0.015% | 
 | 421  | Sawk               |  0.01779% | 18     |  0.018% | 11     |  0.014% | 
 | 422  | Bouffalant         |  0.01779% | 18     |  0.018% | 15     |  0.019% | 
 | 423  | Simisear           |  0.01779% | 18     |  0.018% | 15     |  0.019% | 
 | 424  | Glalie             |  0.01680% | 17     |  0.017% | 14     |  0.018% | 
 | 425  | Squirtle           |  0.01680% | 17     |  0.017% | 15     |  0.019% | 
 | 426  | Grumpig            |  0.01680% | 17     |  0.017% | 9      |  0.011% | 
 | 427  | Simisage           |  0.01581% | 16     |  0.016% | 11     |  0.014% | 
 | 428  | Charmander         |  0.01483% | 15     |  0.015% | 14     |  0.018% | 
 | 429  | Pidgey             |  0.01483% | 15     |  0.015% | 12     |  0.015% | 
 | 430  | Bibarel            |  0.01384% | 14     |  0.014% | 11     |  0.014% | 
 | 431  | Magnemite          |  0.01285% | 13     |  0.013% | 8      |  0.010% | 
 | 432  | Whiscash           |  0.01285% | 13     |  0.013% | 8      |  0.010% | 
 | 433  | Onix               |  0.01285% | 13     |  0.013% | 8      |  0.010% | 
 | 434  | Basculin           |  0.01186% | 12     |  0.012% | 8      |  0.010% | 
 | 435  | Hippopotas         |  0.01186% | 12     |  0.012% | 9      |  0.011% | 
 | 436  | Voltorb            |  0.01186% | 12     |  0.012% | 11     |  0.014% | 
 | 437  | Seadra             |  0.01186% | 12     |  0.012% | 9      |  0.011% | 
 | 438  | Psyduck            |  0.01087% | 11     |  0.011% | 9      |  0.011% | 
 | 439  | Totodile           |  0.01087% | 11     |  0.011% | 9      |  0.011% | 
 | 440  | Jigglypuff         |  0.01087% | 11     |  0.011% | 11     |  0.014% | 
 | 441  | Corphish           |  0.01087% | 11     |  0.011% | 7      |  0.009% | 
 | 442  | Staravia           |  0.01087% | 11     |  0.011% | 10     |  0.013% | 
 | 443  | Noibat             |  0.01087% | 11     |  0.011% | 10     |  0.013% | 
 | 444  | Charmeleon         |  0.01087% | 11     |  0.011% | 11     |  0.014% | 
 | 445  | Carnivine          |  0.01087% | 11     |  0.011% | 9      |  0.011% | 
 | 446  | Surskit            |  0.01087% | 11     |  0.011% | 11     |  0.014% | 
 | 447  | Fletchinder        |  0.00988% | 10     |  0.010% | 5      |  0.006% | 
 | 448  | Bayleef            |  0.00988% | 10     |  0.010% | 8      |  0.010% | 
 | 449  | Lickitung          |  0.00988% | 10     |  0.010% | 9      |  0.011% | 
 | 450  | Rotom-Fan          |  0.00988% | 10     |  0.010% | 9      |  0.011% | 
 | 451  | Starly             |  0.00988% | 10     |  0.010% | 9      |  0.011% | 
 | 452  | Shelgon            |  0.00988% | 10     |  0.010% | 7      |  0.009% | 
 | 453  | Oshawott           |  0.00988% | 10     |  0.010% | 10     |  0.013% | 
 | 454  | Monferno           |  0.00988% | 10     |  0.010% | 10     |  0.013% | 
 | 455  | Riolu              |  0.00988% | 10     |  0.010% | 8      |  0.010% | 
 | 456  | Ferroseed          |  0.00988% | 10     |  0.010% | 6      |  0.008% | 
 | 457  | Buneary            |  0.00890% | 9      |  0.009% | 5      |  0.006% | 
 | 458  | Pignite            |  0.00890% | 9      |  0.009% | 9      |  0.011% | 
 | 459  | Floette            |  0.00890% | 9      |  0.009% | 6      |  0.008% | 
 | 460  | Woobat             |  0.00890% | 9      |  0.009% | 3      |  0.004% | 
 | 461  | Delcatty           |  0.00890% | 9      |  0.009% | 7      |  0.009% | 
 | 462  | Bellossom          |  0.00890% | 9      |  0.009% | 7      |  0.009% | 
 | 463  | Drilbur            |  0.00890% | 9      |  0.009% | 9      |  0.011% | 
 | 464  | Snivy              |  0.00890% | 9      |  0.009% | 8      |  0.010% | 
 | 465  | Solrock            |  0.00791% | 8      |  0.008% | 7      |  0.009% | 
 | 466  | Baltoy             |  0.00791% | 8      |  0.008% | 7      |  0.009% | 
 | 467  | Chinchou           |  0.00791% | 8      |  0.008% | 8      |  0.010% | 
 | 468  | Pidgeotto          |  0.00791% | 8      |  0.008% | 6      |  0.008% | 
 | 469  | Luvdisc            |  0.00791% | 8      |  0.008% | 5      |  0.006% | 
 | 470  | Quilava            |  0.00791% | 8      |  0.008% | 7      |  0.009% | 
 | 471  | Larvitar           |  0.00791% | 8      |  0.008% | 7      |  0.009% | 
 | 472  | Magby              |  0.00791% | 8      |  0.008% | 6      |  0.008% | 
 | 473  | Sunflora           |  0.00791% | 8      |  0.008% | 7      |  0.009% | 
 | 474  | Roselia            |  0.00791% | 8      |  0.008% | 8      |  0.010% | 
 | 475  | Teddiursa          |  0.00791% | 8      |  0.008% | 7      |  0.009% | 
 | 476  | Caterpie           |  0.00791% | 8      |  0.008% | 6      |  0.008% | 
 | 477  | Gourgeist-Large    |  0.00791% | 8      |  0.008% | 3      |  0.004% | 
 | 478  | Fearow             |  0.00791% | 8      |  0.008% | 8      |  0.010% | 
 | 479  | Azurill            |  0.00692% | 7      |  0.007% | 7      |  0.009% | 
 | 480  | Slowpoke           |  0.00692% | 7      |  0.007% | 4      |  0.005% | 
 | 481  | Frillish           |  0.00692% | 7      |  0.007% | 7      |  0.009% | 
 | 482  | Beedrill           |  0.00692% | 7      |  0.007% | 7      |  0.009% | 
 | 483  | Farfetch'd         |  0.00692% | 7      |  0.007% | 5      |  0.006% | 
 | 484  | Chespin            |  0.00692% | 7      |  0.007% | 5      |  0.006% | 
 | 485  | Snover             |  0.00692% | 7      |  0.007% | 7      |  0.009% | 
 | 486  | Graveler           |  0.00692% | 7      |  0.007% | 5      |  0.006% | 
 | 487  | Quilladin          |  0.00692% | 7      |  0.007% | 5      |  0.006% | 
 | 488  | Haunter            |  0.00692% | 7      |  0.007% | 5      |  0.006% | 
 | 489  | Skrelp             |  0.00593% | 6      |  0.006% | 6      |  0.008% | 
 | 490  | Ducklett           |  0.00593% | 6      |  0.006% | 4      |  0.005% | 
 | 491  | Cherrim            |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 492  | Budew              |  0.00593% | 6      |  0.006% | 6      |  0.008% | 
 | 493  | Vulpix             |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 494  | Cyndaquil          |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 495  | Tyrogue            |  0.00593% | 6      |  0.006% | 6      |  0.008% | 
 | 496  | Litleo             |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 497  | Swalot             |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 498  | Scatterbug         |  0.00593% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Lunatone           |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 500  | Lairon             |  0.00593% | 6      |  0.006% | 5      |  0.006% | 
 | 501  | Wormadam-Sandy     |  0.00494% | 5      |  0.005% | 4      |  0.005% | 
 | 502  | Chikorita          |  0.00494% | 5      |  0.005% | 3      |  0.004% | 
 | 503  | Staryu             |  0.00494% | 5      |  0.005% | 3      |  0.004% | 
 | 504  | Marshtomp          |  0.00494% | 5      |  0.005% | 5      |  0.006% | 
 | 505  | Kricketot          |  0.00494% | 5      |  0.005% | 5      |  0.006% | 
 | 506  | Gible              |  0.00494% | 5      |  0.005% | 5      |  0.006% | 
 | 507  | Happiny            |  0.00494% | 5      |  0.005% | 5      |  0.006% | 
 | 508  | Duosion            |  0.00395% | 4      |  0.004% | 2      |  0.003% | 
 | 509  | Zorua              |  0.00395% | 4      |  0.004% | 2      |  0.003% | 
 | 510  | Girafarig          |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 511  | Doduo              |  0.00395% | 4      |  0.004% | 2      |  0.003% | 
 | 512  | Klang              |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 513  | Wooper             |  0.00395% | 4      |  0.004% | 1      |  0.001% | 
 | 514  | Aipom              |  0.00395% | 4      |  0.004% | 2      |  0.003% | 
 | 515  | Simipour           |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Clamperl           |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Treecko            |  0.00395% | 4      |  0.004% | 0      |  0.000% | 
 | 518  | Sudowoodo          |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Horsea             |  0.00395% | 4      |  0.004% | 2      |  0.003% | 
 | 520  | Dustox             |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 521  | Drowzee            |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 522  | Braixen            |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 523  | Geodude            |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 524  | Mothim             |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Stantler           |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Sliggoo            |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Bagon              |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Tentacool          |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Dewott             |  0.00395% | 4      |  0.004% | 1      |  0.001% | 
 | 530  | Tyrunt             |  0.00395% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Numel              |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Makuhita           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Zweilous           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Goldeen            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Kirlia             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Gloom              |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 537  | Skiddo             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Spearow            |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Sandshrew          |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Bonsly             |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 541  | Croagunk           |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 542  | Smoochum           |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Porygon            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Fraxure            |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 545  | Honedge            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Swadloon           |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 547  | Meowth             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Shieldon           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Natu               |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Machop             |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 551  | Duskull            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Burmy              |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Elekid             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Fennekin           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 555  | Metang             |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Minun              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Phantump           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Metapod            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 559  | Electrike          |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 560  | Lombre             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Lampent            |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 562  | Pineco             |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 563  | Golett             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Lileep             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Gastly             |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Trapinch           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Buizel             |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Vullaby            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Pumpkaboo-Large    |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Bidoof             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Pupitar            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Meditite           |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Weedle             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Spinarak           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Rhyhorn            |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 576  | Cubone             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 577  | Snubbull           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Slakoth            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Pansage            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Poliwhirl          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Poliwag            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Espurr             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Shuppet            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Weepinbell         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | NidoranF           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | NidoranM           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Togepi             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Larvesta           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Fletchling         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Bunnelby           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Phanpy             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Prinplup           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Pidove             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Omanyte            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Luxio              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Boldore            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Magikarp           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Pawniard           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Venipede           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Eelektrik          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Sewaddle           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Combee             |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Ponyta             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Chimecho           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Poochyena          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Koffing            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Skorupi            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Plusle             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Sandile            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Flaaffy            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Panpour            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Timburr            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Pancham            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Dwebble            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Zubat              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Nincada            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Helioptile         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Zigzagoon          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Shinx              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Grimer             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Growlithe          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Wailmer            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Feebas             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Croconaw           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Gabite             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Palpitoad          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Inkay              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Wormadam-Trash     |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Kricketune         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Torchic            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Flabebe            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
