 Total battles: 49290
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Hippopotas         |  0.02536% | 25     |  0.025% | 22     |  0.028% | 
 | 327  | Fearow             |  0.02435% | 24     |  0.024% | 18     |  0.023% | 
 | 328  | Rotom-Fan          |  0.02435% | 24     |  0.024% | 20     |  0.025% | 
 | 329  | Seaking            |  0.02435% | 24     |  0.024% | 14     |  0.018% | 
 | 330  | Tentacool          |  0.02435% | 24     |  0.024% | 16     |  0.020% | 
 | 331  | Pineco             |  0.02333% | 23     |  0.023% | 21     |  0.027% | 
 | 332  | Magnemite          |  0.02232% | 22     |  0.022% | 16     |  0.020% | 
 | 333  | Glalie             |  0.02232% | 22     |  0.022% | 19     |  0.024% | 
 | 334  | Munchlax           |  0.02232% | 22     |  0.022% | 17     |  0.022% | 
 | 335  | Skuntank           |  0.02130% | 21     |  0.021% | 16     |  0.020% | 
 | 336  | Sudowoodo          |  0.02130% | 21     |  0.021% | 13     |  0.016% | 
 | 337  | Chatot             |  0.02130% | 21     |  0.021% | 16     |  0.020% | 
 | 338  | Monferno           |  0.02130% | 21     |  0.021% | 20     |  0.025% | 
 | 339  | Clamperl           |  0.02029% | 20     |  0.020% | 15     |  0.019% | 
 | 340  | Chimecho           |  0.02029% | 20     |  0.020% | 12     |  0.015% | 
 | 341  | Bonsly             |  0.02029% | 20     |  0.020% | 18     |  0.023% | 
 | 342  | Mawile             |  0.01927% | 19     |  0.019% | 16     |  0.020% | 
 | 343  | Squirtle           |  0.01927% | 19     |  0.019% | 15     |  0.019% | 
 | 344  | Delcatty           |  0.01927% | 19     |  0.019% | 16     |  0.020% | 
 | 345  | Castform           |  0.01927% | 19     |  0.019% | 13     |  0.016% | 
 | 346  | Bibarel            |  0.01826% | 18     |  0.018% | 16     |  0.020% | 
 | 347  | Marshtomp          |  0.01724% | 17     |  0.017% | 15     |  0.019% | 
 | 348  | Taillow            |  0.01724% | 17     |  0.017% | 10     |  0.013% | 
 | 349  | Lumineon           |  0.01724% | 17     |  0.017% | 16     |  0.020% | 
 | 350  | Ariados            |  0.01724% | 17     |  0.017% | 12     |  0.015% | 
 | 351  | Palpitoad          |  0.01724% | 17     |  0.017% | 16     |  0.020% | 
 | 352  | Cherrim            |  0.01623% | 16     |  0.016% | 11     |  0.014% | 
 | 353  | Vulpix             |  0.01623% | 16     |  0.016% | 16     |  0.020% | 
 | 354  | Duskull            |  0.01623% | 16     |  0.016% | 15     |  0.019% | 
 | 355  | Sunflora           |  0.01623% | 16     |  0.016% | 14     |  0.018% | 
 | 356  | Dodrio             |  0.01522% | 15     |  0.015% | 11     |  0.014% | 
 | 357  | Meditite           |  0.01522% | 15     |  0.015% | 11     |  0.014% | 
 | 358  | Bellossom          |  0.01522% | 15     |  0.015% | 12     |  0.015% | 
 | 359  | Boldore            |  0.01420% | 14     |  0.014% | 14     |  0.018% | 
 | 360  | Carnivine          |  0.01420% | 14     |  0.014% | 11     |  0.014% | 
 | 361  | Torchic            |  0.01420% | 14     |  0.014% | 13     |  0.016% | 
 | 362  | Huntail            |  0.01319% | 13     |  0.013% | 7      |  0.009% | 
 | 363  | Mime Jr.           |  0.01319% | 13     |  0.013% | 13     |  0.016% | 
 | 364  | Dunsparce          |  0.01319% | 13     |  0.013% | 11     |  0.014% | 
 | 365  | Jumpluff           |  0.01319% | 13     |  0.013% | 11     |  0.014% | 
 | 366  | Zorua              |  0.01217% | 12     |  0.012% | 8      |  0.010% | 
 | 367  | Wartortle          |  0.01217% | 12     |  0.012% | 11     |  0.014% | 
 | 368  | Furret             |  0.01217% | 12     |  0.012% | 12     |  0.015% | 
 | 369  | Zubat              |  0.01217% | 12     |  0.012% | 10     |  0.013% | 
 | 370  | Graveler           |  0.01217% | 12     |  0.012% | 9      |  0.011% | 
 | 371  | Noctowl            |  0.01217% | 12     |  0.012% | 9      |  0.011% | 
 | 372  | Ledian             |  0.01116% | 11     |  0.011% | 11     |  0.014% | 
 | 373  | Girafarig          |  0.01116% | 11     |  0.011% | 6      |  0.008% | 
 | 374  | Ivysaur            |  0.01116% | 11     |  0.011% | 10     |  0.013% | 
 | 375  | Eevee              |  0.01014% | 10     |  0.010% | 8      |  0.010% | 
 | 376  | Mantyke            |  0.01014% | 10     |  0.010% | 9      |  0.011% | 
 | 377  | Yanma              |  0.01014% | 10     |  0.010% | 9      |  0.011% | 
 | 378  | Phanpy             |  0.01014% | 10     |  0.010% | 10     |  0.013% | 
 | 379  | Pawniard           |  0.01014% | 10     |  0.010% | 9      |  0.011% | 
 | 380  | Carvanha           |  0.01014% | 10     |  0.010% | 8      |  0.010% | 
 | 381  | Porygon            |  0.01014% | 10     |  0.010% | 10     |  0.013% | 
 | 382  | Buizel             |  0.01014% | 10     |  0.010% | 6      |  0.008% | 
 | 383  | Swalot             |  0.01014% | 10     |  0.010% | 7      |  0.009% | 
 | 384  | Combee             |  0.01014% | 10     |  0.010% | 10     |  0.013% | 
 | 385  | Bidoof             |  0.01014% | 10     |  0.010% | 7      |  0.009% | 
 | 386  | Pachirisu          |  0.00913% | 9      |  0.009% | 8      |  0.010% | 
 | 387  | Ferroseed          |  0.00913% | 9      |  0.009% | 8      |  0.010% | 
 | 388  | Togetic            |  0.00913% | 9      |  0.009% | 8      |  0.010% | 
 | 389  | Shelgon            |  0.00913% | 9      |  0.009% | 9      |  0.011% | 
 | 390  | Mothim             |  0.00913% | 9      |  0.009% | 6      |  0.008% | 
 | 391  | Seadra             |  0.00913% | 9      |  0.009% | 7      |  0.009% | 
 | 392  | Sealeo             |  0.00812% | 8      |  0.008% | 6      |  0.008% | 
 | 393  | Farfetch'd         |  0.00812% | 8      |  0.008% | 8      |  0.010% | 
 | 394  | Gastly             |  0.00812% | 8      |  0.008% | 7      |  0.009% | 
 | 395  | Magmar             |  0.00812% | 8      |  0.008% | 7      |  0.009% | 
 | 396  | Gabite             |  0.00812% | 8      |  0.008% | 6      |  0.008% | 
 | 397  | Krokorok           |  0.00812% | 8      |  0.008% | 8      |  0.010% | 
 | 398  | Kricketune         |  0.00812% | 8      |  0.008% | 7      |  0.009% | 
 | 399  | Sneasel            |  0.00812% | 8      |  0.008% | 6      |  0.008% | 
 | 400  | Psyduck            |  0.00710% | 7      |  0.007% | 7      |  0.009% | 
 | 401  | Grovyle            |  0.00710% | 7      |  0.007% | 4      |  0.005% | 
 | 402  | Frillish           |  0.00710% | 7      |  0.007% | 7      |  0.009% | 
 | 403  | Lairon             |  0.00710% | 7      |  0.007% | 4      |  0.005% | 
 | 404  | Ekans              |  0.00710% | 7      |  0.007% | 6      |  0.008% | 
 | 405  | Delibird           |  0.00710% | 7      |  0.007% | 4      |  0.005% | 
 | 406  | Metang             |  0.00609% | 6      |  0.006% | 5      |  0.006% | 
 | 407  | Nidorina           |  0.00609% | 6      |  0.006% | 4      |  0.005% | 
 | 408  | Togepi             |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 409  | Purrloin           |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 410  | Roselia            |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 411  | Tynamo             |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 412  | Wormadam-Trash     |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Natu               |  0.00609% | 6      |  0.006% | 5      |  0.006% | 
 | 414  | Wigglytuff         |  0.00609% | 6      |  0.006% | 4      |  0.005% | 
 | 415  | Archen             |  0.00507% | 5      |  0.005% | 0      |  0.000% | 
 | 416  | Klang              |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Slowpoke           |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 418  | Marill             |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Shellder           |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Corphish           |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 421  | Glameow            |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Onix               |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 423  | Servine            |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 424  | Mightyena          |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 425  | Lickitung          |  0.00507% | 5      |  0.005% | 3      |  0.004% | 
 | 426  | Zweilous           |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 427  | Lunatone           |  0.00507% | 5      |  0.005% | 2      |  0.003% | 
 | 428  | Buneary            |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Doduo              |  0.00406% | 4      |  0.004% | 2      |  0.003% | 
 | 430  | Weepinbell         |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Treecko            |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Staryu             |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Grotle             |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 434  | Bulbasaur          |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Jigglypuff         |  0.00406% | 4      |  0.004% | 2      |  0.003% | 
 | 436  | Venipede           |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Bayleef            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 438  | Quilava            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Larvitar           |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 440  | Lampent            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Shellos            |  0.00406% | 4      |  0.004% | 2      |  0.003% | 
 | 442  | Gible              |  0.00406% | 4      |  0.004% | 2      |  0.003% | 
 | 443  | Solosis            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Stantler           |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Snover             |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Diglett            |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Croconaw           |  0.00406% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Darumaka           |  0.00406% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Gothorita          |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Pansage            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Minccino           |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Woobat             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Venonat            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Scraggy            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Numel              |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Shroomish          |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Blitzle            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Foongus            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Sunkern            |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Plusle             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Starly             |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Tyrogue            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Voltorb            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Volbeat            |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Krabby             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Caterpie           |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 467  | Eelektrik          |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Pansear            |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Whirlipede         |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Snorunt            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Larvesta           |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Minun              |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Tepig              |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Abra               |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Anorith            |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Elgyem             |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Lombre             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Koffing            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Dratini            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Tirtouga           |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Geodude            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Sandile            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Panpour            |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Oddish             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Wynaut             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Lileep             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Lillipup           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Remoraid           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Totodile           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Kirlia             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Chinchou           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Paras              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Omanyte            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Cubchoo            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Sewaddle           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Kakuna             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Teddiursa          |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Machoke            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Charmander         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Turtwig            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Trapinch           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Lotad              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Grimer             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Unown              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Growlithe          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Charmeleon         |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Happiny            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Litwick            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Joltik             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Deerling           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Golett             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Nuzleaf            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Cranidos           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
