 Total battles: 296846
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Lapras             |  0.02060% | 1719   |  0.290% | 1279   |  0.281% | 
 | 312  | Ninjask            |  0.02026% | 1130   |  0.190% | 840    |  0.185% | 
 | 313  | Magnemite          |  0.02024% | 1141   |  0.192% | 728    |  0.160% | 
 | 314  | Magneton           |  0.02000% | 936    |  0.158% | 705    |  0.155% | 
 | 315  | Rotom-Mow          |  0.01961% | 1313   |  0.221% | 1080   |  0.237% | 
 | 316  | Tyrantrum          |  0.01929% | 2909   |  0.490% | 1995   |  0.438% | 
 | 317  | Palossand          |  0.01855% | 825    |  0.139% | 670    |  0.147% | 
 | 318  | Florges            |  0.01822% | 2008   |  0.338% | 1400   |  0.308% | 
 | 319  | Spinda             |  0.01816% | 347    |  0.058% | 278    |  0.061% | 
 | 320  | Ampharos-Mega      |  0.01759% | 1717   |  0.289% | 1274   |  0.280% | 
 | 321  | Aron               |  0.01758% | 2572   |  0.433% | 1929   |  0.424% | 
 | 322  | Lurantis           |  0.01735% | 794    |  0.134% | 623    |  0.137% | 
 | 323  | Tangela            |  0.01708% | 356    |  0.060% | 280    |  0.062% | 
 | 324  | Lilligant          |  0.01695% | 862    |  0.145% | 634    |  0.139% | 
 | 325  | Archeops           |  0.01626% | 886    |  0.149% | 752    |  0.165% | 
 | 326  | Hitmontop          |  0.01545% | 1200   |  0.202% | 851    |  0.187% | 
 | 327  | Walrein            |  0.01499% | 596    |  0.100% | 436    |  0.096% | 
 | 328  | Miltank            |  0.01499% | 1812   |  0.305% | 1388   |  0.305% | 
 | 329  | Registeel          |  0.01495% | 834    |  0.140% | 665    |  0.146% | 
 | 330  | Marowak-Alola-Totem |  0.01468% | 77     |  0.013% | 65     |  0.014% | 
 | 331  | Drampa             |  0.01443% | 781    |  0.132% | 595    |  0.131% | 
 | 332  | Sneasel            |  0.01359% | 126    |  0.021% | 90     |  0.020% | 
 | 333  | Tropius            |  0.01328% | 842    |  0.142% | 647    |  0.142% | 
 | 334  | Cacturne           |  0.01322% | 607    |  0.102% | 436    |  0.096% | 
 | 335  | Shiftry            |  0.01291% | 520    |  0.088% | 361    |  0.079% | 
 | 336  | Regigigas          |  0.01270% | 449    |  0.076% | 331    |  0.073% | 
 | 337  | Luxray             |  0.01244% | 1588   |  0.267% | 1184   |  0.260% | 
 | 338  | Bruxish            |  0.01183% | 300    |  0.051% | 212    |  0.047% | 
 | 339  | Steelix            |  0.01158% | 1238   |  0.209% | 1013   |  0.223% | 
 | 340  | Meganium           |  0.01130% | 1387   |  0.234% | 1116   |  0.245% | 
 | 341  | Rhydon             |  0.01107% | 810    |  0.136% | 617    |  0.136% | 
 | 342  | Golem              |  0.01099% | 721    |  0.121% | 605    |  0.133% | 
 | 343  | Cryogonal          |  0.01099% | 822    |  0.138% | 609    |  0.134% | 
 | 344  | Raticate-Alola     |  0.01091% | 248    |  0.042% | 202    |  0.044% | 
 | 345  | Escavalier         |  0.01084% | 1233   |  0.208% | 936    |  0.206% | 
 | 346  | Mesprit            |  0.01075% | 132    |  0.022% | 107    |  0.024% | 
 | 347  | Aurorus            |  0.01071% | 1279   |  0.215% | 1010   |  0.222% | 
 | 348  | Dodrio             |  0.01032% | 665    |  0.112% | 447    |  0.098% | 
 | 349  | Golbat             |  0.01008% | 375    |  0.063% | 270    |  0.059% | 
 | 350  | Swoobat            |  0.01002% | 434    |  0.073% | 326    |  0.072% | 
 | 351  | Bellossom          |  0.00999% | 717    |  0.121% | 526    |  0.116% | 
 | 352  | Taillow            |  0.00949% | 880    |  0.148% | 559    |  0.123% | 
 | 353  | Chatot             |  0.00915% | 523    |  0.088% | 415    |  0.091% | 
 | 354  | Clamperl           |  0.00908% | 167    |  0.028% | 129    |  0.028% | 
 | 355  | Silvally           |  0.00897% | 523    |  0.088% | 382    |  0.084% | 
 | 356  | Sawsbuck           |  0.00889% | 879    |  0.148% | 648    |  0.142% | 
 | 357  | Houndoom           |  0.00875% | 741    |  0.125% | 539    |  0.118% | 
 | 358  | Jumpluff           |  0.00869% | 362    |  0.061% | 275    |  0.060% | 
 | 359  | Mudsdale           |  0.00850% | 923    |  0.155% | 735    |  0.161% | 
 | 360  | Marowak            |  0.00845% | 485    |  0.082% | 372    |  0.082% | 
 | 361  | Medicham           |  0.00843% | 759    |  0.128% | 583    |  0.128% | 
 | 362  | Primeape           |  0.00842% | 984    |  0.166% | 747    |  0.164% | 
 | 363  | Bastiodon          |  0.00842% | 635    |  0.107% | 499    |  0.110% | 
 | 364  | Absol              |  0.00806% | 685    |  0.115% | 489    |  0.107% | 
 | 365  | Marshtomp          |  0.00806% | 53     |  0.009% | 43     |  0.009% | 
 | 366  | Crabominable       |  0.00793% | 654    |  0.110% | 466    |  0.102% | 
 | 367  | Bewear             |  0.00782% | 1396   |  0.235% | 1049   |  0.230% | 
 | 368  | Magmortar          |  0.00776% | 966    |  0.163% | 700    |  0.154% | 
 | 369  | Torterra           |  0.00760% | 1719   |  0.290% | 1340   |  0.294% | 
 | 370  | Ferroseed          |  0.00756% | 291    |  0.049% | 224    |  0.049% | 
 | 371  | Arbok              |  0.00745% | 497    |  0.084% | 389    |  0.085% | 
 | 372  | Pachirisu          |  0.00727% | 554    |  0.093% | 402    |  0.088% | 
 | 373  | Drifblim           |  0.00721% | 621    |  0.105% | 448    |  0.098% | 
 | 374  | Golurk             |  0.00713% | 1099   |  0.185% | 783    |  0.172% | 
 | 375  | Oricorio-Sensu     |  0.00686% | 140    |  0.024% | 105    |  0.023% | 
 | 376  | Masquerain         |  0.00679% | 654    |  0.110% | 611    |  0.134% | 
 | 377  | Carbink            |  0.00678% | 277    |  0.047% | 245    |  0.054% | 
 | 378  | Pineco             |  0.00671% | 1055   |  0.178% | 883    |  0.194% | 
 | 379  | Lunatone           |  0.00625% | 83     |  0.014% | 62     |  0.014% | 
 | 380  | Oranguru           |  0.00622% | 185    |  0.031% | 132    |  0.029% | 
 | 381  | Shiinotic          |  0.00605% | 377    |  0.064% | 267    |  0.059% | 
 | 382  | Dugtrio-Alola      |  0.00602% | 543    |  0.091% | 428    |  0.094% | 
 | 383  | Guzzlord           |  0.00591% | 585    |  0.099% | 436    |  0.096% | 
 | 384  | Cottonee           |  0.00586% | 1253   |  0.211% | 845    |  0.186% | 
 | 385  | Articuno           |  0.00581% | 714    |  0.120% | 567    |  0.125% | 
 | 386  | Jynx               |  0.00533% | 420    |  0.071% | 316    |  0.069% | 
 | 387  | Bibarel            |  0.00529% | 717    |  0.121% | 534    |  0.117% | 
 | 388  | Rattata            |  0.00506% | 1299   |  0.219% | 1020   |  0.224% | 
 | 389  | Corsola            |  0.00502% | 619    |  0.104% | 319    |  0.070% | 
 | 390  | Altaria            |  0.00501% | 338    |  0.057% | 252    |  0.055% | 
 | 391  | Manectric          |  0.00491% | 629    |  0.106% | 464    |  0.102% | 
 | 392  | Rotom-Fan          |  0.00485% | 232    |  0.039% | 179    |  0.039% | 
 | 393  | Mr. Mime           |  0.00481% | 469    |  0.079% | 363    |  0.080% | 
 | 394  | Carracosta         |  0.00480% | 525    |  0.088% | 382    |  0.084% | 
 | 395  | Samurott           |  0.00479% | 969    |  0.163% | 706    |  0.155% | 
 | 396  | Nosepass           |  0.00470% | 896    |  0.151% | 602    |  0.132% | 
 | 397  | Gallade            |  0.00444% | 993    |  0.167% | 718    |  0.158% | 
 | 398  | Skuntank           |  0.00438% | 343    |  0.058% | 263    |  0.058% | 
 | 399  | Lopunny            |  0.00404% | 448    |  0.075% | 351    |  0.077% | 
 | 400  | Sunflora           |  0.00397% | 487    |  0.082% | 356    |  0.078% | 
 | 401  | Pidgeot            |  0.00386% | 363    |  0.061% | 270    |  0.059% | 
 | 402  | Salazzle-Totem     |  0.00380% | 1      |  0.000% | 0      |  0.000% | 
 | 403  | Hypno              |  0.00379% | 488    |  0.082% | 375    |  0.082% | 
 | 404  | Hariyama           |  0.00373% | 866    |  0.146% | 670    |  0.147% | 
 | 405  | Magcargo           |  0.00371% | 703    |  0.118% | 488    |  0.107% | 
 | 406  | Braviary           |  0.00368% | 1013   |  0.171% | 752    |  0.165% | 
 | 407  | Vileplume          |  0.00367% | 917    |  0.154% | 695    |  0.153% | 
 | 408  | Frogadier          |  0.00362% | 81     |  0.014% | 61     |  0.013% | 
 | 409  | Tauros             |  0.00354% | 898    |  0.151% | 631    |  0.139% | 
 | 410  | Bouffalant         |  0.00353% | 447    |  0.075% | 290    |  0.064% | 
 | 411  | Solrock            |  0.00324% | 298    |  0.050% | 266    |  0.058% | 
 | 412  | Kangaskhan         |  0.00308% | 231    |  0.039% | 183    |  0.040% | 
 | 413  | Dugtrio            |  0.00306% | 540    |  0.091% | 434    |  0.095% | 
 | 414  | Scyther            |  0.00305% | 547    |  0.092% | 347    |  0.076% | 
 | 415  | Boldore            |  0.00283% | 37     |  0.006% | 34     |  0.007% | 
 | 416  | Rotom-Frost        |  0.00283% | 599    |  0.101% | 436    |  0.096% | 
 | 417  | Virizion           |  0.00280% | 318    |  0.054% | 238    |  0.052% | 
 | 418  | Raichu             |  0.00279% | 1757   |  0.296% | 1316   |  0.289% | 
 | 419  | Vespiquen          |  0.00279% | 138    |  0.023% | 99     |  0.022% | 
 | 420  | Gumshoos           |  0.00277% | 192    |  0.032% | 153    |  0.034% | 
 | 421  | Aromatisse         |  0.00275% | 192    |  0.032% | 144    |  0.032% | 
 | 422  | Sawk               |  0.00274% | 283    |  0.048% | 209    |  0.046% | 
 | 423  | Butterfree         |  0.00267% | 788    |  0.133% | 524    |  0.115% | 
 | 424  | Zebstrika          |  0.00266% | 358    |  0.060% | 259    |  0.057% | 
 | 425  | Klinklang          |  0.00256% | 460    |  0.077% | 305    |  0.067% | 
 | 426  | Haunter            |  0.00253% | 209    |  0.035% | 161    |  0.035% | 
 | 427  | Silvally-Water     |  0.00246% | 51     |  0.009% | 39     |  0.009% | 
 | 428  | Relicanth          |  0.00245% | 162    |  0.027% | 144    |  0.032% | 
 | 429  | Wigglytuff         |  0.00242% | 372    |  0.063% | 298    |  0.065% | 
 | 430  | Camerupt           |  0.00239% | 371    |  0.062% | 282    |  0.062% | 
 | 431  | Ampharos           |  0.00235% | 883    |  0.149% | 624    |  0.137% | 
 | 432  | Leavanny           |  0.00234% | 852    |  0.144% | 714    |  0.157% | 
 | 433  | Illumise           |  0.00232% | 583    |  0.098% | 450    |  0.099% | 
 | 434  | Plusle             |  0.00230% | 29     |  0.005% | 25     |  0.005% | 
 | 435  | Ralts              |  0.00220% | 67     |  0.011% | 43     |  0.009% | 
 | 436  | Type: Null         |  0.00218% | 207    |  0.035% | 156    |  0.034% | 
 | 437  | Castform           |  0.00213% | 182    |  0.031% | 125    |  0.027% | 
 | 438  | Musharna           |  0.00211% | 503    |  0.085% | 364    |  0.080% | 
 | 439  | Roggenrola         |  0.00203% | 17     |  0.003% | 15     |  0.003% | 
 | 440  | Emolga             |  0.00203% | 349    |  0.059% | 247    |  0.054% | 
 | 441  | Gastly             |  0.00200% | 234    |  0.039% | 171    |  0.038% | 
 | 442  | Regirock           |  0.00189% | 367    |  0.062% | 281    |  0.062% | 
 | 443  | Hitmonchan         |  0.00185% | 662    |  0.112% | 487    |  0.107% | 
 | 444  | Wishiwashi         |  0.00185% | 518    |  0.087% | 382    |  0.084% | 
 | 445  | Octillery          |  0.00183% | 654    |  0.110% | 460    |  0.101% | 
 | 446  | Silvally-Flying    |  0.00175% | 111    |  0.019% | 86     |  0.019% | 
 | 447  | Eevee              |  0.00164% | 548    |  0.092% | 384    |  0.084% | 
 | 448  | Kricketune         |  0.00162% | 79     |  0.013% | 62     |  0.014% | 
 | 449  | Turtonator         |  0.00147% | 455    |  0.077% | 340    |  0.075% | 
 | 450  | Psyduck            |  0.00147% | 15     |  0.003% | 12     |  0.003% | 
 | 451  | Rapidash           |  0.00141% | 303    |  0.051% | 212    |  0.047% | 
 | 452  | Dewgong            |  0.00140% | 289    |  0.049% | 234    |  0.051% | 
 | 453  | Combusken          |  0.00139% | 166    |  0.028% | 127    |  0.028% | 
 | 454  | Bunnelby           |  0.00137% | 39     |  0.007% | 22     |  0.005% | 
 | 455  | Floatzel           |  0.00134% | 668    |  0.113% | 476    |  0.105% | 
 | 456  | Seviper            |  0.00129% | 514    |  0.087% | 408    |  0.090% | 
 | 457  | Hippopotas         |  0.00128% | 318    |  0.054% | 222    |  0.049% | 
 | 458  | Sudowoodo          |  0.00115% | 620    |  0.104% | 331    |  0.073% | 
 | 459  | Gogoat             |  0.00110% | 554    |  0.093% | 407    |  0.089% | 
 | 460  | Lickilicky         |  0.00109% | 640    |  0.108% | 448    |  0.098% | 
 | 461  | Mightyena          |  0.00108% | 346    |  0.058% | 269    |  0.059% | 
 | 462  | Throh              |  0.00108% | 121    |  0.020% | 95     |  0.021% | 
 | 463  | Misdreavus         |  0.00106% | 127    |  0.021% | 89     |  0.020% | 
 | 464  | Volbeat            |  0.00105% | 192    |  0.032% | 161    |  0.035% | 
 | 465  | Dedenne            |  0.00105% | 271    |  0.046% | 208    |  0.046% | 
 | 466  | Silvally-Psychic   |  0.00102% | 20     |  0.003% | 15     |  0.003% | 
 | 467  | Silvally-Fairy     |  0.00099% | 139    |  0.023% | 91     |  0.020% | 
 | 468  | Onix               |  0.00096% | 207    |  0.035% | 178    |  0.039% | 
 | 469  | Garbodor           |  0.00092% | 199    |  0.034% | 159    |  0.035% | 
 | 470  | Glaceon            |  0.00092% | 686    |  0.116% | 450    |  0.099% | 
 | 471  | Silvally-Ground    |  0.00089% | 118    |  0.020% | 88     |  0.019% | 
 | 472  | Parasect           |  0.00088% | 246    |  0.041% | 196    |  0.043% | 
 | 473  | Furfrou            |  0.00084% | 288    |  0.049% | 193    |  0.042% | 
 | 474  | Bergmite           |  0.00081% | 9      |  0.002% | 3      |  0.001% | 
 | 475  | Noctowl            |  0.00079% | 504    |  0.085% | 372    |  0.082% | 
 | 476  | Basculin           |  0.00077% | 161    |  0.027% | 113    |  0.025% | 
 | 477  | Beheeyem           |  0.00077% | 99     |  0.017% | 65     |  0.014% | 
 | 478  | Swalot             |  0.00074% | 175    |  0.029% | 115    |  0.025% | 
 | 479  | Riolu              |  0.00073% | 478    |  0.081% | 276    |  0.061% | 
 | 480  | Diglett            |  0.00071% | 68     |  0.011% | 62     |  0.014% | 
 | 481  | Seaking            |  0.00070% | 105    |  0.018% | 75     |  0.016% | 
 | 482  | Lampent            |  0.00069% | 42     |  0.007% | 33     |  0.007% | 
 | 483  | Wobbuffet          |  0.00068% | 403    |  0.068% | 285    |  0.063% | 
 | 484  | Charjabug          |  0.00066% | 1      |  0.000% | 1      |  0.000% | 
 | 485  | Grotle             |  0.00066% | 20     |  0.003% | 16     |  0.004% | 
 | 486  | Furret             |  0.00061% | 227    |  0.038% | 185    |  0.041% | 
 | 487  | Silvally-Ice       |  0.00055% | 44     |  0.007% | 32     |  0.007% | 
 | 488  | Swadloon           |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 489  | Beedrill           |  0.00051% | 113    |  0.019% | 93     |  0.020% | 
 | 490  | Silvally-Ghost     |  0.00048% | 91     |  0.015% | 67     |  0.015% | 
 | 491  | Stantler           |  0.00047% | 173    |  0.029% | 132    |  0.029% | 
 | 492  | Servine            |  0.00047% | 29     |  0.005% | 27     |  0.006% | 
 | 493  | Silvally-Fire      |  0.00045% | 138    |  0.023% | 108    |  0.024% | 
 | 494  | Simipour           |  0.00044% | 135    |  0.023% | 102    |  0.022% | 
 | 495  | Mawile             |  0.00042% | 129    |  0.022% | 104    |  0.023% | 
 | 496  | Farfetch'd         |  0.00041% | 200    |  0.034% | 113    |  0.025% | 
 | 497  | Poochyena          |  0.00040% | 37     |  0.006% | 22     |  0.005% | 
 | 498  | Granbull           |  0.00039% | 291    |  0.049% | 212    |  0.047% | 
 | 499  | Braixen            |  0.00039% | 181    |  0.030% | 136    |  0.030% | 
 | 500  | Grumpig            |  0.00033% | 246    |  0.041% | 187    |  0.041% | 
 | 501  | Pyroar             |  0.00030% | 688    |  0.116% | 484    |  0.106% | 
 | 502  | Dunsparce          |  0.00030% | 301    |  0.051% | 221    |  0.049% | 
 | 503  | Abra               |  0.00030% | 44     |  0.007% | 39     |  0.009% | 
 | 504  | Oricorio           |  0.00029% | 95     |  0.016% | 70     |  0.015% | 
 | 505  | Gourgeist          |  0.00027% | 205    |  0.035% | 158    |  0.035% | 
 | 506  | Wingull            |  0.00022% | 34     |  0.006% | 17     |  0.004% | 
 | 507  | Pignite            |  0.00022% | 55     |  0.009% | 50     |  0.011% | 
 | 508  | Oshawott           |  0.00022% | 49     |  0.008% | 39     |  0.009% | 
 | 509  | Lycanroc-Midnight  |  0.00022% | 883    |  0.149% | 660    |  0.145% | 
 | 510  | Heatmor            |  0.00020% | 241    |  0.041% | 166    |  0.036% | 
 | 511  | Bellsprout         |  0.00020% | 17     |  0.003% | 17     |  0.004% | 
 | 512  | Delcatty           |  0.00020% | 221    |  0.037% | 156    |  0.034% | 
 | 513  | Trubbish           |  0.00020% | 85     |  0.014% | 66     |  0.015% | 
 | 514  | Delibird           |  0.00018% | 38     |  0.006% | 28     |  0.006% | 
 | 515  | Geodude            |  0.00017% | 41     |  0.007% | 27     |  0.006% | 
 | 516  | Ariados            |  0.00017% | 479    |  0.081% | 407    |  0.089% | 
 | 517  | Chimecho           |  0.00017% | 223    |  0.038% | 163    |  0.036% | 
 | 518  | Tirtouga           |  0.00017% | 19     |  0.003% | 10     |  0.002% | 
 | 519  | Banette            |  0.00017% | 168    |  0.028% | 131    |  0.029% | 
 | 520  | Electabuzz         |  0.00017% | 183    |  0.031% | 141    |  0.031% | 
 | 521  | Silvally-Dragon    |  0.00017% | 46     |  0.008% | 30     |  0.007% | 
 | 522  | Sandslash          |  0.00016% | 359    |  0.060% | 268    |  0.059% | 
 | 523  | Unfezant           |  0.00015% | 357    |  0.060% | 258    |  0.057% | 
 | 524  | Fearow             |  0.00013% | 440    |  0.074% | 271    |  0.060% | 
 | 525  | Solosis            |  0.00013% | 150    |  0.025% | 91     |  0.020% | 
 | 526  | Vulpix             |  0.00013% | 20     |  0.003% | 17     |  0.004% | 
 | 527  | Sunkern            |  0.00013% | 6      |  0.001% | 3      |  0.001% | 
 | 528  | Machoke            |  0.00013% | 36     |  0.006% | 34     |  0.007% | 
 | 529  | Zweilous           |  0.00012% | 16     |  0.003% | 15     |  0.003% | 
 | 530  | Wooper             |  0.00012% | 103    |  0.017% | 80     |  0.018% | 
 | 531  | Dragonair          |  0.00012% | 77     |  0.013% | 48     |  0.011% | 
 | 532  | Silvally-Electric  |  0.00011% | 129    |  0.022% | 106    |  0.023% | 
 | 533  | Raticate           |  0.00010% | 495    |  0.083% | 306    |  0.067% | 
 | 534  | Pinsir             |  0.00010% | 132    |  0.022% | 97     |  0.021% | 
 | 535  | Aipom              |  0.00010% | 52     |  0.009% | 44     |  0.010% | 
 | 536  | Scraggy            |  0.00010% | 26     |  0.004% | 21     |  0.005% | 
 | 537  | Carnivine          |  0.00009% | 90     |  0.015% | 72     |  0.016% | 
 | 538  | Omanyte            |  0.00009% | 37     |  0.006% | 32     |  0.007% | 
 | 539  | Ponyta             |  0.00008% | 5      |  0.001% | 4      |  0.001% | 
 | 540  | Ledian             |  0.00008% | 123    |  0.021% | 83     |  0.018% | 
 | 541  | Buizel             |  0.00007% | 151    |  0.025% | 117    |  0.026% | 
 | 542  | Rattata-Alola      |  0.00007% | 72     |  0.012% | 53     |  0.012% | 
 | 543  | Kommo-o-Totem      |  0.00006% | 88     |  0.015% | 74     |  0.016% | 
 | 544  | Shieldon           |  0.00006% | 45     |  0.008% | 37     |  0.008% | 
 | 545  | Lileep             |  0.00005% | 10     |  0.002% | 6      |  0.001% | 
 | 546  | Voltorb            |  0.00005% | 28     |  0.005% | 20     |  0.004% | 
 | 547  | Phione             |  0.00005% | 4      |  0.001% | 2      |  0.000% | 
 | 548  | Clefairy           |  0.00004% | 64     |  0.011% | 54     |  0.012% | 
 | 549  | Simisage           |  0.00004% | 107    |  0.018% | 70     |  0.015% | 
 | 550  | Torracat           |  0.00004% | 126    |  0.021% | 75     |  0.016% | 
 | 551  | Stufful            |  0.00004% | 19     |  0.003% | 18     |  0.004% | 
 | 552  | Duosion            |  0.00004% | 13     |  0.002% | 10     |  0.002% | 
 | 553  | Gothitelle         |  0.00004% | 175    |  0.029% | 123    |  0.027% | 
 | 554  | Huntail            |  0.00003% | 108    |  0.018% | 73     |  0.016% | 
 | 555  | Dustox             |  0.00003% | 206    |  0.035% | 130    |  0.029% | 
 | 556  | Glalie             |  0.00003% | 120    |  0.020% | 87     |  0.019% | 
 | 557  | Mantyke            |  0.00003% | 43     |  0.007% | 32     |  0.007% | 
 | 558  | Bidoof             |  0.00003% | 118    |  0.020% | 93     |  0.020% | 
 | 559  | Trumbeak           |  0.00003% | 36     |  0.006% | 22     |  0.005% | 
 | 560  | Corphish           |  0.00003% | 59     |  0.010% | 47     |  0.010% | 
 | 561  | Minun              |  0.00002% | 20     |  0.003% | 17     |  0.004% | 
 | 562  | Persian            |  0.00002% | 288    |  0.049% | 210    |  0.046% | 
 | 563  | Simisear           |  0.00002% | 113    |  0.019% | 85     |  0.019% | 
 | 564  | Lurantis-Totem     |  0.00002% | 7      |  0.001% | 6      |  0.001% | 
 | 565  | Baltoy             |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 566  | Poipole            |  0.00002% | 23     |  0.004% | 20     |  0.004% | 
 | 567  | Natu               |  0.00002% | 48     |  0.008% | 38     |  0.008% | 
 | 568  | Girafarig          |  0.00002% | 165    |  0.028% | 81     |  0.018% | 
 | 569  | Squirtle           |  0.00002% | 72     |  0.012% | 47     |  0.010% | 
 | 570  | Gumshoos-Totem     |  0.00002% | 7      |  0.001% | 6      |  0.001% | 
 | 571  | Vulpix-Alola       |  0.00002% | 32     |  0.005% | 31     |  0.007% | 
 | 572  | Magikarp           |  0.00001% | 123    |  0.021% | 103    |  0.023% | 
 | 573  | Goldeen            |  0.00001% | 36     |  0.006% | 31     |  0.007% | 
 | 574  | Exeggcute          |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 575  | Silvally-Steel     |  0.00001% | 138    |  0.023% | 93     |  0.020% | 
 | 576  | Steenee            |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 577  | Oricorio-Pom-Pom   |  0.00001% | 84     |  0.014% | 67     |  0.015% | 
 | 578  | Rowlet             |  0.00001% | 125    |  0.021% | 101    |  0.022% | 
 | 579  | Numel              |  0.00001% | 13     |  0.002% | 12     |  0.003% | 
 | 580  | Maractus           |  0.00001% | 77     |  0.013% | 59     |  0.013% | 
 | 581  | Gourgeist-Large    |  0.00001% | 16     |  0.003% | 13     |  0.003% | 
 | 582  | Hoothoot           |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 583  | Buneary            |  0.00001% | 183    |  0.031% | 165    |  0.036% | 
 | 584  | Frillish           |  0.00001% | 15     |  0.003% | 9      |  0.002% | 
 | 585  | Shelgon            |  0.00000% | 35     |  0.006% | 27     |  0.006% | 
 | 586  | Cubone             |  0.00000% | 21     |  0.004% | 12     |  0.003% | 
 | 587  | Mothim             |  0.00000% | 49     |  0.008% | 41     |  0.009% | 
 | 588  | Drowzee            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 589  | Woobat             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 590  | Paras              |  0.00000% | 30     |  0.005% | 25     |  0.005% | 
 | 591  | Swirlix            |  0.00000% | 62     |  0.010% | 59     |  0.013% | 
 | 592  | Metang             |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 593  | Beautifly          |  0.00000% | 169    |  0.028% | 117    |  0.026% | 
 | 594  | Meowth-Alola       |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 595  | Cleffa             |  0.00000% | 30     |  0.005% | 19     |  0.004% | 
 | 596  | Klang              |  0.00000% | 66     |  0.011% | 43     |  0.009% | 
 | 597  | Vigoroth           |  0.00000% | 77     |  0.013% | 67     |  0.015% | 
 | 598  | Whiscash           |  0.00000% | 108    |  0.018% | 82     |  0.018% | 
 | 599  | Graveler           |  0.00000% | 25     |  0.004% | 20     |  0.004% | 
 | 600  | Tyrunt             |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 601  | Axew               |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 602  | Swinub             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 603  | Wartortle          |  0.00000% | 50     |  0.008% | 35     |  0.008% | 
 | 604  | Noibat             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 605  | Wormadam-Trash     |  0.00000% | 45     |  0.008% | 35     |  0.008% | 
 | 606  | Fraxure            |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 607  | Mareanie           |  0.00000% | 20     |  0.003% | 9      |  0.002% | 
 | 608  | Porygon            |  0.00000% | 21     |  0.004% | 15     |  0.003% | 
 | 609  | Silvally-Poison    |  0.00000% | 36     |  0.006% | 23     |  0.005% | 
 | 610  | Croconaw           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 611  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 612  | Vikavolt-Totem     |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 613  | Togetic            |  0.00000% | 88     |  0.015% | 78     |  0.017% | 
 | 614  | Tepig              |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 615  | Floette            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 616  | Pumpkaboo          |  0.00000% | 27     |  0.005% | 21     |  0.005% | 
 | 617  | Luvdisc            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 618  | Bulbasaur          |  0.00000% | 131    |  0.022% | 110    |  0.024% | 
 | 619  | Kadabra            |  0.00000% | 127    |  0.021% | 103    |  0.023% | 
 | 620  | Pancham            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 621  | Roselia            |  0.00000% | 48     |  0.008% | 41     |  0.009% | 
 | 622  | Kakuna             |  0.00000% | 28     |  0.005% | 27     |  0.006% | 
 | 623  | Gurdurr            |  0.00000% | 83     |  0.014% | 64     |  0.014% | 
 | 624  | Purugly            |  0.00000% | 151    |  0.025% | 117    |  0.026% | 
 | 625  | Sandile            |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 626  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 627  | Skitty             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 628  | Graveler-Alola     |  0.00000% | 43     |  0.007% | 32     |  0.007% | 
 | 629  | Shellder           |  0.00000% | 52     |  0.009% | 37     |  0.008% | 
 | 630  | Gourgeist-Small    |  0.00000% | 526    |  0.089% | 466    |  0.102% | 
 | 631  | Archen             |  0.00000% | 89     |  0.015% | 66     |  0.015% | 
 | 632  | Poliwhirl          |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 633  | Gible              |  0.00000% | 25     |  0.004% | 19     |  0.004% | 
 | 634  | Totodile           |  0.00000% | 31     |  0.005% | 26     |  0.006% | 
 | 635  | Bayleef            |  0.00000% | 49     |  0.008% | 41     |  0.009% | 
 | 636  | Cyndaquil          |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 637  | Sliggoo            |  0.00000% | 25     |  0.004% | 21     |  0.005% | 
 | 638  | Froakie            |  0.00000% | 47     |  0.008% | 37     |  0.008% | 
