 Total battles: 53779
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Exploud            |  0.00001% | 34     |  0.032% | 26     |  0.031% | 
 | 326  | Crawdaunt          |  0.00001% | 158    |  0.147% | 119    |  0.142% | 
 | 327  | Boldore            |  0.00001% | 29     |  0.027% | 24     |  0.029% | 
 | 328  | Scraggy            |  0.00001% | 23     |  0.021% | 20     |  0.024% | 
 | 329  | Palpitoad          |  0.00001% | 46     |  0.043% | 42     |  0.050% | 
 | 330  | Scyther            |  0.00001% | 182    |  0.169% | 132    |  0.158% | 
 | 331  | Dwebble            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 332  | Girafarig          |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 333  | Stantler           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 334  | Purugly            |  0.00000% | 64     |  0.060% | 58     |  0.069% | 
 | 335  | Solrock            |  0.00000% | 24     |  0.022% | 22     |  0.026% | 
 | 336  | Swanna             |  0.00000% | 179    |  0.166% | 140    |  0.167% | 
 | 337  | Mightyena          |  0.00000% | 37     |  0.034% | 32     |  0.038% | 
 | 338  | Basculin           |  0.00000% | 22     |  0.020% | 15     |  0.018% | 
 | 339  | Illumise           |  0.00000% | 26     |  0.024% | 26     |  0.031% | 
 | 340  | Combusken          |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 341  | Togetic            |  0.00000% | 65     |  0.060% | 51     |  0.061% | 
 | 342  | Frillish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 343  | Lampent            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 344  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Vanillite          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 346  | Marshtomp          |  0.00000% | 79     |  0.073% | 60     |  0.072% | 
 | 347  | Buneary            |  0.00000% | 24     |  0.022% | 19     |  0.023% | 
 | 348  | Pachirisu          |  0.00000% | 37     |  0.034% | 24     |  0.029% | 
 | 349  | Piplup             |  0.00000% | 17     |  0.016% | 6      |  0.007% | 
 | 350  | Muk                |  0.00000% | 67     |  0.062% | 47     |  0.056% | 
 | 351  | Butterfree         |  0.00000% | 35     |  0.033% | 27     |  0.032% | 
 | 352  | Beautifly          |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 353  | Wormadam           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 354  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Geodude            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 356  | Gastly             |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 357  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Cranidos           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 359  | Poliwhirl          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 360  | Corphish           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 361  | Corsola            |  0.00000% | 35     |  0.033% | 29     |  0.035% | 
 | 362  | Lumineon           |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 363  | Magnemite          |  0.00000% | 54     |  0.050% | 38     |  0.045% | 
 | 364  | Haunter            |  0.00000% | 25     |  0.023% | 20     |  0.024% | 
 | 365  | Sudowoodo          |  0.00000% | 106    |  0.099% | 93     |  0.111% | 
 | 366  | Onix               |  0.00000% | 18     |  0.017% | 18     |  0.021% | 
 | 367  | Squirtle           |  0.00000% | 19     |  0.018% | 14     |  0.017% | 
 | 368  | Bulbasaur          |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 369  | Duosion            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 370  | Eevee              |  0.00000% | 35     |  0.033% | 29     |  0.035% | 
 | 371  | Emolga             |  0.00000% | 122    |  0.113% | 102    |  0.122% | 
 | 372  | Roggenrola         |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 373  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Cleffa             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 375  | Seviper            |  0.00000% | 34     |  0.032% | 24     |  0.029% | 
 | 376  | Raticate           |  0.00000% | 27     |  0.025% | 14     |  0.017% | 
 | 377  | Mantyke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 378  | Psyduck            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 379  | Zorua              |  0.00000% | 17     |  0.016% | 6      |  0.007% | 
 | 380  | Ledian             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 381  | Eelektrik          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 382  | Huntail            |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 383  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Pansage            |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 386  | Skiploom           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 387  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 388  | Archen             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 389  | Mime Jr.           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 390  | Klang              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 391  | Maractus           |  0.00000% | 41     |  0.038% | 31     |  0.037% | 
 | 392  | Wooper             |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 393  | Makuhita           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 394  | Cherrim            |  0.00000% | 107    |  0.099% | 81     |  0.097% | 
 | 395  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Zweilous           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 398  | Aipom              |  0.00000% | 20     |  0.019% | 19     |  0.023% | 
 | 399  | Goldeen            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 400  | Heatmor            |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 401  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 402  | Lickilicky         |  0.00000% | 93     |  0.086% | 62     |  0.074% | 
 | 403  | Dodrio             |  0.00000% | 41     |  0.038% | 29     |  0.035% | 
 | 404  | Togepi             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 405  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 408  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 409  | Electabuzz         |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 410  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Treecko            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 412  | Numel              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 413  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Grotle             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 416  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Horsea             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 418  | Minun              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Mudkip             |  0.00000% | 25     |  0.023% | 22     |  0.026% | 
 | 420  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 421  | Tepig              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 424  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Kecleon            |  0.00000% | 40     |  0.037% | 35     |  0.042% | 
 | 426  | Magikarp           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | Granbull           |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 429  | Venipede           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 431  | Vigoroth           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 432  | Duskull            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 433  | Masquerain         |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 434  | Luvdisc            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 435  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 436  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Watchog            |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 438  | Taillow            |  0.00000% | 51     |  0.047% | 25     |  0.030% | 
 | 439  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Larvitar           |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 443  | Blitzle            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 444  | Elgyem             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Pichu              |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 446  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Poochyena          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Dunsparce          |  0.00000% | 52     |  0.048% | 44     |  0.053% | 
 | 450  | Ariados            |  0.00000% | 18     |  0.017% | 17     |  0.020% | 
 | 451  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Farfetch'd         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 453  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Koffing            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 455  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Dratini            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 457  | Starly             |  0.00000% | 14     |  0.013% | 8      |  0.010% | 
 | 458  | Igglybuff          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Shelgon            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 461  | Arbok              |  0.00000% | 53     |  0.049% | 47     |  0.056% | 
 | 462  | Wormadam-Trash     |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 463  | Trubbish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 464  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Relicanth          |  0.00000% | 31     |  0.029% | 20     |  0.024% | 
 | 467  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Golduck            |  0.00000% | 69     |  0.064% | 59     |  0.070% | 
 | 469  | Sandile            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Ekans              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 471  | Flaaffy            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Dewott             |  0.00000% | 27     |  0.025% | 21     |  0.025% | 
 | 475  | Smoochum           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Hypno              |  0.00000% | 19     |  0.018% | 18     |  0.021% | 
 | 478  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Solosis            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 480  | Swinub             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 481  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 482  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Grovyle            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 484  | Grumpig            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 485  | Turtwig            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 486  | Chatot             |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 487  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Delibird           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 489  | Petilil            |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 490  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Clefairy           |  0.00000% | 79     |  0.073% | 72     |  0.086% | 
 | 492  | Servine            |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 493  | Volbeat            |  0.00000% | 24     |  0.022% | 23     |  0.027% | 
 | 494  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Delcatty           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 497  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Growlithe          |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 499  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Dragonair          |  0.00000% | 38     |  0.035% | 29     |  0.035% | 
 | 502  | Feebas             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Buizel             |  0.00000% | 20     |  0.019% | 19     |  0.023% | 
 | 505  | Swadloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Phione             |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 507  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Surskit            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 509  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Lickitung          |  0.00000% | 30     |  0.028% | 20     |  0.024% | 
 | 512  | Darumaka           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 513  | Gabite             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 514  | Misdreavus         |  0.00000% | 84     |  0.078% | 73     |  0.087% | 
 | 515  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 517  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Swalot             |  0.00000% | 23     |  0.021% | 20     |  0.024% | 
 | 519  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Anorith            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Lunatone           |  0.00000% | 63     |  0.059% | 49     |  0.058% | 
 | 526  | Skitty             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 527  | Tirtouga           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 528  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Patrat             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Carnivine          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Bidoof             |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 532  | Munchlax           |  0.00000% | 17     |  0.016% | 16     |  0.019% | 
 | 533  | Pupitar            |  0.00000% | 18     |  0.017% | 12     |  0.014% | 
 | 534  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Kricketune         |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 536  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Torchic            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 539  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
