 Total battles: 53779
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Vespiquen          |  0.02486% | 37     |  0.034% | 28     |  0.033% | 
 | 326  | Sunflora           |  0.02420% | 32     |  0.030% | 26     |  0.031% | 
 | 327  | Mawile             |  0.02416% | 35     |  0.033% | 27     |  0.032% | 
 | 328  | Mesprit            |  0.02362% | 29     |  0.027% | 26     |  0.031% | 
 | 329  | Butterfree         |  0.02361% | 35     |  0.033% | 27     |  0.032% | 
 | 330  | Fearow             |  0.02278% | 29     |  0.027% | 25     |  0.030% | 
 | 331  | Snover             |  0.02234% | 25     |  0.023% | 25     |  0.030% | 
 | 332  | Furret             |  0.02205% | 28     |  0.026% | 16     |  0.019% | 
 | 333  | Dewott             |  0.02164% | 27     |  0.025% | 21     |  0.025% | 
 | 334  | Exploud            |  0.02136% | 34     |  0.032% | 26     |  0.031% | 
 | 335  | Raticate           |  0.02115% | 27     |  0.025% | 14     |  0.017% | 
 | 336  | Tentacool          |  0.02088% | 25     |  0.023% | 25     |  0.030% | 
 | 337  | Corsola            |  0.02023% | 35     |  0.033% | 29     |  0.035% | 
 | 338  | Illumise           |  0.02012% | 26     |  0.024% | 26     |  0.031% | 
 | 339  | Throh              |  0.02008% | 42     |  0.039% | 27     |  0.032% | 
 | 340  | Boldore            |  0.01869% | 29     |  0.027% | 24     |  0.029% | 
 | 341  | Mudkip             |  0.01820% | 25     |  0.023% | 22     |  0.026% | 
 | 342  | Volbeat            |  0.01799% | 24     |  0.022% | 23     |  0.027% | 
 | 343  | Haunter            |  0.01764% | 25     |  0.023% | 20     |  0.024% | 
 | 344  | Solrock            |  0.01759% | 24     |  0.022% | 22     |  0.026% | 
 | 345  | Heatmor            |  0.01737% | 21     |  0.020% | 15     |  0.018% | 
 | 346  | Cubone             |  0.01662% | 32     |  0.030% | 26     |  0.031% | 
 | 347  | Swalot             |  0.01626% | 23     |  0.021% | 20     |  0.024% | 
 | 348  | Buneary            |  0.01593% | 24     |  0.022% | 19     |  0.023% | 
 | 349  | Bellossom          |  0.01541% | 20     |  0.019% | 15     |  0.018% | 
 | 350  | Pupitar            |  0.01535% | 18     |  0.017% | 12     |  0.014% | 
 | 351  | Aipom              |  0.01530% | 20     |  0.019% | 19     |  0.023% | 
 | 352  | Buizel             |  0.01530% | 20     |  0.019% | 19     |  0.023% | 
 | 353  | Quilava            |  0.01511% | 24     |  0.022% | 15     |  0.018% | 
 | 354  | Kadabra            |  0.01488% | 18     |  0.017% | 14     |  0.017% | 
 | 355  | Ariados            |  0.01389% | 18     |  0.017% | 17     |  0.020% | 
 | 356  | Ferroseed          |  0.01377% | 29     |  0.027% | 21     |  0.025% | 
 | 357  | Mr. Mime           |  0.01349% | 17     |  0.016% | 13     |  0.016% | 
 | 358  | Noctowl            |  0.01323% | 25     |  0.023% | 23     |  0.027% | 
 | 359  | Beedrill           |  0.01318% | 17     |  0.016% | 16     |  0.019% | 
 | 360  | Roselia            |  0.01316% | 18     |  0.017% | 14     |  0.017% | 
 | 361  | Scraggy            |  0.01304% | 23     |  0.021% | 20     |  0.024% | 
 | 362  | Basculin           |  0.01278% | 22     |  0.020% | 15     |  0.018% | 
 | 363  | Pichu              |  0.01236% | 17     |  0.016% | 14     |  0.017% | 
 | 364  | Zorua              |  0.01236% | 17     |  0.016% | 6      |  0.007% | 
 | 365  | Granbull           |  0.01218% | 17     |  0.016% | 14     |  0.017% | 
 | 366  | Hypno              |  0.01211% | 19     |  0.018% | 18     |  0.021% | 
 | 367  | Squirtle           |  0.01199% | 19     |  0.018% | 14     |  0.017% | 
 | 368  | Munchlax           |  0.01190% | 17     |  0.016% | 16     |  0.019% | 
 | 369  | Huntail            |  0.01142% | 16     |  0.015% | 12     |  0.014% | 
 | 370  | Piplup             |  0.01122% | 17     |  0.016% | 6      |  0.007% | 
 | 371  | Electabuzz         |  0.01107% | 15     |  0.014% | 13     |  0.016% | 
 | 372  | Cyndaquil          |  0.01101% | 18     |  0.017% | 16     |  0.019% | 
 | 373  | Spinda             |  0.01076% | 15     |  0.014% | 14     |  0.017% | 
 | 374  | Wartortle          |  0.01076% | 15     |  0.014% | 10     |  0.012% | 
 | 375  | Delcatty           |  0.01013% | 13     |  0.012% | 9      |  0.011% | 
 | 376  | Natu               |  0.01004% | 12     |  0.011% | 12     |  0.014% | 
 | 377  | Starly             |  0.01003% | 14     |  0.013% | 8      |  0.010% | 
 | 378  | Machoke            |  0.00996% | 14     |  0.013% | 14     |  0.017% | 
 | 379  | Vigoroth           |  0.00946% | 12     |  0.011% | 11     |  0.013% | 
 | 380  | Fraxure            |  0.00938% | 15     |  0.014% | 13     |  0.016% | 
 | 381  | Phione             |  0.00930% | 9      |  0.008% | 8      |  0.010% | 
 | 382  | Eelektrik          |  0.00925% | 11     |  0.010% | 10     |  0.012% | 
 | 383  | Beautifly          |  0.00914% | 15     |  0.014% | 10     |  0.012% | 
 | 384  | Bulbasaur          |  0.00905% | 16     |  0.015% | 14     |  0.017% | 
 | 385  | Solosis            |  0.00900% | 12     |  0.011% | 10     |  0.012% | 
 | 386  | Kricketune         |  0.00859% | 15     |  0.014% | 10     |  0.012% | 
 | 387  | Seaking            |  0.00855% | 11     |  0.010% | 4      |  0.005% | 
 | 388  | Onix               |  0.00853% | 18     |  0.017% | 18     |  0.021% | 
 | 389  | Turtwig            |  0.00853% | 12     |  0.011% | 12     |  0.014% | 
 | 390  | Bidoof             |  0.00853% | 12     |  0.011% | 12     |  0.014% | 
 | 391  | Girafarig          |  0.00835% | 14     |  0.013% | 11     |  0.013% | 
 | 392  | Growlithe          |  0.00832% | 11     |  0.010% | 11     |  0.013% | 
 | 393  | Larvitar           |  0.00786% | 11     |  0.010% | 10     |  0.012% | 
 | 394  | Koffing            |  0.00767% | 9      |  0.008% | 6      |  0.007% | 
 | 395  | Combusken          |  0.00765% | 11     |  0.010% | 8      |  0.010% | 
 | 396  | Petilil            |  0.00765% | 10     |  0.009% | 10     |  0.012% | 
 | 397  | Grumpig            |  0.00740% | 13     |  0.012% | 10     |  0.012% | 
 | 398  | Pansage            |  0.00719% | 10     |  0.009% | 10     |  0.012% | 
 | 399  | Grotle             |  0.00710% | 8      |  0.007% | 7      |  0.008% | 
 | 400  | Wooper             |  0.00704% | 11     |  0.010% | 8      |  0.010% | 
 | 401  | Frillish           |  0.00677% | 9      |  0.008% | 6      |  0.007% | 
 | 402  | Wormadam-Trash     |  0.00677% | 8      |  0.007% | 8      |  0.010% | 
 | 403  | Watchog            |  0.00673% | 10     |  0.009% | 8      |  0.010% | 
 | 404  | Archen             |  0.00653% | 9      |  0.008% | 7      |  0.008% | 
 | 405  | Dratini            |  0.00652% | 9      |  0.008% | 6      |  0.007% | 
 | 406  | Darumaka           |  0.00652% | 9      |  0.008% | 9      |  0.011% | 
 | 407  | Farfetch'd         |  0.00639% | 10     |  0.009% | 6      |  0.007% | 
 | 408  | Masquerain         |  0.00633% | 9      |  0.008% | 6      |  0.007% | 
 | 409  | Klang              |  0.00617% | 8      |  0.007% | 5      |  0.006% | 
 | 410  | Lumineon           |  0.00610% | 10     |  0.009% | 8      |  0.010% | 
 | 411  | Treecko            |  0.00605% | 9      |  0.008% | 5      |  0.006% | 
 | 412  | Cranidos           |  0.00584% | 9      |  0.008% | 5      |  0.006% | 
 | 413  | Cleffa             |  0.00584% | 8      |  0.007% | 5      |  0.006% | 
 | 414  | Magmar             |  0.00575% | 9      |  0.008% | 9      |  0.011% | 
 | 415  | Servine            |  0.00538% | 8      |  0.007% | 2      |  0.002% | 
 | 416  | Ledian             |  0.00527% | 8      |  0.007% | 7      |  0.008% | 
 | 417  | Corphish           |  0.00517% | 8      |  0.007% | 7      |  0.008% | 
 | 418  | Roggenrola         |  0.00517% | 7      |  0.007% | 7      |  0.008% | 
 | 419  | Metang             |  0.00510% | 20     |  0.019% | 18     |  0.021% | 
 | 420  | Chatot             |  0.00507% | 10     |  0.009% | 8      |  0.010% | 
 | 421  | Delibird           |  0.00504% | 8      |  0.007% | 6      |  0.007% | 
 | 422  | Shelgon            |  0.00496% | 6      |  0.006% | 4      |  0.005% | 
 | 423  | Grovyle            |  0.00496% | 6      |  0.006% | 6      |  0.007% | 
 | 424  | Gastly             |  0.00490% | 8      |  0.007% | 8      |  0.010% | 
 | 425  | Porygon            |  0.00489% | 7      |  0.007% | 7      |  0.008% | 
 | 426  | Minun              |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 427  | Lampent            |  0.00450% | 7      |  0.007% | 7      |  0.008% | 
 | 428  | Wormadam           |  0.00450% | 8      |  0.007% | 5      |  0.006% | 
 | 429  | Zweilous           |  0.00450% | 6      |  0.006% | 5      |  0.006% | 
 | 430  | Skiploom           |  0.00450% | 6      |  0.006% | 6      |  0.007% | 
 | 431  | Blitzle            |  0.00450% | 6      |  0.006% | 6      |  0.007% | 
 | 432  | Stantler           |  0.00432% | 8      |  0.007% | 6      |  0.007% | 
 | 433  | Psyduck            |  0.00429% | 5      |  0.005% | 2      |  0.002% | 
 | 434  | Gabite             |  0.00404% | 6      |  0.006% | 4      |  0.005% | 
 | 435  | Luvdisc            |  0.00383% | 5      |  0.005% | 3      |  0.004% | 
 | 436  | Tirtouga           |  0.00383% | 5      |  0.005% | 3      |  0.004% | 
 | 437  | Totodile           |  0.00382% | 8      |  0.007% | 6      |  0.007% | 
 | 438  | Goldeen            |  0.00362% | 4      |  0.004% | 3      |  0.004% | 
 | 439  | Horsea             |  0.00362% | 4      |  0.004% | 4      |  0.005% | 
 | 440  | Flaaffy            |  0.00362% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Geodude            |  0.00336% | 6      |  0.006% | 5      |  0.006% | 
 | 442  | Mime Jr.           |  0.00336% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Tepig              |  0.00336% | 5      |  0.005% | 5      |  0.006% | 
 | 444  | Ekans              |  0.00336% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Swinub             |  0.00336% | 5      |  0.005% | 4      |  0.005% | 
 | 446  | Skitty             |  0.00336% | 5      |  0.005% | 4      |  0.005% | 
 | 447  | Dwebble            |  0.00324% | 7      |  0.007% | 4      |  0.005% | 
 | 448  | Sandile            |  0.00315% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Togepi             |  0.00315% | 4      |  0.004% | 1      |  0.001% | 
 | 450  | Feebas             |  0.00315% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Surskit            |  0.00315% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Trubbish           |  0.00269% | 4      |  0.004% | 3      |  0.004% | 
 | 453  | Bronzor            |  0.00269% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Litwick            |  0.00269% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Smoochum           |  0.00256% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Chikorita          |  0.00248% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Ivysaur            |  0.00248% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Igglybuff          |  0.00248% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Torchic            |  0.00248% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Sealeo             |  0.00227% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Duskull            |  0.00221% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Patrat             |  0.00204% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Duosion            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Mantyke            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Whirlipede         |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Makuhita           |  0.00202% | 3      |  0.003% | 1      |  0.001% | 
 | 467  | Venonat            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Jigglypuff         |  0.00202% | 3      |  0.003% | 2      |  0.002% | 
 | 469  | Magikarp           |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Elgyem             |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Poochyena          |  0.00202% | 3      |  0.003% | 1      |  0.001% | 
 | 472  | Swablu             |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Meowth             |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Carnivine          |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Cacnea             |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Numel              |  0.00181% | 2      |  0.002% | 0      |  0.000% | 
 | 477  | Venipede           |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Lotad              |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Munna              |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Herdier            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Anorith            |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Shuppet            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Elekid             |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Poliwhirl          |  0.00137% | 4      |  0.004% | 3      |  0.004% | 
 | 485  | Vanillite          |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Pidgeotto          |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Diglett            |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Klink              |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Spheal             |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Dustox             |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Unown              |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Sunkern            |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Croagunk           |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Hoothoot           |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Charmeleon         |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Graveler           |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Monferno           |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Exeggcute          |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Spinarak           |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Sneasel            |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Ledyba             |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Vibrava            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Ponyta             |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Staravia           |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Drifloon           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Oddish             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Tranquill          |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Pansear            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Seel               |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Vanillish          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Woobat             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Chinchou           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Phanpy             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Slowpoke           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Marill             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Abra               |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gothita            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Plusle             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Chingling          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Voltorb            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Panpour            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Teddiursa          |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Zubat              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Shinx              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Loudred            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Caterpie           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Swadloon           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Happiny            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Pidgey             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Krokorok           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Slugma             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Nidorino           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Combee             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Larvesta           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Shroomish          |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Lileep             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Wynaut             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Doduo              |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Lillipup           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
