 Total battles: 65040
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 327  | Staravia           |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 328  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Murkrow            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 330  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Kadabra            |  0.00000% | 24     |  0.018% | 17     |  0.016% | 
 | 333  | Poliwhirl          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Farfetch'd         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 335  | Koffing            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 336  | Plusle             |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 337  | Shellder           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 338  | Starly             |  0.00000% | 30     |  0.023% | 28     |  0.026% | 
 | 339  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Bonsly             |  0.00000% | 18     |  0.014% | 18     |  0.017% | 
 | 342  | Corphish           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 343  | Hippopotas         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 344  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Shelgon            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 347  | Geodude            |  0.00000% | 14     |  0.011% | 13     |  0.012% | 
 | 348  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 349  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Grotle             |  0.00000% | 13     |  0.010% | 11     |  0.010% | 
 | 351  | Ekans              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 352  | Voltorb            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 353  | Gastly             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 354  | Machoke            |  0.00000% | 60     |  0.046% | 37     |  0.035% | 
 | 355  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Chimchar           |  0.00000% | 14     |  0.011% | 12     |  0.011% | 
 | 357  | Charmander         |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 358  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Turtwig            |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 360  | Chatot             |  0.00000% | 60     |  0.046% | 44     |  0.042% | 
 | 361  | Stantler           |  0.00000% | 34     |  0.026% | 17     |  0.016% | 
 | 362  | Shinx              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 363  | Clefairy           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 364  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Unown              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 366  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Delcatty           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Magmar             |  0.00000% | 31     |  0.024% | 28     |  0.026% | 
 | 370  | Feebas             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 371  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Shieldon           |  0.00000% | 13     |  0.010% | 9      |  0.008% | 
 | 373  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Surskit            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 375  | Croconaw           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 376  | Graveler           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 377  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 378  | Bellossom          |  0.00000% | 24     |  0.018% | 19     |  0.018% | 
 | 379  | Misdreavus         |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 380  | Beautifly          |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 381  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Swalot             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 383  | Monferno           |  0.00000% | 42     |  0.032% | 38     |  0.036% | 
 | 384  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Riolu              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 387  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Lairon             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 390  | Skitty             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 391  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Carnivine          |  0.00000% | 24     |  0.018% | 19     |  0.018% | 
 | 394  | Munchlax           |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 395  | Nuzleaf            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 396  | Kricketune         |  0.00000% | 22     |  0.017% | 21     |  0.020% | 
 | 397  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 399  | Cranidos           |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 400  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Torchic            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 402  | Sneasel            |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
