 Total battles: 53779
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Machoke            |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 327  | Cubone             |  0.00000% | 32     |  0.030% | 26     |  0.031% | 
 | 328  | Swanna             |  0.00000% | 179    |  0.166% | 140    |  0.167% | 
 | 329  | Simisear           |  0.00000% | 100    |  0.093% | 77     |  0.092% | 
 | 330  | Shieldon           |  0.00000% | 43     |  0.040% | 31     |  0.037% | 
 | 331  | Wigglytuff         |  0.00000% | 48     |  0.045% | 34     |  0.041% | 
 | 332  | Crawdaunt          |  0.00000% | 158    |  0.147% | 119    |  0.142% | 
 | 333  | Exploud            |  0.00000% | 34     |  0.032% | 26     |  0.031% | 
 | 334  | Combusken          |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 335  | Dwebble            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 336  | Purugly            |  0.00000% | 64     |  0.060% | 58     |  0.069% | 
 | 337  | Frillish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 338  | Lampent            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 339  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Vanillite          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Mightyena          |  0.00000% | 37     |  0.034% | 32     |  0.038% | 
 | 342  | Togetic            |  0.00000% | 65     |  0.060% | 51     |  0.061% | 
 | 343  | Buneary            |  0.00000% | 24     |  0.022% | 19     |  0.023% | 
 | 344  | Pachirisu          |  0.00000% | 37     |  0.034% | 24     |  0.029% | 
 | 345  | Piplup             |  0.00000% | 17     |  0.016% | 6      |  0.007% | 
 | 346  | Marshtomp          |  0.00000% | 79     |  0.073% | 60     |  0.072% | 
 | 347  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Geodude            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 349  | Gastly             |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 350  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Cranidos           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 352  | Muk                |  0.00000% | 67     |  0.062% | 47     |  0.056% | 
 | 353  | Illumise           |  0.00000% | 26     |  0.024% | 26     |  0.031% | 
 | 354  | Butterfree         |  0.00000% | 35     |  0.033% | 27     |  0.032% | 
 | 355  | Beautifly          |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 356  | Wormadam           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 357  | Basculin           |  0.00000% | 22     |  0.020% | 15     |  0.018% | 
 | 358  | Corphish           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 359  | Magcargo           |  0.00000% | 59     |  0.055% | 44     |  0.053% | 
 | 360  | Corsola            |  0.00000% | 35     |  0.033% | 29     |  0.035% | 
 | 361  | Sudowoodo          |  0.00000% | 106    |  0.099% | 93     |  0.111% | 
 | 362  | Onix               |  0.00000% | 18     |  0.017% | 18     |  0.021% | 
 | 363  | Poliwhirl          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 364  | Duosion            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 365  | Eevee              |  0.00000% | 35     |  0.033% | 29     |  0.035% | 
 | 366  | Emolga             |  0.00000% | 122    |  0.113% | 102    |  0.122% | 
 | 367  | Roggenrola         |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 368  | Magnemite          |  0.00000% | 54     |  0.050% | 38     |  0.045% | 
 | 369  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Cleffa             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 371  | Seviper            |  0.00000% | 34     |  0.032% | 24     |  0.029% | 
 | 372  | Raticate           |  0.00000% | 27     |  0.025% | 14     |  0.017% | 
 | 373  | Mantyke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Psyduck            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 375  | Zorua              |  0.00000% | 17     |  0.016% | 6      |  0.007% | 
 | 376  | Ledian             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 377  | Eelektrik          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 378  | Huntail            |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 379  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Pansage            |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 382  | Squirtle           |  0.00000% | 19     |  0.018% | 14     |  0.017% | 
 | 383  | Skiploom           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 384  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 385  | Archen             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 386  | Mime Jr.           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 387  | Klang              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 388  | Maractus           |  0.00000% | 41     |  0.038% | 31     |  0.037% | 
 | 389  | Wooper             |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 390  | Makuhita           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 391  | Cherrim            |  0.00000% | 107    |  0.099% | 81     |  0.097% | 
 | 392  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Zweilous           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 395  | Aipom              |  0.00000% | 20     |  0.019% | 19     |  0.023% | 
 | 396  | Goldeen            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 397  | Heatmor            |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 398  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 399  | Lickilicky         |  0.00000% | 93     |  0.086% | 62     |  0.074% | 
 | 400  | Dodrio             |  0.00000% | 41     |  0.038% | 29     |  0.035% | 
 | 401  | Togepi             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 402  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 406  | Electabuzz         |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 407  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Treecko            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 409  | Numel              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 410  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Grotle             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 413  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Horsea             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 415  | Minun              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 416  | Mudkip             |  0.00000% | 25     |  0.023% | 22     |  0.026% | 
 | 417  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 418  | Tepig              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Bulbasaur          |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 421  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 422  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Kecleon            |  0.00000% | 40     |  0.037% | 35     |  0.042% | 
 | 424  | Magikarp           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Granbull           |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 427  | Venipede           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 428  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 429  | Vigoroth           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 430  | Duskull            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 431  | Masquerain         |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 432  | Luvdisc            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 433  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Watchog            |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 436  | Taillow            |  0.00000% | 51     |  0.047% | 25     |  0.030% | 
 | 437  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 440  | Larvitar           |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 441  | Blitzle            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 442  | Lumineon           |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 443  | Elgyem             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Pichu              |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 445  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Poochyena          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 447  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Dunsparce          |  0.00000% | 52     |  0.048% | 44     |  0.053% | 
 | 449  | Ariados            |  0.00000% | 18     |  0.017% | 17     |  0.020% | 
 | 450  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Farfetch'd         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 452  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Koffing            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 454  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Dratini            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 456  | Starly             |  0.00000% | 14     |  0.013% | 8      |  0.010% | 
 | 457  | Igglybuff          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Shelgon            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 460  | Arbok              |  0.00000% | 53     |  0.049% | 47     |  0.056% | 
 | 461  | Wormadam-Trash     |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 462  | Trubbish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Relicanth          |  0.00000% | 31     |  0.029% | 20     |  0.024% | 
 | 466  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Golduck            |  0.00000% | 69     |  0.064% | 59     |  0.070% | 
 | 468  | Sandile            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Ekans              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 470  | Flaaffy            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 471  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Dewott             |  0.00000% | 27     |  0.025% | 21     |  0.025% | 
 | 474  | Smoochum           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Hypno              |  0.00000% | 19     |  0.018% | 18     |  0.021% | 
 | 477  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Solosis            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 479  | Swinub             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 480  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 481  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Grovyle            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 483  | Grumpig            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 484  | Turtwig            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 485  | Chatot             |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 486  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Delibird           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 488  | Petilil            |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 489  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Clefairy           |  0.00000% | 79     |  0.073% | 72     |  0.086% | 
 | 491  | Servine            |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 492  | Volbeat            |  0.00000% | 24     |  0.022% | 23     |  0.027% | 
 | 493  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Delcatty           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 496  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Growlithe          |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 498  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Dragonair          |  0.00000% | 38     |  0.035% | 29     |  0.035% | 
 | 501  | Feebas             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Buizel             |  0.00000% | 20     |  0.019% | 19     |  0.023% | 
 | 504  | Swadloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Phione             |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 506  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Surskit            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 508  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Lickitung          |  0.00000% | 30     |  0.028% | 20     |  0.024% | 
 | 511  | Darumaka           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 512  | Gabite             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 513  | Misdreavus         |  0.00000% | 84     |  0.078% | 73     |  0.087% | 
 | 514  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 515  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 516  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Swalot             |  0.00000% | 23     |  0.021% | 20     |  0.024% | 
 | 518  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 519  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Anorith            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Haunter            |  0.00000% | 25     |  0.023% | 20     |  0.024% | 
 | 522  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Lunatone           |  0.00000% | 63     |  0.059% | 49     |  0.058% | 
 | 526  | Skitty             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 527  | Tirtouga           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 528  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Patrat             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Carnivine          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Bidoof             |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 532  | Munchlax           |  0.00000% | 17     |  0.016% | 16     |  0.019% | 
 | 533  | Pupitar            |  0.00000% | 18     |  0.017% | 12     |  0.014% | 
 | 534  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Kricketune         |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 536  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Torchic            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 539  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
