 Total battles: 53779
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Exploud            |  0.03161% | 34     |  0.032% | 26     |  0.031% | 
 | 326  | Murkrow            |  0.03161% | 34     |  0.032% | 28     |  0.033% | 
 | 327  | Primeape           |  0.03068% | 33     |  0.031% | 26     |  0.031% | 
 | 328  | Gurdurr            |  0.03068% | 33     |  0.031% | 26     |  0.031% | 
 | 329  | Sunflora           |  0.02975% | 32     |  0.030% | 26     |  0.031% | 
 | 330  | Cubone             |  0.02975% | 32     |  0.030% | 26     |  0.031% | 
 | 331  | Relicanth          |  0.02882% | 31     |  0.029% | 20     |  0.024% | 
 | 332  | Lickitung          |  0.02789% | 30     |  0.028% | 20     |  0.024% | 
 | 333  | Mesprit            |  0.02696% | 29     |  0.027% | 26     |  0.031% | 
 | 334  | Fearow             |  0.02696% | 29     |  0.027% | 25     |  0.030% | 
 | 335  | Boldore            |  0.02696% | 29     |  0.027% | 24     |  0.029% | 
 | 336  | Ferroseed          |  0.02696% | 29     |  0.027% | 21     |  0.025% | 
 | 337  | Furret             |  0.02603% | 28     |  0.026% | 16     |  0.019% | 
 | 338  | Raticate           |  0.02510% | 27     |  0.025% | 14     |  0.017% | 
 | 339  | Dewott             |  0.02510% | 27     |  0.025% | 21     |  0.025% | 
 | 340  | Illumise           |  0.02417% | 26     |  0.024% | 26     |  0.031% | 
 | 341  | Mudkip             |  0.02324% | 25     |  0.023% | 22     |  0.026% | 
 | 342  | Snover             |  0.02324% | 25     |  0.023% | 25     |  0.030% | 
 | 343  | Tentacool          |  0.02324% | 25     |  0.023% | 25     |  0.030% | 
 | 344  | Haunter            |  0.02324% | 25     |  0.023% | 20     |  0.024% | 
 | 345  | Noctowl            |  0.02324% | 25     |  0.023% | 23     |  0.027% | 
 | 346  | Buneary            |  0.02231% | 24     |  0.022% | 19     |  0.023% | 
 | 347  | Solrock            |  0.02231% | 24     |  0.022% | 22     |  0.026% | 
 | 348  | Quilava            |  0.02231% | 24     |  0.022% | 15     |  0.018% | 
 | 349  | Volbeat            |  0.02231% | 24     |  0.022% | 23     |  0.027% | 
 | 350  | Scraggy            |  0.02138% | 23     |  0.021% | 20     |  0.024% | 
 | 351  | Swalot             |  0.02138% | 23     |  0.021% | 20     |  0.024% | 
 | 352  | Basculin           |  0.02045% | 22     |  0.020% | 15     |  0.018% | 
 | 353  | Heatmor            |  0.01952% | 21     |  0.020% | 15     |  0.018% | 
 | 354  | Aipom              |  0.01859% | 20     |  0.019% | 19     |  0.023% | 
 | 355  | Metang             |  0.01859% | 20     |  0.019% | 18     |  0.021% | 
 | 356  | Buizel             |  0.01859% | 20     |  0.019% | 19     |  0.023% | 
 | 357  | Bellossom          |  0.01859% | 20     |  0.019% | 15     |  0.018% | 
 | 358  | Squirtle           |  0.01766% | 19     |  0.018% | 14     |  0.017% | 
 | 359  | Hypno              |  0.01766% | 19     |  0.018% | 18     |  0.021% | 
 | 360  | Kadabra            |  0.01674% | 18     |  0.017% | 14     |  0.017% | 
 | 361  | Cyndaquil          |  0.01674% | 18     |  0.017% | 16     |  0.019% | 
 | 362  | Ariados            |  0.01674% | 18     |  0.017% | 17     |  0.020% | 
 | 363  | Roselia            |  0.01674% | 18     |  0.017% | 14     |  0.017% | 
 | 364  | Onix               |  0.01674% | 18     |  0.017% | 18     |  0.021% | 
 | 365  | Pupitar            |  0.01674% | 18     |  0.017% | 12     |  0.014% | 
 | 366  | Zorua              |  0.01581% | 17     |  0.016% | 6      |  0.007% | 
 | 367  | Piplup             |  0.01581% | 17     |  0.016% | 6      |  0.007% | 
 | 368  | Granbull           |  0.01581% | 17     |  0.016% | 14     |  0.017% | 
 | 369  | Pichu              |  0.01581% | 17     |  0.016% | 14     |  0.017% | 
 | 370  | Beedrill           |  0.01581% | 17     |  0.016% | 16     |  0.019% | 
 | 371  | Mr. Mime           |  0.01581% | 17     |  0.016% | 13     |  0.016% | 
 | 372  | Munchlax           |  0.01581% | 17     |  0.016% | 16     |  0.019% | 
 | 373  | Huntail            |  0.01488% | 16     |  0.015% | 12     |  0.014% | 
 | 374  | Bulbasaur          |  0.01488% | 16     |  0.015% | 14     |  0.017% | 
 | 375  | Electabuzz         |  0.01395% | 15     |  0.014% | 13     |  0.016% | 
 | 376  | Wartortle          |  0.01395% | 15     |  0.014% | 10     |  0.012% | 
 | 377  | Spinda             |  0.01395% | 15     |  0.014% | 14     |  0.017% | 
 | 378  | Fraxure            |  0.01395% | 15     |  0.014% | 13     |  0.016% | 
 | 379  | Beautifly          |  0.01395% | 15     |  0.014% | 10     |  0.012% | 
 | 380  | Kricketune         |  0.01395% | 15     |  0.014% | 10     |  0.012% | 
 | 381  | Girafarig          |  0.01302% | 14     |  0.013% | 11     |  0.013% | 
 | 382  | Starly             |  0.01302% | 14     |  0.013% | 8      |  0.010% | 
 | 383  | Machoke            |  0.01302% | 14     |  0.013% | 14     |  0.017% | 
 | 384  | Grumpig            |  0.01209% | 13     |  0.012% | 10     |  0.012% | 
 | 385  | Delcatty           |  0.01209% | 13     |  0.012% | 9      |  0.011% | 
 | 386  | Vigoroth           |  0.01116% | 12     |  0.011% | 11     |  0.013% | 
 | 387  | Solosis            |  0.01116% | 12     |  0.011% | 10     |  0.012% | 
 | 388  | Natu               |  0.01116% | 12     |  0.011% | 12     |  0.014% | 
 | 389  | Turtwig            |  0.01116% | 12     |  0.011% | 12     |  0.014% | 
 | 390  | Bidoof             |  0.01116% | 12     |  0.011% | 12     |  0.014% | 
 | 391  | Eelektrik          |  0.01023% | 11     |  0.010% | 10     |  0.012% | 
 | 392  | Wooper             |  0.01023% | 11     |  0.010% | 8      |  0.010% | 
 | 393  | Larvitar           |  0.01023% | 11     |  0.010% | 10     |  0.012% | 
 | 394  | Seaking            |  0.01023% | 11     |  0.010% | 4      |  0.005% | 
 | 395  | Growlithe          |  0.01023% | 11     |  0.010% | 11     |  0.013% | 
 | 396  | Combusken          |  0.01023% | 11     |  0.010% | 8      |  0.010% | 
 | 397  | Pansage            |  0.00930% | 10     |  0.009% | 10     |  0.012% | 
 | 398  | Watchog            |  0.00930% | 10     |  0.009% | 8      |  0.010% | 
 | 399  | Lumineon           |  0.00930% | 10     |  0.009% | 8      |  0.010% | 
 | 400  | Farfetch'd         |  0.00930% | 10     |  0.009% | 6      |  0.007% | 
 | 401  | Chatot             |  0.00930% | 10     |  0.009% | 8      |  0.010% | 
 | 402  | Petilil            |  0.00930% | 10     |  0.009% | 10     |  0.012% | 
 | 403  | Archen             |  0.00837% | 9      |  0.008% | 7      |  0.008% | 
 | 404  | Treecko            |  0.00837% | 9      |  0.008% | 5      |  0.006% | 
 | 405  | Masquerain         |  0.00837% | 9      |  0.008% | 6      |  0.007% | 
 | 406  | Frillish           |  0.00837% | 9      |  0.008% | 6      |  0.007% | 
 | 407  | Koffing            |  0.00837% | 9      |  0.008% | 6      |  0.007% | 
 | 408  | Dratini            |  0.00837% | 9      |  0.008% | 6      |  0.007% | 
 | 409  | Magmar             |  0.00837% | 9      |  0.008% | 9      |  0.011% | 
 | 410  | Phione             |  0.00837% | 9      |  0.008% | 8      |  0.010% | 
 | 411  | Darumaka           |  0.00837% | 9      |  0.008% | 9      |  0.011% | 
 | 412  | Cranidos           |  0.00837% | 9      |  0.008% | 5      |  0.006% | 
 | 413  | Cleffa             |  0.00744% | 8      |  0.007% | 5      |  0.006% | 
 | 414  | Ledian             |  0.00744% | 8      |  0.007% | 7      |  0.008% | 
 | 415  | Klang              |  0.00744% | 8      |  0.007% | 5      |  0.006% | 
 | 416  | Totodile           |  0.00744% | 8      |  0.007% | 6      |  0.007% | 
 | 417  | Grotle             |  0.00744% | 8      |  0.007% | 7      |  0.008% | 
 | 418  | Corphish           |  0.00744% | 8      |  0.007% | 7      |  0.008% | 
 | 419  | Wormadam-Trash     |  0.00744% | 8      |  0.007% | 8      |  0.010% | 
 | 420  | Gastly             |  0.00744% | 8      |  0.007% | 8      |  0.010% | 
 | 421  | Stantler           |  0.00744% | 8      |  0.007% | 6      |  0.007% | 
 | 422  | Delibird           |  0.00744% | 8      |  0.007% | 6      |  0.007% | 
 | 423  | Servine            |  0.00744% | 8      |  0.007% | 2      |  0.002% | 
 | 424  | Wormadam           |  0.00744% | 8      |  0.007% | 5      |  0.006% | 
 | 425  | Roggenrola         |  0.00651% | 7      |  0.007% | 7      |  0.008% | 
 | 426  | Lampent            |  0.00651% | 7      |  0.007% | 7      |  0.008% | 
 | 427  | Dwebble            |  0.00651% | 7      |  0.007% | 4      |  0.005% | 
 | 428  | Porygon            |  0.00651% | 7      |  0.007% | 7      |  0.008% | 
 | 429  | Skiploom           |  0.00558% | 6      |  0.006% | 6      |  0.007% | 
 | 430  | Zweilous           |  0.00558% | 6      |  0.006% | 5      |  0.006% | 
 | 431  | Blitzle            |  0.00558% | 6      |  0.006% | 6      |  0.007% | 
 | 432  | Shelgon            |  0.00558% | 6      |  0.006% | 4      |  0.005% | 
 | 433  | Geodude            |  0.00558% | 6      |  0.006% | 5      |  0.006% | 
 | 434  | Grovyle            |  0.00558% | 6      |  0.006% | 6      |  0.007% | 
 | 435  | Gabite             |  0.00558% | 6      |  0.006% | 4      |  0.005% | 
 | 436  | Psyduck            |  0.00465% | 5      |  0.005% | 2      |  0.002% | 
 | 437  | Mime Jr.           |  0.00465% | 5      |  0.005% | 5      |  0.006% | 
 | 438  | Minun              |  0.00465% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Tepig              |  0.00465% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Luvdisc            |  0.00465% | 5      |  0.005% | 3      |  0.004% | 
 | 441  | Ekans              |  0.00465% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Swinub             |  0.00465% | 5      |  0.005% | 4      |  0.005% | 
 | 443  | Skitty             |  0.00465% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Tirtouga           |  0.00465% | 5      |  0.005% | 3      |  0.004% | 
 | 445  | Goldeen            |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 446  | Togepi             |  0.00372% | 4      |  0.004% | 1      |  0.001% | 
 | 447  | Horsea             |  0.00372% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Poliwhirl          |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Trubbish           |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Sandile            |  0.00372% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Flaaffy            |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Bronzor            |  0.00372% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Feebas             |  0.00372% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Surskit            |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 455  | Litwick            |  0.00372% | 4      |  0.004% | 4      |  0.005% | 
 | 456  | Patrat             |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Duosion            |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Mantyke            |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Whirlipede         |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Makuhita           |  0.00279% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | Venonat            |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Jigglypuff         |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Magikarp           |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Chikorita          |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 465  | Duskull            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | Ivysaur            |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Elgyem             |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Poochyena          |  0.00279% | 3      |  0.003% | 1      |  0.001% | 
 | 469  | Igglybuff          |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Swablu             |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Smoochum           |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Meowth             |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Vanillite          |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Carnivine          |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Cacnea             |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Torchic            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 477  | Shuppet            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Diglett            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Sealeo             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Numel              |  0.00186% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Klink              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Pidgeotto          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Venipede           |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Spheal             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Dustox             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Staravia           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Unown              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Sunkern            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Croagunk           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Hoothoot           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Tranquill          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Lotad              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Munna              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Charmeleon         |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Vibrava            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Graveler           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Herdier            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Monferno           |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Anorith            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Exeggcute          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Spinarak           |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Elekid             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Sneasel            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Ledyba             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Lillipup           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Pansear            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Doduo              |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Seel               |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Vanillish          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Larvesta           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Woobat             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Chinchou           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Phanpy             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Slowpoke           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Houndour           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Marill             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Abra               |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Ponyta             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Shroomish          |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Gothita            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Plusle             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Chingling          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Voltorb            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Panpour            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Teddiursa          |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Drifloon           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Zubat              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Shinx              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Loudred            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Oddish             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Caterpie           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Wynaut             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Lileep             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Swadloon           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Happiny            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Pidgey             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Combee             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Krokorok           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Slugma             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Nidorino           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Machop             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
