 Total battles: 65040
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magikarp           |  0.00221% | 6      |  0.005% | 3      |  0.003% | 
 | 328  | Kirlia             |  0.00219% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Chikorita          |  0.00219% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Hippopotas         |  0.00219% | 4      |  0.003% | 4      |  0.004% | 
 | 331  | Shinx              |  0.00219% | 4      |  0.003% | 2      |  0.002% | 
 | 332  | Lairon             |  0.00219% | 4      |  0.003% | 0      |  0.000% | 
 | 333  | Kricketot          |  0.00218% | 5      |  0.004% | 4      |  0.004% | 
 | 334  | Corphish           |  0.00209% | 5      |  0.004% | 5      |  0.005% | 
 | 335  | Luxio              |  0.00202% | 3      |  0.002% | 1      |  0.001% | 
 | 336  | Totodile           |  0.00195% | 5      |  0.004% | 5      |  0.005% | 
 | 337  | Cyndaquil          |  0.00186% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Cubone             |  0.00180% | 7      |  0.005% | 7      |  0.007% | 
 | 339  | Farfetch'd         |  0.00173% | 5      |  0.004% | 5      |  0.005% | 
 | 340  | Unown              |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 341  | Beldum             |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Magby              |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 343  | Staryu             |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Poliwhirl          |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Clefairy           |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Feebas             |  0.00164% | 3      |  0.002% | 1      |  0.001% | 
 | 347  | Surskit            |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Croconaw           |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Graveler           |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Happiny            |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Caterpie           |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Mankey             |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Togepi             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Prinplup           |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Mareep             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Budew              |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Abra               |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Ralts              |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Trapinch           |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Vigoroth           |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Ivysaur            |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Pineco             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Shellos            |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Igglybuff          |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Chingling          |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Kabuto             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Poliwag            |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 368  | Natu               |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Machop             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Seadra             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Phanpy             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Vulpix             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Illumise           |  0.00056% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Pidgey             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Snubbull           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Nidorino           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | NidoranM           |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Chinchou           |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Wingull            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Houndour           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Luvdisc            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Shroomish          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Larvitar           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Lombre             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Loudred            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Tyrogue            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Drifloon           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Oddish             |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Delcatty           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Growlithe          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Charmeleon         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Meditite           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Wormadam           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Elekid             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Exeggcute          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Rhyhorn            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Combusken          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Bellsprout         |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Bagon              |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Lickitung          |  0.00014% | 4      |  0.003% | 3      |  0.003% | 
 | 401  | Psyduck            |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
