 Total battles: 65567
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Wobbuffet          |  0.00009% | 57     |  0.043% | 46     |  0.045% | 
 | 321  | Probopass          |  0.00008% | 126    |  0.096% | 109    |  0.107% | 
 | 322  | Houndoom           |  0.00006% | 411    |  0.313% | 333    |  0.326% | 
 | 323  | Bulbasaur          |  0.00006% | 63     |  0.048% | 43     |  0.042% | 
 | 324  | Squirtle           |  0.00006% | 52     |  0.040% | 36     |  0.035% | 
 | 325  | Golurk             |  0.00006% | 225    |  0.172% | 174    |  0.171% | 
 | 326  | Gothitelle         |  0.00006% | 106    |  0.081% | 74     |  0.073% | 
 | 327  | Frogadier          |  0.00005% | 56     |  0.043% | 45     |  0.044% | 
 | 328  | Barbaracle         |  0.00005% | 179    |  0.137% | 130    |  0.127% | 
 | 329  | Glaceon            |  0.00005% | 182    |  0.139% | 122    |  0.120% | 
 | 330  | Clefairy           |  0.00005% | 89     |  0.068% | 75     |  0.074% | 
 | 331  | Rhydon             |  0.00005% | 170    |  0.130% | 141    |  0.138% | 
 | 332  | Pidgeot            |  0.00005% | 82     |  0.063% | 60     |  0.059% | 
 | 333  | Octillery          |  0.00004% | 56     |  0.043% | 40     |  0.039% | 
 | 334  | Braviary           |  0.00004% | 216    |  0.165% | 151    |  0.148% | 
 | 335  | Swalot             |  0.00004% | 41     |  0.031% | 39     |  0.038% | 
 | 336  | Masquerain         |  0.00004% | 82     |  0.063% | 65     |  0.064% | 
 | 337  | Quilladin          |  0.00004% | 5      |  0.004% | 5      |  0.005% | 
 | 338  | Hitmonchan         |  0.00004% | 97     |  0.074% | 78     |  0.076% | 
 | 339  | Gourgeist          |  0.00003% | 218    |  0.166% | 166    |  0.163% | 
 | 340  | Camerupt-Mega      |  0.00003% | 280    |  0.214% | 216    |  0.212% | 
 | 341  | Furret             |  0.00003% | 21     |  0.016% | 17     |  0.017% | 
 | 342  | Yanmega            |  0.00003% | 508    |  0.387% | 344    |  0.337% | 
 | 343  | Carbink            |  0.00003% | 68     |  0.052% | 65     |  0.064% | 
 | 344  | Mesprit            |  0.00002% | 55     |  0.042% | 49     |  0.048% | 
 | 345  | Clamperl           |  0.00002% | 39     |  0.030% | 35     |  0.034% | 
 | 346  | Kecleon            |  0.00002% | 184    |  0.140% | 133    |  0.130% | 
 | 347  | Banette            |  0.00002% | 36     |  0.027% | 30     |  0.029% | 
 | 348  | Registeel          |  0.00002% | 151    |  0.115% | 114    |  0.112% | 
 | 349  | Rapidash           |  0.00002% | 180    |  0.137% | 152    |  0.149% | 
 | 350  | Rotom-Frost        |  0.00001% | 72     |  0.055% | 59     |  0.058% | 
 | 351  | Seviper            |  0.00001% | 35     |  0.027% | 26     |  0.025% | 
 | 352  | Drifblim           |  0.00001% | 354    |  0.270% | 254    |  0.249% | 
 | 353  | Marowak            |  0.00001% | 69     |  0.053% | 59     |  0.058% | 
 | 354  | Numel              |  0.00001% | 21     |  0.016% | 19     |  0.019% | 
 | 355  | Gogoat             |  0.00001% | 150    |  0.114% | 120    |  0.118% | 
 | 356  | Nosepass           |  0.00001% | 107    |  0.082% | 91     |  0.089% | 
 | 357  | Kangaskhan         |  0.00001% | 60     |  0.046% | 43     |  0.042% | 
 | 358  | Meganium           |  0.00000% | 258    |  0.197% | 205    |  0.201% | 
 | 359  | Electrode          |  0.00000% | 90     |  0.069% | 75     |  0.074% | 
 | 360  | Gourgeist-Small    |  0.00000% | 161    |  0.123% | 134    |  0.131% | 
 | 361  | Altaria            |  0.00000% | 244    |  0.186% | 181    |  0.177% | 
 | 362  | Unfezant           |  0.00000% | 159    |  0.121% | 130    |  0.127% | 
 | 363  | Regirock           |  0.00000% | 70     |  0.053% | 61     |  0.060% | 
 | 364  | Flareon            |  0.00000% | 267    |  0.204% | 190    |  0.186% | 
 | 365  | Shroomish          |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 366  | Dedenne            |  0.00000% | 150    |  0.114% | 118    |  0.116% | 
 | 367  | Emolga             |  0.00000% | 141    |  0.108% | 111    |  0.109% | 
 | 368  | Pachirisu          |  0.00000% | 54     |  0.041% | 34     |  0.033% | 
 | 369  | Sawsbuck           |  0.00000% | 94     |  0.072% | 68     |  0.067% | 
 | 370  | Magcargo           |  0.00000% | 109    |  0.083% | 92     |  0.090% | 
 | 371  | Poliwhirl          |  0.00000% | 20     |  0.015% | 17     |  0.017% | 
 | 372  | Heatmor            |  0.00000% | 52     |  0.040% | 37     |  0.036% | 
 | 373  | Rotom              |  0.00000% | 88     |  0.067% | 75     |  0.074% | 
 | 374  | Carnivine          |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 375  | Klinklang          |  0.00000% | 64     |  0.049% | 43     |  0.042% | 
 | 376  | Abra               |  0.00000% | 20     |  0.015% | 19     |  0.019% | 
 | 377  | Geodude            |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 378  | Gastly             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 379  | Oddish             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 380  | Poliwag            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 381  | Machop             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 382  | Lumineon           |  0.00000% | 22     |  0.017% | 15     |  0.015% | 
 | 383  | Surskit            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 384  | Sawk               |  0.00000% | 154    |  0.117% | 105    |  0.103% | 
 | 385  | Onix               |  0.00000% | 102    |  0.078% | 96     |  0.094% | 
 | 386  | Paras              |  0.00000% | 69     |  0.053% | 60     |  0.059% | 
 | 387  | Kakuna             |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 388  | Cottonee           |  0.00000% | 166    |  0.127% | 107    |  0.105% | 
 | 389  | Vespiquen          |  0.00000% | 43     |  0.033% | 28     |  0.027% | 
 | 390  | Dustox             |  0.00000% | 231    |  0.176% | 174    |  0.171% | 
 | 391  | Skuntank           |  0.00000% | 89     |  0.068% | 78     |  0.076% | 
 | 392  | Tranquill          |  0.00000% | 27     |  0.021% | 23     |  0.023% | 
 | 393  | Torkoal            |  0.00000% | 222    |  0.169% | 187    |  0.183% | 
 | 394  | Aipom              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 395  | Beedrill           |  0.00000% | 29     |  0.022% | 20     |  0.020% | 
 | 396  | Bellossom          |  0.00000% | 16     |  0.012% | 10     |  0.010% | 
 | 397  | Swoobat            |  0.00000% | 88     |  0.067% | 66     |  0.065% | 
 | 398  | Throh              |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 399  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Ledian             |  0.00000% | 41     |  0.031% | 37     |  0.036% | 
 | 401  | Beautifly          |  0.00000% | 50     |  0.038% | 44     |  0.043% | 
 | 402  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Granbull           |  0.00000% | 40     |  0.031% | 32     |  0.031% | 
 | 404  | Vigoroth           |  0.00000% | 34     |  0.026% | 29     |  0.028% | 
 | 405  | Leavanny           |  0.00000% | 141    |  0.108% | 123    |  0.121% | 
 | 406  | Stantler           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 407  | Bastiodon          |  0.00000% | 193    |  0.147% | 166    |  0.163% | 
 | 408  | Sunflora           |  0.00000% | 68     |  0.052% | 53     |  0.052% | 
 | 409  | Dewgong            |  0.00000% | 84     |  0.064% | 69     |  0.068% | 
 | 410  | Drifloon           |  0.00000% | 33     |  0.025% | 30     |  0.029% | 
 | 411  | Sandslash          |  0.00000% | 115    |  0.088% | 102    |  0.100% | 
 | 412  | Maractus           |  0.00000% | 39     |  0.030% | 32     |  0.031% | 
 | 413  | Noctowl            |  0.00000% | 168    |  0.128% | 157    |  0.154% | 
 | 414  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Combusken          |  0.00000% | 91     |  0.069% | 64     |  0.063% | 
 | 416  | Happiny            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 417  | Wooper             |  0.00000% | 23     |  0.018% | 21     |  0.021% | 
 | 418  | Gorebyss           |  0.00000% | 31     |  0.024% | 27     |  0.026% | 
 | 419  | Rotom-Fan          |  0.00000% | 63     |  0.048% | 48     |  0.047% | 
 | 420  | Simipour           |  0.00000% | 56     |  0.043% | 48     |  0.047% | 
 | 421  | Taillow            |  0.00000% | 85     |  0.065% | 47     |  0.046% | 
 | 422  | Pineco             |  0.00000% | 103    |  0.079% | 85     |  0.083% | 
 | 423  | Illumise           |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 424  | Simisage           |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 425  | Oshawott           |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 426  | Boldore            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 427  | Pignite            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 428  | Snivy              |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 429  | Musharna           |  0.00000% | 49     |  0.037% | 40     |  0.039% | 
 | 430  | Garbodor           |  0.00000% | 58     |  0.044% | 49     |  0.048% | 
 | 431  | Ariados            |  0.00000% | 45     |  0.034% | 38     |  0.037% | 
 | 432  | Mothim             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 433  | Tangela            |  0.00000% | 97     |  0.074% | 79     |  0.077% | 
 | 434  | Minun              |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 435  | Chimecho           |  0.00000% | 62     |  0.047% | 37     |  0.036% | 
 | 436  | Delibird           |  0.00000% | 32     |  0.024% | 27     |  0.026% | 
 | 437  | Fearow             |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 438  | Purugly            |  0.00000% | 21     |  0.016% | 20     |  0.020% | 
 | 439  | Cherrim            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 440  | Watchog            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 441  | Kingler            |  0.00000% | 58     |  0.044% | 52     |  0.051% | 
 | 442  | Bayleef            |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 443  | Totodile           |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 444  | Cyndaquil          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 445  | Mightyena          |  0.00000% | 57     |  0.043% | 49     |  0.048% | 
 | 446  | Jumpluff           |  0.00000% | 52     |  0.040% | 45     |  0.044% | 
 | 447  | Wigglytuff         |  0.00000% | 77     |  0.059% | 66     |  0.065% | 
 | 448  | Quilava            |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 449  | Sudowoodo          |  0.00000% | 43     |  0.033% | 37     |  0.036% | 
 | 450  | Corsola            |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 451  | Dewott             |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 452  | Glalie             |  0.00000% | 31     |  0.024% | 27     |  0.026% | 
 | 453  | Corphish           |  0.00000% | 11     |  0.008% | 11     |  0.011% | 
 | 454  | Luvdisc            |  0.00000% | 28     |  0.021% | 22     |  0.022% | 
 | 455  | Buizel             |  0.00000% | 27     |  0.021% | 21     |  0.021% | 
 | 456  | Kricketune         |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 457  | Magnemite          |  0.00000% | 114    |  0.087% | 65     |  0.064% | 
 | 458  | Electabuzz         |  0.00000% | 40     |  0.031% | 26     |  0.025% | 
 | 459  | Marshtomp          |  0.00000% | 32     |  0.024% | 32     |  0.031% | 
 | 460  | Fletchinder        |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 461  | Buneary            |  0.00000% | 40     |  0.031% | 30     |  0.029% | 
 | 462  | Duosion            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Eevee              |  0.00000% | 36     |  0.027% | 27     |  0.026% | 
 | 464  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Cleffa             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 466  | Psyduck            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 467  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Binacle            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 469  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 470  | Swirlix            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Doduo              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 472  | Swanna             |  0.00000% | 66     |  0.050% | 59     |  0.058% | 
 | 473  | Ducklett           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 474  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Klang              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Meowth             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 479  | Fennekin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Metang             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 482  | Lickilicky         |  0.00000% | 399    |  0.304% | 273    |  0.268% | 
 | 483  | Weepinbell         |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 484  | Dodrio             |  0.00000% | 35     |  0.027% | 22     |  0.022% | 
 | 485  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Solrock            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 487  | Diglett            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Treecko            |  0.00000% | 21     |  0.016% | 13     |  0.013% | 
 | 489  | Scraggy            |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 490  | Bunnelby           |  0.00000% | 23     |  0.018% | 9      |  0.009% | 
 | 491  | Baltoy             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 492  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Mr. Mime           |  0.00000% | 58     |  0.044% | 46     |  0.045% | 
 | 495  | Wingull            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 496  | Prinplup           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 497  | Parasect           |  0.00000% | 16     |  0.012% | 13     |  0.013% | 
 | 498  | Mudkip             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 499  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Houndour           |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 501  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Marill             |  0.00000% | 21     |  0.016% | 18     |  0.018% | 
 | 503  | Piplup             |  0.00000% | 25     |  0.019% | 14     |  0.014% | 
 | 504  | Jigglypuff         |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 505  | Wartortle          |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 506  | Magikarp           |  0.00000% | 20     |  0.015% | 16     |  0.016% | 
 | 507  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Pidgeotto          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Girafarig          |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 510  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Haunter            |  0.00000% | 42     |  0.032% | 38     |  0.037% | 
 | 512  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Axew               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Metapod            |  0.00000% | 15     |  0.011% | 14     |  0.014% | 
 | 518  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Ivysaur            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 520  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Furfrou            |  0.00000% | 45     |  0.034% | 36     |  0.035% | 
 | 522  | Larvitar           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 523  | Bouffalant         |  0.00000% | 146    |  0.111% | 126    |  0.124% | 
 | 524  | Lickitung          |  0.00000% | 31     |  0.024% | 18     |  0.018% | 
 | 525  | Pichu              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 526  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Beartic            |  0.00000% | 149    |  0.114% | 110    |  0.108% | 
 | 528  | Floette            |  0.00000% | 21     |  0.016% | 11     |  0.011% | 
 | 529  | Seaking            |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 530  | Staravia           |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 531  | Staryu             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 532  | Beheeyem           |  0.00000% | 43     |  0.033% | 32     |  0.031% | 
 | 533  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Kadabra            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 536  | Lampent            |  0.00000% | 156    |  0.119% | 109    |  0.107% | 
 | 537  | Farfetch'd         |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 538  | Woobat             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 539  | Koffing            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 540  | Shellder           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Skorupi            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 542  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 543  | Shellos            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Hippopotas         |  0.00000% | 67     |  0.051% | 58     |  0.057% | 
 | 545  | Igglybuff          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 546  | Roselia            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 547  | Pinsir             |  0.00000% | 25     |  0.019% | 17     |  0.017% | 
 | 548  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Trubbish           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 550  | Clauncher          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 551  | Croagunk           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 552  | Relicanth          |  0.00000% | 54     |  0.041% | 45     |  0.044% | 
 | 553  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 554  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Flaaffy            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 560  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 562  | Hypno              |  0.00000% | 45     |  0.034% | 41     |  0.040% | 
 | 563  | Machoke            |  0.00000% | 26     |  0.020% | 19     |  0.019% | 
 | 564  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Gurdurr            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Chespin            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 568  | Pancham            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Spritzee           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 570  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Dwebble            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 572  | Zubat              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 573  | Charmander         |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 574  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Grumpig            |  0.00000% | 20     |  0.015% | 18     |  0.018% | 
 | 577  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Camerupt           |  0.00000% | 38     |  0.029% | 36     |  0.035% | 
 | 580  | Trapinch           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 581  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Horsea             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 583  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Grimer             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 586  | Volbeat            |  0.00000% | 172    |  0.131% | 121    |  0.119% | 
 | 587  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 588  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Wynaut             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 590  | Purrloin           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 591  | Tentacool          |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 592  | Wailmer            |  0.00000% | 20     |  0.015% | 16     |  0.016% | 
 | 593  | Lileep             |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 594  | Magmar             |  0.00000% | 24     |  0.018% | 21     |  0.021% | 
 | 595  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Gourgeist-Large    |  0.00000% | 175    |  0.133% | 138    |  0.135% | 
 | 599  | Yamask             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 600  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 602  | Grovyle            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 603  | Gabite             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Tyrunt             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 605  | Palpitoad          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 606  | Misdreavus         |  0.00000% | 20     |  0.015% | 18     |  0.018% | 
 | 607  | Litwick            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 608  | Zweilous           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Inkay              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 611  | Monferno           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 612  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Mienfoo            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 616  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Simisear           |  0.00000% | 55     |  0.042% | 46     |  0.045% | 
 | 621  | Krokorok           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 622  | Grotle             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 623  | Porygon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 624  | Castform           |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 625  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Lunatone           |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 627  | Lairon             |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 628  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Tirtouga           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 630  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 631  | Drilbur            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 632  | Bidoof             |  0.00000% | 27     |  0.021% | 24     |  0.024% | 
 | 633  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 634  | Pupitar            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 635  | Weedle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 636  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Caterpie           |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 638  | Froakie            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 639  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 640  | Torchic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 641  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 642  | Ferroseed          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 643  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
