 Total battles: 296846
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Sawsbuck           |  0.12364% | 879    |  0.148% | 648    |  0.142% | 
 | 312  | Poliwrath          |  0.12315% | 897    |  0.151% | 644    |  0.141% | 
 | 313  | Tauros             |  0.12260% | 898    |  0.151% | 631    |  0.139% | 
 | 314  | Archeops           |  0.12223% | 886    |  0.149% | 752    |  0.165% | 
 | 315  | Registeel          |  0.12137% | 834    |  0.140% | 665    |  0.146% | 
 | 316  | Magmortar          |  0.12025% | 966    |  0.163% | 700    |  0.154% | 
 | 317  | Cryogonal          |  0.11986% | 822    |  0.138% | 609    |  0.134% | 
 | 318  | Primeape           |  0.11970% | 984    |  0.166% | 747    |  0.164% | 
 | 319  | Meowstic           |  0.11931% | 860    |  0.145% | 622    |  0.137% | 
 | 320  | Rhydon             |  0.11884% | 810    |  0.136% | 617    |  0.136% | 
 | 321  | Crustle            |  0.11841% | 786    |  0.132% | 613    |  0.135% | 
 | 322  | Lycanroc-Midnight  |  0.11838% | 883    |  0.149% | 660    |  0.145% | 
 | 323  | Vanilluxe          |  0.11778% | 807    |  0.136% | 627    |  0.138% | 
 | 324  | Drampa             |  0.11767% | 781    |  0.132% | 595    |  0.131% | 
 | 325  | Golduck            |  0.11706% | 806    |  0.136% | 569    |  0.125% | 
 | 326  | Lilligant          |  0.11595% | 862    |  0.145% | 634    |  0.139% | 
 | 327  | Lurantis           |  0.11360% | 794    |  0.134% | 623    |  0.137% | 
 | 328  | Gligar             |  0.11267% | 715    |  0.120% | 585    |  0.129% | 
 | 329  | Palossand          |  0.11263% | 825    |  0.139% | 670    |  0.147% | 
 | 330  | Leavanny           |  0.11227% | 852    |  0.144% | 714    |  0.157% | 
 | 331  | Exploud            |  0.11120% | 779    |  0.131% | 603    |  0.132% | 
 | 332  | Hoopa              |  0.11059% | 790    |  0.133% | 535    |  0.118% | 
 | 333  | Nosepass           |  0.11023% | 896    |  0.151% | 602    |  0.132% | 
 | 334  | Medicham           |  0.10801% | 759    |  0.128% | 583    |  0.128% | 
 | 335  | Exeggutor-Alola    |  0.10791% | 725    |  0.122% | 520    |  0.114% | 
 | 336  | Diancie            |  0.10768% | 738    |  0.124% | 576    |  0.127% | 
 | 337  | Bellossom          |  0.10650% | 717    |  0.121% | 526    |  0.116% | 
 | 338  | Houndoom           |  0.10558% | 741    |  0.125% | 539    |  0.118% | 
 | 339  | Taillow            |  0.10382% | 880    |  0.148% | 559    |  0.123% | 
 | 340  | Golem              |  0.10361% | 721    |  0.121% | 605    |  0.133% | 
 | 341  | Butterfree         |  0.10351% | 788    |  0.133% | 524    |  0.115% | 
 | 342  | Ampharos           |  0.10293% | 883    |  0.149% | 624    |  0.137% | 
 | 343  | Audino             |  0.10174% | 664    |  0.112% | 517    |  0.114% | 
 | 344  | Lickilicky         |  0.10094% | 640    |  0.108% | 448    |  0.098% | 
 | 345  | Probopass          |  0.09967% | 658    |  0.111% | 475    |  0.104% | 
 | 346  | Absol              |  0.09955% | 685    |  0.115% | 489    |  0.107% | 
 | 347  | Pangoro            |  0.09724% | 698    |  0.118% | 527    |  0.116% | 
 | 348  | Bibarel            |  0.09156% | 717    |  0.121% | 534    |  0.117% | 
 | 349  | Dodrio             |  0.09150% | 665    |  0.112% | 447    |  0.098% | 
 | 350  | Magcargo           |  0.09120% | 703    |  0.118% | 488    |  0.107% | 
 | 351  | Masquerain         |  0.09083% | 654    |  0.110% | 611    |  0.134% | 
 | 352  | Glaceon            |  0.09079% | 686    |  0.116% | 450    |  0.099% | 
 | 353  | Crabominable       |  0.09071% | 654    |  0.110% | 466    |  0.102% | 
 | 354  | Floatzel           |  0.09008% | 668    |  0.113% | 476    |  0.105% | 
 | 355  | Articuno           |  0.08974% | 714    |  0.120% | 567    |  0.125% | 
 | 356  | Pyroar             |  0.08897% | 688    |  0.116% | 484    |  0.106% | 
 | 357  | Abomasnow          |  0.08823% | 612    |  0.103% | 506    |  0.111% | 
 | 358  | Manectric          |  0.08648% | 629    |  0.106% | 464    |  0.102% | 
 | 359  | Cacturne           |  0.08641% | 607    |  0.102% | 436    |  0.096% | 
 | 360  | Stunfisk           |  0.08619% | 555    |  0.093% | 414    |  0.091% | 
 | 361  | Gogoat             |  0.08479% | 554    |  0.093% | 407    |  0.089% | 
 | 362  | Illumise           |  0.08458% | 583    |  0.098% | 450    |  0.099% | 
 | 363  | Walrein            |  0.08451% | 596    |  0.100% | 436    |  0.096% | 
 | 364  | Gourgeist-Super    |  0.08394% | 535    |  0.090% | 395    |  0.087% | 
 | 365  | Drifblim           |  0.08382% | 621    |  0.105% | 448    |  0.098% | 
 | 366  | Octillery          |  0.08339% | 654    |  0.110% | 460    |  0.101% | 
 | 367  | Bastiodon          |  0.08205% | 635    |  0.107% | 499    |  0.110% | 
 | 368  | Tornadus           |  0.08195% | 471    |  0.079% | 344    |  0.076% | 
 | 369  | Hitmonchan         |  0.08166% | 662    |  0.112% | 487    |  0.107% | 
 | 370  | Dugtrio-Alola      |  0.08156% | 543    |  0.091% | 428    |  0.094% | 
 | 371  | Silvally           |  0.08019% | 523    |  0.088% | 382    |  0.084% | 
 | 372  | Guzzlord           |  0.07849% | 585    |  0.099% | 436    |  0.096% | 
 | 373  | Rotom-Frost        |  0.07779% | 599    |  0.101% | 436    |  0.096% | 
 | 374  | Murkrow            |  0.07755% | 504    |  0.085% | 348    |  0.076% | 
 | 375  | Chatot             |  0.07502% | 523    |  0.088% | 415    |  0.091% | 
 | 376  | Sudowoodo          |  0.07478% | 620    |  0.104% | 331    |  0.073% | 
 | 377  | Pachirisu          |  0.07424% | 554    |  0.093% | 402    |  0.088% | 
 | 378  | Shiftry            |  0.07375% | 520    |  0.088% | 361    |  0.079% | 
 | 379  | Musharna           |  0.07306% | 503    |  0.085% | 364    |  0.080% | 
 | 380  | Scyther            |  0.07273% | 547    |  0.092% | 347    |  0.076% | 
 | 381  | Kingler            |  0.07245% | 487    |  0.082% | 366    |  0.080% | 
 | 382  | Carracosta         |  0.06836% | 525    |  0.088% | 382    |  0.084% | 
 | 383  | Corsola            |  0.06759% | 619    |  0.104% | 319    |  0.070% | 
 | 384  | Seviper            |  0.06744% | 514    |  0.087% | 408    |  0.090% | 
 | 385  | Muk                |  0.06744% | 506    |  0.085% | 407    |  0.089% | 
 | 386  | Dugtrio            |  0.06732% | 540    |  0.091% | 434    |  0.095% | 
 | 387  | Hypno              |  0.06697% | 488    |  0.082% | 375    |  0.082% | 
 | 388  | Rotom              |  0.06680% | 461    |  0.078% | 338    |  0.074% | 
 | 389  | Ariados            |  0.06642% | 479    |  0.081% | 407    |  0.089% | 
 | 390  | Wailord            |  0.06617% | 536    |  0.090% | 377    |  0.083% | 
 | 391  | Arbok              |  0.06521% | 497    |  0.084% | 389    |  0.085% | 
 | 392  | Regigigas          |  0.06460% | 449    |  0.076% | 331    |  0.073% | 
 | 393  | Noctowl            |  0.06444% | 504    |  0.085% | 372    |  0.082% | 
 | 394  | Raticate           |  0.06378% | 495    |  0.083% | 306    |  0.067% | 
 | 395  | Eevee              |  0.06358% | 548    |  0.092% | 384    |  0.084% | 
 | 396  | Mr. Mime           |  0.06334% | 469    |  0.079% | 363    |  0.080% | 
 | 397  | Marowak            |  0.06325% | 485    |  0.082% | 372    |  0.082% | 
 | 398  | Swoobat            |  0.06287% | 434    |  0.073% | 326    |  0.072% | 
 | 399  | Turtonator         |  0.06187% | 455    |  0.077% | 340    |  0.075% | 
 | 400  | Bouffalant         |  0.06069% | 447    |  0.075% | 290    |  0.064% | 
 | 401  | Klinklang          |  0.06036% | 460    |  0.077% | 305    |  0.067% | 
 | 402  | Jynx               |  0.05952% | 420    |  0.071% | 316    |  0.069% | 
 | 403  | Wishiwashi         |  0.05919% | 518    |  0.087% | 382    |  0.084% | 
 | 404  | Lopunny            |  0.05749% | 448    |  0.075% | 351    |  0.077% | 
 | 405  | Golbat             |  0.05733% | 375    |  0.063% | 270    |  0.059% | 
 | 406  | Riolu              |  0.05634% | 478    |  0.081% | 276    |  0.061% | 
 | 407  | Beartic            |  0.05478% | 375    |  0.063% | 305    |  0.067% | 
 | 408  | Jumpluff           |  0.05362% | 362    |  0.061% | 275    |  0.060% | 
 | 409  | Shiinotic          |  0.05352% | 377    |  0.064% | 267    |  0.059% | 
 | 410  | Fearow             |  0.05292% | 440    |  0.074% | 271    |  0.060% | 
 | 411  | Tangela            |  0.05281% | 356    |  0.060% | 280    |  0.062% | 
 | 412  | Gourgeist-Small    |  0.05261% | 526    |  0.089% | 466    |  0.102% | 
 | 413  | Emolga             |  0.05212% | 349    |  0.059% | 247    |  0.054% | 
 | 414  | Regirock           |  0.05134% | 367    |  0.062% | 281    |  0.062% | 
 | 415  | Wobbuffet          |  0.05038% | 403    |  0.068% | 285    |  0.063% | 
 | 416  | Pidgeot            |  0.05030% | 363    |  0.061% | 270    |  0.059% | 
 | 417  | Zebstrika          |  0.04969% | 358    |  0.060% | 259    |  0.057% | 
 | 418  | Sandslash          |  0.04961% | 359    |  0.060% | 268    |  0.059% | 
 | 419  | Virizion           |  0.04922% | 318    |  0.054% | 238    |  0.052% | 
 | 420  | Skuntank           |  0.04834% | 343    |  0.058% | 263    |  0.058% | 
 | 421  | Altaria            |  0.04806% | 338    |  0.057% | 252    |  0.055% | 
 | 422  | Sunflora           |  0.04745% | 487    |  0.082% | 356    |  0.078% | 
 | 423  | Bruxish            |  0.04664% | 300    |  0.051% | 212    |  0.047% | 
 | 424  | Camerupt           |  0.04608% | 371    |  0.062% | 282    |  0.062% | 
 | 425  | Unfezant           |  0.04561% | 357    |  0.060% | 258    |  0.057% | 
 | 426  | Mightyena          |  0.04518% | 346    |  0.058% | 269    |  0.059% | 
 | 427  | Wigglytuff         |  0.04351% | 372    |  0.063% | 298    |  0.065% | 
 | 428  | Spinda             |  0.04346% | 347    |  0.058% | 278    |  0.061% | 
 | 429  | Prinplup           |  0.04300% | 350    |  0.059% | 298    |  0.065% | 
 | 430  | Furfrou            |  0.04232% | 288    |  0.049% | 193    |  0.042% | 
 | 431  | Qwilfish           |  0.04142% | 306    |  0.052% | 255    |  0.056% | 
 | 432  | Rapidash           |  0.04137% | 303    |  0.051% | 212    |  0.047% | 
 | 433  | Ferroseed          |  0.04132% | 291    |  0.049% | 224    |  0.049% | 
 | 434  | Sawk               |  0.04104% | 283    |  0.048% | 209    |  0.046% | 
 | 435  | Hippopotas         |  0.04051% | 318    |  0.054% | 222    |  0.049% | 
 | 436  | Dunsparce          |  0.04003% | 301    |  0.051% | 221    |  0.049% | 
 | 437  | Solrock            |  0.03983% | 298    |  0.050% | 266    |  0.058% | 
 | 438  | Granbull           |  0.03954% | 291    |  0.049% | 212    |  0.047% | 
 | 439  | Carbink            |  0.03902% | 277    |  0.047% | 245    |  0.054% | 
 | 440  | Persian            |  0.03597% | 288    |  0.049% | 210    |  0.046% | 
 | 441  | Dedenne            |  0.03573% | 271    |  0.046% | 208    |  0.046% | 
 | 442  | Gorebyss           |  0.03539% | 220    |  0.037% | 157    |  0.034% | 
 | 443  | Raticate-Alola     |  0.03378% | 248    |  0.042% | 202    |  0.044% | 
 | 444  | Piloswine          |  0.03293% | 179    |  0.030% | 133    |  0.029% | 
 | 445  | Parasect           |  0.03237% | 246    |  0.041% | 196    |  0.043% | 
 | 446  | Type: Null         |  0.03188% | 207    |  0.035% | 156    |  0.034% | 
 | 447  | Heatmor            |  0.03177% | 241    |  0.041% | 166    |  0.036% | 
 | 448  | Chimecho           |  0.03086% | 223    |  0.038% | 163    |  0.036% | 
 | 449  | Rotom-Fan          |  0.03072% | 232    |  0.039% | 179    |  0.039% | 
 | 450  | Swanna             |  0.03062% | 261    |  0.044% | 214    |  0.047% | 
 | 451  | Kangaskhan         |  0.03003% | 231    |  0.039% | 183    |  0.040% | 
 | 452  | Grumpig            |  0.02943% | 246    |  0.041% | 187    |  0.041% | 
 | 453  | Farfetch'd         |  0.02826% | 200    |  0.034% | 113    |  0.025% | 
 | 454  | Aromatisse         |  0.02779% | 192    |  0.032% | 144    |  0.032% | 
 | 455  | Passimian          |  0.02757% | 179    |  0.030% | 138    |  0.030% | 
 | 456  | Gastly             |  0.02747% | 234    |  0.039% | 171    |  0.038% | 
 | 457  | Gumshoos           |  0.02676% | 192    |  0.032% | 153    |  0.034% | 
 | 458  | Dewgong            |  0.02655% | 289    |  0.049% | 234    |  0.051% | 
 | 459  | Volbeat            |  0.02651% | 192    |  0.032% | 161    |  0.035% | 
 | 460  | Castform           |  0.02625% | 182    |  0.031% | 125    |  0.027% | 
 | 461  | Delcatty           |  0.02614% | 221    |  0.037% | 156    |  0.034% | 
 | 462  | Garbodor           |  0.02605% | 199    |  0.034% | 159    |  0.035% | 
 | 463  | Haunter            |  0.02599% | 209    |  0.035% | 161    |  0.035% | 
 | 464  | Zorua              |  0.02586% | 205    |  0.035% | 82     |  0.018% | 
 | 465  | Furret             |  0.02528% | 227    |  0.038% | 185    |  0.041% | 
 | 466  | Stantler           |  0.02502% | 173    |  0.029% | 132    |  0.029% | 
 | 467  | Oranguru           |  0.02471% | 185    |  0.031% | 132    |  0.029% | 
 | 468  | Dustox             |  0.02453% | 206    |  0.035% | 130    |  0.029% | 
 | 469  | Braixen            |  0.02429% | 181    |  0.030% | 136    |  0.030% | 
 | 470  | Gourgeist          |  0.02392% | 205    |  0.035% | 158    |  0.035% | 
 | 471  | Treecko            |  0.02383% | 178    |  0.030% | 104    |  0.023% | 
 | 472  | Banette            |  0.02382% | 168    |  0.028% | 131    |  0.029% | 
 | 473  | Gothitelle         |  0.02382% | 175    |  0.029% | 123    |  0.027% | 
 | 474  | Basculin           |  0.02287% | 161    |  0.027% | 113    |  0.025% | 
 | 475  | Electabuzz         |  0.02285% | 183    |  0.031% | 141    |  0.031% | 
 | 476  | Clamperl           |  0.02233% | 167    |  0.028% | 129    |  0.028% | 
 | 477  | Onix               |  0.02231% | 207    |  0.035% | 178    |  0.039% | 
 | 478  | Relicanth          |  0.02222% | 162    |  0.027% | 144    |  0.032% | 
 | 479  | Combusken          |  0.02103% | 166    |  0.028% | 127    |  0.028% | 
 | 480  | Silvally-Fire      |  0.02009% | 138    |  0.023% | 108    |  0.024% | 
 | 481  | Sneasel            |  0.01981% | 126    |  0.021% | 90     |  0.020% | 
 | 482  | Purugly            |  0.01979% | 151    |  0.025% | 117    |  0.026% | 
 | 483  | Buneary            |  0.01930% | 183    |  0.031% | 165    |  0.036% | 
 | 484  | Beautifly          |  0.01911% | 169    |  0.028% | 117    |  0.026% | 
 | 485  | Girafarig          |  0.01906% | 165    |  0.028% | 81     |  0.018% | 
 | 486  | Swalot             |  0.01891% | 175    |  0.029% | 115    |  0.025% | 
 | 487  | Vespiquen          |  0.01875% | 138    |  0.023% | 99     |  0.022% | 
 | 488  | Simipour           |  0.01864% | 135    |  0.023% | 102    |  0.022% | 
 | 489  | Silvally-Electric  |  0.01864% | 129    |  0.022% | 106    |  0.023% | 
 | 490  | Silvally-Steel     |  0.01857% | 138    |  0.023% | 93     |  0.020% | 
 | 491  | Buizel             |  0.01832% | 151    |  0.025% | 117    |  0.026% | 
 | 492  | Mesprit            |  0.01822% | 132    |  0.022% | 107    |  0.024% | 
 | 493  | Silvally-Fairy     |  0.01796% | 139    |  0.023% | 91     |  0.020% | 
 | 494  | Misdreavus         |  0.01771% | 127    |  0.021% | 89     |  0.020% | 
 | 495  | Pinsir             |  0.01743% | 132    |  0.022% | 97     |  0.021% | 
 | 496  | Silvally-Ground    |  0.01718% | 118    |  0.020% | 88     |  0.019% | 
 | 497  | Mawile             |  0.01716% | 129    |  0.022% | 104    |  0.023% | 
 | 498  | Simisear           |  0.01662% | 113    |  0.019% | 85     |  0.019% | 
 | 499  | Bulbasaur          |  0.01654% | 131    |  0.022% | 110    |  0.024% | 
 | 500  | Kadabra            |  0.01641% | 127    |  0.021% | 103    |  0.023% | 
 | 501  | Piplup             |  0.01599% | 168    |  0.028% | 94     |  0.021% | 
 | 502  | Throh              |  0.01593% | 121    |  0.020% | 95     |  0.021% | 
 | 503  | Oricorio-Sensu     |  0.01575% | 140    |  0.024% | 105    |  0.023% | 
 | 504  | Solosis            |  0.01557% | 150    |  0.025% | 91     |  0.020% | 
 | 505  | Silvally-Flying    |  0.01550% | 111    |  0.019% | 86     |  0.019% | 
 | 506  | Araquanid-Totem    |  0.01532% | 71     |  0.012% | 65     |  0.014% | 
 | 507  | Kommo-o-Totem      |  0.01526% | 88     |  0.015% | 74     |  0.016% | 
 | 508  | Starly             |  0.01496% | 119    |  0.020% | 77     |  0.017% | 
 | 509  | Torracat           |  0.01490% | 126    |  0.021% | 75     |  0.016% | 
 | 510  | Whiscash           |  0.01490% | 108    |  0.018% | 82     |  0.018% | 
 | 511  | Silvally-Ghost     |  0.01483% | 91     |  0.015% | 67     |  0.015% | 
 | 512  | Wormadam-Sandy     |  0.01480% | 82     |  0.014% | 57     |  0.013% | 
 | 513  | Beheeyem           |  0.01465% | 99     |  0.017% | 65     |  0.014% | 
 | 514  | Simisage           |  0.01455% | 107    |  0.018% | 70     |  0.015% | 
 | 515  | Beedrill           |  0.01443% | 113    |  0.019% | 93     |  0.020% | 
 | 516  | Glalie             |  0.01426% | 120    |  0.020% | 87     |  0.019% | 
 | 517  | Wooper             |  0.01420% | 103    |  0.017% | 80     |  0.018% | 
 | 518  | Yamask             |  0.01418% | 123    |  0.021% | 112    |  0.025% | 
 | 519  | Bidoof             |  0.01414% | 118    |  0.020% | 93     |  0.020% | 
 | 520  | Huntail            |  0.01413% | 108    |  0.018% | 73     |  0.016% | 
 | 521  | Rowlet             |  0.01400% | 125    |  0.021% | 101    |  0.022% | 
 | 522  | Seaking            |  0.01371% | 105    |  0.018% | 75     |  0.016% | 
 | 523  | Oricorio           |  0.01357% | 95     |  0.016% | 70     |  0.015% | 
 | 524  | Togetic            |  0.01274% | 88     |  0.015% | 78     |  0.017% | 
 | 525  | Quilava            |  0.01270% | 123    |  0.021% | 85     |  0.019% | 
 | 526  | Carnivine          |  0.01217% | 90     |  0.015% | 72     |  0.016% | 
 | 527  | Lunatone           |  0.01210% | 83     |  0.014% | 62     |  0.014% | 
 | 528  | Oricorio-Pom-Pom   |  0.01155% | 84     |  0.014% | 67     |  0.015% | 
 | 529  | Magikarp           |  0.01152% | 123    |  0.021% | 103    |  0.023% | 
 | 530  | Archen             |  0.01137% | 89     |  0.015% | 66     |  0.015% | 
 | 531  | Marowak-Alola-Totem |  0.01134% | 77     |  0.013% | 65     |  0.014% | 
 | 532  | Lumineon           |  0.01126% | 84     |  0.014% | 67     |  0.015% | 
 | 533  | Ledian             |  0.01126% | 123    |  0.021% | 83     |  0.018% | 
 | 534  | Frogadier          |  0.01114% | 81     |  0.014% | 61     |  0.013% | 
 | 535  | Gurdurr            |  0.01098% | 83     |  0.014% | 64     |  0.014% | 
 | 536  | Vigoroth           |  0.01079% | 77     |  0.013% | 67     |  0.015% | 
 | 537  | Maractus           |  0.01048% | 77     |  0.013% | 59     |  0.013% | 
 | 538  | Klang              |  0.01031% | 66     |  0.011% | 43     |  0.009% | 
 | 539  | Lickitung          |  0.00984% | 66     |  0.011% | 56     |  0.012% | 
 | 540  | Kricketune         |  0.00961% | 79     |  0.013% | 62     |  0.014% | 
 | 541  | Watchog            |  0.00933% | 69     |  0.012% | 54     |  0.012% | 
 | 542  | Dragonair          |  0.00889% | 77     |  0.013% | 48     |  0.011% | 
 | 543  | Rattata-Alola      |  0.00861% | 72     |  0.012% | 53     |  0.012% | 
 | 544  | Trubbish           |  0.00852% | 85     |  0.014% | 66     |  0.015% | 
 | 545  | Squirtle           |  0.00852% | 72     |  0.012% | 47     |  0.010% | 
 | 546  | Marshtomp          |  0.00842% | 53     |  0.009% | 43     |  0.009% | 
 | 547  | Cherrim            |  0.00839% | 58     |  0.010% | 28     |  0.006% | 
 | 548  | Silvally-Water     |  0.00820% | 51     |  0.009% | 39     |  0.009% | 
 | 549  | Magmar             |  0.00815% | 56     |  0.009% | 42     |  0.009% | 
 | 550  | Clefairy           |  0.00812% | 64     |  0.011% | 54     |  0.012% | 
 | 551  | Turtwig            |  0.00774% | 66     |  0.011% | 24     |  0.005% | 
 | 552  | Swirlix            |  0.00736% | 62     |  0.010% | 59     |  0.013% | 
 | 553  | Ralts              |  0.00721% | 67     |  0.011% | 43     |  0.009% | 
 | 554  | Salandit           |  0.00708% | 53     |  0.009% | 51     |  0.011% | 
 | 555  | Ivysaur            |  0.00691% | 54     |  0.009% | 40     |  0.009% | 
 | 556  | Lairon             |  0.00671% | 68     |  0.011% | 55     |  0.012% | 
 | 557  | Mantyke            |  0.00661% | 43     |  0.007% | 32     |  0.007% | 
 | 558  | Roselia            |  0.00661% | 48     |  0.008% | 41     |  0.009% | 
 | 559  | Mothim             |  0.00653% | 49     |  0.008% | 41     |  0.009% | 
 | 560  | Snivy              |  0.00650% | 49     |  0.008% | 42     |  0.009% | 
 | 561  | Wartortle          |  0.00646% | 50     |  0.008% | 35     |  0.008% | 
 | 562  | Seadra             |  0.00639% | 42     |  0.007% | 35     |  0.008% | 
 | 563  | Silvally-Dark      |  0.00624% | 47     |  0.008% | 36     |  0.008% | 
 | 564  | Aipom              |  0.00617% | 52     |  0.009% | 44     |  0.010% | 
 | 565  | Froakie            |  0.00614% | 47     |  0.008% | 37     |  0.008% | 
 | 566  | Silvally-Dragon    |  0.00612% | 46     |  0.008% | 30     |  0.007% | 
 | 567  | Bayleef            |  0.00610% | 49     |  0.008% | 41     |  0.009% | 
 | 568  | Wormadam-Trash     |  0.00609% | 45     |  0.008% | 35     |  0.008% | 
 | 569  | Dewott             |  0.00597% | 44     |  0.007% | 26     |  0.006% | 
 | 570  | Natu               |  0.00573% | 48     |  0.008% | 38     |  0.008% | 
 | 571  | Doduo              |  0.00571% | 47     |  0.008% | 22     |  0.005% | 
 | 572  | Corphish           |  0.00566% | 59     |  0.010% | 47     |  0.010% | 
 | 573  | Omanyte            |  0.00550% | 37     |  0.006% | 32     |  0.007% | 
 | 574  | Tyrunt             |  0.00550% | 47     |  0.008% | 36     |  0.008% | 
 | 575  | Silvally-Poison    |  0.00547% | 36     |  0.006% | 23     |  0.005% | 
 | 576  | Poochyena          |  0.00547% | 37     |  0.006% | 22     |  0.005% | 
 | 577  | Graveler-Alola     |  0.00543% | 43     |  0.007% | 32     |  0.007% | 
 | 578  | Mudbray            |  0.00540% | 37     |  0.006% | 32     |  0.007% | 
 | 579  | Diglett            |  0.00534% | 68     |  0.011% | 62     |  0.014% | 
 | 580  | Trumbeak           |  0.00530% | 36     |  0.006% | 22     |  0.005% | 
 | 581  | Boldore            |  0.00512% | 37     |  0.006% | 34     |  0.007% | 
 | 582  | Bunnelby           |  0.00502% | 39     |  0.007% | 22     |  0.005% | 
 | 583  | Geodude            |  0.00499% | 41     |  0.007% | 27     |  0.006% | 
 | 584  | Delibird           |  0.00494% | 38     |  0.006% | 28     |  0.006% | 
 | 585  | Lampent            |  0.00494% | 42     |  0.007% | 33     |  0.007% | 
 | 586  | Pignite            |  0.00494% | 55     |  0.009% | 50     |  0.011% | 
 | 587  | Wingull            |  0.00490% | 34     |  0.006% | 17     |  0.004% | 
 | 588  | Abra               |  0.00478% | 44     |  0.007% | 39     |  0.009% | 
 | 589  | Fletchinder        |  0.00470% | 31     |  0.005% | 20     |  0.004% | 
 | 590  | Pichu              |  0.00462% | 39     |  0.007% | 25     |  0.005% | 
 | 591  | Plusle             |  0.00462% | 29     |  0.005% | 25     |  0.005% | 
 | 592  | Krokorok           |  0.00461% | 43     |  0.007% | 28     |  0.006% | 
 | 593  | Unown              |  0.00460% | 32     |  0.005% | 23     |  0.005% | 
 | 594  | Silvally-Ice       |  0.00454% | 44     |  0.007% | 32     |  0.007% | 
 | 595  | Shelgon            |  0.00445% | 35     |  0.006% | 27     |  0.006% | 
 | 596  | Palpitoad          |  0.00445% | 38     |  0.006% | 28     |  0.006% | 
 | 597  | Charmander         |  0.00439% | 34     |  0.006% | 30     |  0.007% | 
 | 598  | Shieldon           |  0.00434% | 45     |  0.008% | 37     |  0.008% | 
 | 599  | Herdier            |  0.00433% | 32     |  0.005% | 28     |  0.006% | 
 | 600  | Purrloin           |  0.00428% | 34     |  0.006% | 25     |  0.005% | 
 | 601  | Jigglypuff         |  0.00427% | 34     |  0.006% | 30     |  0.007% | 
 | 602  | Spheal             |  0.00426% | 35     |  0.006% | 32     |  0.007% | 
 | 603  | Silvally-Fighting  |  0.00423% | 28     |  0.005% | 16     |  0.004% | 
 | 604  | Munchlax           |  0.00420% | 36     |  0.006% | 29     |  0.006% | 
 | 605  | Spoink             |  0.00419% | 35     |  0.006% | 35     |  0.008% | 
 | 606  | Gabite             |  0.00415% | 33     |  0.006% | 21     |  0.005% | 
 | 607  | Igglybuff          |  0.00410% | 39     |  0.007% | 24     |  0.005% | 
 | 608  | Oshawott           |  0.00407% | 49     |  0.008% | 39     |  0.009% | 
 | 609  | Vulpix-Alola       |  0.00403% | 32     |  0.005% | 31     |  0.007% | 
 | 610  | Wormadam           |  0.00398% | 27     |  0.005% | 20     |  0.004% | 
 | 611  | Stunky             |  0.00398% | 32     |  0.005% | 16     |  0.004% | 
 | 612  | Metapod            |  0.00392% | 32     |  0.005% | 27     |  0.006% | 
 | 613  | Machoke            |  0.00384% | 36     |  0.006% | 34     |  0.007% | 
 | 614  | Cleffa             |  0.00374% | 30     |  0.005% | 19     |  0.004% | 
 | 615  | Mudkip             |  0.00373% | 30     |  0.005% | 28     |  0.006% | 
 | 616  | Wailmer            |  0.00367% | 26     |  0.004% | 17     |  0.004% | 
 | 617  | Servine            |  0.00366% | 29     |  0.005% | 27     |  0.006% | 
 | 618  | Dartrix            |  0.00365% | 29     |  0.005% | 24     |  0.005% | 
 | 619  | Dwebble            |  0.00365% | 30     |  0.005% | 27     |  0.006% | 
 | 620  | Koffing            |  0.00364% | 29     |  0.005% | 22     |  0.005% | 
 | 621  | Silvally-Bug       |  0.00359% | 25     |  0.004% | 18     |  0.004% | 
 | 622  | Poipole            |  0.00354% | 23     |  0.004% | 20     |  0.004% | 
 | 623  | Voltorb            |  0.00353% | 28     |  0.005% | 20     |  0.004% | 
 | 624  | Phantump           |  0.00351% | 25     |  0.004% | 23     |  0.005% | 
 | 625  | Totodile           |  0.00341% | 31     |  0.005% | 26     |  0.006% | 
 | 626  | Meowth             |  0.00340% | 25     |  0.004% | 16     |  0.004% | 
 | 627  | Litten             |  0.00339% | 28     |  0.005% | 25     |  0.005% | 
 | 628  | Sliggoo            |  0.00338% | 25     |  0.004% | 21     |  0.005% | 
 | 629  | Silvally-Psychic   |  0.00337% | 20     |  0.003% | 15     |  0.003% | 
 | 630  | Kakuna             |  0.00335% | 28     |  0.005% | 27     |  0.006% | 
 | 631  | Hakamo-o           |  0.00333% | 26     |  0.004% | 21     |  0.005% | 
 | 632  | Paras              |  0.00323% | 30     |  0.005% | 25     |  0.005% | 
 | 633  | Shellder           |  0.00323% | 52     |  0.009% | 37     |  0.008% | 
 | 634  | Graveler           |  0.00311% | 25     |  0.004% | 20     |  0.004% | 
 | 635  | Caterpie           |  0.00310% | 28     |  0.005% | 26     |  0.006% | 
 | 636  | Metang             |  0.00301% | 23     |  0.004% | 20     |  0.004% | 
 | 637  | Carvanha           |  0.00300% | 23     |  0.004% | 20     |  0.004% | 
 | 638  | Cacnea             |  0.00291% | 23     |  0.004% | 22     |  0.005% | 
 | 639  | Monferno           |  0.00283% | 22     |  0.004% | 19     |  0.004% | 
 | 640  | Houndour           |  0.00280% | 19     |  0.003% | 17     |  0.004% | 
