 Total battles: 65040
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Kadabra            |  0.00000% | 24     |  0.018% | 17     |  0.016% | 
 | 327  | Gorebyss           |  0.00000% | 39     |  0.030% | 31     |  0.029% | 
 | 328  | Poliwhirl          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Farfetch'd         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Koffing            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 331  | Plusle             |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 332  | Shellder           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Starly             |  0.00000% | 30     |  0.023% | 28     |  0.026% | 
 | 334  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Bonsly             |  0.00000% | 18     |  0.014% | 18     |  0.017% | 
 | 337  | Corphish           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 338  | Hippopotas         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Articuno           |  0.00000% | 140    |  0.108% | 98     |  0.092% | 
 | 341  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Shelgon            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 343  | Geodude            |  0.00000% | 14     |  0.011% | 13     |  0.012% | 
 | 344  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 345  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Grotle             |  0.00000% | 13     |  0.010% | 11     |  0.010% | 
 | 347  | Ekans              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 348  | Voltorb            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 349  | Gastly             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 350  | Machoke            |  0.00000% | 60     |  0.046% | 37     |  0.035% | 
 | 351  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Chimchar           |  0.00000% | 14     |  0.011% | 12     |  0.011% | 
 | 353  | Charmander         |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 354  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Turtwig            |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 356  | Chatot             |  0.00000% | 60     |  0.046% | 44     |  0.042% | 
 | 357  | Stantler           |  0.00000% | 34     |  0.026% | 17     |  0.016% | 
 | 358  | Shinx              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 359  | Delibird           |  0.00000% | 28     |  0.022% | 22     |  0.021% | 
 | 360  | Clefairy           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 361  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Unown              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 363  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Delcatty           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Mightyena          |  0.00000% | 36     |  0.028% | 29     |  0.027% | 
 | 366  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Magmar             |  0.00000% | 31     |  0.024% | 28     |  0.026% | 
 | 368  | Feebas             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 369  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Shieldon           |  0.00000% | 13     |  0.010% | 9      |  0.008% | 
 | 371  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Surskit            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Croconaw           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 374  | Graveler           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 375  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 376  | Bellossom          |  0.00000% | 24     |  0.018% | 19     |  0.018% | 
 | 377  | Misdreavus         |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 378  | Beautifly          |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 379  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Swalot             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 381  | Monferno           |  0.00000% | 42     |  0.032% | 38     |  0.036% | 
 | 382  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Riolu              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 385  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Castform           |  0.00000% | 45     |  0.035% | 41     |  0.039% | 
 | 387  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lairon             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 389  | Skitty             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 390  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Carnivine          |  0.00000% | 24     |  0.018% | 19     |  0.018% | 
 | 393  | Bidoof             |  0.00000% | 64     |  0.049% | 57     |  0.054% | 
 | 394  | Munchlax           |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 395  | Nuzleaf            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 396  | Kricketune         |  0.00000% | 22     |  0.017% | 21     |  0.020% | 
 | 397  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 399  | Cranidos           |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 400  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Torchic            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 402  | Sneasel            |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
