 Total battles: 296846
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Tyrantrum          |  0.00345% | 2909   |  0.490% | 1995   |  0.438% | 
 | 313  | Magneton           |  0.00344% | 936    |  0.158% | 705    |  0.155% | 
 | 314  | Vaporeon           |  0.00344% | 2521   |  0.425% | 1859   |  0.408% | 
 | 315  | Noivern            |  0.00330% | 3314   |  0.558% | 2474   |  0.544% | 
 | 316  | Gallade            |  0.00326% | 993    |  0.167% | 718    |  0.158% | 
 | 317  | Raticate-Alola     |  0.00320% | 248    |  0.042% | 202    |  0.044% | 
 | 318  | Taillow            |  0.00313% | 880    |  0.148% | 559    |  0.123% | 
 | 319  | Lilligant          |  0.00299% | 862    |  0.145% | 634    |  0.139% | 
 | 320  | Shiftry            |  0.00296% | 520    |  0.088% | 361    |  0.079% | 
 | 321  | Sableye            |  0.00280% | 1516   |  0.255% | 1174   |  0.258% | 
 | 322  | Walrein            |  0.00274% | 596    |  0.100% | 436    |  0.096% | 
 | 323  | Shiinotic          |  0.00268% | 377    |  0.064% | 267    |  0.059% | 
 | 324  | Weezing            |  0.00259% | 1594   |  0.268% | 1274   |  0.280% | 
 | 325  | Slaking            |  0.00246% | 2069   |  0.348% | 1539   |  0.338% | 
 | 326  | Frogadier          |  0.00223% | 81     |  0.014% | 61     |  0.013% | 
 | 327  | Gourgeist-Super    |  0.00218% | 535    |  0.090% | 395    |  0.087% | 
 | 328  | Hitmontop          |  0.00216% | 1200   |  0.202% | 851    |  0.187% | 
 | 329  | Omastar            |  0.00213% | 1136   |  0.191% | 844    |  0.185% | 
 | 330  | Mudsdale           |  0.00212% | 923    |  0.155% | 735    |  0.161% | 
 | 331  | Absol              |  0.00208% | 685    |  0.115% | 489    |  0.107% | 
 | 332  | Golem              |  0.00202% | 721    |  0.121% | 605    |  0.133% | 
 | 333  | Dodrio             |  0.00200% | 665    |  0.112% | 447    |  0.098% | 
 | 334  | Rotom-Mow          |  0.00200% | 1313   |  0.221% | 1080   |  0.237% | 
 | 335  | Arbok              |  0.00194% | 497    |  0.084% | 389    |  0.085% | 
 | 336  | Pikachu            |  0.00183% | 3639   |  0.613% | 2664   |  0.585% | 
 | 337  | Abomasnow          |  0.00182% | 612    |  0.103% | 506    |  0.111% | 
 | 338  | Qwilfish           |  0.00178% | 306    |  0.052% | 255    |  0.056% | 
 | 339  | Silvally-Water     |  0.00174% | 51     |  0.009% | 39     |  0.009% | 
 | 340  | Bastiodon          |  0.00174% | 635    |  0.107% | 499    |  0.110% | 
 | 341  | Oricorio-Sensu     |  0.00171% | 140    |  0.024% | 105    |  0.023% | 
 | 342  | Gorebyss           |  0.00167% | 220    |  0.037% | 157    |  0.034% | 
 | 343  | Probopass          |  0.00165% | 658    |  0.111% | 475    |  0.104% | 
 | 344  | Ninjask            |  0.00158% | 1130   |  0.190% | 840    |  0.185% | 
 | 345  | Delphox            |  0.00155% | 1913   |  0.322% | 1408   |  0.309% | 
 | 346  | Primeape           |  0.00148% | 984    |  0.166% | 747    |  0.164% | 
 | 347  | Manectric          |  0.00147% | 629    |  0.106% | 464    |  0.102% | 
 | 348  | Drampa             |  0.00146% | 781    |  0.132% | 595    |  0.131% | 
 | 349  | Skuntank           |  0.00146% | 343    |  0.058% | 263    |  0.058% | 
 | 350  | Masquerain         |  0.00144% | 654    |  0.110% | 611    |  0.134% | 
 | 351  | Chatot             |  0.00143% | 523    |  0.088% | 415    |  0.091% | 
 | 352  | Vivillon           |  0.00142% | 1883   |  0.317% | 1424   |  0.313% | 
 | 353  | Togedemaru         |  0.00142% | 2491   |  0.420% | 1949   |  0.428% | 
 | 354  | Swoobat            |  0.00139% | 434    |  0.073% | 326    |  0.072% | 
 | 355  | Plusle             |  0.00137% | 29     |  0.005% | 25     |  0.005% | 
 | 356  | Lunatone           |  0.00137% | 83     |  0.014% | 62     |  0.014% | 
 | 357  | Tropius            |  0.00136% | 842    |  0.142% | 647    |  0.142% | 
 | 358  | Kricketune         |  0.00135% | 79     |  0.013% | 62     |  0.014% | 
 | 359  | Aromatisse         |  0.00121% | 192    |  0.032% | 144    |  0.032% | 
 | 360  | Palossand          |  0.00121% | 825    |  0.139% | 670    |  0.147% | 
 | 361  | Oranguru           |  0.00118% | 185    |  0.031% | 132    |  0.029% | 
 | 362  | Jellicent          |  0.00116% | 1763   |  0.297% | 1377   |  0.303% | 
 | 363  | Medicham           |  0.00112% | 759    |  0.128% | 583    |  0.128% | 
 | 364  | Rhydon             |  0.00108% | 810    |  0.136% | 617    |  0.136% | 
 | 365  | Cryogonal          |  0.00105% | 822    |  0.138% | 609    |  0.134% | 
 | 366  | Drifblim           |  0.00103% | 621    |  0.105% | 448    |  0.098% | 
 | 367  | Klinklang          |  0.00101% | 460    |  0.077% | 305    |  0.067% | 
 | 368  | Crabominable       |  0.00099% | 654    |  0.110% | 466    |  0.102% | 
 | 369  | Rotom-Fan          |  0.00096% | 232    |  0.039% | 179    |  0.039% | 
 | 370  | Articuno           |  0.00095% | 714    |  0.120% | 567    |  0.125% | 
 | 371  | Escavalier         |  0.00094% | 1233   |  0.208% | 936    |  0.206% | 
 | 372  | Rattata            |  0.00092% | 1299   |  0.219% | 1020   |  0.224% | 
 | 373  | Torterra           |  0.00091% | 1719   |  0.290% | 1340   |  0.294% | 
 | 374  | Cottonee           |  0.00090% | 1253   |  0.211% | 845    |  0.186% | 
 | 375  | Golbat             |  0.00089% | 375    |  0.063% | 270    |  0.059% | 
 | 376  | Pineco             |  0.00088% | 1055   |  0.178% | 883    |  0.194% | 
 | 377  | Houndoom           |  0.00086% | 741    |  0.125% | 539    |  0.118% | 
 | 378  | Exeggutor-Alola    |  0.00085% | 725    |  0.122% | 520    |  0.114% | 
 | 379  | Sawsbuck           |  0.00084% | 879    |  0.148% | 648    |  0.142% | 
 | 380  | Altaria            |  0.00080% | 338    |  0.057% | 252    |  0.055% | 
 | 381  | Dugtrio-Alola      |  0.00080% | 543    |  0.091% | 428    |  0.094% | 
 | 382  | Rotom-Frost        |  0.00079% | 599    |  0.101% | 436    |  0.096% | 
 | 383  | Wigglytuff         |  0.00076% | 372    |  0.063% | 298    |  0.065% | 
 | 384  | Araquanid-Totem    |  0.00073% | 71     |  0.012% | 65     |  0.014% | 
 | 385  | Lopunny            |  0.00069% | 448    |  0.075% | 351    |  0.077% | 
 | 386  | Mesprit            |  0.00069% | 132    |  0.022% | 107    |  0.024% | 
 | 387  | Magcargo           |  0.00066% | 703    |  0.118% | 488    |  0.107% | 
 | 388  | Ampharos-Mega      |  0.00062% | 1717   |  0.289% | 1274   |  0.280% | 
 | 389  | Bouffalant         |  0.00060% | 447    |  0.075% | 290    |  0.064% | 
 | 390  | Illumise           |  0.00056% | 583    |  0.098% | 450    |  0.099% | 
 | 391  | Bewear             |  0.00056% | 1396   |  0.235% | 1049   |  0.230% | 
 | 392  | Dugtrio            |  0.00056% | 540    |  0.091% | 434    |  0.095% | 
 | 393  | Ferroseed          |  0.00054% | 291    |  0.049% | 224    |  0.049% | 
 | 394  | Zebstrika          |  0.00054% | 358    |  0.060% | 259    |  0.057% | 
 | 395  | Kangaskhan         |  0.00053% | 231    |  0.039% | 183    |  0.040% | 
 | 396  | Relicanth          |  0.00051% | 162    |  0.027% | 144    |  0.032% | 
 | 397  | Marowak            |  0.00049% | 485    |  0.082% | 372    |  0.082% | 
 | 398  | Ralts              |  0.00047% | 67     |  0.011% | 43     |  0.009% | 
 | 399  | Jumpluff           |  0.00046% | 362    |  0.061% | 275    |  0.060% | 
 | 400  | Sunflora           |  0.00045% | 487    |  0.082% | 356    |  0.078% | 
 | 401  | Nosepass           |  0.00044% | 896    |  0.151% | 602    |  0.132% | 
 | 402  | Miltank            |  0.00043% | 1812   |  0.305% | 1388   |  0.305% | 
 | 403  | Roggenrola         |  0.00043% | 17     |  0.003% | 15     |  0.003% | 
 | 404  | Jynx               |  0.00040% | 420    |  0.071% | 316    |  0.069% | 
 | 405  | Golurk             |  0.00040% | 1099   |  0.185% | 783    |  0.172% | 
 | 406  | Garbodor           |  0.00040% | 199    |  0.034% | 159    |  0.035% | 
 | 407  | Mr. Mime           |  0.00038% | 469    |  0.079% | 363    |  0.080% | 
 | 408  | Bibarel            |  0.00038% | 717    |  0.121% | 534    |  0.117% | 
 | 409  | Silvally-Flying    |  0.00037% | 111    |  0.019% | 86     |  0.019% | 
 | 410  | Silvally-Ground    |  0.00035% | 118    |  0.020% | 88     |  0.019% | 
 | 411  | Basculin           |  0.00033% | 161    |  0.027% | 113    |  0.025% | 
 | 412  | Braviary           |  0.00033% | 1013   |  0.171% | 752    |  0.165% | 
 | 413  | Vileplume          |  0.00032% | 917    |  0.154% | 695    |  0.153% | 
 | 414  | Golduck            |  0.00031% | 806    |  0.136% | 569    |  0.125% | 
 | 415  | Psyduck            |  0.00030% | 15     |  0.003% | 12     |  0.003% | 
 | 416  | Raichu             |  0.00027% | 1757   |  0.296% | 1316   |  0.289% | 
 | 417  | Pidgeot            |  0.00024% | 363    |  0.061% | 270    |  0.059% | 
 | 418  | Tauros             |  0.00024% | 898    |  0.151% | 631    |  0.139% | 
 | 419  | Gumshoos           |  0.00024% | 192    |  0.032% | 153    |  0.034% | 
 | 420  | Bunnelby           |  0.00024% | 39     |  0.007% | 22     |  0.005% | 
 | 421  | Camerupt           |  0.00023% | 371    |  0.062% | 282    |  0.062% | 
 | 422  | Charjabug          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 423  | Magmortar          |  0.00023% | 966    |  0.163% | 700    |  0.154% | 
 | 424  | Musharna           |  0.00023% | 503    |  0.085% | 364    |  0.080% | 
 | 425  | Vespiquen          |  0.00020% | 138    |  0.023% | 99     |  0.022% | 
 | 426  | Wishiwashi         |  0.00020% | 518    |  0.087% | 382    |  0.084% | 
 | 427  | Gastly             |  0.00020% | 234    |  0.039% | 171    |  0.038% | 
 | 428  | Hariyama           |  0.00020% | 866    |  0.146% | 670    |  0.147% | 
 | 429  | Samurott           |  0.00020% | 969    |  0.163% | 706    |  0.155% | 
 | 430  | Hypno              |  0.00017% | 488    |  0.082% | 375    |  0.082% | 
 | 431  | Bergmite           |  0.00017% | 9      |  0.002% | 3      |  0.001% | 
 | 432  | Silvally-Psychic   |  0.00015% | 20     |  0.003% | 15     |  0.003% | 
 | 433  | Eevee              |  0.00015% | 548    |  0.092% | 384    |  0.084% | 
 | 434  | Sudowoodo          |  0.00015% | 620    |  0.104% | 331    |  0.073% | 
 | 435  | Regirock           |  0.00014% | 367    |  0.062% | 281    |  0.062% | 
 | 436  | Dewgong            |  0.00014% | 289    |  0.049% | 234    |  0.051% | 
 | 437  | Type: Null         |  0.00014% | 207    |  0.035% | 156    |  0.034% | 
 | 438  | Stunfisk           |  0.00013% | 555    |  0.093% | 414    |  0.091% | 
 | 439  | Seviper            |  0.00013% | 514    |  0.087% | 408    |  0.090% | 
 | 440  | Ampharos           |  0.00013% | 883    |  0.149% | 624    |  0.137% | 
 | 441  | Rapidash           |  0.00013% | 303    |  0.051% | 212    |  0.047% | 
 | 442  | Castform           |  0.00012% | 182    |  0.031% | 125    |  0.027% | 
 | 443  | Emolga             |  0.00012% | 349    |  0.059% | 247    |  0.054% | 
 | 444  | Lampent            |  0.00012% | 42     |  0.007% | 33     |  0.007% | 
 | 445  | Floatzel           |  0.00012% | 668    |  0.113% | 476    |  0.105% | 
 | 446  | Glaceon            |  0.00011% | 686    |  0.116% | 450    |  0.099% | 
 | 447  | Grotle             |  0.00011% | 20     |  0.003% | 16     |  0.004% | 
 | 448  | Silvally-Fairy     |  0.00010% | 139    |  0.023% | 91     |  0.020% | 
 | 449  | Furfrou            |  0.00010% | 288    |  0.049% | 193    |  0.042% | 
 | 450  | Furret             |  0.00010% | 227    |  0.038% | 185    |  0.041% | 
 | 451  | Swalot             |  0.00010% | 175    |  0.029% | 115    |  0.025% | 
 | 452  | Noctowl            |  0.00009% | 504    |  0.085% | 372    |  0.082% | 
 | 453  | Turtonator         |  0.00008% | 455    |  0.077% | 340    |  0.075% | 
 | 454  | Beheeyem           |  0.00007% | 99     |  0.017% | 65     |  0.014% | 
 | 455  | Hitmonchan         |  0.00007% | 662    |  0.112% | 487    |  0.107% | 
 | 456  | Leavanny           |  0.00007% | 852    |  0.144% | 714    |  0.157% | 
 | 457  | Dedenne            |  0.00007% | 271    |  0.046% | 208    |  0.046% | 
 | 458  | Silvally-Fire      |  0.00007% | 138    |  0.023% | 108    |  0.024% | 
 | 459  | Beedrill           |  0.00007% | 113    |  0.019% | 93     |  0.020% | 
 | 460  | Onix               |  0.00006% | 207    |  0.035% | 178    |  0.039% | 
 | 461  | Diglett            |  0.00006% | 68     |  0.011% | 62     |  0.014% | 
 | 462  | Carbink            |  0.00006% | 277    |  0.047% | 245    |  0.054% | 
 | 463  | Wobbuffet          |  0.00006% | 403    |  0.068% | 285    |  0.063% | 
 | 464  | Virizion           |  0.00006% | 318    |  0.054% | 238    |  0.052% | 
 | 465  | Silvally           |  0.00006% | 523    |  0.088% | 382    |  0.084% | 
 | 466  | Abra               |  0.00006% | 44     |  0.007% | 39     |  0.009% | 
 | 467  | Stantler           |  0.00006% | 173    |  0.029% | 132    |  0.029% | 
 | 468  | Octillery          |  0.00005% | 654    |  0.110% | 460    |  0.101% | 
 | 469  | Silvally-Ice       |  0.00005% | 44     |  0.007% | 32     |  0.007% | 
 | 470  | Scyther            |  0.00005% | 547    |  0.092% | 347    |  0.076% | 
 | 471  | Lickilicky         |  0.00004% | 640    |  0.108% | 448    |  0.098% | 
 | 472  | Gogoat             |  0.00004% | 554    |  0.093% | 407    |  0.089% | 
 | 473  | Seaking            |  0.00004% | 105    |  0.018% | 75     |  0.016% | 
 | 474  | Riolu              |  0.00004% | 478    |  0.081% | 276    |  0.061% | 
 | 475  | Dunsparce          |  0.00003% | 301    |  0.051% | 221    |  0.049% | 
 | 476  | Haunter            |  0.00003% | 209    |  0.035% | 161    |  0.035% | 
 | 477  | Guzzlord           |  0.00003% | 585    |  0.099% | 436    |  0.096% | 
 | 478  | Servine            |  0.00003% | 29     |  0.005% | 27     |  0.006% | 
 | 479  | Geodude            |  0.00002% | 41     |  0.007% | 27     |  0.006% | 
 | 480  | Tirtouga           |  0.00002% | 19     |  0.003% | 10     |  0.002% | 
 | 481  | Mawile             |  0.00002% | 129    |  0.022% | 104    |  0.023% | 
 | 482  | Heatmor            |  0.00002% | 241    |  0.041% | 166    |  0.036% | 
 | 483  | Hippopotas         |  0.00002% | 318    |  0.054% | 222    |  0.049% | 
 | 484  | Misdreavus         |  0.00002% | 127    |  0.021% | 89     |  0.020% | 
 | 485  | Grumpig            |  0.00002% | 246    |  0.041% | 187    |  0.041% | 
 | 486  | Delcatty           |  0.00002% | 221    |  0.037% | 156    |  0.034% | 
 | 487  | Banette            |  0.00002% | 168    |  0.028% | 131    |  0.029% | 
 | 488  | Chimecho           |  0.00002% | 223    |  0.038% | 163    |  0.036% | 
 | 489  | Pignite            |  0.00002% | 55     |  0.009% | 50     |  0.011% | 
 | 490  | Oshawott           |  0.00002% | 49     |  0.008% | 39     |  0.009% | 
 | 491  | Zweilous           |  0.00002% | 16     |  0.003% | 15     |  0.003% | 
 | 492  | Braixen            |  0.00002% | 181    |  0.030% | 136    |  0.030% | 
 | 493  | Gourgeist          |  0.00001% | 205    |  0.035% | 158    |  0.035% | 
 | 494  | Parasect           |  0.00001% | 246    |  0.041% | 196    |  0.043% | 
 | 495  | Silvally-Dragon    |  0.00001% | 46     |  0.008% | 30     |  0.007% | 
 | 496  | Pyroar             |  0.00001% | 688    |  0.116% | 484    |  0.106% | 
 | 497  | Electabuzz         |  0.00001% | 183    |  0.031% | 141    |  0.031% | 
 | 498  | Bellossom          |  0.00001% | 717    |  0.121% | 526    |  0.116% | 
 | 499  | Dragonair          |  0.00001% | 77     |  0.013% | 48     |  0.011% | 
 | 500  | Scraggy            |  0.00001% | 26     |  0.004% | 21     |  0.005% | 
 | 501  | Volbeat            |  0.00001% | 192    |  0.032% | 161    |  0.035% | 
 | 502  | Wooper             |  0.00001% | 103    |  0.017% | 80     |  0.018% | 
 | 503  | Pinsir             |  0.00001% | 132    |  0.022% | 97     |  0.021% | 
 | 504  | Granbull           |  0.00001% | 291    |  0.049% | 212    |  0.047% | 
 | 505  | Machoke            |  0.00001% | 36     |  0.006% | 34     |  0.007% | 
 | 506  | Poochyena          |  0.00001% | 37     |  0.006% | 22     |  0.005% | 
 | 507  | Aipom              |  0.00001% | 52     |  0.009% | 44     |  0.010% | 
 | 508  | Pachirisu          |  0.00001% | 554    |  0.093% | 402    |  0.088% | 
 | 509  | Solrock            |  0.00001% | 298    |  0.050% | 266    |  0.058% | 
 | 510  | Lycanroc-Midnight  |  0.00001% | 883    |  0.149% | 660    |  0.145% | 
 | 511  | Wingull            |  0.00001% | 34     |  0.006% | 17     |  0.004% | 
 | 512  | Unfezant           |  0.00001% | 357    |  0.060% | 258    |  0.057% | 
 | 513  | Butterfree         |  0.00000% | 788    |  0.133% | 524    |  0.115% | 
 | 514  | Delibird           |  0.00000% | 38     |  0.006% | 28     |  0.006% | 
 | 515  | Throh              |  0.00000% | 121    |  0.020% | 95     |  0.021% | 
 | 516  | Shieldon           |  0.00000% | 45     |  0.008% | 37     |  0.008% | 
 | 517  | Lileep             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 518  | Sawk               |  0.00000% | 283    |  0.048% | 209    |  0.046% | 
 | 519  | Phione             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 520  | Ponyta             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 521  | Ledian             |  0.00000% | 123    |  0.021% | 83     |  0.018% | 
 | 522  | Voltorb            |  0.00000% | 28     |  0.005% | 20     |  0.004% | 
 | 523  | Solosis            |  0.00000% | 150    |  0.025% | 91     |  0.020% | 
 | 524  | Carnivine          |  0.00000% | 90     |  0.015% | 72     |  0.016% | 
 | 525  | Ariados            |  0.00000% | 479    |  0.081% | 407    |  0.089% | 
 | 526  | Buizel             |  0.00000% | 151    |  0.025% | 117    |  0.026% | 
 | 527  | Stufful            |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 528  | Bidoof             |  0.00000% | 118    |  0.020% | 93     |  0.020% | 
 | 529  | Torracat           |  0.00000% | 126    |  0.021% | 75     |  0.016% | 
 | 530  | Lurantis-Totem     |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 531  | Clefairy           |  0.00000% | 64     |  0.011% | 54     |  0.012% | 
 | 532  | Glalie             |  0.00000% | 120    |  0.020% | 87     |  0.019% | 
 | 533  | Squirtle           |  0.00000% | 72     |  0.012% | 47     |  0.010% | 
 | 534  | Trumbeak           |  0.00000% | 36     |  0.006% | 22     |  0.005% | 
 | 535  | Rattata-Alola      |  0.00000% | 72     |  0.012% | 53     |  0.012% | 
 | 536  | Vulpix-Alola       |  0.00000% | 32     |  0.005% | 31     |  0.007% | 
 | 537  | Corphish           |  0.00000% | 59     |  0.010% | 47     |  0.010% | 
 | 538  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 539  | Gothitelle         |  0.00000% | 175    |  0.029% | 123    |  0.027% | 
 | 540  | Oricorio           |  0.00000% | 95     |  0.016% | 70     |  0.015% | 
 | 541  | Steenee            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 542  | Gumshoos-Totem     |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 543  | Duosion            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 544  | Magikarp           |  0.00000% | 123    |  0.021% | 103    |  0.023% | 
 | 545  | Goldeen            |  0.00000% | 36     |  0.006% | 31     |  0.007% | 
 | 546  | Raticate           |  0.00000% | 495    |  0.083% | 306    |  0.067% | 
 | 547  | Trubbish           |  0.00000% | 85     |  0.014% | 66     |  0.015% | 
 | 548  | Mightyena          |  0.00000% | 346    |  0.058% | 269    |  0.059% | 
 | 549  | Fearow             |  0.00000% | 440    |  0.074% | 271    |  0.060% | 
 | 550  | Natu               |  0.00000% | 48     |  0.008% | 38     |  0.008% | 
 | 551  | Numel              |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 552  | Silvally-Ghost     |  0.00000% | 91     |  0.015% | 67     |  0.015% | 
 | 553  | Bellsprout         |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 554  | Rowlet             |  0.00000% | 125    |  0.021% | 101    |  0.022% | 
 | 555  | Vulpix             |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 556  | Sunkern            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 557  | Hoothoot           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 558  | Dustox             |  0.00000% | 206    |  0.035% | 130    |  0.029% | 
 | 559  | Girafarig          |  0.00000% | 165    |  0.028% | 81     |  0.018% | 
 | 560  | Corsola            |  0.00000% | 619    |  0.104% | 319    |  0.070% | 
 | 561  | Sandslash          |  0.00000% | 359    |  0.060% | 268    |  0.059% | 
 | 562  | Simipour           |  0.00000% | 135    |  0.023% | 102    |  0.022% | 
 | 563  | Persian            |  0.00000% | 288    |  0.049% | 210    |  0.046% | 
 | 564  | Oricorio-Pom-Pom   |  0.00000% | 84     |  0.014% | 67     |  0.015% | 
 | 565  | Maractus           |  0.00000% | 77     |  0.013% | 59     |  0.013% | 
 | 566  | Woobat             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 567  | Paras              |  0.00000% | 30     |  0.005% | 25     |  0.005% | 
 | 568  | Swirlix            |  0.00000% | 62     |  0.010% | 59     |  0.013% | 
 | 569  | Huntail            |  0.00000% | 108    |  0.018% | 73     |  0.016% | 
 | 570  | Gourgeist-Large    |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 571  | Mothim             |  0.00000% | 49     |  0.008% | 41     |  0.009% | 
 | 572  | Frillish           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 573  | Combusken          |  0.00000% | 166    |  0.028% | 127    |  0.028% | 
 | 574  | Metang             |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 575  | Silvally-Steel     |  0.00000% | 138    |  0.023% | 93     |  0.020% | 
 | 576  | Buneary            |  0.00000% | 183    |  0.031% | 165    |  0.036% | 
 | 577  | Axew               |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 578  | Simisage           |  0.00000% | 107    |  0.018% | 70     |  0.015% | 
 | 579  | Mantyke            |  0.00000% | 43     |  0.007% | 32     |  0.007% | 
 | 580  | Boldore            |  0.00000% | 37     |  0.006% | 34     |  0.007% | 
 | 581  | Beautifly          |  0.00000% | 169    |  0.028% | 117    |  0.026% | 
 | 582  | Fraxure            |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 583  | Wartortle          |  0.00000% | 50     |  0.008% | 35     |  0.008% | 
 | 584  | Noibat             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 585  | Silvally-Electric  |  0.00000% | 129    |  0.022% | 106    |  0.023% | 
 | 586  | Simisear           |  0.00000% | 113    |  0.019% | 85     |  0.019% | 
 | 587  | Omanyte            |  0.00000% | 37     |  0.006% | 32     |  0.007% | 
 | 588  | Meowth-Alola       |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 589  | Tyrunt             |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 590  | Minun              |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 591  | Kommo-o-Totem      |  0.00000% | 88     |  0.015% | 74     |  0.016% | 
 | 592  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 593  | Vikavolt-Totem     |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 594  | Tepig              |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 595  | Marshtomp          |  0.00000% | 53     |  0.009% | 43     |  0.009% | 
 | 596  | Cubone             |  0.00000% | 21     |  0.004% | 12     |  0.003% | 
 | 597  | Whiscash           |  0.00000% | 108    |  0.018% | 82     |  0.018% | 
 | 598  | Baltoy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 599  | Roselia            |  0.00000% | 48     |  0.008% | 41     |  0.009% | 
 | 600  | Shelgon            |  0.00000% | 35     |  0.006% | 27     |  0.006% | 
 | 601  | Bulbasaur          |  0.00000% | 131    |  0.022% | 110    |  0.024% | 
 | 602  | Sandile            |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 603  | Floette            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 604  | Purugly            |  0.00000% | 151    |  0.025% | 117    |  0.026% | 
 | 605  | Kadabra            |  0.00000% | 127    |  0.021% | 103    |  0.023% | 
 | 606  | Graveler           |  0.00000% | 25     |  0.004% | 20     |  0.004% | 
 | 607  | Togetic            |  0.00000% | 88     |  0.015% | 78     |  0.017% | 
 | 608  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 609  | Skitty             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 610  | Pumpkaboo          |  0.00000% | 27     |  0.005% | 21     |  0.005% | 
 | 611  | Shellder           |  0.00000% | 52     |  0.009% | 37     |  0.008% | 
 | 612  | Croconaw           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 613  | Cleffa             |  0.00000% | 30     |  0.005% | 19     |  0.004% | 
 | 614  | Vigoroth           |  0.00000% | 77     |  0.013% | 67     |  0.015% | 
 | 615  | Poliwhirl          |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 616  | Swinub             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 617  | Swadloon           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 618  | Silvally-Poison    |  0.00000% | 36     |  0.006% | 23     |  0.005% | 
 | 619  | Farfetch'd         |  0.00000% | 200    |  0.034% | 113    |  0.025% | 
 | 620  | Totodile           |  0.00000% | 31     |  0.005% | 26     |  0.006% | 
 | 621  | Bayleef            |  0.00000% | 49     |  0.008% | 41     |  0.009% | 
 | 622  | Cyndaquil          |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 623  | Luvdisc            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 624  | Gible              |  0.00000% | 25     |  0.004% | 19     |  0.004% | 
 | 625  | Kakuna             |  0.00000% | 28     |  0.005% | 27     |  0.006% | 
 | 626  | Zorua              |  0.00000% | 205    |  0.035% | 82     |  0.018% | 
 | 627  | Mareanie           |  0.00000% | 20     |  0.003% | 9      |  0.002% | 
 | 628  | Porygon            |  0.00000% | 21     |  0.004% | 15     |  0.003% | 
 | 629  | Archen             |  0.00000% | 89     |  0.015% | 66     |  0.015% | 
 | 630  | Gourgeist-Small    |  0.00000% | 526    |  0.089% | 466    |  0.102% | 
 | 631  | Glameow            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 632  | Pidgey             |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 633  | Krabby             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 634  | Drowzee            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 635  | Snivy              |  0.00000% | 49     |  0.008% | 42     |  0.009% | 
 | 636  | Carvanha           |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 637  | Munchlax           |  0.00000% | 36     |  0.006% | 29     |  0.006% | 
 | 638  | Caterpie           |  0.00000% | 28     |  0.005% | 26     |  0.006% | 
 | 639  | Klang              |  0.00000% | 66     |  0.011% | 43     |  0.009% | 
