 Total battles: 65567
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Shroomish          |  0.00371% | 17     |  0.013% | 12     |  0.012% | 
 | 321  | Whiscash           |  0.00370% | 119    |  0.091% | 103    |  0.101% | 
 | 322  | Gothitelle         |  0.00365% | 106    |  0.081% | 74     |  0.073% | 
 | 323  | Golduck            |  0.00357% | 54     |  0.041% | 50     |  0.049% | 
 | 324  | Aromatisse         |  0.00338% | 65     |  0.050% | 52     |  0.051% | 
 | 325  | Walrein            |  0.00336% | 181    |  0.138% | 138    |  0.135% | 
 | 326  | Starly             |  0.00330% | 51     |  0.039% | 36     |  0.035% | 
 | 327  | Raticate           |  0.00327% | 136    |  0.104% | 106    |  0.104% | 
 | 328  | Piloswine          |  0.00325% | 11     |  0.008% | 9      |  0.009% | 
 | 329  | Linoone            |  0.00318% | 274    |  0.209% | 207    |  0.203% | 
 | 330  | Golurk             |  0.00313% | 225    |  0.172% | 174    |  0.171% | 
 | 331  | Regirock           |  0.00306% | 70     |  0.053% | 61     |  0.060% | 
 | 332  | Luxray             |  0.00284% | 390    |  0.297% | 304    |  0.298% | 
 | 333  | Phione             |  0.00274% | 14     |  0.011% | 10     |  0.010% | 
 | 334  | Glaceon            |  0.00269% | 182    |  0.139% | 122    |  0.120% | 
 | 335  | Dunsparce          |  0.00261% | 39     |  0.030% | 38     |  0.037% | 
 | 336  | Riolu              |  0.00243% | 77     |  0.059% | 49     |  0.048% | 
 | 337  | Jynx               |  0.00230% | 136    |  0.104% | 116    |  0.114% | 
 | 338  | Flareon            |  0.00194% | 267    |  0.204% | 190    |  0.186% | 
 | 339  | Sawsbuck           |  0.00194% | 94     |  0.072% | 68     |  0.067% | 
 | 340  | Magcargo           |  0.00193% | 109    |  0.083% | 92     |  0.090% | 
 | 341  | Delcatty           |  0.00190% | 100    |  0.076% | 89     |  0.087% | 
 | 342  | Houndoom           |  0.00163% | 411    |  0.313% | 333    |  0.326% | 
 | 343  | Granbull           |  0.00162% | 40     |  0.031% | 32     |  0.031% | 
 | 344  | Basculin           |  0.00151% | 82     |  0.063% | 61     |  0.060% | 
 | 345  | Spewpa             |  0.00151% | 16     |  0.012% | 14     |  0.014% | 
 | 346  | Numel              |  0.00133% | 21     |  0.016% | 19     |  0.019% | 
 | 347  | Bulbasaur          |  0.00132% | 63     |  0.048% | 43     |  0.042% | 
 | 348  | Squirtle           |  0.00132% | 52     |  0.040% | 36     |  0.035% | 
 | 349  | Braviary           |  0.00132% | 216    |  0.165% | 151    |  0.148% | 
 | 350  | Dedenne            |  0.00121% | 150    |  0.114% | 118    |  0.116% | 
 | 351  | Emolga             |  0.00116% | 141    |  0.108% | 111    |  0.109% | 
 | 352  | Pachirisu          |  0.00116% | 54     |  0.041% | 34     |  0.033% | 
 | 353  | Plusle             |  0.00109% | 21     |  0.016% | 17     |  0.017% | 
 | 354  | Kecleon            |  0.00108% | 184    |  0.140% | 133    |  0.130% | 
 | 355  | Gourgeist-Small    |  0.00106% | 161    |  0.123% | 134    |  0.131% | 
 | 356  | Frogadier          |  0.00079% | 56     |  0.043% | 45     |  0.044% | 
 | 357  | Hitmonchan         |  0.00078% | 97     |  0.074% | 78     |  0.076% | 
 | 358  | Rhydon             |  0.00075% | 170    |  0.130% | 141    |  0.138% | 
 | 359  | Pidgeot            |  0.00075% | 82     |  0.063% | 60     |  0.059% | 
 | 360  | Octillery          |  0.00075% | 56     |  0.043% | 40     |  0.039% | 
 | 361  | Gourgeist          |  0.00070% | 218    |  0.166% | 166    |  0.163% | 
 | 362  | Clefairy           |  0.00068% | 89     |  0.068% | 75     |  0.074% | 
 | 363  | Gogoat             |  0.00062% | 150    |  0.114% | 120    |  0.118% | 
 | 364  | Banette            |  0.00054% | 36     |  0.027% | 30     |  0.029% | 
 | 365  | Registeel          |  0.00053% | 151    |  0.115% | 114    |  0.112% | 
 | 366  | Mesprit            |  0.00047% | 55     |  0.042% | 49     |  0.048% | 
 | 367  | Tangela            |  0.00043% | 97     |  0.074% | 79     |  0.077% | 
 | 368  | Quilladin          |  0.00041% | 5      |  0.004% | 5      |  0.005% | 
 | 369  | Clamperl           |  0.00040% | 39     |  0.030% | 35     |  0.034% | 
 | 370  | Unfezant           |  0.00039% | 159    |  0.121% | 130    |  0.127% | 
 | 371  | Carbink            |  0.00039% | 68     |  0.052% | 65     |  0.064% | 
 | 372  | Carnivine          |  0.00034% | 8      |  0.006% | 8      |  0.008% | 
 | 373  | Simipour           |  0.00031% | 56     |  0.043% | 48     |  0.047% | 
 | 374  | Seviper            |  0.00026% | 35     |  0.027% | 26     |  0.025% | 
 | 375  | Nosepass           |  0.00024% | 107    |  0.082% | 91     |  0.089% | 
 | 376  | Combusken          |  0.00020% | 91     |  0.069% | 64     |  0.063% | 
 | 377  | Poliwhirl          |  0.00017% | 20     |  0.015% | 17     |  0.017% | 
 | 378  | Magby              |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Musharna           |  0.00015% | 49     |  0.037% | 40     |  0.039% | 
 | 380  | Altaria            |  0.00015% | 244    |  0.186% | 181    |  0.177% | 
 | 381  | Leavanny           |  0.00015% | 141    |  0.108% | 123    |  0.121% | 
 | 382  | Kangaskhan         |  0.00014% | 60     |  0.046% | 43     |  0.042% | 
 | 383  | Stantler           |  0.00013% | 3      |  0.002% | 1      |  0.001% | 
 | 384  | Cottonee           |  0.00012% | 166    |  0.127% | 107    |  0.105% | 
 | 385  | Electrode          |  0.00011% | 90     |  0.069% | 75     |  0.074% | 
 | 386  | Sawk               |  0.00010% | 154    |  0.117% | 105    |  0.103% | 
 | 387  | Happiny            |  0.00010% | 6      |  0.005% | 3      |  0.003% | 
 | 388  | Rotom              |  0.00010% | 88     |  0.067% | 75     |  0.074% | 
 | 389  | Skuntank           |  0.00009% | 89     |  0.068% | 78     |  0.076% | 
 | 390  | Surskit            |  0.00006% | 13     |  0.010% | 11     |  0.011% | 
 | 391  | Onix               |  0.00006% | 102    |  0.078% | 96     |  0.094% | 
 | 392  | Paras              |  0.00006% | 69     |  0.053% | 60     |  0.059% | 
 | 393  | Heatmor            |  0.00006% | 52     |  0.040% | 37     |  0.036% | 
 | 394  | Gorebyss           |  0.00006% | 31     |  0.024% | 27     |  0.026% | 
 | 395  | Ledian             |  0.00005% | 41     |  0.031% | 37     |  0.036% | 
 | 396  | Bastiodon          |  0.00004% | 193    |  0.147% | 166    |  0.163% | 
 | 397  | Sunflora           |  0.00004% | 68     |  0.052% | 53     |  0.052% | 
 | 398  | Dewgong            |  0.00004% | 84     |  0.064% | 69     |  0.068% | 
 | 399  | Beautifly          |  0.00004% | 50     |  0.038% | 44     |  0.043% | 
 | 400  | Klinklang          |  0.00004% | 64     |  0.049% | 43     |  0.042% | 
 | 401  | Beedrill           |  0.00004% | 29     |  0.022% | 20     |  0.020% | 
 | 402  | Lumineon           |  0.00004% | 22     |  0.017% | 15     |  0.015% | 
 | 403  | Aipom              |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 404  | Abra               |  0.00003% | 20     |  0.015% | 19     |  0.019% | 
 | 405  | Geodude            |  0.00003% | 12     |  0.009% | 10     |  0.010% | 
 | 406  | Gastly             |  0.00003% | 7      |  0.005% | 7      |  0.007% | 
 | 407  | Oddish             |  0.00003% | 10     |  0.008% | 9      |  0.009% | 
 | 408  | Poliwag            |  0.00003% | 8      |  0.006% | 6      |  0.006% | 
 | 409  | Machop             |  0.00003% | 9      |  0.007% | 9      |  0.009% | 
 | 410  | Torkoal            |  0.00003% | 222    |  0.169% | 187    |  0.183% | 
 | 411  | Tranquill          |  0.00003% | 27     |  0.021% | 23     |  0.023% | 
 | 412  | Vespiquen          |  0.00002% | 43     |  0.033% | 28     |  0.027% | 
 | 413  | Kakuna             |  0.00002% | 14     |  0.011% | 13     |  0.013% | 
 | 414  | Throh              |  0.00002% | 18     |  0.014% | 14     |  0.014% | 
 | 415  | Bellossom          |  0.00002% | 16     |  0.012% | 10     |  0.010% | 
 | 416  | Rotom-Fan          |  0.00001% | 63     |  0.048% | 48     |  0.047% | 
 | 417  | Vigoroth           |  0.00001% | 34     |  0.026% | 29     |  0.028% | 
 | 418  | Pidove             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Illumise           |  0.00001% | 14     |  0.011% | 13     |  0.013% | 
 | 420  | Simisage           |  0.00001% | 23     |  0.018% | 17     |  0.017% | 
 | 421  | Maractus           |  0.00001% | 39     |  0.030% | 32     |  0.031% | 
 | 422  | Ariados            |  0.00000% | 45     |  0.034% | 38     |  0.037% | 
 | 423  | Mothim             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 424  | Delibird           |  0.00000% | 32     |  0.024% | 27     |  0.026% | 
 | 425  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Fearow             |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 427  | Purugly            |  0.00000% | 21     |  0.016% | 20     |  0.020% | 
 | 428  | Mightyena          |  0.00000% | 57     |  0.043% | 49     |  0.048% | 
 | 429  | Minun              |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 430  | Chimecho           |  0.00000% | 62     |  0.047% | 37     |  0.036% | 
 | 431  | Noctowl            |  0.00000% | 168    |  0.128% | 157    |  0.154% | 
 | 432  | Lampent            |  0.00000% | 156    |  0.119% | 109    |  0.107% | 
 | 433  | Cherrim            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 434  | Watchog            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 435  | Jumpluff           |  0.00000% | 52     |  0.040% | 45     |  0.044% | 
 | 436  | Wooper             |  0.00000% | 23     |  0.018% | 21     |  0.021% | 
 | 437  | Relicanth          |  0.00000% | 54     |  0.041% | 45     |  0.044% | 
 | 438  | Wigglytuff         |  0.00000% | 77     |  0.059% | 66     |  0.065% | 
 | 439  | Taillow            |  0.00000% | 85     |  0.065% | 47     |  0.046% | 
 | 440  | Pineco             |  0.00000% | 103    |  0.079% | 85     |  0.083% | 
 | 441  | Garbodor           |  0.00000% | 58     |  0.044% | 49     |  0.048% | 
 | 442  | Marshtomp          |  0.00000% | 32     |  0.024% | 32     |  0.031% | 
 | 443  | Luvdisc            |  0.00000% | 28     |  0.021% | 22     |  0.022% | 
 | 444  | Oshawott           |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 445  | Boldore            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 446  | Pignite            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 447  | Snivy              |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 448  | Kricketune         |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 449  | Kingler            |  0.00000% | 58     |  0.044% | 52     |  0.051% | 
 | 450  | Bayleef            |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 451  | Totodile           |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 452  | Cyndaquil          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 453  | Quilava            |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 454  | Dewott             |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 455  | Glalie             |  0.00000% | 31     |  0.024% | 27     |  0.026% | 
 | 456  | Corphish           |  0.00000% | 11     |  0.008% | 11     |  0.011% | 
 | 457  | Buizel             |  0.00000% | 27     |  0.021% | 21     |  0.021% | 
 | 458  | Sudowoodo          |  0.00000% | 43     |  0.033% | 37     |  0.036% | 
 | 459  | Corsola            |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 460  | Magnemite          |  0.00000% | 114    |  0.087% | 65     |  0.064% | 
 | 461  | Electabuzz         |  0.00000% | 40     |  0.031% | 26     |  0.025% | 
 | 462  | Camerupt           |  0.00000% | 38     |  0.029% | 36     |  0.035% | 
 | 463  | Buneary            |  0.00000% | 40     |  0.031% | 30     |  0.029% | 
 | 464  | Piplup             |  0.00000% | 25     |  0.019% | 14     |  0.014% | 
 | 465  | Scraggy            |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 466  | Palpitoad          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 467  | Gourgeist-Large    |  0.00000% | 175    |  0.133% | 138    |  0.135% | 
 | 468  | Eevee              |  0.00000% | 36     |  0.027% | 27     |  0.026% | 
 | 469  | Solrock            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 470  | Fletchinder        |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 471  | Duosion            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Cleffa             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 474  | Psyduck            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 475  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Binacle            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 477  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Swirlix            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Doduo              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 480  | Swanna             |  0.00000% | 66     |  0.050% | 59     |  0.058% | 
 | 481  | Ducklett           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 482  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Klang              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 484  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Meowth             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 487  | Fennekin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Metang             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 490  | Lickilicky         |  0.00000% | 399    |  0.304% | 273    |  0.268% | 
 | 491  | Weepinbell         |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 492  | Dodrio             |  0.00000% | 35     |  0.027% | 22     |  0.022% | 
 | 493  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Diglett            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 495  | Treecko            |  0.00000% | 21     |  0.016% | 13     |  0.013% | 
 | 496  | Bunnelby           |  0.00000% | 23     |  0.018% | 9      |  0.009% | 
 | 497  | Baltoy             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Mr. Mime           |  0.00000% | 58     |  0.044% | 46     |  0.045% | 
 | 501  | Wingull            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 502  | Prinplup           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 503  | Parasect           |  0.00000% | 16     |  0.012% | 13     |  0.013% | 
 | 504  | Mudkip             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 505  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Houndour           |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 507  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Marill             |  0.00000% | 21     |  0.016% | 18     |  0.018% | 
 | 509  | Jigglypuff         |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 510  | Wartortle          |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 511  | Magikarp           |  0.00000% | 20     |  0.015% | 16     |  0.016% | 
 | 512  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Pidgeotto          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 514  | Girafarig          |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 515  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Haunter            |  0.00000% | 42     |  0.032% | 38     |  0.037% | 
 | 517  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Axew               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Metapod            |  0.00000% | 15     |  0.011% | 14     |  0.014% | 
 | 523  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Ivysaur            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 525  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Furfrou            |  0.00000% | 45     |  0.034% | 36     |  0.035% | 
 | 527  | Larvitar           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 528  | Bouffalant         |  0.00000% | 146    |  0.111% | 126    |  0.124% | 
 | 529  | Lickitung          |  0.00000% | 31     |  0.024% | 18     |  0.018% | 
 | 530  | Pichu              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 531  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Beartic            |  0.00000% | 149    |  0.114% | 110    |  0.108% | 
 | 533  | Floette            |  0.00000% | 21     |  0.016% | 11     |  0.011% | 
 | 534  | Seaking            |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 535  | Staravia           |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 536  | Staryu             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Beheeyem           |  0.00000% | 43     |  0.033% | 32     |  0.031% | 
 | 538  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Kadabra            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 541  | Farfetch'd         |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 542  | Woobat             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 543  | Koffing            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 544  | Shellder           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Skorupi            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 546  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Shellos            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 548  | Hippopotas         |  0.00000% | 67     |  0.051% | 58     |  0.057% | 
 | 549  | Igglybuff          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 550  | Roselia            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 551  | Pinsir             |  0.00000% | 25     |  0.019% | 17     |  0.017% | 
 | 552  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Trubbish           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 554  | Clauncher          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Croagunk           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 556  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 557  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Flaaffy            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 563  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Hypno              |  0.00000% | 45     |  0.034% | 41     |  0.040% | 
 | 566  | Machoke            |  0.00000% | 26     |  0.020% | 19     |  0.019% | 
 | 567  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Gurdurr            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Chespin            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 571  | Pancham            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Spritzee           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Dwebble            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 575  | Zubat              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 576  | Charmander         |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 577  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Grumpig            |  0.00000% | 20     |  0.015% | 18     |  0.018% | 
 | 580  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Trapinch           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Horsea             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 585  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Grimer             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 588  | Volbeat            |  0.00000% | 172    |  0.131% | 121    |  0.119% | 
 | 589  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 590  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Wynaut             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 592  | Purrloin           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 593  | Tentacool          |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 594  | Wailmer            |  0.00000% | 20     |  0.015% | 16     |  0.016% | 
 | 595  | Lileep             |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 596  | Magmar             |  0.00000% | 24     |  0.018% | 21     |  0.021% | 
 | 597  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Yamask             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 601  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 603  | Grovyle            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 604  | Gabite             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 605  | Tyrunt             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 606  | Misdreavus         |  0.00000% | 20     |  0.015% | 18     |  0.018% | 
 | 607  | Litwick            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 608  | Zweilous           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Inkay              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 611  | Monferno           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 612  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Mienfoo            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 616  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Simisear           |  0.00000% | 55     |  0.042% | 46     |  0.045% | 
 | 621  | Krokorok           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 622  | Grotle             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 623  | Porygon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 624  | Castform           |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 625  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Lunatone           |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 627  | Lairon             |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 628  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Tirtouga           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 630  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 631  | Drilbur            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 632  | Bidoof             |  0.00000% | 27     |  0.021% | 24     |  0.024% | 
 | 633  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 634  | Pupitar            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 635  | Weedle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 636  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Caterpie           |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 638  | Froakie            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 639  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 640  | Torchic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 641  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 642  | Ferroseed          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 643  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
