 Total battles: 65567
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Leavanny           |  0.07508% | 141    |  0.108% | 123    |  0.121% | 
 | 320  | Gigalith           |  0.07484% | 113    |  0.086% | 99     |  0.097% | 
 | 321  | Lopunny            |  0.07381% | 122    |  0.093% | 95     |  0.093% | 
 | 322  | Shiftry            |  0.07329% | 112    |  0.085% | 91     |  0.089% | 
 | 323  | Magcargo           |  0.07009% | 109    |  0.083% | 92     |  0.090% | 
 | 324  | Magnemite          |  0.06731% | 114    |  0.087% | 65     |  0.064% | 
 | 325  | Golbat             |  0.06723% | 88     |  0.067% | 75     |  0.074% | 
 | 326  | Swoobat            |  0.06700% | 88     |  0.067% | 66     |  0.065% | 
 | 327  | Gothitelle         |  0.06661% | 106    |  0.081% | 74     |  0.073% | 
 | 328  | Tangela            |  0.06627% | 97     |  0.074% | 79     |  0.077% | 
 | 329  | Chatot             |  0.06610% | 96     |  0.073% | 82     |  0.080% | 
 | 330  | Tropius            |  0.06507% | 114    |  0.087% | 92     |  0.090% | 
 | 331  | Spinda             |  0.06426% | 127    |  0.097% | 109    |  0.107% | 
 | 332  | Whiscash           |  0.06377% | 119    |  0.091% | 103    |  0.101% | 
 | 333  | Arbok              |  0.06367% | 89     |  0.068% | 67     |  0.066% | 
 | 334  | Sawsbuck           |  0.06265% | 94     |  0.072% | 68     |  0.067% | 
 | 335  | Delcatty           |  0.06212% | 100    |  0.076% | 89     |  0.087% | 
 | 336  | Stunfisk           |  0.06158% | 87     |  0.066% | 80     |  0.078% | 
 | 337  | Zebstrika          |  0.06057% | 94     |  0.072% | 73     |  0.072% | 
 | 338  | Pineco             |  0.06029% | 103    |  0.079% | 85     |  0.083% | 
 | 339  | Rotom              |  0.06005% | 88     |  0.067% | 75     |  0.074% | 
 | 340  | Nosepass           |  0.05985% | 107    |  0.082% | 91     |  0.089% | 
 | 341  | Combusken          |  0.05972% | 91     |  0.069% | 64     |  0.063% | 
 | 342  | Skuntank           |  0.05878% | 89     |  0.068% | 78     |  0.076% | 
 | 343  | Clefairy           |  0.05817% | 89     |  0.068% | 75     |  0.074% | 
 | 344  | Electrode          |  0.05640% | 90     |  0.069% | 75     |  0.074% | 
 | 345  | Wigglytuff         |  0.05424% | 77     |  0.059% | 66     |  0.065% | 
 | 346  | Hitmonchan         |  0.05339% | 97     |  0.074% | 78     |  0.076% | 
 | 347  | Regigigas          |  0.05330% | 80     |  0.061% | 57     |  0.056% | 
 | 348  | Vanilluxe          |  0.05214% | 72     |  0.055% | 49     |  0.048% | 
 | 349  | Basculin           |  0.05103% | 82     |  0.063% | 61     |  0.060% | 
 | 350  | Rotom-Frost        |  0.05084% | 72     |  0.055% | 59     |  0.058% | 
 | 351  | Masquerain         |  0.04912% | 82     |  0.063% | 65     |  0.064% | 
 | 352  | Pidgeot            |  0.04738% | 82     |  0.063% | 60     |  0.059% | 
 | 353  | Swanna             |  0.04733% | 66     |  0.050% | 59     |  0.058% | 
 | 354  | Persian            |  0.04681% | 76     |  0.058% | 67     |  0.066% | 
 | 355  | Taillow            |  0.04643% | 85     |  0.065% | 47     |  0.046% | 
 | 356  | Braixen            |  0.04637% | 66     |  0.050% | 47     |  0.046% | 
 | 357  | Regirock           |  0.04504% | 70     |  0.053% | 61     |  0.060% | 
 | 358  | Dragonair          |  0.04414% | 65     |  0.050% | 50     |  0.049% | 
 | 359  | Pelipper           |  0.04272% | 69     |  0.053% | 60     |  0.059% | 
 | 360  | Dewgong            |  0.04233% | 84     |  0.064% | 69     |  0.068% | 
 | 361  | Carbink            |  0.04229% | 68     |  0.052% | 65     |  0.064% | 
 | 362  | Riolu              |  0.04199% | 77     |  0.059% | 49     |  0.048% | 
 | 363  | Onix               |  0.04158% | 102    |  0.078% | 96     |  0.094% | 
 | 364  | Rotom-Fan          |  0.04068% | 63     |  0.048% | 48     |  0.047% | 
 | 365  | Wobbuffet          |  0.04053% | 57     |  0.043% | 46     |  0.045% | 
 | 366  | Relicanth          |  0.03991% | 54     |  0.041% | 45     |  0.044% | 
 | 367  | Simipour           |  0.03953% | 56     |  0.043% | 48     |  0.047% | 
 | 368  | Marowak            |  0.03935% | 69     |  0.053% | 59     |  0.058% | 
 | 369  | Hippopotas         |  0.03890% | 67     |  0.051% | 58     |  0.057% | 
 | 370  | Kangaskhan         |  0.03882% | 60     |  0.046% | 43     |  0.042% | 
 | 371  | Klinklang          |  0.03836% | 64     |  0.049% | 43     |  0.042% | 
 | 372  | Musharna           |  0.03829% | 49     |  0.037% | 40     |  0.039% | 
 | 373  | Murkrow            |  0.03774% | 45     |  0.034% | 38     |  0.037% | 
 | 374  | Garbodor           |  0.03702% | 58     |  0.044% | 49     |  0.048% | 
 | 375  | Aromatisse         |  0.03683% | 65     |  0.050% | 52     |  0.051% | 
 | 376  | Simisear           |  0.03608% | 55     |  0.042% | 46     |  0.045% | 
 | 377  | Virizion           |  0.03598% | 57     |  0.043% | 46     |  0.045% | 
 | 378  | Mr. Mime           |  0.03550% | 58     |  0.044% | 46     |  0.045% | 
 | 379  | Togetic            |  0.03447% | 50     |  0.038% | 40     |  0.039% | 
 | 380  | Chimecho           |  0.03397% | 62     |  0.047% | 37     |  0.036% | 
 | 381  | Mesprit            |  0.03334% | 55     |  0.042% | 49     |  0.048% | 
 | 382  | Golduck            |  0.03322% | 54     |  0.041% | 50     |  0.049% | 
 | 383  | Mightyena          |  0.03258% | 57     |  0.043% | 49     |  0.048% | 
 | 384  | Bulbasaur          |  0.03250% | 63     |  0.048% | 43     |  0.042% | 
 | 385  | Octillery          |  0.03210% | 56     |  0.043% | 40     |  0.039% | 
 | 386  | Kingler            |  0.03208% | 58     |  0.044% | 52     |  0.051% | 
 | 387  | Heatmor            |  0.03138% | 52     |  0.040% | 37     |  0.036% | 
 | 388  | Pachirisu          |  0.03089% | 54     |  0.041% | 34     |  0.033% | 
 | 389  | Jumpluff           |  0.03082% | 52     |  0.040% | 45     |  0.044% | 
 | 390  | Furfrou            |  0.03031% | 45     |  0.034% | 36     |  0.035% | 
 | 391  | Drifloon           |  0.02985% | 33     |  0.025% | 30     |  0.029% | 
 | 392  | Sunflora           |  0.02946% | 68     |  0.052% | 53     |  0.052% | 
 | 393  | Ariados            |  0.02826% | 45     |  0.034% | 38     |  0.037% | 
 | 394  | Starly             |  0.02823% | 51     |  0.039% | 36     |  0.035% | 
 | 395  | Hypno              |  0.02754% | 45     |  0.034% | 41     |  0.040% | 
 | 396  | Frogadier          |  0.02740% | 56     |  0.043% | 45     |  0.044% | 
 | 397  | Squirtle           |  0.02729% | 52     |  0.040% | 36     |  0.035% | 
 | 398  | Haunter            |  0.02721% | 42     |  0.032% | 38     |  0.037% | 
 | 399  | Beheeyem           |  0.02700% | 43     |  0.033% | 32     |  0.031% | 
 | 400  | Sudowoodo          |  0.02667% | 43     |  0.033% | 37     |  0.036% | 
 | 401  | Dunsparce          |  0.02600% | 39     |  0.030% | 38     |  0.037% | 
 | 402  | Swalot             |  0.02587% | 41     |  0.031% | 39     |  0.038% | 
 | 403  | Maractus           |  0.02586% | 39     |  0.030% | 32     |  0.031% | 
 | 404  | Vespiquen          |  0.02429% | 43     |  0.033% | 28     |  0.027% | 
 | 405  | Clamperl           |  0.02423% | 39     |  0.030% | 35     |  0.034% | 
 | 406  | Electabuzz         |  0.02409% | 40     |  0.031% | 26     |  0.025% | 
 | 407  | Bibarel            |  0.02256% | 32     |  0.024% | 26     |  0.025% | 
 | 408  | Lickitung          |  0.02200% | 31     |  0.024% | 18     |  0.018% | 
 | 409  | Seviper            |  0.02157% | 35     |  0.027% | 26     |  0.025% | 
 | 410  | Dodrio             |  0.02123% | 35     |  0.027% | 22     |  0.022% | 
 | 411  | Buneary            |  0.02095% | 40     |  0.031% | 30     |  0.029% | 
 | 412  | Eevee              |  0.02091% | 36     |  0.027% | 27     |  0.026% | 
 | 413  | Granbull           |  0.02086% | 40     |  0.031% | 32     |  0.031% | 
 | 414  | Shelgon            |  0.02035% | 24     |  0.018% | 19     |  0.019% | 
 | 415  | Sneasel            |  0.02031% | 31     |  0.024% | 23     |  0.023% | 
 | 416  | Camerupt           |  0.01983% | 38     |  0.029% | 36     |  0.035% | 
 | 417  | Paras              |  0.01979% | 69     |  0.053% | 60     |  0.059% | 
 | 418  | Banette            |  0.01946% | 36     |  0.027% | 30     |  0.029% | 
 | 419  | Vigoroth           |  0.01811% | 34     |  0.026% | 29     |  0.028% | 
 | 420  | Glalie             |  0.01781% | 31     |  0.024% | 27     |  0.026% | 
 | 421  | Gorebyss           |  0.01751% | 31     |  0.024% | 27     |  0.026% | 
 | 422  | Beautifly          |  0.01748% | 50     |  0.038% | 44     |  0.043% | 
 | 423  | Luvdisc            |  0.01735% | 28     |  0.021% | 22     |  0.022% | 
 | 424  | Pinsir             |  0.01708% | 25     |  0.019% | 17     |  0.017% | 
 | 425  | Delibird           |  0.01695% | 32     |  0.024% | 27     |  0.026% | 
 | 426  | Machoke            |  0.01679% | 26     |  0.020% | 19     |  0.019% | 
 | 427  | Bidoof             |  0.01610% | 27     |  0.021% | 24     |  0.024% | 
 | 428  | Marshtomp          |  0.01587% | 32     |  0.024% | 32     |  0.031% | 
 | 429  | Simisage           |  0.01568% | 23     |  0.018% | 17     |  0.017% | 
 | 430  | Furret             |  0.01510% | 21     |  0.016% | 17     |  0.017% | 
 | 431  | Huntail            |  0.01431% | 24     |  0.018% | 19     |  0.019% | 
 | 432  | Seaking            |  0.01422% | 18     |  0.014% | 12     |  0.012% | 
 | 433  | Numel              |  0.01409% | 21     |  0.016% | 19     |  0.019% | 
 | 434  | Marill             |  0.01398% | 21     |  0.016% | 18     |  0.018% | 
 | 435  | Floette            |  0.01382% | 21     |  0.016% | 11     |  0.011% | 
 | 436  | Buizel             |  0.01357% | 27     |  0.021% | 21     |  0.021% | 
 | 437  | Bunnelby           |  0.01357% | 23     |  0.018% | 9      |  0.009% | 
 | 438  | Magmar             |  0.01354% | 24     |  0.018% | 21     |  0.021% | 
 | 439  | Grumpig            |  0.01339% | 20     |  0.015% | 18     |  0.018% | 
 | 440  | Plusle             |  0.01336% | 21     |  0.016% | 17     |  0.017% | 
 | 441  | Shroomish          |  0.01317% | 17     |  0.013% | 12     |  0.012% | 
 | 442  | Wailmer            |  0.01306% | 20     |  0.015% | 16     |  0.016% | 
 | 443  | Purugly            |  0.01287% | 21     |  0.016% | 20     |  0.020% | 
 | 444  | Lumineon           |  0.01286% | 22     |  0.017% | 15     |  0.015% | 
 | 445  | Beedrill           |  0.01270% | 29     |  0.022% | 20     |  0.020% | 
 | 446  | Piplup             |  0.01269% | 25     |  0.019% | 14     |  0.014% | 
 | 447  | Wooper             |  0.01213% | 23     |  0.018% | 21     |  0.021% | 
 | 448  | Treecko            |  0.01188% | 21     |  0.016% | 13     |  0.013% | 
 | 449  | Ledian             |  0.01156% | 41     |  0.031% | 37     |  0.036% | 
 | 450  | Poliwhirl          |  0.01148% | 20     |  0.015% | 17     |  0.017% | 
 | 451  | Magikarp           |  0.01145% | 20     |  0.015% | 16     |  0.016% | 
 | 452  | Misdreavus         |  0.01144% | 20     |  0.015% | 18     |  0.018% | 
 | 453  | Parasect           |  0.01090% | 16     |  0.012% | 13     |  0.013% | 
 | 454  | Fletchinder        |  0.01069% | 17     |  0.013% | 13     |  0.013% | 
 | 455  | Lunatone           |  0.01049% | 18     |  0.014% | 13     |  0.013% | 
 | 456  | Tranquill          |  0.01046% | 27     |  0.021% | 23     |  0.023% | 
 | 457  | Farfetch'd         |  0.01036% | 15     |  0.011% | 13     |  0.013% | 
 | 458  | Bellossom          |  0.01006% | 16     |  0.012% | 10     |  0.010% | 
 | 459  | Illumise           |  0.00969% | 14     |  0.011% | 13     |  0.013% | 
 | 460  | Abra               |  0.00962% | 20     |  0.015% | 19     |  0.019% | 
 | 461  | Caterpie           |  0.00920% | 17     |  0.013% | 15     |  0.015% | 
 | 462  | Phione             |  0.00919% | 14     |  0.011% | 10     |  0.010% | 
 | 463  | Fearow             |  0.00903% | 17     |  0.013% | 15     |  0.015% | 
 | 464  | Spewpa             |  0.00899% | 16     |  0.012% | 14     |  0.014% | 
 | 465  | Kricketune         |  0.00880% | 14     |  0.011% | 13     |  0.013% | 
 | 466  | Houndour           |  0.00873% | 12     |  0.009% | 12     |  0.012% | 
 | 467  | Totodile           |  0.00870% | 17     |  0.013% | 15     |  0.015% | 
 | 468  | Metapod            |  0.00812% | 15     |  0.011% | 14     |  0.014% | 
 | 469  | Throh              |  0.00801% | 18     |  0.014% | 14     |  0.014% | 
 | 470  | Corsola            |  0.00799% | 13     |  0.010% | 12     |  0.012% | 
 | 471  | Psyduck            |  0.00795% | 14     |  0.011% | 12     |  0.012% | 
 | 472  | Quilava            |  0.00778% | 18     |  0.014% | 14     |  0.014% | 
 | 473  | Girafarig          |  0.00755% | 12     |  0.009% | 10     |  0.010% | 
 | 474  | Flaaffy            |  0.00728% | 10     |  0.008% | 6      |  0.006% | 
 | 475  | Castform           |  0.00727% | 12     |  0.009% | 9      |  0.009% | 
 | 476  | Piloswine          |  0.00725% | 11     |  0.008% | 9      |  0.009% | 
 | 477  | Scraggy            |  0.00724% | 14     |  0.011% | 14     |  0.014% | 
 | 478  | Kakuna             |  0.00710% | 14     |  0.011% | 13     |  0.013% | 
 | 479  | Lileep             |  0.00707% | 11     |  0.008% | 8      |  0.008% | 
 | 480  | Kadabra            |  0.00704% | 13     |  0.010% | 11     |  0.011% | 
 | 481  | Dewott             |  0.00653% | 12     |  0.009% | 11     |  0.011% | 
 | 482  | Tentacool          |  0.00649% | 12     |  0.009% | 9      |  0.009% | 
 | 483  | Surskit            |  0.00643% | 13     |  0.010% | 11     |  0.011% | 
 | 484  | Wartortle          |  0.00616% | 10     |  0.008% | 7      |  0.007% | 
 | 485  | Geodude            |  0.00603% | 12     |  0.009% | 10     |  0.010% | 
 | 486  | Pupitar            |  0.00599% | 9      |  0.007% | 7      |  0.007% | 
 | 487  | Pichu              |  0.00579% | 10     |  0.008% | 7      |  0.007% | 
 | 488  | Mienfoo            |  0.00552% | 10     |  0.008% | 9      |  0.009% | 
 | 489  | Trubbish           |  0.00541% | 10     |  0.008% | 8      |  0.008% | 
 | 490  | Happiny            |  0.00510% | 6      |  0.005% | 3      |  0.003% | 
 | 491  | Honedge            |  0.00509% | 8      |  0.006% | 8      |  0.008% | 
 | 492  | Graveler           |  0.00508% | 8      |  0.006% | 7      |  0.007% | 
 | 493  | Koffing            |  0.00508% | 8      |  0.006% | 6      |  0.006% | 
 | 494  | Solrock            |  0.00488% | 9      |  0.007% | 9      |  0.009% | 
 | 495  | Froakie            |  0.00487% | 9      |  0.007% | 8      |  0.008% | 
 | 496  | Tyrunt             |  0.00483% | 9      |  0.007% | 9      |  0.009% | 
 | 497  | Ferroseed          |  0.00474% | 6      |  0.005% | 5      |  0.005% | 
 | 498  | Snivy              |  0.00471% | 11     |  0.008% | 9      |  0.009% | 
 | 499  | Wynaut             |  0.00470% | 8      |  0.006% | 7      |  0.007% | 
 | 500  | Drilbur            |  0.00470% | 8      |  0.006% | 7      |  0.007% | 
 | 501  | Bayleef            |  0.00454% | 14     |  0.011% | 13     |  0.013% | 
 | 502  | Cyndaquil          |  0.00454% | 10     |  0.008% | 9      |  0.009% | 
 | 503  | Lairon             |  0.00453% | 7      |  0.005% | 5      |  0.005% | 
 | 504  | Prinplup           |  0.00453% | 7      |  0.005% | 6      |  0.006% | 
 | 505  | Grovyle            |  0.00451% | 9      |  0.007% | 9      |  0.009% | 
 | 506  | Carnivine          |  0.00442% | 8      |  0.006% | 8      |  0.008% | 
 | 507  | Staravia           |  0.00420% | 9      |  0.007% | 4      |  0.004% | 
 | 508  | Charmander         |  0.00420% | 8      |  0.006% | 8      |  0.008% | 
 | 509  | Boldore            |  0.00417% | 10     |  0.008% | 10     |  0.010% | 
 | 510  | Pignite            |  0.00417% | 10     |  0.008% | 9      |  0.009% | 
 | 511  | Palpitoad          |  0.00416% | 9      |  0.007% | 9      |  0.009% | 
 | 512  | Krokorok           |  0.00416% | 7      |  0.005% | 5      |  0.005% | 
 | 513  | Minun              |  0.00403% | 8      |  0.006% | 5      |  0.005% | 
 | 514  | Oddish             |  0.00402% | 10     |  0.008% | 9      |  0.009% | 
 | 515  | Zubat              |  0.00399% | 6      |  0.005% | 6      |  0.006% | 
 | 516  | Weepinbell         |  0.00381% | 7      |  0.005% | 7      |  0.007% | 
 | 517  | Corphish           |  0.00379% | 11     |  0.008% | 11     |  0.011% | 
 | 518  | Monferno           |  0.00371% | 7      |  0.005% | 6      |  0.006% | 
 | 519  | Oshawott           |  0.00363% | 11     |  0.008% | 10     |  0.010% | 
 | 520  | Pidgeotto          |  0.00362% | 6      |  0.005% | 6      |  0.006% | 
 | 521  | Skorupi            |  0.00362% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Roselia            |  0.00362% | 6      |  0.005% | 5      |  0.005% | 
 | 523  | Mudkip             |  0.00362% | 6      |  0.005% | 4      |  0.004% | 
 | 524  | Purrloin           |  0.00335% | 7      |  0.005% | 6      |  0.006% | 
 | 525  | Machop             |  0.00329% | 9      |  0.007% | 9      |  0.009% | 
 | 526  | Chespin            |  0.00320% | 6      |  0.005% | 2      |  0.002% | 
 | 527  | Metang             |  0.00308% | 5      |  0.004% | 4      |  0.004% | 
 | 528  | Jigglypuff         |  0.00308% | 5      |  0.004% | 2      |  0.002% | 
 | 529  | Mothim             |  0.00307% | 6      |  0.005% | 5      |  0.005% | 
 | 530  | Quilladin          |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 531  | Poliwag            |  0.00275% | 8      |  0.006% | 6      |  0.006% | 
 | 532  | Ivysaur            |  0.00271% | 5      |  0.004% | 3      |  0.003% | 
 | 533  | Grotle             |  0.00271% | 5      |  0.004% | 3      |  0.003% | 
 | 534  | Cherrim            |  0.00262% | 6      |  0.005% | 5      |  0.005% | 
 | 535  | Yamask             |  0.00254% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Meowth             |  0.00254% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Wingull            |  0.00254% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Staryu             |  0.00254% | 4      |  0.003% | 3      |  0.003% | 
 | 539  | Igglybuff          |  0.00254% | 4      |  0.003% | 2      |  0.002% | 
 | 540  | Watchog            |  0.00244% | 5      |  0.004% | 3      |  0.003% | 
 | 541  | Unown              |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 542  | Weedle             |  0.00228% | 5      |  0.004% | 5      |  0.005% | 
 | 543  | Gastly             |  0.00223% | 7      |  0.005% | 7      |  0.007% | 
 | 544  | Dwebble            |  0.00219% | 7      |  0.005% | 6      |  0.006% | 
 | 545  | Cleffa             |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Diglett            |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Baltoy             |  0.00216% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Larvitar           |  0.00216% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Tyrogue            |  0.00216% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Pancham            |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 551  | Horsea             |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Litwick            |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Inkay              |  0.00216% | 4      |  0.003% | 3      |  0.003% | 
 | 554  | Porygon            |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Torchic            |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Ducklett           |  0.00200% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Klang              |  0.00200% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Axew               |  0.00200% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Spritzee           |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 560  | Grimer             |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 561  | Gloom              |  0.00200% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Munchlax           |  0.00200% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Stantler           |  0.00191% | 3      |  0.002% | 1      |  0.001% | 
 | 564  | Binacle            |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Dratini            |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Clauncher          |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Croagunk           |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Gurdurr            |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Gabite             |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Tirtouga           |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Swirlix            |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Makuhita           |  0.00146% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Growlithe          |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 574  | Fennekin           |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Doduo              |  0.00139% | 3      |  0.002% | 2      |  0.002% | 
 | 576  | Aipom              |  0.00124% | 4      |  0.003% | 2      |  0.002% | 
 | 577  | Charmeleon         |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Duosion            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Archen             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Phanpy             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Venipede           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Spheal             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Frillish           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Woobat             |  0.00108% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Shellder           |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Shellos            |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Teddiursa          |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Timburr            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Minccino           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Zweilous           |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Krabby             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Rhyhorn            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Cubone             |  0.00108% | 2      |  0.002% | 0      |  0.000% | 
 | 594  | Azurill            |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Wormadam-Sandy     |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Trapinch           |  0.00096% | 3      |  0.002% | 2      |  0.002% | 
 | 597  | Duskull            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Beldum             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Wormadam-Trash     |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Karrablast         |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pumpkaboo-Large    |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Shelmet            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Pidgey             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Eelektrik          |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Tynamo             |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Mantyke            |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Magby              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Skrelp             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Zorua              |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Snorunt            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Espurr             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Togepi             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Gulpin             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Tepig              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Chikorita          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Phantump           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Poochyena          |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Silcoon            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Kricketot          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Chimchar           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Sandile            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Gible              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Ekans              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Voltorb            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Solosis            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Swinub             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Nincada            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Kabuto             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Turtwig            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Petilil            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Sentret            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Swadloon           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Vullaby            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Litleo             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Herdier            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Joltik             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Shieldon           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Deerling           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Exeggcute          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Fletchling         |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Flabebe            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Pawniard           |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Pidove             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
