 Total battles: 65040
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Togetic            |  0.00384% | 5      |  0.004% | 4      |  0.004% | 
 | 327  | Farfetch'd         |  0.00384% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Shellder           |  0.00384% | 5      |  0.004% | 4      |  0.004% | 
 | 329  | Corphish           |  0.00384% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Riolu              |  0.00384% | 5      |  0.004% | 4      |  0.004% | 
 | 331  | Lickitung          |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 332  | Yanma              |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 333  | Kirlia             |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 334  | Sealeo             |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 335  | Chikorita          |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Cyndaquil          |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 337  | Hippopotas         |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Shinx              |  0.00308% | 4      |  0.003% | 2      |  0.002% | 
 | 339  | Lairon             |  0.00308% | 4      |  0.003% | 0      |  0.000% | 
 | 340  | Luxio              |  0.00231% | 3      |  0.002% | 1      |  0.001% | 
 | 341  | Beldum             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Magby              |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 343  | Staryu             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Poliwhirl          |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Clefairy           |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Unown              |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Feebas             |  0.00231% | 3      |  0.002% | 1      |  0.001% | 
 | 348  | Surskit            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Croconaw           |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Graveler           |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Happiny            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Caterpie           |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Mankey             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Togepi             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Prinplup           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Mareep             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Budew              |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Abra               |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Ralts              |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Vulpix             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Trapinch           |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Vigoroth           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Ivysaur            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Illumise           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Pineco             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Shellos            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Igglybuff          |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 368  | Chingling          |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Kabuto             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Poliwag            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Seadra             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Natu               |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Machop             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Snubbull           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Psyduck            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Pidgey             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Nidorino           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | NidoranM           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Chinchou           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Phanpy             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Wingull            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Paras              |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Houndour           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Bellsprout         |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Luvdisc            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Shroomish          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Larvitar           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lombre             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Loudred            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Tyrogue            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Drifloon           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Bagon              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Oddish             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Delcatty           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Growlithe          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Charmeleon         |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Meditite           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Wormadam           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Elekid             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Combusken          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Exeggcute          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Rhyhorn            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
