 Total battles: 65567
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Primeape           |  0.08998% | 118    |  0.090% | 86     |  0.084% | 
 | 321  | Sandslash          |  0.08770% | 115    |  0.088% | 102    |  0.100% | 
 | 322  | Magnemite          |  0.08693% | 114    |  0.087% | 65     |  0.064% | 
 | 323  | Tropius            |  0.08693% | 114    |  0.087% | 92     |  0.090% | 
 | 324  | Gigalith           |  0.08617% | 113    |  0.086% | 99     |  0.097% | 
 | 325  | Shiftry            |  0.08541% | 112    |  0.085% | 91     |  0.089% | 
 | 326  | Cryogonal          |  0.08388% | 110    |  0.084% | 73     |  0.072% | 
 | 327  | Magcargo           |  0.08312% | 109    |  0.083% | 92     |  0.090% | 
 | 328  | Nosepass           |  0.08160% | 107    |  0.082% | 91     |  0.089% | 
 | 329  | Gothitelle         |  0.08083% | 106    |  0.081% | 74     |  0.073% | 
 | 330  | Pineco             |  0.07855% | 103    |  0.079% | 85     |  0.083% | 
 | 331  | Onix               |  0.07778% | 102    |  0.078% | 96     |  0.094% | 
 | 332  | Delcatty           |  0.07626% | 100    |  0.076% | 89     |  0.087% | 
 | 333  | Tangela            |  0.07397% | 97     |  0.074% | 79     |  0.077% | 
 | 334  | Hitmonchan         |  0.07397% | 97     |  0.074% | 78     |  0.076% | 
 | 335  | Chatot             |  0.07321% | 96     |  0.073% | 82     |  0.080% | 
 | 336  | Zebstrika          |  0.07168% | 94     |  0.072% | 73     |  0.072% | 
 | 337  | Sawsbuck           |  0.07168% | 94     |  0.072% | 68     |  0.067% | 
 | 338  | Combusken          |  0.06939% | 91     |  0.069% | 64     |  0.063% | 
 | 339  | Electrode          |  0.06863% | 90     |  0.069% | 75     |  0.074% | 
 | 340  | Skuntank           |  0.06787% | 89     |  0.068% | 78     |  0.076% | 
 | 341  | Arbok              |  0.06787% | 89     |  0.068% | 67     |  0.066% | 
 | 342  | Clefairy           |  0.06787% | 89     |  0.068% | 75     |  0.074% | 
 | 343  | Rotom              |  0.06711% | 88     |  0.067% | 75     |  0.074% | 
 | 344  | Swoobat            |  0.06711% | 88     |  0.067% | 66     |  0.065% | 
 | 345  | Golbat             |  0.06711% | 88     |  0.067% | 75     |  0.074% | 
 | 346  | Stunfisk           |  0.06634% | 87     |  0.066% | 80     |  0.078% | 
 | 347  | Taillow            |  0.06482% | 85     |  0.065% | 47     |  0.046% | 
 | 348  | Dewgong            |  0.06406% | 84     |  0.064% | 69     |  0.068% | 
 | 349  | Basculin           |  0.06253% | 82     |  0.063% | 61     |  0.060% | 
 | 350  | Masquerain         |  0.06253% | 82     |  0.063% | 65     |  0.064% | 
 | 351  | Pidgeot            |  0.06253% | 82     |  0.063% | 60     |  0.059% | 
 | 352  | Regigigas          |  0.06101% | 80     |  0.061% | 57     |  0.056% | 
 | 353  | Wigglytuff         |  0.05872% | 77     |  0.059% | 66     |  0.065% | 
 | 354  | Riolu              |  0.05872% | 77     |  0.059% | 49     |  0.048% | 
 | 355  | Persian            |  0.05796% | 76     |  0.058% | 67     |  0.066% | 
 | 356  | Vanilluxe          |  0.05491% | 72     |  0.055% | 49     |  0.048% | 
 | 357  | Rotom-Frost        |  0.05491% | 72     |  0.055% | 59     |  0.058% | 
 | 358  | Regirock           |  0.05338% | 70     |  0.053% | 61     |  0.060% | 
 | 359  | Paras              |  0.05262% | 69     |  0.053% | 60     |  0.059% | 
 | 360  | Marowak            |  0.05262% | 69     |  0.053% | 59     |  0.058% | 
 | 361  | Pelipper           |  0.05262% | 69     |  0.053% | 60     |  0.059% | 
 | 362  | Carbink            |  0.05186% | 68     |  0.052% | 65     |  0.064% | 
 | 363  | Sunflora           |  0.05186% | 68     |  0.052% | 53     |  0.052% | 
 | 364  | Hippopotas         |  0.05109% | 67     |  0.051% | 58     |  0.057% | 
 | 365  | Swanna             |  0.05033% | 66     |  0.050% | 59     |  0.058% | 
 | 366  | Braixen            |  0.05033% | 66     |  0.050% | 47     |  0.046% | 
 | 367  | Dragonair          |  0.04957% | 65     |  0.050% | 50     |  0.049% | 
 | 368  | Aromatisse         |  0.04957% | 65     |  0.050% | 52     |  0.051% | 
 | 369  | Klinklang          |  0.04881% | 64     |  0.049% | 43     |  0.042% | 
 | 370  | Bulbasaur          |  0.04804% | 63     |  0.048% | 43     |  0.042% | 
 | 371  | Rotom-Fan          |  0.04804% | 63     |  0.048% | 48     |  0.047% | 
 | 372  | Chimecho           |  0.04728% | 62     |  0.047% | 37     |  0.036% | 
 | 373  | Kangaskhan         |  0.04575% | 60     |  0.046% | 43     |  0.042% | 
 | 374  | Mr. Mime           |  0.04423% | 58     |  0.044% | 46     |  0.045% | 
 | 375  | Garbodor           |  0.04423% | 58     |  0.044% | 49     |  0.048% | 
 | 376  | Kingler            |  0.04423% | 58     |  0.044% | 52     |  0.051% | 
 | 377  | Wobbuffet          |  0.04347% | 57     |  0.043% | 46     |  0.045% | 
 | 378  | Virizion           |  0.04347% | 57     |  0.043% | 46     |  0.045% | 
 | 379  | Mightyena          |  0.04347% | 57     |  0.043% | 49     |  0.048% | 
 | 380  | Frogadier          |  0.04270% | 56     |  0.043% | 45     |  0.044% | 
 | 381  | Simipour           |  0.04270% | 56     |  0.043% | 48     |  0.047% | 
 | 382  | Octillery          |  0.04270% | 56     |  0.043% | 40     |  0.039% | 
 | 383  | Mesprit            |  0.04194% | 55     |  0.042% | 49     |  0.048% | 
 | 384  | Simisear           |  0.04194% | 55     |  0.042% | 46     |  0.045% | 
 | 385  | Pachirisu          |  0.04118% | 54     |  0.041% | 34     |  0.033% | 
 | 386  | Relicanth          |  0.04118% | 54     |  0.041% | 45     |  0.044% | 
 | 387  | Golduck            |  0.04118% | 54     |  0.041% | 50     |  0.049% | 
 | 388  | Heatmor            |  0.03965% | 52     |  0.040% | 37     |  0.036% | 
 | 389  | Squirtle           |  0.03965% | 52     |  0.040% | 36     |  0.035% | 
 | 390  | Jumpluff           |  0.03965% | 52     |  0.040% | 45     |  0.044% | 
 | 391  | Starly             |  0.03889% | 51     |  0.039% | 36     |  0.035% | 
 | 392  | Togetic            |  0.03813% | 50     |  0.038% | 40     |  0.039% | 
 | 393  | Beautifly          |  0.03813% | 50     |  0.038% | 44     |  0.043% | 
 | 394  | Musharna           |  0.03737% | 49     |  0.037% | 40     |  0.039% | 
 | 395  | Furfrou            |  0.03432% | 45     |  0.034% | 36     |  0.035% | 
 | 396  | Ariados            |  0.03432% | 45     |  0.034% | 38     |  0.037% | 
 | 397  | Hypno              |  0.03432% | 45     |  0.034% | 41     |  0.040% | 
 | 398  | Murkrow            |  0.03432% | 45     |  0.034% | 38     |  0.037% | 
 | 399  | Vespiquen          |  0.03279% | 43     |  0.033% | 28     |  0.027% | 
 | 400  | Sudowoodo          |  0.03279% | 43     |  0.033% | 37     |  0.036% | 
 | 401  | Beheeyem           |  0.03279% | 43     |  0.033% | 32     |  0.031% | 
 | 402  | Haunter            |  0.03203% | 42     |  0.032% | 38     |  0.037% | 
 | 403  | Ledian             |  0.03127% | 41     |  0.031% | 37     |  0.036% | 
 | 404  | Swalot             |  0.03127% | 41     |  0.031% | 39     |  0.038% | 
 | 405  | Buneary            |  0.03050% | 40     |  0.031% | 30     |  0.029% | 
 | 406  | Electabuzz         |  0.03050% | 40     |  0.031% | 26     |  0.025% | 
 | 407  | Granbull           |  0.03050% | 40     |  0.031% | 32     |  0.031% | 
 | 408  | Maractus           |  0.02974% | 39     |  0.030% | 32     |  0.031% | 
 | 409  | Clamperl           |  0.02974% | 39     |  0.030% | 35     |  0.034% | 
 | 410  | Dunsparce          |  0.02974% | 39     |  0.030% | 38     |  0.037% | 
 | 411  | Camerupt           |  0.02898% | 38     |  0.029% | 36     |  0.035% | 
 | 412  | Eevee              |  0.02745% | 36     |  0.027% | 27     |  0.026% | 
 | 413  | Banette            |  0.02745% | 36     |  0.027% | 30     |  0.029% | 
 | 414  | Dodrio             |  0.02669% | 35     |  0.027% | 22     |  0.022% | 
 | 415  | Seviper            |  0.02669% | 35     |  0.027% | 26     |  0.025% | 
 | 416  | Vigoroth           |  0.02593% | 34     |  0.026% | 29     |  0.028% | 
 | 417  | Drifloon           |  0.02517% | 33     |  0.025% | 30     |  0.029% | 
 | 418  | Bibarel            |  0.02440% | 32     |  0.024% | 26     |  0.025% | 
 | 419  | Delibird           |  0.02440% | 32     |  0.024% | 27     |  0.026% | 
 | 420  | Marshtomp          |  0.02440% | 32     |  0.024% | 32     |  0.031% | 
 | 421  | Glalie             |  0.02364% | 31     |  0.024% | 27     |  0.026% | 
 | 422  | Lickitung          |  0.02364% | 31     |  0.024% | 18     |  0.018% | 
 | 423  | Gorebyss           |  0.02364% | 31     |  0.024% | 27     |  0.026% | 
 | 424  | Sneasel            |  0.02364% | 31     |  0.024% | 23     |  0.023% | 
 | 425  | Beedrill           |  0.02211% | 29     |  0.022% | 20     |  0.020% | 
 | 426  | Luvdisc            |  0.02135% | 28     |  0.021% | 22     |  0.022% | 
 | 427  | Tranquill          |  0.02059% | 27     |  0.021% | 23     |  0.023% | 
 | 428  | Buizel             |  0.02059% | 27     |  0.021% | 21     |  0.021% | 
 | 429  | Bidoof             |  0.02059% | 27     |  0.021% | 24     |  0.024% | 
 | 430  | Machoke            |  0.01983% | 26     |  0.020% | 19     |  0.019% | 
 | 431  | Piplup             |  0.01906% | 25     |  0.019% | 14     |  0.014% | 
 | 432  | Pinsir             |  0.01906% | 25     |  0.019% | 17     |  0.017% | 
 | 433  | Huntail            |  0.01830% | 24     |  0.018% | 19     |  0.019% | 
 | 434  | Shelgon            |  0.01830% | 24     |  0.018% | 19     |  0.019% | 
 | 435  | Magmar             |  0.01830% | 24     |  0.018% | 21     |  0.021% | 
 | 436  | Wooper             |  0.01754% | 23     |  0.018% | 21     |  0.021% | 
 | 437  | Bunnelby           |  0.01754% | 23     |  0.018% | 9      |  0.009% | 
 | 438  | Simisage           |  0.01754% | 23     |  0.018% | 17     |  0.017% | 
 | 439  | Lumineon           |  0.01678% | 22     |  0.017% | 15     |  0.015% | 
 | 440  | Treecko            |  0.01601% | 21     |  0.016% | 13     |  0.013% | 
 | 441  | Numel              |  0.01601% | 21     |  0.016% | 19     |  0.019% | 
 | 442  | Marill             |  0.01601% | 21     |  0.016% | 18     |  0.018% | 
 | 443  | Furret             |  0.01601% | 21     |  0.016% | 17     |  0.017% | 
 | 444  | Floette            |  0.01601% | 21     |  0.016% | 11     |  0.011% | 
 | 445  | Purugly            |  0.01601% | 21     |  0.016% | 20     |  0.020% | 
 | 446  | Plusle             |  0.01601% | 21     |  0.016% | 17     |  0.017% | 
 | 447  | Abra               |  0.01525% | 20     |  0.015% | 19     |  0.019% | 
 | 448  | Magikarp           |  0.01525% | 20     |  0.015% | 16     |  0.016% | 
 | 449  | Poliwhirl          |  0.01525% | 20     |  0.015% | 17     |  0.017% | 
 | 450  | Grumpig            |  0.01525% | 20     |  0.015% | 18     |  0.018% | 
 | 451  | Wailmer            |  0.01525% | 20     |  0.015% | 16     |  0.016% | 
 | 452  | Misdreavus         |  0.01525% | 20     |  0.015% | 18     |  0.018% | 
 | 453  | Throh              |  0.01373% | 18     |  0.014% | 14     |  0.014% | 
 | 454  | Quilava            |  0.01373% | 18     |  0.014% | 14     |  0.014% | 
 | 455  | Seaking            |  0.01373% | 18     |  0.014% | 12     |  0.012% | 
 | 456  | Lunatone           |  0.01373% | 18     |  0.014% | 13     |  0.013% | 
 | 457  | Fletchinder        |  0.01296% | 17     |  0.013% | 13     |  0.013% | 
 | 458  | Totodile           |  0.01296% | 17     |  0.013% | 15     |  0.015% | 
 | 459  | Shroomish          |  0.01296% | 17     |  0.013% | 12     |  0.012% | 
 | 460  | Fearow             |  0.01296% | 17     |  0.013% | 15     |  0.015% | 
 | 461  | Caterpie           |  0.01296% | 17     |  0.013% | 15     |  0.015% | 
 | 462  | Bellossom          |  0.01220% | 16     |  0.012% | 10     |  0.010% | 
 | 463  | Parasect           |  0.01220% | 16     |  0.012% | 13     |  0.013% | 
 | 464  | Spewpa             |  0.01220% | 16     |  0.012% | 14     |  0.014% | 
 | 465  | Metapod            |  0.01144% | 15     |  0.011% | 14     |  0.014% | 
 | 466  | Farfetch'd         |  0.01144% | 15     |  0.011% | 13     |  0.013% | 
 | 467  | Psyduck            |  0.01068% | 14     |  0.011% | 12     |  0.012% | 
 | 468  | Scraggy            |  0.01068% | 14     |  0.011% | 14     |  0.014% | 
 | 469  | Bayleef            |  0.01068% | 14     |  0.011% | 13     |  0.013% | 
 | 470  | Illumise           |  0.01068% | 14     |  0.011% | 13     |  0.013% | 
 | 471  | Kakuna             |  0.01068% | 14     |  0.011% | 13     |  0.013% | 
 | 472  | Kricketune         |  0.01068% | 14     |  0.011% | 13     |  0.013% | 
 | 473  | Phione             |  0.01068% | 14     |  0.011% | 10     |  0.010% | 
 | 474  | Surskit            |  0.00991% | 13     |  0.010% | 11     |  0.011% | 
 | 475  | Corsola            |  0.00991% | 13     |  0.010% | 12     |  0.012% | 
 | 476  | Kadabra            |  0.00991% | 13     |  0.010% | 11     |  0.011% | 
 | 477  | Houndour           |  0.00915% | 12     |  0.009% | 12     |  0.012% | 
 | 478  | Girafarig          |  0.00915% | 12     |  0.009% | 10     |  0.010% | 
 | 479  | Geodude            |  0.00915% | 12     |  0.009% | 10     |  0.010% | 
 | 480  | Dewott             |  0.00915% | 12     |  0.009% | 11     |  0.011% | 
 | 481  | Tentacool          |  0.00915% | 12     |  0.009% | 9      |  0.009% | 
 | 482  | Castform           |  0.00915% | 12     |  0.009% | 9      |  0.009% | 
 | 483  | Piloswine          |  0.00839% | 11     |  0.008% | 9      |  0.009% | 
 | 484  | Corphish           |  0.00839% | 11     |  0.008% | 11     |  0.011% | 
 | 485  | Lileep             |  0.00839% | 11     |  0.008% | 8      |  0.008% | 
 | 486  | Oshawott           |  0.00839% | 11     |  0.008% | 10     |  0.010% | 
 | 487  | Snivy              |  0.00839% | 11     |  0.008% | 9      |  0.009% | 
 | 488  | Boldore            |  0.00763% | 10     |  0.008% | 10     |  0.010% | 
 | 489  | Wartortle          |  0.00763% | 10     |  0.008% | 7      |  0.007% | 
 | 490  | Pignite            |  0.00763% | 10     |  0.008% | 9      |  0.009% | 
 | 491  | Pichu              |  0.00763% | 10     |  0.008% | 7      |  0.007% | 
 | 492  | Cyndaquil          |  0.00763% | 10     |  0.008% | 9      |  0.009% | 
 | 493  | Trubbish           |  0.00763% | 10     |  0.008% | 8      |  0.008% | 
 | 494  | Flaaffy            |  0.00763% | 10     |  0.008% | 6      |  0.006% | 
 | 495  | Oddish             |  0.00763% | 10     |  0.008% | 9      |  0.009% | 
 | 496  | Mienfoo            |  0.00763% | 10     |  0.008% | 9      |  0.009% | 
 | 497  | Solrock            |  0.00686% | 9      |  0.007% | 9      |  0.009% | 
 | 498  | Staravia           |  0.00686% | 9      |  0.007% | 4      |  0.004% | 
 | 499  | Grovyle            |  0.00686% | 9      |  0.007% | 9      |  0.009% | 
 | 500  | Tyrunt             |  0.00686% | 9      |  0.007% | 9      |  0.009% | 
 | 501  | Palpitoad          |  0.00686% | 9      |  0.007% | 9      |  0.009% | 
 | 502  | Pupitar            |  0.00686% | 9      |  0.007% | 7      |  0.007% | 
 | 503  | Machop             |  0.00686% | 9      |  0.007% | 9      |  0.009% | 
 | 504  | Froakie            |  0.00686% | 9      |  0.007% | 8      |  0.008% | 
 | 505  | Minun              |  0.00610% | 8      |  0.006% | 5      |  0.005% | 
 | 506  | Koffing            |  0.00610% | 8      |  0.006% | 6      |  0.006% | 
 | 507  | Charmander         |  0.00610% | 8      |  0.006% | 8      |  0.008% | 
 | 508  | Honedge            |  0.00610% | 8      |  0.006% | 8      |  0.008% | 
 | 509  | Wynaut             |  0.00610% | 8      |  0.006% | 7      |  0.007% | 
 | 510  | Graveler           |  0.00610% | 8      |  0.006% | 7      |  0.007% | 
 | 511  | Poliwag            |  0.00610% | 8      |  0.006% | 6      |  0.006% | 
 | 512  | Carnivine          |  0.00610% | 8      |  0.006% | 8      |  0.008% | 
 | 513  | Drilbur            |  0.00610% | 8      |  0.006% | 7      |  0.007% | 
 | 514  | Weepinbell         |  0.00534% | 7      |  0.005% | 7      |  0.007% | 
 | 515  | Prinplup           |  0.00534% | 7      |  0.005% | 6      |  0.006% | 
 | 516  | Gastly             |  0.00534% | 7      |  0.005% | 7      |  0.007% | 
 | 517  | Dwebble            |  0.00534% | 7      |  0.005% | 6      |  0.006% | 
 | 518  | Purrloin           |  0.00534% | 7      |  0.005% | 6      |  0.006% | 
 | 519  | Monferno           |  0.00534% | 7      |  0.005% | 6      |  0.006% | 
 | 520  | Krokorok           |  0.00534% | 7      |  0.005% | 5      |  0.005% | 
 | 521  | Lairon             |  0.00534% | 7      |  0.005% | 5      |  0.005% | 
 | 522  | Cherrim            |  0.00458% | 6      |  0.005% | 5      |  0.005% | 
 | 523  | Mudkip             |  0.00458% | 6      |  0.005% | 4      |  0.004% | 
 | 524  | Pidgeotto          |  0.00458% | 6      |  0.005% | 6      |  0.006% | 
 | 525  | Skorupi            |  0.00458% | 6      |  0.005% | 6      |  0.006% | 
 | 526  | Roselia            |  0.00458% | 6      |  0.005% | 5      |  0.005% | 
 | 527  | Mothim             |  0.00458% | 6      |  0.005% | 5      |  0.005% | 
 | 528  | Chespin            |  0.00458% | 6      |  0.005% | 2      |  0.002% | 
 | 529  | Zubat              |  0.00458% | 6      |  0.005% | 6      |  0.006% | 
 | 530  | Happiny            |  0.00458% | 6      |  0.005% | 3      |  0.003% | 
 | 531  | Ferroseed          |  0.00458% | 6      |  0.005% | 5      |  0.005% | 
 | 532  | Metang             |  0.00381% | 5      |  0.004% | 4      |  0.004% | 
 | 533  | Jigglypuff         |  0.00381% | 5      |  0.004% | 2      |  0.002% | 
 | 534  | Watchog            |  0.00381% | 5      |  0.004% | 3      |  0.003% | 
 | 535  | Ivysaur            |  0.00381% | 5      |  0.004% | 3      |  0.003% | 
 | 536  | Quilladin          |  0.00381% | 5      |  0.004% | 5      |  0.005% | 
 | 537  | Grotle             |  0.00381% | 5      |  0.004% | 3      |  0.003% | 
 | 538  | Weedle             |  0.00381% | 5      |  0.004% | 5      |  0.005% | 
 | 539  | Cleffa             |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Aipom              |  0.00305% | 4      |  0.003% | 2      |  0.002% | 
 | 541  | Meowth             |  0.00305% | 4      |  0.003% | 3      |  0.003% | 
 | 542  | Diglett            |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Baltoy             |  0.00305% | 4      |  0.003% | 3      |  0.003% | 
 | 544  | Wingull            |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 545  | Larvitar           |  0.00305% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Staryu             |  0.00305% | 4      |  0.003% | 3      |  0.003% | 
 | 547  | Igglybuff          |  0.00305% | 4      |  0.003% | 2      |  0.002% | 
 | 548  | Tyrogue            |  0.00305% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Pancham            |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 550  | Horsea             |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 551  | Yamask             |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Litwick            |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Inkay              |  0.00305% | 4      |  0.003% | 3      |  0.003% | 
 | 554  | Porygon            |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Torchic            |  0.00305% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Binacle            |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Doduo              |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 558  | Ducklett           |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Klang              |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 560  | Axew               |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Dratini            |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Clauncher          |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Croagunk           |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Gurdurr            |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Spritzee           |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 566  | Stantler           |  0.00229% | 3      |  0.002% | 1      |  0.001% | 
 | 567  | Trapinch           |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Grimer             |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 569  | Unown              |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 570  | Gabite             |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Tirtouga           |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 572  | Gloom              |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Munchlax           |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 574  | Duosion            |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Azurill            |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Swirlix            |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Archen             |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Makuhita           |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Fennekin           |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Phanpy             |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Wormadam-Sandy     |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Mantyke            |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Venipede           |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Eelektrik          |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Spheal             |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Frillish           |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Woobat             |  0.00153% | 2      |  0.002% | 0      |  0.000% | 
 | 588  | Shellder           |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Shellos            |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Teddiursa          |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Timburr            |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Minccino           |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Growlithe          |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Charmeleon         |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Zweilous           |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Tynamo             |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Krabby             |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Rhyhorn            |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Cubone             |  0.00153% | 2      |  0.002% | 0      |  0.000% | 
 | 600  | Skrelp             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Zorua              |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Snorunt            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Espurr             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Togepi             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Gulpin             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Pidove             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Tepig              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Pawniard           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Chikorita          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Duskull            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Phantump           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Beldum             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Magby              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Poochyena          |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Silcoon            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Wormadam-Trash     |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Kricketot          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Chimchar           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Sandile            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Gible              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Ekans              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Voltorb            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Solosis            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Swinub             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Karrablast         |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Nincada            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Kabuto             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Turtwig            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Petilil            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Sentret            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Swadloon           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Vullaby            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Litleo             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Herdier            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Joltik             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Pumpkaboo-Large    |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Shieldon           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Shelmet            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Pidgey             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Deerling           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Exeggcute          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Fletchling         |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Flabebe            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
