 Total battles: 10492
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Ursaring           |  0.00000% | 14     |  0.067% | 10     |  0.061% | 
 | 329  | Magnemite          |  0.00000% | 10     |  0.048% | 9      |  0.055% | 
 | 330  | Rhydon             |  0.00000% | 18     |  0.086% | 13     |  0.079% | 
 | 331  | Heatmor            |  0.00000% | 14     |  0.067% | 11     |  0.067% | 
 | 332  | Beautifly          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 333  | Pinsir             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 334  | Squirtle           |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 335  | Bulbasaur          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 336  | Beedrill           |  0.00000% | 13     |  0.062% | 10     |  0.061% | 
 | 337  | Buizel             |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 338  | Charmeleon         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 339  | Dragonair          |  0.00000% | 19     |  0.091% | 12     |  0.073% | 
 | 340  | Spinda             |  0.00000% | 15     |  0.071% | 6      |  0.036% | 
 | 341  | Tepig              |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 342  | Hitmonchan         |  0.00000% | 22     |  0.105% | 17     |  0.103% | 
 | 343  | Haunter            |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 344  | Mightyena          |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 345  | Minccino           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 346  | Lickitung          |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 347  | Dodrio             |  0.00000% | 20     |  0.095% | 12     |  0.073% | 
 | 348  | Torkoal            |  0.00000% | 22     |  0.105% | 20     |  0.122% | 
 | 349  | Graveler           |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 350  | Primeape           |  0.00000% | 17     |  0.081% | 12     |  0.073% | 
 | 351  | Tranquill          |  0.00000% | 12     |  0.057% | 6      |  0.036% | 
 | 352  | Frillish           |  0.00000% | 7      |  0.033% | 3      |  0.018% | 
 | 353  | Lampent            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 354  | Vanillite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 355  | Abra               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 356  | Persian            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 357  | Treecko            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 358  | Sudowoodo          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 359  | Marowak            |  0.00000% | 13     |  0.062% | 12     |  0.073% | 
 | 360  | Axew               |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 361  | Gible              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 362  | Dewgong            |  0.00000% | 7      |  0.033% | 4      |  0.024% | 
 | 363  | Krokorok           |  0.00000% | 13     |  0.062% | 9      |  0.055% | 
 | 364  | Combusken          |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 365  | Klink              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 366  | Dewott             |  0.00000% | 13     |  0.062% | 8      |  0.049% | 
 | 367  | Corsola            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 368  | Servine            |  0.00000% | 8      |  0.038% | 4      |  0.024% | 
 | 369  | Darumaka           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 370  | Tirtouga           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 371  | Bellossom          |  0.00000% | 13     |  0.062% | 8      |  0.049% | 
 | 372  | Seedot             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 373  | Buneary            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 374  | Duosion            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 375  | Roggenrola         |  0.00000% | 10     |  0.048% | 8      |  0.049% | 
 | 376  | Azurill            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 377  | Raticate           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 378  | Zorua              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 379  | Doduo              |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 380  | Whirlipede         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 381  | Totodile           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 382  | Electrode          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 383  | Vanillish          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 384  | Kirlia             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 385  | Metang             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 386  | Shuppet            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 387  | Vespiquen          |  0.00000% | 8      |  0.038% | 6      |  0.036% | 
 | 388  | Togepi             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 389  | Larvesta           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 390  | Solrock            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 391  | Woobat             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 392  | Clamperl           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 393  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | Scraggy            |  0.00000% | 127    |  0.605% | 120    |  0.730% | 
 | 395  | Numel              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 396  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Glalie             |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 398  | Wingull            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Wormadam-Sandy     |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Prinplup           |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 401  | Purrloin           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 402  | Grotle             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 403  | Grovyle            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 404  | Mudkip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Pachirisu          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Fearow             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 407  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Jigglypuff         |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 409  | Cascoon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Ralts              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 411  | Wigglytuff         |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 412  | Pawniard           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 413  | Granbull           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 414  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Sewaddle           |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 416  | Masquerain         |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 417  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Chimecho           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 419  | Blitzle            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 420  | Carvanha           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 421  | Magby              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 422  | Illumise           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Chatot             |  0.00000% | 11     |  0.052% | 8      |  0.049% | 
 | 424  | Staravia           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Foongus            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 426  | Kadabra            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 427  | Purugly            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Farfetch'd         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 429  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Plusle             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 431  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Starly             |  0.00000% | 10     |  0.048% | 7      |  0.043% | 
 | 433  | Lairon             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Marshtomp          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Articuno           |  0.00000% | 9      |  0.043% | 8      |  0.049% | 
 | 436  | Roselia            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Shelgon            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 438  | Wormadam-Trash     |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 439  | Trubbish           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 440  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Relicanth          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 442  | Sandile            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 443  | Flaaffy            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 444  | Voltorb            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 445  | Panpour            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 446  | Hypno              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 447  | Drifloon           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 448  | Timburr            |  0.00000% | 9      |  0.043% | 5      |  0.030% | 
 | 449  | Chimchar           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 450  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Charmander         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 452  | Nincada            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Turtwig            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 455  | Fraxure            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 456  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Zigzagoon          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 458  | Onix               |  0.00000% | 12     |  0.057% | 11     |  0.067% | 
 | 459  | Grimer             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 460  | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 461  | Munna              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 462  | Lileep             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 463  | Swadloon           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 464  | Vullaby            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 465  | Yamask             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 466  | Misdreavus         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 467  | Litwick            |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 468  | Meowth             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 469  | Herdier            |  0.00000% | 12     |  0.057% | 8      |  0.049% | 
 | 470  | Monferno           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 471  | Mr. Mime           |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 472  | Mienfoo            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 473  | Elekid             |  0.00000% | 8      |  0.038% | 5      |  0.030% | 
 | 474  | Kingler            |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 475  | Golett             |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 476  | Skitty             |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 477  | Patrat             |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 478  | Carnivine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 479  | Drilbur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 480  | Bidoof             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 481  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 482  | Kricketune         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 483  | Kecleon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 484  | Rhyhorn            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 485  | Sneasel            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
