 Total battles: 10492
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Palpitoad          |  0.00004% | 62     |  0.295% | 59     |  0.359% | 
 | 329  | Poliwrath          |  0.00004% | 40     |  0.191% | 30     |  0.182% | 
 | 330  | Golbat             |  0.00004% | 8      |  0.038% | 7      |  0.043% | 
 | 331  | Wailord            |  0.00003% | 11     |  0.052% | 10     |  0.061% | 
 | 332  | Magnemite          |  0.00002% | 10     |  0.048% | 9      |  0.055% | 
 | 333  | Haunter            |  0.00002% | 6      |  0.029% | 5      |  0.030% | 
 | 334  | Graveler           |  0.00002% | 5      |  0.024% | 5      |  0.030% | 
 | 335  | Torkoal            |  0.00002% | 22     |  0.105% | 20     |  0.122% | 
 | 336  | Tauros             |  0.00002% | 20     |  0.095% | 13     |  0.079% | 
 | 337  | Ursaring           |  0.00002% | 14     |  0.067% | 10     |  0.061% | 
 | 338  | Rhydon             |  0.00002% | 18     |  0.086% | 13     |  0.079% | 
 | 339  | Hitmonchan         |  0.00001% | 22     |  0.105% | 17     |  0.103% | 
 | 340  | Heatmor            |  0.00001% | 14     |  0.067% | 11     |  0.067% | 
 | 341  | Marowak            |  0.00001% | 13     |  0.062% | 12     |  0.073% | 
 | 342  | Dragonair          |  0.00001% | 19     |  0.091% | 12     |  0.073% | 
 | 343  | Spinda             |  0.00001% | 15     |  0.071% | 6      |  0.036% | 
 | 344  | Beedrill           |  0.00001% | 13     |  0.062% | 10     |  0.061% | 
 | 345  | Beautifly          |  0.00001% | 3      |  0.014% | 3      |  0.018% | 
 | 346  | Lickitung          |  0.00001% | 6      |  0.029% | 6      |  0.036% | 
 | 347  | Mightyena          |  0.00001% | 8      |  0.038% | 7      |  0.043% | 
 | 348  | Squirtle           |  0.00001% | 6      |  0.029% | 5      |  0.030% | 
 | 349  | Bulbasaur          |  0.00001% | 5      |  0.024% | 5      |  0.030% | 
 | 350  | Pinsir             |  0.00001% | 7      |  0.033% | 5      |  0.030% | 
 | 351  | Buizel             |  0.00001% | 6      |  0.029% | 6      |  0.036% | 
 | 352  | Charmeleon         |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 353  | Abra               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 354  | Minccino           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 355  | Sudowoodo          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 356  | Tranquill          |  0.00000% | 12     |  0.057% | 6      |  0.036% | 
 | 357  | Frillish           |  0.00000% | 7      |  0.033% | 3      |  0.018% | 
 | 358  | Lampent            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 359  | Vanillite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 360  | Treecko            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 361  | Krokorok           |  0.00000% | 13     |  0.062% | 9      |  0.055% | 
 | 362  | Axew               |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 363  | Gible              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 364  | Dewgong            |  0.00000% | 7      |  0.033% | 4      |  0.024% | 
 | 365  | Bellossom          |  0.00000% | 13     |  0.062% | 8      |  0.049% | 
 | 366  | Corsola            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 367  | Klink              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 368  | Dewott             |  0.00000% | 13     |  0.062% | 8      |  0.049% | 
 | 369  | Servine            |  0.00000% | 8      |  0.038% | 4      |  0.024% | 
 | 370  | Darumaka           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 371  | Tirtouga           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 372  | Solrock            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 373  | Relicanth          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 374  | Onix               |  0.00000% | 12     |  0.057% | 11     |  0.067% | 
 | 375  | Electrode          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 376  | Fearow             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 377  | Vullaby            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 378  | Yamask             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 379  | Mienfoo            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 380  | Vanillish          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 381  | Wigglytuff         |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 382  | Roggenrola         |  0.00000% | 10     |  0.048% | 8      |  0.049% | 
 | 383  | Scraggy            |  0.00000% | 127    |  0.605% | 120    |  0.730% | 
 | 384  | Magby              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 385  | Sandile            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 386  | Herdier            |  0.00000% | 12     |  0.057% | 8      |  0.049% | 
 | 387  | Azurill            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 388  | Sewaddle           |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 389  | Timburr            |  0.00000% | 9      |  0.043% | 5      |  0.030% | 
 | 390  | Grimer             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 391  | Elekid             |  0.00000% | 8      |  0.038% | 5      |  0.030% | 
 | 392  | Seedot             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 393  | Buneary            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 394  | Duosion            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 395  | Raticate           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 396  | Zorua              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 397  | Doduo              |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 398  | Whirlipede         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Totodile           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Kirlia             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 401  | Metang             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 402  | Shuppet            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 403  | Vespiquen          |  0.00000% | 8      |  0.038% | 6      |  0.036% | 
 | 404  | Togepi             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Larvesta           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 406  | Woobat             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 407  | Clamperl           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 408  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Numel              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 411  | Glalie             |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 412  | Wingull            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 413  | Wormadam-Sandy     |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 414  | Prinplup           |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 415  | Purrloin           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 416  | Grotle             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 417  | Grovyle            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 418  | Mudkip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Pachirisu          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Jigglypuff         |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 422  | Cascoon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Ralts              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 424  | Pawniard           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 425  | Granbull           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 426  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Masquerain         |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 428  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Chimecho           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 430  | Blitzle            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 431  | Carvanha           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 432  | Illumise           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 433  | Chatot             |  0.00000% | 11     |  0.052% | 8      |  0.049% | 
 | 434  | Staravia           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Foongus            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 436  | Kadabra            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 437  | Purugly            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Farfetch'd         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 439  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Plusle             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 441  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 442  | Starly             |  0.00000% | 10     |  0.048% | 7      |  0.043% | 
 | 443  | Lairon             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 444  | Marshtomp          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Articuno           |  0.00000% | 9      |  0.043% | 8      |  0.049% | 
 | 446  | Roselia            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 447  | Shelgon            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 448  | Wormadam-Trash     |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 449  | Trubbish           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 450  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Flaaffy            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 452  | Voltorb            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 453  | Panpour            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 454  | Hypno              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 455  | Drifloon           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 456  | Chimchar           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 457  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 458  | Charmander         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Nincada            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 460  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 461  | Turtwig            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 462  | Fraxure            |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 463  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 464  | Zigzagoon          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 465  | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 466  | Munna              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 467  | Lileep             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 468  | Swadloon           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 469  | Misdreavus         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 470  | Litwick            |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 471  | Meowth             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 472  | Monferno           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 473  | Mr. Mime           |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 474  | Kingler            |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 475  | Golett             |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 476  | Skitty             |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 477  | Patrat             |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 478  | Carnivine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 479  | Drilbur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 480  | Bidoof             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 481  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 482  | Kricketune         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 483  | Kecleon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 484  | Rhyhorn            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 485  | Sneasel            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
