 Total battles: 10492
 Avg. weight/team: 0.637
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Lunatone           |  0.01278% | 7      |  0.033% | 4      |  0.024% | 
 | 329  | Watchog            |  0.01251% | 36     |  0.172% | 29     |  0.176% | 
 | 330  | Ledian             |  0.01248% | 8      |  0.038% | 4      |  0.024% | 
 | 331  | Dragonair          |  0.01239% | 19     |  0.091% | 12     |  0.073% | 
 | 332  | Kingler            |  0.01225% | 5      |  0.024% | 3      |  0.018% | 
 | 333  | Skitty             |  0.01206% | 4      |  0.019% | 2      |  0.012% | 
 | 334  | Jigglypuff         |  0.01200% | 4      |  0.019% | 3      |  0.018% | 
 | 335  | Litwick            |  0.01187% | 5      |  0.024% | 3      |  0.018% | 
 | 336  | Drifloon           |  0.01187% | 3      |  0.014% | 2      |  0.012% | 
 | 337  | Gastly             |  0.01167% | 7      |  0.033% | 6      |  0.036% | 
 | 338  | Glalie             |  0.01164% | 6      |  0.029% | 4      |  0.024% | 
 | 339  | Squirtle           |  0.01152% | 6      |  0.029% | 5      |  0.030% | 
 | 340  | Lileep             |  0.01144% | 3      |  0.014% | 2      |  0.012% | 
 | 341  | Lickitung          |  0.01119% | 6      |  0.029% | 6      |  0.036% | 
 | 342  | Magnemite          |  0.01072% | 10     |  0.048% | 9      |  0.055% | 
 | 343  | Haunter            |  0.01061% | 6      |  0.029% | 5      |  0.030% | 
 | 344  | Bellossom          |  0.01047% | 13     |  0.062% | 8      |  0.049% | 
 | 345  | Clamperl           |  0.00977% | 4      |  0.019% | 4      |  0.024% | 
 | 346  | Wormadam-Trash     |  0.00968% | 3      |  0.014% | 3      |  0.018% | 
 | 347  | Pichu              |  0.00946% | 6      |  0.029% | 4      |  0.024% | 
 | 348  | Prinplup           |  0.00940% | 5      |  0.024% | 2      |  0.012% | 
 | 349  | Raticate           |  0.00911% | 3      |  0.014% | 3      |  0.018% | 
 | 350  | Skuntank           |  0.00906% | 6      |  0.029% | 4      |  0.024% | 
 | 351  | Wartortle          |  0.00889% | 3      |  0.014% | 3      |  0.018% | 
 | 352  | Tauros             |  0.00889% | 20     |  0.095% | 13     |  0.079% | 
 | 353  | Psyduck            |  0.00889% | 6      |  0.029% | 2      |  0.012% | 
 | 354  | Staryu             |  0.00889% | 6      |  0.029% | 5      |  0.030% | 
 | 355  | Beedrill           |  0.00886% | 13     |  0.062% | 10     |  0.061% | 
 | 356  | Wigglytuff         |  0.00874% | 8      |  0.038% | 7      |  0.043% | 
 | 357  | Krokorok           |  0.00872% | 13     |  0.062% | 9      |  0.055% | 
 | 358  | Golett             |  0.00850% | 5      |  0.024% | 4      |  0.024% | 
 | 359  | Treecko            |  0.00840% | 6      |  0.029% | 6      |  0.036% | 
 | 360  | Axew               |  0.00838% | 6      |  0.029% | 6      |  0.036% | 
 | 361  | Masquerain         |  0.00823% | 5      |  0.024% | 3      |  0.018% | 
 | 362  | Hippopotas         |  0.00815% | 9      |  0.043% | 8      |  0.049% | 
 | 363  | Bulbasaur          |  0.00811% | 5      |  0.024% | 5      |  0.030% | 
 | 364  | Metang             |  0.00800% | 2      |  0.010% | 2      |  0.012% | 
 | 365  | Electabuzz         |  0.00797% | 8      |  0.038% | 4      |  0.024% | 
 | 366  | Farfetch'd         |  0.00769% | 3      |  0.014% | 3      |  0.018% | 
 | 367  | Misdreavus         |  0.00769% | 3      |  0.014% | 3      |  0.018% | 
 | 368  | Noctowl            |  0.00740% | 7      |  0.033% | 7      |  0.043% | 
 | 369  | Kricketune         |  0.00705% | 3      |  0.014% | 3      |  0.018% | 
 | 370  | Dewgong            |  0.00694% | 7      |  0.033% | 4      |  0.024% | 
 | 371  | Victreebel         |  0.00681% | 5      |  0.024% | 4      |  0.024% | 
 | 372  | Cleffa             |  0.00676% | 2      |  0.010% | 1      |  0.006% | 
 | 373  | Mawile             |  0.00673% | 4      |  0.019% | 3      |  0.018% | 
 | 374  | Turtwig            |  0.00663% | 3      |  0.014% | 3      |  0.018% | 
 | 375  | Ralts              |  0.00663% | 2      |  0.010% | 1      |  0.006% | 
 | 376  | Patrat             |  0.00661% | 8      |  0.038% | 7      |  0.043% | 
 | 377  | Rhyhorn            |  0.00617% | 3      |  0.014% | 2      |  0.012% | 
 | 378  | Monferno           |  0.00611% | 3      |  0.014% | 3      |  0.018% | 
 | 379  | Buizel             |  0.00589% | 6      |  0.029% | 6      |  0.036% | 
 | 380  | Beautifly          |  0.00581% | 3      |  0.014% | 3      |  0.018% | 
 | 381  | Shuppet            |  0.00572% | 3      |  0.014% | 2      |  0.012% | 
 | 382  | Chimecho           |  0.00572% | 2      |  0.010% | 1      |  0.006% | 
 | 383  | Flaaffy            |  0.00572% | 2      |  0.010% | 1      |  0.006% | 
 | 384  | Snover             |  0.00571% | 1      |  0.005% | 1      |  0.006% | 
 | 385  | Voltorb            |  0.00568% | 2      |  0.010% | 2      |  0.012% | 
 | 386  | Dewott             |  0.00559% | 13     |  0.062% | 8      |  0.049% | 
 | 387  | Munna              |  0.00554% | 2      |  0.010% | 2      |  0.012% | 
 | 388  | Purugly            |  0.00548% | 1      |  0.005% | 1      |  0.006% | 
 | 389  | Relicanth          |  0.00533% | 4      |  0.019% | 3      |  0.018% | 
 | 390  | Sudowoodo          |  0.00530% | 4      |  0.019% | 3      |  0.018% | 
 | 391  | Gible              |  0.00529% | 5      |  0.024% | 5      |  0.030% | 
 | 392  | Carvanha           |  0.00516% | 2      |  0.010% | 2      |  0.012% | 
 | 393  | Lampent            |  0.00506% | 3      |  0.014% | 3      |  0.018% | 
 | 394  | Kadabra            |  0.00459% | 2      |  0.010% | 1      |  0.006% | 
 | 395  | Herdier            |  0.00438% | 12     |  0.057% | 8      |  0.049% | 
 | 396  | Timburr            |  0.00432% | 9      |  0.043% | 5      |  0.030% | 
 | 397  | Fearow             |  0.00407% | 2      |  0.010% | 1      |  0.006% | 
 | 398  | Granbull           |  0.00406% | 2      |  0.010% | 1      |  0.006% | 
 | 399  | Mr. Mime           |  0.00372% | 5      |  0.024% | 5      |  0.030% | 
 | 400  | Sandile            |  0.00365% | 4      |  0.019% | 3      |  0.018% | 
 | 401  | Buneary            |  0.00365% | 2      |  0.010% | 2      |  0.012% | 
 | 402  | Purrloin           |  0.00365% | 2      |  0.010% | 2      |  0.012% | 
 | 403  | Graveler           |  0.00352% | 5      |  0.024% | 5      |  0.030% | 
 | 404  | Chimchar           |  0.00332% | 2      |  0.010% | 2      |  0.012% | 
 | 405  | Roselia            |  0.00327% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Tepig              |  0.00315% | 3      |  0.014% | 1      |  0.006% | 
 | 407  | Trubbish           |  0.00312% | 1      |  0.005% | 0      |  0.000% | 
 | 408  | Woobat             |  0.00310% | 3      |  0.014% | 3      |  0.018% | 
 | 409  | Illumise           |  0.00309% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Plusle             |  0.00308% | 1      |  0.005% | 0      |  0.000% | 
 | 411  | Lairon             |  0.00308% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Seedot             |  0.00298% | 1      |  0.005% | 1      |  0.006% | 
 | 413  | Panpour            |  0.00293% | 4      |  0.019% | 3      |  0.018% | 
 | 414  | Pachirisu          |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Kabuto             |  0.00293% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Sentret            |  0.00287% | 1      |  0.005% | 1      |  0.006% | 
 | 417  | Zigzagoon          |  0.00287% | 1      |  0.005% | 0      |  0.000% | 
 | 418  | Kirlia             |  0.00286% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Totodile           |  0.00286% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Wingull            |  0.00286% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Zubat              |  0.00286% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Elekid             |  0.00278% | 8      |  0.038% | 5      |  0.030% | 
 | 423  | Azurill            |  0.00278% | 5      |  0.024% | 2      |  0.012% | 
 | 424  | Venonat            |  0.00278% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Marill             |  0.00278% | 1      |  0.005% | 1      |  0.006% | 
 | 426  | Drilbur            |  0.00278% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Togepi             |  0.00278% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Weedle             |  0.00274% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Electrode          |  0.00268% | 4      |  0.019% | 3      |  0.018% | 
 | 430  | Fraxure            |  0.00266% | 7      |  0.033% | 6      |  0.036% | 
 | 431  | Bayleef            |  0.00265% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Dratini            |  0.00252% | 1      |  0.005% | 1      |  0.006% | 
 | 433  | Abra               |  0.00248% | 2      |  0.010% | 2      |  0.012% | 
 | 434  | Hypno              |  0.00239% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Numel              |  0.00238% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Slugma             |  0.00238% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Carnivine          |  0.00238% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Grotle             |  0.00230% | 2      |  0.010% | 2      |  0.012% | 
 | 439  | Chikorita          |  0.00227% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Geodude            |  0.00224% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Charmander         |  0.00200% | 1      |  0.005% | 1      |  0.006% | 
 | 442  | Solrock            |  0.00198% | 4      |  0.019% | 4      |  0.024% | 
 | 443  | Staravia           |  0.00196% | 1      |  0.005% | 1      |  0.006% | 
 | 444  | Nincada            |  0.00194% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Eelektrik          |  0.00193% | 3      |  0.014% | 3      |  0.018% | 
 | 446  | Wooper             |  0.00176% | 2      |  0.010% | 1      |  0.006% | 
 | 447  | Whirlipede         |  0.00163% | 1      |  0.005% | 1      |  0.006% | 
 | 448  | Wormadam-Sandy     |  0.00163% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Cascoon            |  0.00163% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Shelgon            |  0.00163% | 1      |  0.005% | 0      |  0.000% | 
 | 451  | Swadloon           |  0.00163% | 1      |  0.005% | 0      |  0.000% | 
 | 452  | Tangela            |  0.00160% | 4      |  0.019% | 3      |  0.018% | 
 | 453  | Kecleon            |  0.00158% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Tranquill          |  0.00154% | 12     |  0.057% | 6      |  0.036% | 
 | 455  | Seaking            |  0.00153% | 8      |  0.038% | 5      |  0.030% | 
 | 456  | Duosion            |  0.00147% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Mudkip             |  0.00132% | 1      |  0.005% | 1      |  0.006% | 
 | 458  | Marshtomp          |  0.00132% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Sunkern            |  0.00105% | 1      |  0.005% | 1      |  0.006% | 
 | 460  | Unown              |  0.00105% | 1      |  0.005% | 1      |  0.006% | 
 | 461  | Bidoof             |  0.00105% | 1      |  0.005% | 1      |  0.006% | 
 | 462  | Phanpy             |  0.00099% | 1      |  0.005% | 1      |  0.006% | 
 | 463  | Sneasel            |  0.00092% | 1      |  0.005% | 0      |  0.000% | 
 | 464  | Yamask             |  0.00025% | 3      |  0.014% | 3      |  0.018% | 
 | 465  | Meowth             |  0.00025% | 2      |  0.010% | 2      |  0.012% | 
 | 466  | Zorua              |  0.00015% | 2      |  0.010% | 2      |  0.012% | 
 | 467  | Larvesta           |  0.00015% | 2      |  0.010% | 2      |  0.012% | 
 | 468  | Charmeleon         |  0.00014% | 1      |  0.005% | 1      |  0.006% | 
 | 469  | Roggenrola         |  0.00011% | 10     |  0.048% | 8      |  0.049% | 
 | 470  | Servine            |  0.00004% | 8      |  0.038% | 4      |  0.024% | 
 | 471  | Blitzle            |  0.00004% | 3      |  0.014% | 2      |  0.012% | 
 | 472  | Minccino           |  0.00003% | 2      |  0.010% | 2      |  0.012% | 
 | 473  | Vanillite          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 474  | Corsola            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 475  | Klink              |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 476  | Darumaka           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 477  | Tirtouga           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 478  | Vullaby            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 479  | Mienfoo            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 480  | Vanillish          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 481  | Magby              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 482  | Grimer             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 483  | Sewaddle           |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 484  | Foongus            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 485  | Pawniard           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
