 Total battles: 29456
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Jynx               |  0.00639% | 47     |  0.080% | 43     |  0.094% | 
 | 322  | Vespiquen          |  0.00616% | 49     |  0.083% | 37     |  0.081% | 
 | 323  | Wigglytuff         |  0.00585% | 106    |  0.180% | 88     |  0.193% | 
 | 324  | Spinda             |  0.00576% | 24     |  0.041% | 18     |  0.039% | 
 | 325  | Granbull           |  0.00575% | 45     |  0.076% | 33     |  0.072% | 
 | 326  | Vileplume          |  0.00559% | 208    |  0.353% | 169    |  0.370% | 
 | 327  | Dunsparce          |  0.00555% | 11     |  0.019% | 9      |  0.020% | 
 | 328  | Kricketune         |  0.00548% | 28     |  0.048% | 19     |  0.042% | 
 | 329  | Regirock           |  0.00546% | 49     |  0.083% | 41     |  0.090% | 
 | 330  | Swellow            |  0.00538% | 106    |  0.180% | 82     |  0.180% | 
 | 331  | Numel              |  0.00523% | 16     |  0.027% | 11     |  0.024% | 
 | 332  | Lairon             |  0.00523% | 19     |  0.032% | 17     |  0.037% | 
 | 333  | Barbaracle         |  0.00518% | 76     |  0.129% | 49     |  0.107% | 
 | 334  | Mantine            |  0.00505% | 56     |  0.095% | 38     |  0.083% | 
 | 335  | Escavalier         |  0.00493% | 70     |  0.119% | 57     |  0.125% | 
 | 336  | Klang              |  0.00492% | 9      |  0.015% | 9      |  0.020% | 
 | 337  | Durant             |  0.00478% | 63     |  0.107% | 45     |  0.099% | 
 | 338  | Victreebel         |  0.00478% | 71     |  0.121% | 57     |  0.125% | 
 | 339  | Nosepass           |  0.00478% | 54     |  0.092% | 51     |  0.112% | 
 | 340  | Walrein            |  0.00471% | 102    |  0.173% | 74     |  0.162% | 
 | 341  | Drifblim           |  0.00456% | 54     |  0.092% | 43     |  0.094% | 
 | 342  | Cottonee           |  0.00453% | 43     |  0.073% | 25     |  0.055% | 
 | 343  | Bulbasaur          |  0.00445% | 33     |  0.056% | 26     |  0.057% | 
 | 344  | Charmeleon         |  0.00432% | 25     |  0.042% | 16     |  0.035% | 
 | 345  | Meganium           |  0.00432% | 98     |  0.166% | 82     |  0.180% | 
 | 346  | Bastiodon          |  0.00412% | 77     |  0.131% | 46     |  0.101% | 
 | 347  | Furfrou            |  0.00412% | 43     |  0.073% | 18     |  0.039% | 
 | 348  | Archeops           |  0.00400% | 107    |  0.182% | 89     |  0.195% | 
 | 349  | Pineco             |  0.00400% | 38     |  0.065% | 31     |  0.068% | 
 | 350  | Audino             |  0.00393% | 74     |  0.126% | 65     |  0.142% | 
 | 351  | Rattata            |  0.00385% | 105    |  0.178% | 78     |  0.171% | 
 | 352  | Swanna             |  0.00382% | 74     |  0.126% | 55     |  0.120% | 
 | 353  | Taillow            |  0.00382% | 36     |  0.061% | 24     |  0.053% | 
 | 354  | Marowak            |  0.00381% | 85     |  0.144% | 70     |  0.153% | 
 | 355  | Mightyena          |  0.00369% | 37     |  0.063% | 28     |  0.061% | 
 | 356  | Solosis            |  0.00367% | 15     |  0.025% | 10     |  0.022% | 
 | 357  | Rotom-Mow          |  0.00365% | 88     |  0.149% | 71     |  0.155% | 
 | 358  | Probopass          |  0.00363% | 26     |  0.044% | 20     |  0.044% | 
 | 359  | Kingler            |  0.00359% | 51     |  0.087% | 38     |  0.083% | 
 | 360  | Pyroar             |  0.00341% | 79     |  0.134% | 59     |  0.129% | 
 | 361  | Beedrill           |  0.00335% | 38     |  0.065% | 21     |  0.046% | 
 | 362  | Carracosta         |  0.00331% | 59     |  0.100% | 44     |  0.096% | 
 | 363  | Combusken          |  0.00328% | 21     |  0.036% | 19     |  0.042% | 
 | 364  | Carbink            |  0.00327% | 29     |  0.049% | 24     |  0.053% | 
 | 365  | Tangela            |  0.00326% | 29     |  0.049% | 23     |  0.050% | 
 | 366  | Rotom-Fan          |  0.00315% | 21     |  0.036% | 20     |  0.044% | 
 | 367  | Butterfree         |  0.00314% | 95     |  0.161% | 72     |  0.158% | 
 | 368  | Quilladin          |  0.00313% | 4      |  0.007% | 4      |  0.009% | 
 | 369  | Regice             |  0.00306% | 45     |  0.076% | 32     |  0.070% | 
 | 370  | Moltres            |  0.00302% | 108    |  0.183% | 84     |  0.184% | 
 | 371  | Beartic            |  0.00297% | 57     |  0.097% | 34     |  0.074% | 
 | 372  | Corsola            |  0.00281% | 82     |  0.139% | 75     |  0.164% | 
 | 373  | Muk                |  0.00275% | 89     |  0.151% | 74     |  0.162% | 
 | 374  | Claydol            |  0.00261% | 71     |  0.121% | 60     |  0.131% | 
 | 375  | Clawitzer          |  0.00256% | 80     |  0.136% | 54     |  0.118% | 
 | 376  | Seaking            |  0.00255% | 54     |  0.092% | 36     |  0.079% | 
 | 377  | Crustle            |  0.00249% | 45     |  0.076% | 42     |  0.092% | 
 | 378  | Solrock            |  0.00248% | 48     |  0.081% | 33     |  0.072% | 
 | 379  | Ferroseed          |  0.00231% | 10     |  0.017% | 9      |  0.020% | 
 | 380  | Grumpig            |  0.00228% | 13     |  0.022% | 11     |  0.024% | 
 | 381  | Pelipper           |  0.00226% | 57     |  0.097% | 41     |  0.090% | 
 | 382  | Throh              |  0.00215% | 33     |  0.056% | 28     |  0.061% | 
 | 383  | Cryogonal          |  0.00211% | 60     |  0.102% | 40     |  0.088% | 
 | 384  | Delibird           |  0.00205% | 50     |  0.085% | 34     |  0.074% | 
 | 385  | Tauros             |  0.00192% | 105    |  0.178% | 77     |  0.169% | 
 | 386  | Girafarig          |  0.00185% | 21     |  0.036% | 15     |  0.033% | 
 | 387  | Emolga             |  0.00179% | 50     |  0.085% | 42     |  0.092% | 
 | 388  | Elgyem             |  0.00177% | 9      |  0.015% | 9      |  0.020% | 
 | 389  | Virizion           |  0.00166% | 56     |  0.095% | 41     |  0.090% | 
 | 390  | Graveler           |  0.00158% | 25     |  0.042% | 18     |  0.039% | 
 | 391  | Raichu             |  0.00158% | 313    |  0.531% | 263    |  0.576% | 
 | 392  | Seviper            |  0.00158% | 20     |  0.034% | 12     |  0.026% | 
 | 393  | Rapidash           |  0.00156% | 74     |  0.126% | 57     |  0.125% | 
 | 394  | Ninjask            |  0.00143% | 116    |  0.197% | 85     |  0.186% | 
 | 395  | Gorebyss           |  0.00140% | 38     |  0.065% | 27     |  0.059% | 
 | 396  | Samurott           |  0.00136% | 132    |  0.224% | 108    |  0.236% | 
 | 397  | Jumpluff           |  0.00125% | 190    |  0.323% | 142    |  0.311% | 
 | 398  | Swalot             |  0.00122% | 30     |  0.051% | 25     |  0.055% | 
 | 399  | Articuno           |  0.00115% | 300    |  0.509% | 227    |  0.497% | 
 | 400  | Gurdurr            |  0.00113% | 11     |  0.019% | 11     |  0.024% | 
 | 401  | Pinsir             |  0.00112% | 42     |  0.071% | 30     |  0.066% | 
 | 402  | Plusle             |  0.00103% | 21     |  0.036% | 17     |  0.037% | 
 | 403  | Paras              |  0.00088% | 36     |  0.061% | 24     |  0.053% | 
 | 404  | Haunter            |  0.00072% | 28     |  0.048% | 20     |  0.044% | 
 | 405  | Beheeyem           |  0.00070% | 49     |  0.083% | 36     |  0.079% | 
 | 406  | Sunflora           |  0.00069% | 9      |  0.015% | 5      |  0.011% | 
 | 407  | Banette            |  0.00068% | 102    |  0.173% | 81     |  0.177% | 
 | 408  | Purugly            |  0.00061% | 22     |  0.037% | 15     |  0.033% | 
 | 409  | Wobbuffet          |  0.00056% | 28     |  0.048% | 19     |  0.042% | 
 | 410  | Dewgong            |  0.00056% | 24     |  0.041% | 14     |  0.031% | 
 | 411  | Chatot             |  0.00054% | 34     |  0.058% | 30     |  0.066% | 
 | 412  | Gastly             |  0.00051% | 49     |  0.083% | 27     |  0.059% | 
 | 413  | Unfezant           |  0.00049% | 40     |  0.068% | 35     |  0.077% | 
 | 414  | Purrloin           |  0.00045% | 9      |  0.015% | 7      |  0.015% | 
 | 415  | Lileep             |  0.00045% | 25     |  0.042% | 16     |  0.035% | 
 | 416  | Dragonair          |  0.00042% | 28     |  0.048% | 23     |  0.050% | 
 | 417  | Simipour           |  0.00041% | 37     |  0.063% | 15     |  0.033% | 
 | 418  | Minun              |  0.00039% | 17     |  0.029% | 13     |  0.028% | 
 | 419  | Mesprit            |  0.00038% | 27     |  0.046% | 23     |  0.050% | 
 | 420  | Bibarel            |  0.00038% | 20     |  0.034% | 16     |  0.035% | 
 | 421  | Ivysaur            |  0.00038% | 6      |  0.010% | 5      |  0.011% | 
 | 422  | Houndoom           |  0.00036% | 62     |  0.105% | 46     |  0.101% | 
 | 423  | Arbok              |  0.00035% | 116    |  0.197% | 95     |  0.208% | 
 | 424  | Braixen            |  0.00034% | 29     |  0.049% | 19     |  0.042% | 
 | 425  | Glalie             |  0.00034% | 24     |  0.041% | 19     |  0.042% | 
 | 426  | Mankey             |  0.00031% | 10     |  0.017% | 7      |  0.015% | 
 | 427  | Rotom              |  0.00031% | 27     |  0.046% | 22     |  0.048% | 
 | 428  | Yanma              |  0.00030% | 55     |  0.093% | 26     |  0.057% | 
 | 429  | Huntail            |  0.00029% | 1      |  0.002% | 1      |  0.002% | 
 | 430  | Pancham            |  0.00029% | 11     |  0.019% | 6      |  0.013% | 
 | 431  | Ralts              |  0.00027% | 6      |  0.010% | 4      |  0.009% | 
 | 432  | Seadra             |  0.00025% | 28     |  0.048% | 18     |  0.039% | 
 | 433  | Basculin           |  0.00025% | 3      |  0.005% | 3      |  0.007% | 
 | 434  | Combee             |  0.00025% | 3      |  0.005% | 3      |  0.007% | 
 | 435  | Munna              |  0.00025% | 3      |  0.005% | 3      |  0.007% | 
 | 436  | Totodile           |  0.00025% | 16     |  0.027% | 12     |  0.026% | 
 | 437  | Pidgeot            |  0.00023% | 86     |  0.146% | 56     |  0.123% | 
 | 438  | Gothitelle         |  0.00023% | 32     |  0.054% | 20     |  0.044% | 
 | 439  | Riolu              |  0.00021% | 13     |  0.022% | 8      |  0.018% | 
 | 440  | Electrode          |  0.00020% | 63     |  0.107% | 59     |  0.129% | 
 | 441  | Pichu              |  0.00019% | 14     |  0.024% | 10     |  0.022% | 
 | 442  | Relicanth          |  0.00018% | 29     |  0.049% | 19     |  0.042% | 
 | 443  | Glameow            |  0.00017% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | Gogoat             |  0.00015% | 69     |  0.117% | 52     |  0.114% | 
 | 445  | Eevee              |  0.00014% | 39     |  0.066% | 29     |  0.063% | 
 | 446  | Onix               |  0.00011% | 24     |  0.041% | 15     |  0.033% | 
 | 447  | Ledian             |  0.00010% | 12     |  0.020% | 8      |  0.018% | 
 | 448  | Starly             |  0.00008% | 15     |  0.025% | 13     |  0.028% | 
 | 449  | Venomoth           |  0.00008% | 78     |  0.132% | 55     |  0.120% | 
 | 450  | Delcatty           |  0.00007% | 7      |  0.012% | 3      |  0.007% | 
 | 451  | Vanillish          |  0.00006% | 7      |  0.012% | 7      |  0.015% | 
 | 452  | Natu               |  0.00006% | 11     |  0.019% | 8      |  0.018% | 
 | 453  | Simisage           |  0.00006% | 22     |  0.037% | 19     |  0.042% | 
 | 454  | Sneasel            |  0.00005% | 9      |  0.015% | 8      |  0.018% | 
 | 455  | Squirtle           |  0.00005% | 16     |  0.027% | 13     |  0.028% | 
 | 456  | Charmander         |  0.00005% | 12     |  0.020% | 11     |  0.024% | 
 | 457  | Simisear           |  0.00005% | 12     |  0.020% | 9      |  0.020% | 
 | 458  | Staryu             |  0.00005% | 9      |  0.015% | 8      |  0.018% | 
 | 459  | Horsea             |  0.00005% | 9      |  0.015% | 9      |  0.020% | 
 | 460  | Zweilous           |  0.00004% | 2      |  0.003% | 2      |  0.004% | 
 | 461  | Kirlia             |  0.00004% | 2      |  0.003% | 2      |  0.004% | 
 | 462  | Larvesta           |  0.00004% | 2      |  0.003% | 2      |  0.004% | 
 | 463  | Jigglypuff         |  0.00003% | 15     |  0.025% | 12     |  0.026% | 
 | 464  | Croconaw           |  0.00003% | 20     |  0.034% | 13     |  0.028% | 
 | 465  | Spritzee           |  0.00003% | 8      |  0.014% | 4      |  0.009% | 
 | 466  | Fearow             |  0.00003% | 19     |  0.032% | 14     |  0.031% | 
 | 467  | Herdier            |  0.00002% | 3      |  0.005% | 3      |  0.007% | 
 | 468  | Nidorino           |  0.00001% | 7      |  0.012% | 3      |  0.007% | 
 | 469  | Frillish           |  0.00001% | 5      |  0.008% | 4      |  0.009% | 
 | 470  | Phione             |  0.00001% | 4      |  0.007% | 2      |  0.004% | 
 | 471  | Rhyhorn            |  0.00001% | 9      |  0.015% | 7      |  0.015% | 
 | 472  | Magnemite          |  0.00001% | 24     |  0.041% | 17     |  0.037% | 
 | 473  | Surskit            |  0.00001% | 6      |  0.010% | 4      |  0.009% | 
 | 474  | Staravia           |  0.00001% | 4      |  0.007% | 4      |  0.009% | 
 | 475  | Regigigas          |  0.00001% | 53     |  0.090% | 47     |  0.103% | 
 | 476  | Machoke            |  0.00001% | 12     |  0.020% | 9      |  0.020% | 
 | 477  | Dedenne            |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 478  | Heatmor            |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 479  | Fletchinder        |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Maractus           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 481  | Sealeo             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 482  | Bellossom          |  0.00000% | 16     |  0.027% | 12     |  0.026% | 
 | 483  | Pidgeotto          |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 484  | Vanilluxe          |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 485  | Roselia            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 486  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Bidoof             |  0.00000% | 15     |  0.025% | 9      |  0.020% | 
 | 488  | Cubchoo            |  0.00000% | 14     |  0.024% | 9      |  0.020% | 
 | 489  | Dustox             |  0.00000% | 9      |  0.015% | 4      |  0.009% | 
 | 490  | Misdreavus         |  0.00000% | 12     |  0.020% | 10     |  0.022% | 
 | 491  | Garbodor           |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 492  | Aipom              |  0.00000% | 39     |  0.066% | 31     |  0.068% | 
 | 493  | Pumpkaboo-Super    |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 494  | Castform           |  0.00000% | 24     |  0.041% | 11     |  0.024% | 
 | 495  | Luvdisc            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 496  | Magby              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 497  | Exeggcute          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 498  | Golett             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 499  | Happiny            |  0.00000% | 69     |  0.117% | 29     |  0.063% | 
 | 500  | Wailmer            |  0.00000% | 14     |  0.024% | 6      |  0.013% | 
 | 501  | Corphish           |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 502  | Buizel             |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 503  | Geodude            |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 504  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 505  | Bergmite           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 506  | Tirtouga           |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 507  | Illumise           |  0.00000% | 23     |  0.039% | 17     |  0.037% | 
 | 508  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Phanpy             |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 510  | Chikorita          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 511  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Electrike          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 513  | Zigzagoon          |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 514  | Torchic            |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 515  | Caterpie           |  0.00000% | 11     |  0.019% | 7      |  0.015% | 
 | 516  | Scatterbug         |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 517  | Weedle             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 518  | Spinarak           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 519  | Krabby             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 520  | Gible              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 521  | Magikarp           |  0.00000% | 10     |  0.017% | 9      |  0.020% | 
 | 522  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Pidgey             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 524  | Carvanha           |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 525  | Remoraid           |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 526  | Azurill            |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 527  | Clamperl           |  0.00000% | 18     |  0.031% | 10     |  0.022% | 
 | 528  | Duosion            |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 529  | Hippopotas         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 530  | Buneary            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Cleffa             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 532  | Zorua              |  0.00000% | 6      |  0.010% | 2      |  0.004% | 
 | 533  | Swirlix            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 534  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 535  | Whirlipede         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Cherrim            |  0.00000% | 23     |  0.039% | 17     |  0.037% | 
 | 537  | Poliwag            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Fennekin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Espurr             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 540  | Skiddo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Shuppet            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 542  | Togepi             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 543  | Gourgeist-Small    |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 544  | Diglett            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 545  | Pumpkaboo          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 546  | Scraggy            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 547  | Bunnelby           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 548  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Mudkip             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Tepig              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 554  | Marill             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 555  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Cascoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Pawniard           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 559  | Vulpix             |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 560  | Duskull            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 561  | Metapod            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 562  | Watchog            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Quilava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Chimecho           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 567  | Lumineon           |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 568  | Poliwhirl          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 569  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Spewpa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Unown              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 572  | Kadabra            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 573  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Sunkern            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 575  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Marshtomp          |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 577  | Inkay              |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 578  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Sandile            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 581  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Dewott             |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 584  | Teddiursa          |  0.00000% | 5      |  0.008% | 3      |  0.007% | 
 | 585  | Tranquill          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 586  | Drifloon           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 587  | Chespin            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 588  | Swinub             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Bronzor            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 592  | Turtwig            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 593  | Helioptile         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Grovyle            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 595  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Servine            |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 598  | Volbeat            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Loudred            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 600  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Swadloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Vullaby            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Gourgeist-Large    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Gabite             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 606  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Litwick            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 608  | Snorunt            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 609  | Beautifly          |  0.00000% | 13     |  0.022% | 8      |  0.018% | 
 | 610  | Meowth             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 611  | Monferno           |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 612  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Shelmet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Deerling           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 615  | Krokorok           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 616  | Amaura             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 617  | Axew               |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 618  | Skitty             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 619  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 620  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Carnivine          |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 622  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Snivy              |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 624  | Froakie            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 625  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
