 Total battles: 29456
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Kangaskhan         |  0.09845% | 58     |  0.098% | 46     |  0.101% | 
 | 323  | Ariados            |  0.09675% | 57     |  0.097% | 52     |  0.114% | 
 | 324  | Beartic            |  0.09675% | 57     |  0.097% | 34     |  0.074% | 
 | 325  | Pelipper           |  0.09675% | 57     |  0.097% | 41     |  0.090% | 
 | 326  | Armaldo            |  0.09675% | 57     |  0.097% | 47     |  0.103% | 
 | 327  | Mantine            |  0.09506% | 56     |  0.095% | 38     |  0.083% | 
 | 328  | Virizion           |  0.09506% | 56     |  0.095% | 41     |  0.090% | 
 | 329  | Yanma              |  0.09336% | 55     |  0.093% | 26     |  0.057% | 
 | 330  | Tropius            |  0.09336% | 55     |  0.093% | 40     |  0.088% | 
 | 331  | Persian            |  0.09336% | 55     |  0.093% | 43     |  0.094% | 
 | 332  | Drifblim           |  0.09166% | 54     |  0.092% | 43     |  0.094% | 
 | 333  | Nosepass           |  0.09166% | 54     |  0.092% | 51     |  0.112% | 
 | 334  | Seaking            |  0.09166% | 54     |  0.092% | 36     |  0.079% | 
 | 335  | Regigigas          |  0.08996% | 53     |  0.090% | 47     |  0.103% | 
 | 336  | Sawk               |  0.08827% | 52     |  0.088% | 38     |  0.083% | 
 | 337  | Gourgeist-Super    |  0.08827% | 52     |  0.088% | 45     |  0.099% | 
 | 338  | Kingler            |  0.08657% | 51     |  0.087% | 38     |  0.083% | 
 | 339  | Emolga             |  0.08487% | 50     |  0.085% | 42     |  0.092% | 
 | 340  | Delibird           |  0.08487% | 50     |  0.085% | 34     |  0.074% | 
 | 341  | Frogadier          |  0.08317% | 49     |  0.083% | 44     |  0.096% | 
 | 342  | Vespiquen          |  0.08317% | 49     |  0.083% | 37     |  0.081% | 
 | 343  | Magcargo           |  0.08317% | 49     |  0.083% | 35     |  0.077% | 
 | 344  | Regirock           |  0.08317% | 49     |  0.083% | 41     |  0.090% | 
 | 345  | Gastly             |  0.08317% | 49     |  0.083% | 27     |  0.059% | 
 | 346  | Beheeyem           |  0.08317% | 49     |  0.083% | 36     |  0.079% | 
 | 347  | Solrock            |  0.08148% | 48     |  0.081% | 33     |  0.072% | 
 | 348  | Shaymin            |  0.08148% | 48     |  0.081% | 36     |  0.079% | 
 | 349  | Jynx               |  0.07978% | 47     |  0.080% | 43     |  0.094% | 
 | 350  | Lopunny            |  0.07978% | 47     |  0.080% | 39     |  0.085% | 
 | 351  | Musharna           |  0.07808% | 46     |  0.078% | 38     |  0.083% | 
 | 352  | Granbull           |  0.07639% | 45     |  0.076% | 33     |  0.072% | 
 | 353  | Crustle            |  0.07639% | 45     |  0.076% | 42     |  0.092% | 
 | 354  | Regice             |  0.07639% | 45     |  0.076% | 32     |  0.070% | 
 | 355  | Gourgeist          |  0.07469% | 44     |  0.075% | 41     |  0.090% | 
 | 356  | Togetic            |  0.07299% | 43     |  0.073% | 35     |  0.077% | 
 | 357  | Furfrou            |  0.07299% | 43     |  0.073% | 18     |  0.039% | 
 | 358  | Cottonee           |  0.07299% | 43     |  0.073% | 25     |  0.055% | 
 | 359  | Pinsir             |  0.07129% | 42     |  0.071% | 30     |  0.066% | 
 | 360  | Whiscash           |  0.06960% | 41     |  0.070% | 29     |  0.063% | 
 | 361  | Dodrio             |  0.06790% | 40     |  0.068% | 26     |  0.057% | 
 | 362  | Unfezant           |  0.06790% | 40     |  0.068% | 35     |  0.077% | 
 | 363  | Eevee              |  0.06620% | 39     |  0.066% | 29     |  0.063% | 
 | 364  | Aipom              |  0.06620% | 39     |  0.066% | 31     |  0.068% | 
 | 365  | Sawsbuck           |  0.06620% | 39     |  0.066% | 20     |  0.044% | 
 | 366  | Beedrill           |  0.06450% | 38     |  0.065% | 21     |  0.046% | 
 | 367  | Gorebyss           |  0.06450% | 38     |  0.065% | 27     |  0.059% | 
 | 368  | Pineco             |  0.06450% | 38     |  0.065% | 31     |  0.068% | 
 | 369  | Simipour           |  0.06281% | 37     |  0.063% | 15     |  0.033% | 
 | 370  | Mightyena          |  0.06281% | 37     |  0.063% | 28     |  0.061% | 
 | 371  | Paras              |  0.06111% | 36     |  0.061% | 24     |  0.053% | 
 | 372  | Taillow            |  0.06111% | 36     |  0.061% | 24     |  0.053% | 
 | 373  | Medicham           |  0.05941% | 35     |  0.059% | 33     |  0.072% | 
 | 374  | Golbat             |  0.05941% | 35     |  0.059% | 29     |  0.063% | 
 | 375  | Octillery          |  0.05771% | 34     |  0.058% | 32     |  0.070% | 
 | 376  | Wartortle          |  0.05771% | 34     |  0.058% | 27     |  0.059% | 
 | 377  | Stunfisk           |  0.05771% | 34     |  0.058% | 26     |  0.057% | 
 | 378  | Klinklang          |  0.05771% | 34     |  0.058% | 28     |  0.061% | 
 | 379  | Chatot             |  0.05771% | 34     |  0.058% | 30     |  0.066% | 
 | 380  | Lickilicky         |  0.05602% | 33     |  0.056% | 26     |  0.057% | 
 | 381  | Bulbasaur          |  0.05602% | 33     |  0.056% | 26     |  0.057% | 
 | 382  | Throh              |  0.05602% | 33     |  0.056% | 28     |  0.061% | 
 | 383  | Farfetch'd         |  0.05602% | 33     |  0.056% | 20     |  0.044% | 
 | 384  | Gothitelle         |  0.05432% | 32     |  0.054% | 20     |  0.044% | 
 | 385  | Swalot             |  0.05092% | 30     |  0.051% | 25     |  0.055% | 
 | 386  | Tangela            |  0.04923% | 29     |  0.049% | 23     |  0.050% | 
 | 387  | Carbink            |  0.04923% | 29     |  0.049% | 24     |  0.053% | 
 | 388  | Braixen            |  0.04923% | 29     |  0.049% | 19     |  0.042% | 
 | 389  | Relicanth          |  0.04923% | 29     |  0.049% | 19     |  0.042% | 
 | 390  | Wobbuffet          |  0.04753% | 28     |  0.048% | 19     |  0.042% | 
 | 391  | Seadra             |  0.04753% | 28     |  0.048% | 18     |  0.039% | 
 | 392  | Dragonair          |  0.04753% | 28     |  0.048% | 23     |  0.050% | 
 | 393  | Haunter            |  0.04753% | 28     |  0.048% | 20     |  0.044% | 
 | 394  | Kricketune         |  0.04753% | 28     |  0.048% | 19     |  0.042% | 
 | 395  | Piloswine          |  0.04583% | 27     |  0.046% | 23     |  0.050% | 
 | 396  | Rotom              |  0.04583% | 27     |  0.046% | 22     |  0.048% | 
 | 397  | Electabuzz         |  0.04583% | 27     |  0.046% | 19     |  0.042% | 
 | 398  | Mesprit            |  0.04583% | 27     |  0.046% | 23     |  0.050% | 
 | 399  | Aromatisse         |  0.04413% | 26     |  0.044% | 20     |  0.044% | 
 | 400  | Probopass          |  0.04413% | 26     |  0.044% | 20     |  0.044% | 
 | 401  | Lileep             |  0.04244% | 25     |  0.042% | 16     |  0.035% | 
 | 402  | Charmeleon         |  0.04244% | 25     |  0.042% | 16     |  0.035% | 
 | 403  | Graveler           |  0.04244% | 25     |  0.042% | 18     |  0.039% | 
 | 404  | Magnemite          |  0.04074% | 24     |  0.041% | 17     |  0.037% | 
 | 405  | Glalie             |  0.04074% | 24     |  0.041% | 19     |  0.042% | 
 | 406  | Spinda             |  0.04074% | 24     |  0.041% | 18     |  0.039% | 
 | 407  | Onix               |  0.04074% | 24     |  0.041% | 15     |  0.033% | 
 | 408  | Castform           |  0.04074% | 24     |  0.041% | 11     |  0.024% | 
 | 409  | Dewgong            |  0.04074% | 24     |  0.041% | 14     |  0.031% | 
 | 410  | Cherrim            |  0.03904% | 23     |  0.039% | 17     |  0.037% | 
 | 411  | Abra               |  0.03904% | 23     |  0.039% | 19     |  0.042% | 
 | 412  | Illumise           |  0.03904% | 23     |  0.039% | 17     |  0.037% | 
 | 413  | Purugly            |  0.03734% | 22     |  0.037% | 15     |  0.033% | 
 | 414  | Simisage           |  0.03734% | 22     |  0.037% | 19     |  0.042% | 
 | 415  | Girafarig          |  0.03565% | 21     |  0.036% | 15     |  0.033% | 
 | 416  | Rotom-Fan          |  0.03565% | 21     |  0.036% | 20     |  0.044% | 
 | 417  | Plusle             |  0.03565% | 21     |  0.036% | 17     |  0.037% | 
 | 418  | Combusken          |  0.03565% | 21     |  0.036% | 19     |  0.042% | 
 | 419  | Seviper            |  0.03395% | 20     |  0.034% | 12     |  0.026% | 
 | 420  | Bibarel            |  0.03395% | 20     |  0.034% | 16     |  0.035% | 
 | 421  | Croconaw           |  0.03395% | 20     |  0.034% | 13     |  0.028% | 
 | 422  | Lairon             |  0.03225% | 19     |  0.032% | 17     |  0.037% | 
 | 423  | Clefairy           |  0.03225% | 19     |  0.032% | 18     |  0.039% | 
 | 424  | Fearow             |  0.03225% | 19     |  0.032% | 14     |  0.031% | 
 | 425  | Clamperl           |  0.03055% | 18     |  0.031% | 10     |  0.022% | 
 | 426  | Furret             |  0.03055% | 18     |  0.031% | 14     |  0.031% | 
 | 427  | Minun              |  0.02886% | 17     |  0.029% | 13     |  0.028% | 
 | 428  | Totodile           |  0.02716% | 16     |  0.027% | 12     |  0.026% | 
 | 429  | Numel              |  0.02716% | 16     |  0.027% | 11     |  0.024% | 
 | 430  | Squirtle           |  0.02716% | 16     |  0.027% | 13     |  0.028% | 
 | 431  | Bellossom          |  0.02716% | 16     |  0.027% | 12     |  0.026% | 
 | 432  | Jigglypuff         |  0.02546% | 15     |  0.025% | 12     |  0.026% | 
 | 433  | Starly             |  0.02546% | 15     |  0.025% | 13     |  0.028% | 
 | 434  | Solosis            |  0.02546% | 15     |  0.025% | 10     |  0.022% | 
 | 435  | Bidoof             |  0.02546% | 15     |  0.025% | 9      |  0.020% | 
 | 436  | Cubchoo            |  0.02376% | 14     |  0.024% | 9      |  0.020% | 
 | 437  | Pichu              |  0.02376% | 14     |  0.024% | 10     |  0.022% | 
 | 438  | Wailmer            |  0.02376% | 14     |  0.024% | 6      |  0.013% | 
 | 439  | Bayleef            |  0.02207% | 13     |  0.022% | 9      |  0.020% | 
 | 440  | Prinplup           |  0.02207% | 13     |  0.022% | 12     |  0.026% | 
 | 441  | Riolu              |  0.02207% | 13     |  0.022% | 8      |  0.018% | 
 | 442  | Grumpig            |  0.02207% | 13     |  0.022% | 11     |  0.024% | 
 | 443  | Beautifly          |  0.02207% | 13     |  0.022% | 8      |  0.018% | 
 | 444  | Ledian             |  0.02037% | 12     |  0.020% | 8      |  0.018% | 
 | 445  | Machoke            |  0.02037% | 12     |  0.020% | 9      |  0.020% | 
 | 446  | Charmander         |  0.02037% | 12     |  0.020% | 11     |  0.024% | 
 | 447  | Misdreavus         |  0.02037% | 12     |  0.020% | 10     |  0.022% | 
 | 448  | Simisear           |  0.02037% | 12     |  0.020% | 9      |  0.020% | 
 | 449  | Lunatone           |  0.02037% | 12     |  0.020% | 9      |  0.020% | 
 | 450  | Dunsparce          |  0.01867% | 11     |  0.019% | 9      |  0.020% | 
 | 451  | Gurdurr            |  0.01867% | 11     |  0.019% | 11     |  0.024% | 
 | 452  | Natu               |  0.01867% | 11     |  0.019% | 8      |  0.018% | 
 | 453  | Pancham            |  0.01867% | 11     |  0.019% | 6      |  0.013% | 
 | 454  | Caterpie           |  0.01867% | 11     |  0.019% | 7      |  0.015% | 
 | 455  | Mankey             |  0.01697% | 10     |  0.017% | 7      |  0.015% | 
 | 456  | Parasect           |  0.01697% | 10     |  0.017% | 8      |  0.018% | 
 | 457  | Magikarp           |  0.01697% | 10     |  0.017% | 9      |  0.020% | 
 | 458  | Ferroseed          |  0.01697% | 10     |  0.017% | 9      |  0.020% | 
 | 459  | Klang              |  0.01528% | 9      |  0.015% | 9      |  0.020% | 
 | 460  | Staryu             |  0.01528% | 9      |  0.015% | 8      |  0.018% | 
 | 461  | Dustox             |  0.01528% | 9      |  0.015% | 4      |  0.009% | 
 | 462  | Lumineon           |  0.01528% | 9      |  0.015% | 6      |  0.013% | 
 | 463  | Elgyem             |  0.01528% | 9      |  0.015% | 9      |  0.020% | 
 | 464  | Buizel             |  0.01528% | 9      |  0.015% | 6      |  0.013% | 
 | 465  | Sunflora           |  0.01528% | 9      |  0.015% | 5      |  0.011% | 
 | 466  | Horsea             |  0.01528% | 9      |  0.015% | 9      |  0.020% | 
 | 467  | Purrloin           |  0.01528% | 9      |  0.015% | 7      |  0.015% | 
 | 468  | Magmar             |  0.01528% | 9      |  0.015% | 7      |  0.015% | 
 | 469  | Rhyhorn            |  0.01528% | 9      |  0.015% | 7      |  0.015% | 
 | 470  | Sneasel            |  0.01528% | 9      |  0.015% | 8      |  0.018% | 
 | 471  | Duosion            |  0.01358% | 8      |  0.014% | 8      |  0.018% | 
 | 472  | Vulpix             |  0.01358% | 8      |  0.014% | 7      |  0.015% | 
 | 473  | Dedenne            |  0.01358% | 8      |  0.014% | 6      |  0.013% | 
 | 474  | Heatmor            |  0.01358% | 8      |  0.014% | 7      |  0.015% | 
 | 475  | Spritzee           |  0.01358% | 8      |  0.014% | 4      |  0.009% | 
 | 476  | Vanilluxe          |  0.01358% | 8      |  0.014% | 6      |  0.013% | 
 | 477  | Garbodor           |  0.01358% | 8      |  0.014% | 6      |  0.013% | 
 | 478  | Vanillish          |  0.01188% | 7      |  0.012% | 7      |  0.015% | 
 | 479  | Servine            |  0.01188% | 7      |  0.012% | 3      |  0.007% | 
 | 480  | Delcatty           |  0.01188% | 7      |  0.012% | 3      |  0.007% | 
 | 481  | Monferno           |  0.01188% | 7      |  0.012% | 3      |  0.007% | 
 | 482  | Nidorino           |  0.01188% | 7      |  0.012% | 3      |  0.007% | 
 | 483  | Snivy              |  0.01188% | 7      |  0.012% | 6      |  0.013% | 
 | 484  | Zorua              |  0.01018% | 6      |  0.010% | 2      |  0.004% | 
 | 485  | Diglett            |  0.01018% | 6      |  0.010% | 4      |  0.009% | 
 | 486  | Ralts              |  0.01018% | 6      |  0.010% | 4      |  0.009% | 
 | 487  | Surskit            |  0.01018% | 6      |  0.010% | 4      |  0.009% | 
 | 488  | Ivysaur            |  0.01018% | 6      |  0.010% | 5      |  0.011% | 
 | 489  | Kadabra            |  0.01018% | 6      |  0.010% | 5      |  0.011% | 
 | 490  | Sunkern            |  0.01018% | 6      |  0.010% | 4      |  0.009% | 
 | 491  | Dewott             |  0.01018% | 6      |  0.010% | 5      |  0.011% | 
 | 492  | Chespin            |  0.01018% | 6      |  0.010% | 4      |  0.009% | 
 | 493  | Vibrava            |  0.01018% | 6      |  0.010% | 4      |  0.009% | 
 | 494  | Remoraid           |  0.00849% | 5      |  0.008% | 2      |  0.004% | 
 | 495  | Pidgeotto          |  0.00849% | 5      |  0.008% | 4      |  0.009% | 
 | 496  | Carvanha           |  0.00849% | 5      |  0.008% | 4      |  0.009% | 
 | 497  | Frillish           |  0.00849% | 5      |  0.008% | 4      |  0.009% | 
 | 498  | Geodude            |  0.00849% | 5      |  0.008% | 4      |  0.009% | 
 | 499  | Teddiursa          |  0.00849% | 5      |  0.008% | 3      |  0.007% | 
 | 500  | Grovyle            |  0.00849% | 5      |  0.008% | 5      |  0.011% | 
 | 501  | Axew               |  0.00849% | 5      |  0.008% | 4      |  0.009% | 
 | 502  | Weedle             |  0.00849% | 5      |  0.008% | 4      |  0.009% | 
 | 503  | Azurill            |  0.00679% | 4      |  0.007% | 1      |  0.002% | 
 | 504  | Cleffa             |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 505  | Maractus           |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 506  | Phanpy             |  0.00679% | 4      |  0.007% | 1      |  0.002% | 
 | 507  | Staravia           |  0.00679% | 4      |  0.007% | 4      |  0.009% | 
 | 508  | Inkay              |  0.00679% | 4      |  0.007% | 2      |  0.004% | 
 | 509  | Wormadam-Trash     |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 510  | Sandile            |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 511  | Drifloon           |  0.00679% | 4      |  0.007% | 2      |  0.004% | 
 | 512  | Loudred            |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 513  | Phione             |  0.00679% | 4      |  0.007% | 2      |  0.004% | 
 | 514  | Quilladin          |  0.00679% | 4      |  0.007% | 4      |  0.009% | 
 | 515  | Pidgey             |  0.00679% | 4      |  0.007% | 4      |  0.009% | 
 | 516  | Krokorok           |  0.00679% | 4      |  0.007% | 4      |  0.009% | 
 | 517  | Scatterbug         |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 518  | Carnivine          |  0.00679% | 4      |  0.007% | 3      |  0.007% | 
 | 519  | Torchic            |  0.00679% | 4      |  0.007% | 2      |  0.004% | 
 | 520  | Basculin           |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 521  | Togepi             |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 522  | Sealeo             |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 523  | Bunnelby           |  0.00509% | 3      |  0.005% | 2      |  0.004% | 
 | 524  | Corphish           |  0.00509% | 3      |  0.005% | 1      |  0.002% | 
 | 525  | Luvdisc            |  0.00509% | 3      |  0.005% | 2      |  0.004% | 
 | 526  | Metapod            |  0.00509% | 3      |  0.005% | 2      |  0.004% | 
 | 527  | Chimecho           |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 528  | Marshtomp          |  0.00509% | 3      |  0.005% | 1      |  0.002% | 
 | 529  | Combee             |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 530  | Munna              |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 531  | Litwick            |  0.00509% | 3      |  0.005% | 2      |  0.004% | 
 | 532  | Herdier            |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 533  | Skitty             |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 534  | Tirtouga           |  0.00509% | 3      |  0.005% | 1      |  0.002% | 
 | 535  | Spinarak           |  0.00509% | 3      |  0.005% | 3      |  0.007% | 
 | 536  | Buneary            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 537  | Roggenrola         |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Swirlix            |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 539  | Zweilous           |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 540  | Poliwag            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 541  | Kirlia             |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Espurr             |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 543  | Shuppet            |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 544  | Larvesta           |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Gourgeist-Small    |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Bergmite           |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 547  | Mudkip             |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Pumpkaboo-Super    |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Tepig              |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 550  | Marill             |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Pawniard           |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 552  | Chikorita          |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 553  | Duskull            |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 554  | Magby              |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 555  | Poliwhirl          |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Electrike          |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Unown              |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 558  | Roselia            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 559  | Gible              |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 560  | Tranquill          |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Bronzor            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 562  | Nincada            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Turtwig            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 564  | Zigzagoon          |  0.00339% | 2      |  0.003% | 0      |  0.000% | 
 | 565  | Gabite             |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 566  | Snorunt            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 567  | Meowth             |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 568  | Deerling           |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 569  | Amaura             |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 570  | Exeggcute          |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 571  | Golett             |  0.00339% | 2      |  0.003% | 1      |  0.002% | 
 | 572  | Gloom              |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 573  | Froakie            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 574  | Fletchinder        |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Huntail            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Doduo              |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 577  | Whirlipede         |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Fennekin           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Skiddo             |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Pumpkaboo          |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Scraggy            |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Pidove             |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Elekid             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Slowpoke           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Luxio              |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 586  | Piplup             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Cascoon            |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 588  | Boldore            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Vigoroth           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Watchog            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Quilava            |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Beldum             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Larvitar           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Kakuna             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Cyndaquil          |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Spewpa             |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Lampent            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Shellos            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Hippopotas         |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Shelgon            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Noibat             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Chimchar           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Voltorb            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Panpour            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Swinub             |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Dwebble            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Glameow            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Helioptile         |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Honedge            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Sliggoo            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Volbeat            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Tentacool          |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Swadloon           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Vullaby            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Gourgeist-Large    |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Yamask             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Tyrunt             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Drowzee            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Shieldon           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Shelmet            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Krabby             |  0.00170% | 1      |  0.002% | 0      |  0.000% | 
 | 622  | Patrat             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Pupitar            |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Meditite           |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 | 625  | Cubone             |  0.00170% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
